序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
163,涂醒哲,107年縣(市)長選舉,首次申報,1070822,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,
164,涂醒哲,107年縣(市)長選舉,首次申報,1070822,宣傳支出,符碼視覺設計工作室,40917990,0.00,50000.00,製作宣傳廣告支出,金錢,嘉義縣梅山鄉****,,
165,涂醒哲,107年縣(市)長選舉,首次申報,1070822,租用宣傳車輛支出,新大順電子材料行,98063605,0.00,1700.00,租用宣傳車輛支出,金錢,嘉義市成仁街****,,
166,涂醒哲,107年縣(市)長選舉,首次申報,1070823,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,83440.00,郵寄競選物品或宣傳廣告支出,金錢,新北市土城區****,,
167,涂醒哲,107年縣(市)長選舉,首次申報,1070824,雜支支出,鄉親快餐,14511518,0.00,800.00,餐飲費用,金錢,嘉義市北興街****,,
168,涂醒哲,107年縣(市)長選舉,首次申報,1070824,雜支支出,新大順電子材料行,98063605,0.00,7200.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,
169,涂醒哲,107年縣(市)長選舉,首次申報,1070825,宣傳支出,精展企業社,25756453,0.00,6000.00,製作競選物品支出（布旗）,金錢,嘉義市彌陀路****,,
170,涂醒哲,107年縣(市)長選舉,首次申報,1070827,雜支支出,金花食品行,06233391,0.00,1530.00,餐飲費用,金錢,嘉義市玉山二****,,
171,涂醒哲,107年縣(市)長選舉,首次申報,1070827,雜支支出,佳盈商行,36713185,0.00,1600.00,雜項購置或修繕費用,金錢,嘉義市吳鳳南****,,
172,涂醒哲,107年縣(市)長選舉,首次申報,1070827,雜支支出,新大順電子材料行,98063605,0.00,10000.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,
173,涂醒哲,107年縣(市)長選舉,首次申報,1070828,雜支支出,船老大海鮮漁村店,14512185,0.00,12800.00,餐飲費用,金錢,嘉義市友忠路****,,
174,涂醒哲,107年縣(市)長選舉,首次申報,1070828,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,1135.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,
175,涂醒哲,107年縣(市)長選舉,首次申報,1070828,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,300000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市信義區****,,
176,涂醒哲,107年縣(市)長選舉,首次申報,1070828,雜支支出,嘉權生活館有限公司,53392384,0.00,315.00,雜項購置或修繕費用,金錢,嘉義市民權路****,,
177,涂醒哲,107年縣(市)長選舉,首次申報,1070828,雜支支出,益源文具行,66496158,0.00,1912.00,文具用品費用,金錢,嘉義市安和街****,,
178,涂醒哲,107年縣(市)長選舉,首次申報,1070828,雜支支出,協成食品廠,66588446,0.00,3230.00,餐飲費用,金錢,嘉義縣鹿草鄉****,,
179,涂醒哲,107年縣(市)長選舉,首次申報,1070828,雜支支出,統一超商股份有限公司嘉義市第十九分公司,70784119,0.00,664.00,雜項購置或修繕費用,金錢,嘉義市愛路段****,,
180,涂醒哲,107年縣(市)長選舉,首次申報,1070828,雜支支出,滋生企業天然泉水,87991393,0.00,3500.00,餐飲費用,金錢,嘉義縣中埔鄉****,,
181,涂醒哲,107年縣(市)長選舉,首次申報,1070830,宣傳支出,精展企業社,25756453,0.00,8000.00,製作競選物品支出（手舉牌）,金錢,嘉義市彌陀路****,,
182,涂醒哲,107年縣(市)長選舉,首次申報,1070831,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,
183,涂醒哲,107年縣(市)長選舉,首次申報,1070831,宣傳支出,金綺麗超凡國際行銷有限公司,55910448,0.00,600000.00,製作宣傳廣告支出,金錢,嘉義市永安街****,,
184,涂醒哲,107年縣(市)長選舉,首次申報,1070831,宣傳支出,育昌廣告企業行,93945313,0.00,17200.00,租用廣告看板或車體廣告支出,金錢,嘉義市大同路****,,
185,涂醒哲,107年縣(市)長選舉,首次申報,1070831,集會支出,新大順電子材料行,98063605,0.00,4000.00,租用設備支出,金錢,嘉義市成仁街****,0527*****,
186,涂醒哲,107年縣(市)長選舉,首次申報,1070901,宣傳支出,森古典百貨股份有限公司,42756181,0.00,6574.00,製作宣傳廣告支出,金錢,嘉義市日新街****,,
187,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,郭美玉,D20*******,0.00,25000.00,工資或薪津,金錢,嘉義市溪興街****,,
188,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,張珂,I10*******,0.00,3500.00,工資或薪津,金錢,嘉義市紅毛埤****,,
189,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,賴全柏,Q10*******,0.00,6000.00,工資或薪津,金錢,嘉義市民國路****,,
190,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,劉醇琳,Q10*******,0.00,1000.00,工資或薪津,金錢,嘉義市民生南****,,
191,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,吳志霖,Q12*******,0.00,1120.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
192,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,姚旭昇,Q12*******,0.00,1400.00,工資或薪津,金錢,嘉義市重興街****,,
193,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,邱泰安,Q12*******,0.00,19000.00,工資或薪津,金錢,嘉義市盧厝-****,,
194,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,黃嘉光,Q12*******,0.00,12000.00,工資或薪津,金錢,嘉義市永安街****,,
195,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,陳慧美,Q20*******,0.00,1700.00,工資或薪津,金錢,嘉義市新生路****,,
196,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,周美德,Q22*******,0.00,18500.00,工資或薪津,金錢,嘉義市保建街****,,
197,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,鄭惠文,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市重興街****,,
198,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,張麗燕,Q22*******,0.00,25000.00,工資或薪津,金錢,嘉義市安和街****,,
199,涂醒哲,107年縣(市)長選舉,首次申報,1070901,人事費用支出,賴玉嬌,R20*******,0.00,25000.00,工資或薪津,金錢,嘉義市五福街****,,
200,涂醒哲,107年縣(市)長選舉,首次申報,1070902,租用宣傳車輛支出,台灣中油,06253234,0.00,188.00,宣傳車輛燃料支出,金錢,嘉義市興嘉站****,,
201,涂醒哲,107年縣(市)長選舉,首次申報,1070902,宣傳支出,精展企業社,25756453,0.00,7500.00,製作競選物品支出（布旗）,金錢,嘉義市彌陀路****,,
202,涂醒哲,107年縣(市)長選舉,首次申報,1070903,雜支支出,全通資訊企業社,10121313,0.00,5000.00,網際網路費用,金錢,嘉義市永和街****,,
203,涂醒哲,107年縣(市)長選舉,首次申報,1070903,租用宣傳車輛支出,福懋加油站,29458842,0.00,618.00,宣傳車輛燃料支出,金錢,嘉義市****,,
204,涂醒哲,107年縣(市)長選舉,首次申報,1070903,租用宣傳車輛支出,台灣中油,84388575,0.00,470.00,宣傳車輛燃料支出,金錢,嘉義市****,,
205,涂醒哲,107年縣(市)長選舉,首次申報,1070903,雜支支出,新大順電子材料行,98063605,0.00,10000.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,
206,涂醒哲,107年縣(市)長選舉,首次申報,1070903,人事費用支出,莊涵鈞,S22*******,0.00,14500.00,工資或薪津,金錢,嘉義市東洋新****,,
207,涂醒哲,107年縣(市)長選舉,首次申報,1070905,租用宣傳車輛支出,祐展汽車商行,10122349,0.00,10000.00,維修宣傳車輛支出,金錢,嘉義市博愛路****,,
208,涂醒哲,107年縣(市)長選舉,首次申報,1070905,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,
209,涂醒哲,107年縣(市)長選舉,首次申報,1070905,宣傳支出,精展企業社,25756453,0.00,600.00,製作競選物品支出（手舉牌）,金錢,嘉義市彌陀路****,,
210,涂醒哲,107年縣(市)長選舉,首次申報,1070905,租用宣傳車輛支出,正億汽車行,78562842,0.00,12800.00,維修宣傳車輛支出,金錢,嘉義市吳鳳南****,,
211,涂醒哲,107年縣(市)長選舉,首次申報,1070906,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,425.00,宣傳車輛燃料支出,金錢,嘉義市中興路****,,
212,涂醒哲,107年縣(市)長選舉,首次申報,1070906,宣傳支出,自由時報,52570683,0.00,26800.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市南京路****,,
213,涂醒哲,107年縣(市)長選舉,首次申報,1070906,雜支支出,丹鵬便當,81395931,0.00,1280.00,餐飲費用,金錢,嘉義市友忠路****,,
214,涂醒哲,107年縣(市)長選舉,首次申報,1070906,宣傳支出,宏榮製衣有限公司,89670220,0.00,377160.00,製作競選物品支出（短袖）,金錢,嘉義市興中街****,,
215,涂醒哲,107年縣(市)長選舉,首次申報,1070906,雜支支出,新興金香店,93949015,0.00,4450.00,雜項購置或修繕費用,金錢,嘉義市民族路****,,
216,涂醒哲,107年縣(市)長選舉,首次申報,1070907,租用宣傳車輛支出,福懋加油站,18290001,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義市北港路****,,
217,涂醒哲,107年縣(市)長選舉,首次申報,1070907,雜支支出,益源文具行,66496158,0.00,400.00,文具用品費用,金錢,嘉義市安和街****,,
218,涂醒哲,107年縣(市)長選舉,首次申報,1070907,雜支支出,丹鵬便當,81395931,0.00,2000.00,餐飲費用,金錢,嘉義市友忠路****,,
219,涂醒哲,107年縣(市)長選舉,首次申報,1070908,集會支出,天一素食館,09512827,0.00,700.00,餐飲支出,金錢,嘉義市西區番****,,
220,涂醒哲,107年縣(市)長選舉,首次申報,1070908,集會支出,天一素食館鄉親快餐,14511518,0.00,4200.00,餐飲支出,金錢,嘉義市北興街****,,
221,涂醒哲,107年縣(市)長選舉,首次申報,1070908,租用宣傳車輛支出,港坪加油站實業有限公司,16640586,0.00,415.00,宣傳車輛燃料支出,金錢,嘉義市世賢路****,,
222,涂醒哲,107年縣(市)長選舉,首次申報,1070908,集會支出,台灣采風攝影工作室,25751534,0.00,5500.00,攝影費,金錢,嘉義市文雅街****,0522*****,
223,涂醒哲,107年縣(市)長選舉,首次申報,1070908,集會支出,丹鵬便當,81395931,0.00,5200.00,餐飲支出,金錢,嘉義市嘉義市****,,
224,涂醒哲,107年縣(市)長選舉,首次申報,1070908,租用宣傳車輛支出,台灣中油,84388575,0.00,880.00,宣傳車輛燃料支出,金錢,嘉義市嘉峰****,,
225,涂醒哲,107年縣(市)長選舉,首次申報,1070908,宣傳支出,民影錄影社,87992702,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
226,涂醒哲,107年縣(市)長選舉,首次申報,1070908,雜支支出,新大順電子材料行,98063605,0.00,2000.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,
227,涂醒哲,107年縣(市)長選舉,首次申報,1070910,租用宣傳車輛支出,世賢加油站有限公司,16966295,0.00,355.00,宣傳車輛燃料支出,金錢,嘉義市世賢路****,,
228,涂醒哲,107年縣(市)長選舉,首次申報,1070910,雜支支出,中華電信股份有限公司,93949275,0.00,3906.00,電信費用,金錢,嘉義市中興路****,,
229,涂醒哲,107年縣(市)長選舉,首次申報,1070910,宣傳支出,徠鐙廣告社,99581319,0.00,40000.00,製作競選物品支出（手搖旗）,金錢,嘉義縣太保市****,,
230,涂醒哲,107年縣(市)長選舉,首次申報,1070911,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,600.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,
231,涂醒哲,107年縣(市)長選舉,首次申報,1070912,租用宣傳車輛支出,台灣中油,65090503,0.00,669.00,宣傳車輛燃料支出,金錢,嘉義市吳鳳路****,,
232,涂醒哲,107年縣(市)長選舉,首次申報,1070913,雜支支出,佳義簡速餐,10814547,0.00,2325.00,餐飲費用,金錢,嘉義市北興街****,,
233,涂醒哲,107年縣(市)長選舉,首次申報,1070913,租用宣傳車輛支出,世賢加油站有限公司,16966295,0.00,922.00,宣傳車輛燃料支出,金錢,嘉義市世賢路****,,
234,涂醒哲,107年縣(市)長選舉,首次申報,1070913,宣傳支出,禮品屋商行,37701047,0.00,95000.00,製作競選物品支出（折疊扇）,金錢,嘉義縣中埔鄉****,,
235,涂醒哲,107年縣(市)長選舉,首次申報,1070913,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,150000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市信義區****,,
236,涂醒哲,107年縣(市)長選舉,首次申報,1070913,雜支支出,協成食品廠,66588446,0.00,3230.00,餐飲費用,金錢,嘉義縣鹿草鄉****,,
237,涂醒哲,107年縣(市)長選舉,首次申報,1070914,雜支支出,佳義簡速餐,10814547,0.00,2625.00,餐飲費用,金錢,嘉義市北興街****,,
238,涂醒哲,107年縣(市)長選舉,首次申報,1070914,租用宣傳車輛支出,港坪加油站實業有限公司,16640586,0.00,328.00,宣傳車輛燃料支出,金錢,嘉義市世賢路****,,
239,涂醒哲,107年縣(市)長選舉,首次申報,1070916,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,358.00,宣傳車輛燃料支出,金錢,嘉義市中興路****,,
240,涂醒哲,107年縣(市)長選舉,首次申報,1070916,雜支支出,莊記火雞肉飯,47721084,0.00,2100.00,餐飲費用,金錢,嘉義市新生路****,,
241,涂醒哲,107年縣(市)長選舉,首次申報,1070916,雜支支出,新大順電子材料行,98063605,0.00,1500.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,
242,涂醒哲,107年縣(市)長選舉,首次申報,1070916,人事費用支出,吳展竹,I10*******,0.00,23630.00,工資或薪津,金錢,嘉義市長安街****,,
243,涂醒哲,107年縣(市)長選舉,首次申報,1070919,雜支支出,高毅企業社,14521500,0.00,4240.00,雜項購置或修繕費用,金錢,嘉義市中山路****,,
244,涂醒哲,107年縣(市)長選舉,首次申報,1070919,租用宣傳車輛支出,福懋加油站,14527146,0.00,700.00,宣傳車輛燃料支出,金錢,嘉義市文化加****,,
245,涂醒哲,107年縣(市)長選舉,首次申報,1070919,雜支支出,益源文具行,66496158,0.00,1000.00,文具用品費用,金錢,嘉義市安和街****,,
246,涂醒哲,107年縣(市)長選舉,首次申報,1070919,人事費用支出,林杰融,Q12*******,0.00,2800.00,工資或薪津,金錢,嘉義市博東路****,,
247,涂醒哲,107年縣(市)長選舉,首次申報,1070919,宣傳支出,蕭惠方,Q22*******,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,嘉義市垂楊路****,,
248,涂醒哲,107年縣(市)長選舉,首次申報,1070920,雜支支出,鄉親快餐,14511518,0.00,2240.00,餐飲費用,金錢,嘉義市北興街****,,
249,涂醒哲,107年縣(市)長選舉,首次申報,1070920,租用宣傳車輛支出,威盛加油站有限公司,14521804,0.00,612.00,宣傳車輛燃料支出,金錢,嘉義市東區太****,,
250,涂醒哲,107年縣(市)長選舉,首次申報,1070920,雜支支出,皆大喜素食,21671362,0.00,240.00,餐飲費用,金錢,嘉義市中興路****,,
251,涂醒哲,107年縣(市)長選舉,首次申報,1070920,雜支支出,永昌建材行,66443907,0.00,3000.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
252,涂醒哲,107年縣(市)長選舉,首次申報,1070920,雜支支出,益源文具行,66496158,0.00,432.00,文具用品費用,金錢,嘉義市安和街****,,
253,涂醒哲,107年縣(市)長選舉,首次申報,1070920,雜支支出,新大順電子材料行,98063605,0.00,1500.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,
254,涂醒哲,107年縣(市)長選舉,首次申報,1070921,租用宣傳車輛支出,台灣中油,06253234,0.00,830.00,宣傳車輛燃料支出,金錢,嘉義市上海路****,,
255,涂醒哲,107年縣(市)長選舉,首次申報,1070921,雜支支出,佳義簡速餐,10814547,0.00,1650.00,餐飲費用,金錢,嘉義市北興街****,,
256,涂醒哲,107年縣(市)長選舉,首次申報,1070921,雜支支出,鄉親快餐,14511518,0.00,2320.00,餐飲費用,金錢,嘉義市北興街****,,
257,涂醒哲,107年縣(市)長選舉,首次申報,1070921,宣傳支出,龍林企業商行,14762084,0.00,120000.00,製作競選物品支出（手搖旗）,金錢,嘉義縣大林鎮****,,
258,涂醒哲,107年縣(市)長選舉,首次申報,1070921,雜支支出,天荷健康素食店,25754482,0.00,540.00,餐飲費用,金錢,嘉義市德明路****,,
259,涂醒哲,107年縣(市)長選舉,首次申報,1070922,雜支支出,鄉親快餐,14511518,0.00,2920.00,餐飲費用,金錢,嘉義市北興街****,,
260,涂醒哲,107年縣(市)長選舉,首次申報,1070922,租用宣傳車輛支出,福懋加油站,14527146,0.00,710.00,宣傳車輛燃料支出,金錢,嘉義市文化路****,,
261,涂醒哲,107年縣(市)長選舉,首次申報,1070922,雜支支出,天荷健康素食店,25754482,0.00,320.00,餐飲費用,金錢,嘉義市德明路****,,
262,涂醒哲,107年縣(市)長選舉,首次申報,1070922,雜支支出,樸素齋坊,37736995,0.00,600.00,餐飲費用,金錢,嘉義市林森東****,,
263,涂醒哲,107年縣(市)長選舉,首次申報,1070922,雜支支出,益源文具行,66496158,0.00,1008.00,文具用品費用,金錢,嘉義市安和街****,,
264,涂醒哲,107年縣(市)長選舉,首次申報,1070923,集會支出,玖業電腦股份有限公司,27663369,0.00,389.00,租用設備支出,金錢,嘉義市林森西****,,
265,涂醒哲,107年縣(市)長選舉,首次申報,1070924,雜支支出,新大順電子材料行,98063605,0.00,1700.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,
266,涂醒哲,107年縣(市)長選舉,首次申報,1070925,雜支支出,皆大喜素食,21671362,0.00,720.00,餐飲費用,金錢,嘉義市中興路****,,
267,涂醒哲,107年縣(市)長選舉,首次申報,1070925,宣傳支出,民報文化事業股份有限公司,24534379,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市林森南****,,
268,涂醒哲,107年縣(市)長選舉,首次申報,1070925,雜支支出,久豊塑膠行,65526014,0.00,1060.00,雜項購置或修繕費用,金錢,嘉義市光彩街****,,
269,涂醒哲,107年縣(市)長選舉,首次申報,1070925,雜支支出,丹鵬便當,81395931,0.00,2470.00,餐飲費用,金錢,嘉義市友忠路****,,
270,涂醒哲,107年縣(市)長選舉,首次申報,1070925,雜支支出,滋生企業天然泉水,87991393,0.00,3500.00,餐飲費用,金錢,嘉義縣中埔鄉****,,
271,涂醒哲,107年縣(市)長選舉,首次申報,1070926,雜支支出,全通資訊企業社,10121313,0.00,10000.00,網際網路費用,金錢,嘉義市永和街****,,
272,涂醒哲,107年縣(市)長選舉,首次申報,1070926,雜支支出,鄉親快餐,14511518,0.00,950.00,餐飲費用,金錢,嘉義市北興街****,,
273,涂醒哲,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,福懋加油站,14527146,0.00,400.00,宣傳車輛燃料支出,金錢,嘉義市文化路****,,
274,涂醒哲,107年縣(市)長選舉,首次申報,1070926,雜支支出,皆大喜素食,21671362,0.00,800.00,餐飲費用,金錢,嘉義市中興路****,,
275,涂醒哲,107年縣(市)長選舉,首次申報,1070926,宣傳支出,精展企業社,25756453,0.00,4500.00,製作競選物品支出（布旗）,金錢,嘉義市彌陀路****,,
276,涂醒哲,107年縣(市)長選舉,首次申報,1070926,雜支支出,晨間廚房嘉義玉山店,36889058,0.00,290.00,餐飲費用,金錢,嘉義市玉山路****,,
277,涂醒哲,107年縣(市)長選舉,首次申報,1070926,宣傳支出,符碼視覺設計工作室,40917990,0.00,176000.00,製作宣傳廣告支出,金錢,嘉義縣梅山鄉****,,
278,涂醒哲,107年縣(市)長選舉,首次申報,1070926,雜支支出,益源文具行,66496158,0.00,500.00,文具用品費用,金錢,嘉義市安和街****,,
279,涂醒哲,107年縣(市)長選舉,首次申報,1070926,租用宣傳車輛支出,正億汽車行,78562842,0.00,1100.00,維修宣傳車輛支出,金錢,嘉義市吳鳳南****,,
280,涂醒哲,107年縣(市)長選舉,首次申報,1070926,雜支支出,丹鵬便當,81395931,0.00,1190.00,餐飲費用,金錢,嘉義市友忠路****,,
281,涂醒哲,107年縣(市)長選舉,首次申報,1070927,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,嘉義縣****,,
282,涂醒哲,107年縣(市)長選舉,首次申報,1070927,交通旅運支出,台糖太保停車場,81291561,0.00,80.00,停車費,金錢,嘉義縣****,,
283,涂醒哲,107年縣(市)長選舉,首次申報,1070927,租用宣傳車輛支出,新大順電子材料行,98063605,0.00,16800.00,維修宣傳車輛支出,金錢,嘉義市成仁街****,,
284,涂醒哲,107年縣(市)長選舉,首次申報,1070928,雜支支出,鄉親快餐,14511518,0.00,1280.00,餐飲費用,金錢,嘉義市北興街****,,
285,涂醒哲,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,福懋加油站,14527146,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義市文化路****,,
286,涂醒哲,107年縣(市)長選舉,首次申報,1070928,雜支支出,皆大喜素食,21671362,0.00,720.00,餐飲費用,金錢,嘉義市中興路****,,
287,涂醒哲,107年縣(市)長選舉,首次申報,1070928,租用競選辦事處支出,樂凱實業有限公司,28734692,0.00,2800.00,裝潢競選辦事處支出,金錢,嘉義市北興街****,,
288,涂醒哲,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,福懋加油站,29458842,0.00,831.00,宣傳車輛燃料支出,金錢,嘉義市林森東****,,
289,涂醒哲,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,光南大批發,80595019,0.00,952.00,維修宣傳車輛支出,金錢,嘉義市中山分****,,
290,涂醒哲,107年縣(市)長選舉,首次申報,1070928,宣傳支出,永嘉廣告社,98059829,0.00,7600.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市立仁路****,,
291,涂醒哲,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,新大順電子材料行,98063605,0.00,5770.00,維修宣傳車輛支出,金錢,嘉義市成仁街****,,
292,涂醒哲,107年縣(市)長選舉,首次申報,1070929,宣傳支出,東松企業行,14515612,0.00,9000.00,製作競選物品支出（廣告水）,金錢,嘉義市林森東****,,
293,涂醒哲,107年縣(市)長選舉,首次申報,1070929,雜支支出,天荷健康素食店,25754482,0.00,320.00,餐飲費用,金錢,嘉義市德明路****,,
294,涂醒哲,107年縣(市)長選舉,首次申報,1070929,雜支支出,狄斯耐麵食館,36846523,0.00,3775.00,餐飲費用,金錢,嘉義市彌陀路****,,
295,涂醒哲,107年縣(市)長選舉,首次申報,1070929,雜支支出,樸素齋坊,37736995,0.00,480.00,餐飲費用,金錢,嘉義市林森東****,,
296,涂醒哲,107年縣(市)長選舉,首次申報,1070929,租用宣傳車輛支出,新大順電子材料行,98063605,0.00,5250.00,維修宣傳車輛支出,金錢,嘉義市成仁街****,,
297,涂醒哲,107年縣(市)長選舉,首次申報,1070929,人事費用支出,楊雙燕,I20*******,0.00,560.00,工資或薪津,金錢,嘉義市新厝里****,,
298,涂醒哲,107年縣(市)長選舉,首次申報,1070930,雜支支出,明聲企業社,06320260,0.00,4000.00,雜項購置或修繕費用,金錢,嘉義縣中埔鄉****,,
299,涂醒哲,107年縣(市)長選舉,首次申報,1070930,集會支出,廣誠音響企業社,14521369,0.00,20000.00,租用設備支出,金錢,嘉義市大聖路****,,
300,涂醒哲,107年縣(市)長選舉,首次申報,1070930,集會支出,鴻偉企業社,18283873,0.00,5000.00,租用設備支出,金錢,嘉義市大聖路****,,
301,涂醒哲,107年縣(市)長選舉,首次申報,1070930,租用宣傳車輛支出,新民路加油站有限公司,22802481,0.00,545.00,宣傳車輛燃料支出,金錢,嘉義市新民路****,,
302,涂醒哲,107年縣(市)長選舉,首次申報,1070930,宣傳支出,深度廣告社,25752962,0.00,190000.00,製作宣傳廣告支出,金錢,嘉義市國華街****,,
303,涂醒哲,107年縣(市)長選舉,首次申報,1070930,集會支出,熱情企劃社,25772088,0.00,5000.00,租用設備支出,金錢,嘉義縣朴子大****,,
304,涂醒哲,107年縣(市)長選舉,首次申報,1070930,雜支支出,樸素齋坊,37736995,0.00,560.00,餐飲費用,金錢,嘉義市林森東****,,
305,涂醒哲,107年縣(市)長選舉,首次申報,1070930,雜支支出,莊記火雞肉飯,47721084,0.00,4950.00,餐飲費用,金錢,嘉義市新生路****,,
306,涂醒哲,107年縣(市)長選舉,首次申報,1070930,集會支出,進豐企業社,67884108,0.00,5600.00,租用設備支出,金錢,嘉義市博愛路****,,
307,涂醒哲,107年縣(市)長選舉,首次申報,1070930,雜支支出,德義堂金香燭舖,98870847,0.00,450.00,雜項購置或修繕費用,金錢,嘉義市北興街****,,
308,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,楊宗軒,A12*******,0.00,675.00,工資或薪津,金錢,臺北市內湖區****,,
309,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,曾曉鈴,A22*******,0.00,6160.00,工資或薪津,金錢,嘉義市老吸街****,,
310,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,詹謦羽,E12*******,0.00,675.00,工資或薪津,金錢,高雄市三民區****,,
311,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,朱皇漢,F12*******,0.00,675.00,工資或薪津,金錢,桃園市中壢區****,,
312,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,陳師宇,F12*******,0.00,675.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
313,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,林紘毅,F12*******,0.00,675.00,工資或薪津,金錢,新北市中和區****,,
314,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,邱澤隆,H12*******,0.00,675.00,工資或薪津,金錢,桃園市大溪區****,,
315,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,游宗翰,H12*******,0.00,675.00,工資或薪津,金錢,新北市鶯歌區****,,
316,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,傅浩文,H12*******,0.00,675.00,工資或薪津,金錢,桃園市中壢區****,,
317,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,鄭雋煒,I10*******,0.00,675.00,工資或薪津,金錢,嘉義市育人路****,,
318,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,林明承,I10*******,0.00,675.00,工資或薪津,金錢,嘉義市南京路****,,
319,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,羅緯煦,I10*******,0.00,23770.00,工資或薪津,金錢,嘉義市南京東****,,
320,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,胡成彥,K12*******,0.00,675.00,工資或薪津,金錢,苗栗縣頭屋鄉****,,
321,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,陳俊達,M12*******,0.00,675.00,工資或薪津,金錢,南投縣名間鄉****,,
322,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,陳仕融,N12*******,0.00,675.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
323,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,廖盈盈,P22*******,0.00,10000.00,工資或薪津,金錢,嘉義縣太保市****,,
324,涂醒哲,107年縣(市)長選舉,首次申報,1070930,人事費用支出,陳佐瑞,R12*******,0.00,675.00,工資或薪津,金錢,嘉義縣民雄鄉****,,
