序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
150,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,梁社漢排骨飯,92631709,0.00,3000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
151,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,民揚企業社,92874780,0.00,35985.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
152,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,歐妮水果新鮮果舖,93043980,0.00,860.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
153,張智倫,113年立法委員選舉,首次申報,1130112,雜支支出,晉茂機械五金有限公司,98798748,0.00,758.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
154,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,簡明樹,A12*******,0.00,42500.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
155,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,陳崎修,A13*******,0.00,2300.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
156,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,林金鳯,A20*******,0.00,600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
157,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,曾豔秋,A22*******,0.00,4000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
158,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,楊琦雯,A22*******,0.00,23500.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
159,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,李桂珠,A22*******,0.00,11000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
160,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,陳美觀,A22*******,0.00,2100.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
161,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,林韻芳,A22*******,0.00,8100.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
162,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,周國財,D10*******,0.00,61550.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
163,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,劉玥君,E20*******,0.00,1200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
164,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,邱彥翔,F12*******,0.00,29890.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
165,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,榮智先,F12*******,0.00,11500.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
166,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,林祺育,F12*******,0.00,2000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
167,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,周孟鈞,F12*******,0.00,10600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
168,張智倫,113年立法委員選舉,首次申報,1130112,集會支出,蕭耀鈴,F12*******,0.00,16857.00,,,,餐飲費用,金錢,新北市中和區****,2248*****,否,,,,,,,
169,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,薛凱尹,F13*******,0.00,9400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
170,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,張秀蘭,F20*******,0.00,18700.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
171,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,黃美華,F20*******,0.00,55300.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
172,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,朱福娣,F20*******,0.00,69800.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
173,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,王美珠,F20*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
174,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,樂嘉玉,F20*******,0.00,1800.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
175,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,張秀蘭,F20*******,0.00,600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
176,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,葉株雯,F22*******,0.00,33500.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
177,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,吳嘉珍,F22*******,0.00,40200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
178,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,劉庭蓁,F22*******,0.00,10900.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
179,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,羅瑋婷,F22*******,0.00,500.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
180,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,張家鳯,F22*******,0.00,3700.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
181,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,陳惠娟,F22*******,0.00,36300.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
182,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,黃淳惠,F29*******,0.00,6800.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
183,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,黃正忠,G12*******,0.00,3100.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
184,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,謝宜天,G12*******,0.00,4400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
185,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,蔡佳珊,G12*******,0.00,500.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
186,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,廖雅玲,G22*******,0.00,18700.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
187,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,陳麗雯,H20*******,0.00,11800.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
188,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,邱素秋,H20*******,0.00,600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
189,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,林芝慧,H22*******,0.00,9800.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
190,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,何松豫,J12*******,0.00,13300.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
191,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,彭愛珠,J20*******,0.00,2600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
192,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,羅照梅,J20*******,0.00,44400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
193,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,黃貴美,J20*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
194,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,黃張宋仔,K20*******,0.00,66600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
195,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,莊鈞富,L12*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
196,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,柯雪珠,N20*******,0.00,600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
197,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,黃娟娟,P20*******,0.00,600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
198,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,陳美雲,P22*******,0.00,9200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
199,張智倫,113年立法委員選舉,首次申報,1130112,集會支出,魏秋生,Q10*******,0.00,26000.00,,,,餐飲費用,金錢,新北市中和區****,0989*****,否,,,,,,,
200,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,簡秀求,Q20*******,0.00,42967.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
201,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,王麗卿,Q20*******,0.00,47600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
202,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,盧梅香,Q22*******,0.00,37800.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
203,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,黃麗緹,Q22*******,0.00,10600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
204,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,張寶環,R20*******,0.00,73467.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
205,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,吳綪恩,R22*******,0.00,19400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
206,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,黃兆雲,S10*******,0.00,58900.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
207,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,李天緣,S20*******,0.00,600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
208,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,張玉琴,T20*******,0.00,17800.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
209,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,黃麗緩,T20*******,0.00,69950.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
210,張智倫,113年立法委員選舉,首次申報,1130112,人事費用支出,鄭雅穗,T22*******,0.00,6900.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
211,張智倫,113年立法委員選舉,首次申報,1130114,集會支出,林芷薇,P22*******,0.00,14430.00,,,,餐飲費用,金錢,新北市中和區****,0913*****,否,,,,,,,
212,張智倫,113年立法委員選舉,首次申報,1130114,集會支出,王麗雪,Q22*******,0.00,21658.00,,,,餐飲費用,金錢,新北市中和區****,0919*****,否,,,,,,,
213,張智倫,113年立法委員選舉,首次申報,1130115,宣傳支出,壹加壹攝計工作室,41433804,0.00,63000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
214,張智倫,113年立法委員選舉,首次申報,1130115,宣傳支出,壹加壹攝計工作室,41433804,0.00,210000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
215,張智倫,113年立法委員選舉,首次申報,1130115,集會支出,林清江,F12*******,0.00,17763.00,,,,餐飲費用,金錢,新北市中和區****,0916*****,否,,,,,,,
216,張智倫,113年立法委員選舉,首次申報,1130115,集會支出,蕭耀鈴,F12*******,0.00,15692.00,,,,餐飲費用,金錢,新北市中和區****,2248*****,否,,,,,,,
217,張智倫,113年立法委員選舉,首次申報,1130115,集會支出,林芷薇,P22*******,0.00,16190.00,,,,餐飲費用,金錢,新北市中和區****,0913*****,否,,,,,,,
218,張智倫,113年立法委員選舉,首次申報,1130115,集會支出,王麗雪,Q22*******,0.00,20744.00,,,,餐飲費用,金錢,新北市中和區****,0919*****,否,,,,,,,
219,張智倫,113年立法委員選舉,首次申報,1130116,集會支出,魏秋生,Q10*******,0.00,21620.00,,,,餐飲費用,金錢,新北市中和區****,0989*****,否,,,,,,,
220,張智倫,113年立法委員選舉,首次申報,1130117,宣傳支出,弗利思特文化事業股份有限公司,80649367,0.00,230000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市北投區****,,否,,,,,,,
221,張智倫,113年立法委員選舉,首次申報,1130119,雜支支出,可業企業社,,0.00,180.00,,,,文具用品費用,金錢,新北市中和區****,,否,,,,,,,
222,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,魏玉鳯,A22*******,0.00,3600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
223,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,魏玉鳯,A22*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
224,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,陳愛玲,A22*******,0.00,3600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
225,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,陳愛玲,A22*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
226,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,施美玉,B20*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
227,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,施美玉,B20*******,0.00,3600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
228,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,羅秀梅,C20*******,0.00,9600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
229,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,杜沛英,E20*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
230,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,楊桓森,F12*******,0.00,7200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
231,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,楊桓森,F12*******,0.00,6600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
232,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,涂聰鈴,F20*******,0.00,7200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
233,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,涂聰鈴,F20*******,0.00,7200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
234,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,李秀枝,F20*******,0.00,9600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
235,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,呂束枝,F22*******,0.00,9600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
236,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,涂雅蝶,F22*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
237,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,胡錦珠,F22*******,0.00,3600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
238,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,胡錦珠,F22*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
239,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,陳麗玲,F22*******,0.00,7200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
240,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,陳麗玲,F22*******,0.00,6600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
241,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,徐蕙紋,H22*******,0.00,7200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
242,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,陳免,I20*******,0.00,7200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
243,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,陳免,I20*******,0.00,4800.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
244,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,邱瑞蘭,K22*******,0.00,8400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
245,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,廖惠佁,L20*******,0.00,9600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
246,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,李麗芬,L20*******,0.00,3600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
247,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,李麗芬,L20*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
248,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,謝伯義,M10*******,0.00,9600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
249,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,劉惠珍,M22*******,0.00,9600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
250,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,李秀盆,N20*******,0.00,9600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
251,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,柯鳯琴,N22*******,0.00,9600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
252,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,許亦瑩,N22*******,0.00,3600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
253,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,許亦瑩,N22*******,0.00,4800.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
254,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,楊少均,P12*******,0.00,7200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
255,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,楊少均,P12*******,0.00,6600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
256,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,蔡秀足,P20*******,0.00,7200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
257,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,蔡秀足,P20*******,0.00,6600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
258,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,陳月娥,P20*******,0.00,7200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
259,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,陳月娥,P20*******,0.00,4800.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
260,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,廖丹杮,P20*******,0.00,9600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
261,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,蔡瑞花,P22*******,0.00,3600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
262,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,蔡瑞花,P22*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
263,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,許嘉容,P22*******,0.00,9600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
264,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,林惠雀,P22*******,0.00,27200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
265,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,劉麗華,Q20*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
266,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,劉麗華,Q20*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
267,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,洪淑貞,Q20*******,0.00,9600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
268,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,翁玉蕊,Q22*******,0.00,9600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
269,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,王子如,Q22*******,0.00,3600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
270,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,王子如,Q22*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
271,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,柯貴絲,Q22*******,0.00,3600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
272,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,柯貴絲,Q22*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
273,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,林金梅,R22*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
274,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,林金梅,R22*******,0.00,3600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
275,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,花秋鈴,S22*******,0.00,1200.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
276,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,韓周燕婉,V22*******,0.00,3600.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
277,張智倫,113年立法委員選舉,首次申報,1130119,人事費用支出,韓周燕婉,V22*******,0.00,2400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
278,張智倫,113年立法委員選舉,首次申報,1130125,集會支出,東立茶行,02377234,0.00,30000.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
279,張智倫,113年立法委員選舉,首次申報,1130125,集會支出,金果食品有限公司,24737748,0.00,7695.00,,,,其他與集會有關之費用,金錢,新北市中和區****,,否,,,,,,,
280,張智倫,113年立法委員選舉,首次申報,1130125,集會支出,和興液化煤氣有限公司,33144181,0.00,640.00,,,,其他與集會有關之費用,金錢,新北市中和區****,,否,,,,,,,
281,張智倫,113年立法委員選舉,首次申報,1130125,集會支出,全聯福利中心,33144181,0.00,2200.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
282,張智倫,113年立法委員選舉,首次申報,1130125,集會支出,双和機械五金商行,34334625,0.00,200.00,,,,其他與集會有關之費用,金錢,新北市中和區****,,否,,,,,,,
283,張智倫,113年立法委員選舉,首次申報,1130125,集會支出,萬億什貨店,34389395,0.00,215.00,,,,其他與集會有關之費用,金錢,新北市中和區****,,否,,,,,,,
284,張智倫,113年立法委員選舉,首次申報,1130125,集會支出,靖旺蔬果行,41371173,0.00,15000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
285,張智倫,113年立法委員選舉,首次申報,1130125,集會支出,三本百貨商店,72857812,0.00,459.00,,,,其他與集會有關之費用,金錢,新北市中和區****,,否,,,,,,,
286,張智倫,113年立法委員選舉,首次申報,1130125,集會支出,佳旭五金行,78278635,0.00,180.00,,,,其他與集會有關之費用,金錢,新北市中和區****,,否,,,,,,,
287,張智倫,113年立法委員選舉,首次申報,1130125,集會支出,金享小吃店,82103497,0.00,80000.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
288,張智倫,113年立法委員選舉,首次申報,1130125,集會支出,皇朝食品行,82144048,0.00,1310.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
289,張智倫,113年立法委員選舉,首次申報,1130125,集會支出,松竹企業社,85340536,0.00,4980.00,,,,其他與集會有關之費用,金錢,新北市中和區****,,否,,,,,,,
290,張智倫,113年立法委員選舉,首次申報,1130125,集會支出,胖胖包子港式飲茶,91223748,0.00,15645.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
291,張智倫,113年立法委員選舉,首次申報,1130125,集會支出,慧姍吉祥小吃店,91395777,0.00,1300.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
292,張智倫,113年立法委員選舉,首次申報,1130125,集會支出,尚和便當行,91716834,0.00,53000.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
293,張智倫,113年立法委員選舉,首次申報,1130125,集會支出,一品金仙蝦捲店,92709776,0.00,1800.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
294,張智倫,113年立法委員選舉,首次申報,1130125,人事費用支出,石淑真,A22*******,0.00,70000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
295,張智倫,113年立法委員選舉,首次申報,1130125,人事費用支出,陳秀麗,F22*******,0.00,7000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
296,張智倫,113年立法委員選舉,首次申報,1130129,雜支支出,中華電信股份有限公司,92887342,0.00,62121.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
