序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
127,詹智鈞,111年屏東縣縣長選舉,首次申報,1111020,宣傳支出,廷宜廣告社,40795552,0.00,284.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
128,詹智鈞,111年屏東縣縣長選舉,首次申報,1111020,雜支支出,光南大批發,89430806,0.00,126.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
129,詹智鈞,111年屏東縣縣長選舉,首次申報,1111020,人事費用支出,陳俊愷,A12*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
130,詹智鈞,111年屏東縣縣長選舉,首次申報,1111021,交通旅運支出,交通部臺灣鐵路局,07524729,0.00,89.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
131,詹智鈞,111年屏東縣縣長選舉,首次申報,1111021,雜支支出,御廚快餐店,37686073,0.00,760.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
132,詹智鈞,111年屏東縣縣長選舉,首次申報,1111021,雜支支出,威佳企業有限公司,45892060,0.00,1060.00,,,,汽機車燃料費用,金錢,臺南市東區東****,0939*****,否,,,,,,,
133,詹智鈞,111年屏東縣縣長選舉,首次申報,1111021,宣傳支出,蓉欣繡行,88775577,0.00,2100.00,,,,製作競選物品或宣傳廣告費用（選舉服繡字）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
134,詹智鈞,111年屏東縣縣長選舉,首次申報,1111021,人事費用支出,郭建宏,D12*******,0.00,10000.00,,,,拍攝掃街影像,金錢,臺南市北區公****,,否,,,,,,,
135,詹智鈞,111年屏東縣縣長選舉,首次申報,1111021,租用宣傳車輛支出,賴明川,S12*******,0.00,9000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市大樹區****,,否,,,,,,,
136,詹智鈞,111年屏東縣縣長選舉,首次申報,1111022,人事費用支出,陳俊愷,A12*******,0.00,1400.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
137,詹智鈞,111年屏東縣縣長選舉,首次申報,1111023,人事費用支出,陳俊愷,A12*******,0.00,300.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
138,詹智鈞,111年屏東縣縣長選舉,首次申報,1111024,宣傳支出,亞比斯創新科技股份有限公司,22384058,0.00,18900.00,,,,製作競選物品或宣傳廣告費用（口罩一批）,金錢,新北市新店區****,02-2*****,否,,,,,,,
139,詹智鈞,111年屏東縣縣長選舉,首次申報,1111024,宣傳支出,蓉欣繡行,88775577,0.00,900.00,,,,製作競選物品或宣傳廣告費用（競選服繡字）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
140,詹智鈞,111年屏東縣縣長選舉,首次申報,1111024,宣傳支出,香遠出版社北區店,99539381,0.00,272.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
141,詹智鈞,111年屏東縣縣長選舉,首次申報,1111025,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
142,詹智鈞,111年屏東縣縣長選舉,首次申報,1111025,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1460.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
143,詹智鈞,111年屏東縣縣長選舉,首次申報,1111025,宣傳支出,基因庫科技有限公司,80636503,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（貼紙一批）,金錢,新北市新店區****,02-2*****,否,,,,,,,
144,詹智鈞,111年屏東縣縣長選舉,首次申報,1111025,宣傳支出,基因庫科技有限公司,80636503,0.00,3900.00,,,,製作競選物品或宣傳廣告費用（貼紙一批）,金錢,新北市新店區****,02-2*****,否,,,,,,,
145,詹智鈞,111年屏東縣縣長選舉,首次申報,1111025,人事費用支出,陳俊愷,A12*******,0.00,600.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
146,詹智鈞,111年屏東縣縣長選舉,首次申報,1111025,人事費用支出,彭畇甄,E22*******,0.00,25000.00,,,,工資或薪津 月份,金錢,高雄市三民區****,,否,,,,,,,
147,詹智鈞,111年屏東縣縣長選舉,首次申報,1111026,宣傳支出,蓉欣繡行,88775577,0.00,780.00,,,,製作競選物品或宣傳廣告費用（制服繡字）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
148,詹智鈞,111年屏東縣縣長選舉,首次申報,1111026,人事費用支出,陳廷瑄,T22*******,0.00,800.00,,,,工資或薪津,金錢,屏東縣鹽埔鄉****,,否,,,,,,,
149,詹智鈞,111年屏東縣縣長選舉,首次申報,1111026,人事費用支出,陳雅惠,T22*******,0.00,800.00,,,,工資或薪津,金錢,屏東縣鹽埔鄉****,,否,,,,,,,
150,詹智鈞,111年屏東縣縣長選舉,首次申報,1111027,宣傳支出,樺都廣告企業社,10237291,0.00,1700.00,,,,製作競選物品或宣傳廣告費用（三角戰旗）,金錢,高雄市鳳山區****,07-3*****,否,,,,,,,
151,詹智鈞,111年屏東縣縣長選舉,首次申報,1111027,雜支支出,茶頁冷飲店,36794715,0.00,815.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
152,詹智鈞,111年屏東縣縣長選舉,首次申報,1111027,人事費用支出,陳俊愷,A12*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
153,詹智鈞,111年屏東縣縣長選舉,首次申報,1111027,人事費用支出,陳怡霈,F23*******,0.00,900.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
154,詹智鈞,111年屏東縣縣長選舉,首次申報,1111027,人事費用支出,王靜誼,H22*******,0.00,700.00,,,,工資或薪津,金錢,桃園市龍潭區****,,否,,,,,,,
155,詹智鈞,111年屏東縣縣長選舉,首次申報,1111027,人事費用支出,范怡佳,N22*******,0.00,800.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
156,詹智鈞,111年屏東縣縣長選舉,首次申報,1111027,人事費用支出,黃金進,S12*******,0.00,2000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
157,詹智鈞,111年屏東縣縣長選舉,首次申報,1111027,人事費用支出,許柔安,T12*******,0.00,800.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
158,詹智鈞,111年屏東縣縣長選舉,首次申報,1111027,人事費用支出,李柏廷,T12*******,0.00,800.00,,,,工資或薪津,金錢,屏東縣萬丹鄉****,,否,,,,,,,
159,詹智鈞,111年屏東縣縣長選舉,首次申報,1111027,人事費用支出,劉思妤,T22*******,0.00,900.00,,,,工資或薪津,金錢,屏東縣里港鄉****,,否,,,,,,,
160,詹智鈞,111年屏東縣縣長選舉,首次申報,1111027,人事費用支出,毛譯萱,T22*******,0.00,800.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
161,詹智鈞,111年屏東縣縣長選舉,首次申報,1111027,人事費用支出,傅岑妍,T22*******,0.00,700.00,,,,工資或薪津,金錢,屏東縣來義鄉****,,否,,,,,,,
162,詹智鈞,111年屏東縣縣長選舉,首次申報,1111027,人事費用支出,陳廷瑄,T22*******,0.00,800.00,,,,工資或薪津,金錢,屏東縣鹽埔鄉****,,否,,,,,,,
163,詹智鈞,111年屏東縣縣長選舉,首次申報,1111027,人事費用支出,陳雅惠,T22*******,0.00,800.00,,,,工資或薪津,金錢,屏東縣鹽埔鄉****,,否,,,,,,,
164,詹智鈞,111年屏東縣縣長選舉,首次申報,1111027,人事費用支出,林淑美,T22*******,0.00,800.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
165,詹智鈞,111年屏東縣縣長選舉,首次申報,1111028,宣傳支出,天雲國際有限公司,80385344,0.00,80000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
166,詹智鈞,111年屏東縣縣長選舉,首次申報,1111101,宣傳支出,宏峰鎖印行,37654760,0.00,9500.00,,,,製作競選物品或宣傳廣告費用（黨部看板一式）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
167,詹智鈞,111年屏東縣縣長選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,245.00,,,,手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
168,詹智鈞,111年屏東縣縣長選舉,首次申報,1111101,宣傳支出,基因庫科技有限公司,80636503,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（貼紙 ),金錢,新北市新店區****,02-2*****,否,,,,,,,
169,詹智鈞,111年屏東縣縣長選舉,首次申報,1111101,宣傳支出,美太企業有限公司,83730165,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,07-2*****,否,,,,,,,
170,詹智鈞,111年屏東縣縣長選舉,首次申報,1111102,宣傳支出,祥發資訊,19984091,0.00,13.00,,,,製作競選物品或宣傳廣告費用（彩色影印）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
171,詹智鈞,111年屏東縣縣長選舉,首次申報,1111103,宣傳支出,廷宜廣告社,40795552,0.00,5800.00,,,,製作競選物品或宣傳廣告費用（印刷品一批 大圖輸出）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
172,詹智鈞,111年屏東縣縣長選舉,首次申報,1111103,雜支支出,光南大批發,89430806,0.00,454.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
173,詹智鈞,111年屏東縣縣長選舉,首次申報,1111103,人事費用支出,陳俊愷,A12*******,0.00,1600.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
174,詹智鈞,111年屏東縣縣長選舉,首次申報,1111104,人事費用支出,陳俊愷,A12*******,0.00,800.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
175,詹智鈞,111年屏東縣縣長選舉,首次申報,1111105,交通旅運支出,台灣中油千越東港站,17504997,0.00,1435.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
176,詹智鈞,111年屏東縣縣長選舉,首次申報,1111105,人事費用支出,陳俊愷,A12*******,0.00,1700.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
177,詹智鈞,111年屏東縣縣長選舉,首次申報,1111106,公共關係費用支出,青青花苑,62918190,0.00,1150.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
178,詹智鈞,111年屏東縣縣長選舉,首次申報,1111110,宣傳支出,中華郵政股份有限公司,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
179,詹智鈞,111年屏東縣縣長選舉,首次申報,1111111,雜支支出,九乘九文具,50927238,0.00,437.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
180,詹智鈞,111年屏東縣縣長選舉,首次申報,1111111,宣傳支出,7-ELEVEn 國站門市,51898909,0.00,60.00,,,,製作競選物品或宣傳廣告費用（A彩色列印）,金錢,屏東縣屏東市****,,否,,,,,,,
181,詹智鈞,111年屏東縣縣長選舉,首次申報,1111111,宣傳支出,香遠出版社北區店,99539381,0.00,150.00,,,,製作競選物品或宣傳廣告費用（彩印）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
182,詹智鈞,111年屏東縣縣長選舉,首次申報,1111111,人事費用支出,陳俊愷,A12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
183,詹智鈞,111年屏東縣縣長選舉,首次申報,1111117,人事費用支出,陳俊愷,A12*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
184,詹智鈞,111年屏東縣縣長選舉,首次申報,1111118,人事費用支出,陳俊愷,A12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
185,詹智鈞,111年屏東縣縣長選舉,首次申報,1111120,宣傳支出,樺都廣告企業社,10237291,0.00,5400.00,,,,製作競選物品或宣傳廣告費用（宣傳車輸出圖）,金錢,高雄市鳳山區****,07-3*****,否,,,,,,,
186,詹智鈞,111年屏東縣縣長選舉,首次申報,1111121,交通旅運支出,台灣中油千越東港站,17504997,0.00,1346.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
187,詹智鈞,111年屏東縣縣長選舉,首次申報,1111121,雜支支出,光南大批發,89430806,0.00,150.00,,,,輕便雨衣*,金錢,屏東縣屏東市****,,否,,,,,,,
188,詹智鈞,111年屏東縣縣長選舉,首次申報,1111121,雜支支出,光南大批發,89430806,0.00,149.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
189,詹智鈞,111年屏東縣縣長選舉,首次申報,1111121,宣傳支出,永承工程行,91946478,0.00,26250.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,高雄市鳳山區****,0900*****,否,,,,,,,
190,詹智鈞,111年屏東縣縣長選舉,首次申報,1111121,人事費用支出,鄭𦭳璇,S22*******,0.00,500.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
191,詹智鈞,111年屏東縣縣長選舉,首次申報,1111121,人事費用支出,林嘉偉,T12*******,0.00,700.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
192,詹智鈞,111年屏東縣縣長選舉,首次申報,1111121,人事費用支出,許泰安,T12*******,0.00,200.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
193,詹智鈞,111年屏東縣縣長選舉,首次申報,1111121,人事費用支出,林淑美,T22*******,0.00,700.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
194,詹智鈞,111年屏東縣縣長選舉,首次申報,1111121,人事費用支出,毛譯萱,T22*******,0.00,200.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
195,詹智鈞,111年屏東縣縣長選舉,首次申報,1111123,人事費用支出,陳俊愷,A12*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
196,詹智鈞,111年屏東縣縣長選舉,首次申報,1111123,租用宣傳車輛支出,賴明川,S12*******,0.00,10000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市大樹區****,,否,,,,,,,
197,詹智鈞,111年屏東縣縣長選舉,首次申報,1111124,人事費用支出,陳俊愷,A12*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
198,詹智鈞,111年屏東縣縣長選舉,首次申報,1111124,租用宣傳車輛支出,賴明川,S12*******,0.00,10000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市大樹區****,,否,,,,,,,
199,詹智鈞,111年屏東縣縣長選舉,首次申報,1111124,人事費用支出,陳品君,T22*******,0.00,5000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
200,詹智鈞,111年屏東縣縣長選舉,首次申報,1111125,雜支支出,御廚快餐店,37686073,0.00,640.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
201,詹智鈞,111年屏東縣縣長選舉,首次申報,1111125,宣傳支出,廷宜廣告社,40795552,0.00,17850.00,,,,帆布拆工員,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
202,詹智鈞,111年屏東縣縣長選舉,首次申報,1111125,人事費用支出,彭畇甄,E22*******,0.00,25000.00,,,,工資或薪津 月份,金錢,高雄市三民區****,,否,,,,,,,
203,詹智鈞,111年屏東縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,賴明川,S12*******,0.00,10000.00,,,,雇用宣傳車輛駕駛費用,金錢,高雄市大樹區****,,否,,,,,,,
204,詹智鈞,111年屏東縣縣長選舉,首次申報,1111125,租用宣傳車輛支出,林嘉偉,T12*******,0.00,10000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣屏東市****,,否,,,,,,,
205,詹智鈞,111年屏東縣縣長選舉,首次申報,1111126,人事費用支出,陳俊愷,A12*******,0.00,800.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
206,詹智鈞,111年屏東縣縣長選舉,首次申報,1111126,人事費用支出,林淑美,T22*******,0.00,800.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
207,詹智鈞,111年屏東縣縣長選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,30.00,,,,手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
