序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
295,黃國書,109年立法委員選舉,第2次賸餘,1100210,當選後與其公務有關之費用支出,鄭吉宏,B12*******,0.00,48000.00,,,,工資或薪津,金錢,台中市南區高****,04-2*****,,,,,,,,
296,黃國書,109年立法委員選舉,第2次賸餘,1100210,當選後與其公務有關之費用支出,朱昱蓉,B22*******,0.00,30000.00,,,,工資或薪津,金錢,台中市東區十****,04-2*****,,,,,,,,
297,黃國書,109年立法委員選舉,第2次賸餘,1100210,當選後與其公務有關之費用支出,王信允,E12*******,0.00,38000.00,,,,工資或薪津,金錢,高雄市苓雅區****,04-2*****,,,,,,,,
298,黃國書,109年立法委員選舉,第2次賸餘,1100210,當選後與其公務有關之費用支出,蕭竣元,F12*******,0.00,671.00,,,,工資或薪津,金錢,新北市萬里區****,02-2*****,,,,,,,,
299,黃國書,109年立法委員選舉,第2次賸餘,1100210,當選後與其公務有關之費用支出,王珊珊,F22*******,0.00,97500.00,,,,工資或薪津,金錢,台北縣蘆洲市****,02-2*****,,,,,,,,
300,黃國書,109年立法委員選舉,第2次賸餘,1100210,當選後與其公務有關之費用支出,惠銘煌,H12*******,0.00,3275.00,,,,工資或薪津,金錢,台中市東區自****,04-2*****,,,,,,,,
301,黃國書,109年立法委員選舉,第2次賸餘,1100210,當選後與其公務有關之費用支出,胡善緋,L22*******,0.00,36000.00,,,,工資或薪津,金錢,台中市南屯區****,04-2*****,,,,,,,,
302,黃國書,109年立法委員選舉,第2次賸餘,1100210,當選後與其公務有關之費用支出,曾秀珠,M22*******,0.00,45000.00,,,,工資或薪津,金錢,台中市東區東****,04-2*****,,,,,,,,
303,黃國書,109年立法委員選舉,第2次賸餘,1100210,當選後與其公務有關之費用支出,洪冠霖,N12*******,0.00,20601.00,,,,工資或薪津,金錢,台中市南區德****,04-2*****,,,,,,,,
304,黃國書,109年立法委員選舉,第2次賸餘,1100210,當選後與其公務有關之費用支出,鄭志誠,P10*******,0.00,30000.00,,,,工資或薪津,金錢,台中市南區美****,04-2*****,,,,,,,,
305,黃國書,109年立法委員選舉,第2次賸餘,1100210,當選後與其公務有關之費用支出,詹穎政,P12*******,0.00,38000.00,,,,工資或薪津,金錢,台中市西區向****,04-2*****,,,,,,,,
306,黃國書,109年立法委員選舉,第2次賸餘,1100211,當選後與其公務有關之費用支出,計程車,,0.00,175.00,,,,交通費-計程車資,金錢,,TDJ6*****,,,,,,,,
307,黃國書,109年立法委員選舉,第2次賸餘,1100211,當選後與其公務有關之費用支出,計程車,,0.00,175.00,,,,交通費-計程車資,金錢,,708P*****,,,,,,,,
308,黃國書,109年立法委員選舉,第2次賸餘,1100211,當選後與其公務有關之費用支出,McDonalds,28434695,0.00,432.00,,,,餐飲費用,金錢,,,,,,,,,,
309,黃國書,109年立法委員選舉,第2次賸餘,1100211,當選後與其公務有關之費用支出,阿官國際餐飲股份有限公司,82785063,0.00,14080.00,,,,餐飲費用,金錢,,,,,,,,,,
310,黃國書,109年立法委員選舉,第2次賸餘,1100211,當選後與其公務有關之費用支出,五權路站,89727595,0.00,939.00,,,,油資,金錢,,,,,,,,,,
311,黃國書,109年立法委員選舉,第2次賸餘,1100212,當選後與其公務有關之費用支出,計程車,,0.00,175.00,,,,交通費-計程車資,金錢,,TDJ5*****,,,,,,,,
312,黃國書,109年立法委員選舉,第2次賸餘,1100212,當選後與其公務有關之費用支出,計程車,,0.00,175.00,,,,交通費-計程車資,金錢,,TDM7*****,,,,,,,,
313,黃國書,109年立法委員選舉,第2次賸餘,1100212,當選後與其公務有關之費用支出,KFC,16747932,0.00,129.00,,,,餐飲費用,金錢,,,,,,,,,,
314,黃國書,109年立法委員選舉,第2次賸餘,1100212,當選後與其公務有關之費用支出,品虹橋餐廳有限公司,53985886,0.00,7044.00,,,,餐飲費用,金錢,,,,,,,,,,
315,黃國書,109年立法委員選舉,第2次賸餘,1100213,當選後與其公務有關之費用支出,台灣中油,56709771,0.00,928.00,,,,油資,金錢,,,,,,,,,,
316,黃國書,109年立法委員選舉,第2次賸餘,1100213,當選後與其公務有關之費用支出,鮮瑩股份有限公司,60607038,0.00,350.00,,,,餐飲費用,金錢,,,,,,,,,,
317,黃國書,109年立法委員選舉,第2次賸餘,1100213,當選後與其公務有關之費用支出,御臻園麵食館,82469621,0.00,858.00,,,,餐飲費用,金錢,,,,,,,,,,
318,黃國書,109年立法委員選舉,第2次賸餘,1100214,當選後與其公務有關之費用支出,計程車,,0.00,295.00,,,,交通費-計程車資,金錢,,TDB7*****,,,,,,,,
319,黃國書,109年立法委員選舉,第2次賸餘,1100214,當選後與其公務有關之費用支出,計程車,,0.00,300.00,,,,交通費-計程車資,金錢,,TDB8*****,,,,,,,,
320,黃國書,109年立法委員選舉,第2次賸餘,1100214,當選後與其公務有關之費用支出,計程車,,0.00,295.00,,,,交通費-計程車資,金錢,,TDH8*****,,,,,,,,
321,黃國書,109年立法委員選舉,第2次賸餘,1100214,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,1250.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
322,黃國書,109年立法委員選舉,第2次賸餘,1100214,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,1250.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
323,黃國書,109年立法委員選舉,第2次賸餘,1100214,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,1250.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
324,黃國書,109年立法委員選舉,第2次賸餘,1100214,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,1250.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
325,黃國書,109年立法委員選舉,第2次賸餘,1100214,當選後與其公務有關之費用支出,來來加油站,23188630,0.00,1203.00,,,,油資,金錢,,,,,,,,,,
326,黃國書,109年立法委員選舉,第2次賸餘,1100214,當選後與其公務有關之費用支出,誠品生活,27258328,0.00,290.00,,,,餐飲費用,金錢,,,,,,,,,,
327,黃國書,109年立法委員選舉,第2次賸餘,1100214,當選後與其公務有關之費用支出,國雲停車,41776316,0.00,60.00,,,,停車費用,金錢,,,,,,,,,,
328,黃國書,109年立法委員選舉,第2次賸餘,1100214,當選後與其公務有關之費用支出,國雲停車,41776316,0.00,60.00,,,,停車費用,金錢,,,,,,,,,,
329,黃國書,109年立法委員選舉,第2次賸餘,1100214,當選後與其公務有關之費用支出,大江戶有限公司,54123866,0.00,1000.00,,,,餐飲費用,金錢,,,,,,,,,,
330,黃國書,109年立法委員選舉,第2次賸餘,1100214,當選後與其公務有關之費用支出,蜜可頌食品股份有限公司台中營業所,72477046,0.00,235.00,,,,餐飲費用,金錢,,,,,,,,,,
331,黃國書,109年立法委員選舉,第2次賸餘,1100215,當選後與其公務有關之費用支出,三鐵柳餐飲商行,39845772,0.00,219.00,,,,餐飲費用,金錢,,,,,,,,,,
332,黃國書,109年立法委員選舉,第2次賸餘,1100215,當選後與其公務有關之費用支出,佛倫斯甜點烘焙坊,47618856,0.00,2785.00,,,,餐飲費用,金錢,,,,,,,,,,
333,黃國書,109年立法委員選舉,第2次賸餘,1100215,當選後與其公務有關之費用支出,茶湯會,82564738,0.00,425.00,,,,餐飲費用,金錢,,,,,,,,,,
334,黃國書,109年立法委員選舉,第2次賸餘,1100216,當選後與其公務有關之費用支出,McDonalds,28434695,0.00,215.00,,,,餐飲費用,金錢,,,,,,,,,,
335,黃國書,109年立法委員選舉,第2次賸餘,1100216,當選後與其公務有關之費用支出,烏日高鐵站,45217601,0.00,768.00,,,,油資,金錢,,,,,,,,,,
336,黃國書,109年立法委員選舉,第2次賸餘,1100216,當選後與其公務有關之費用支出,荳牛有限公司,60324995,0.00,9240.00,,,,餐飲費用,金錢,,,,,,,,,,
337,黃國書,109年立法委員選舉,第2次賸餘,1100217,當選後與其公務有關之費用支出,計程車,,0.00,165.00,,,,交通費-計程車資,金錢,,TDE2*****,,,,,,,,
338,黃國書,109年立法委員選舉,第2次賸餘,1100217,當選後與其公務有關之費用支出,計程車,,0.00,230.00,,,,交通費-計程車資,金錢,,TBJ2*****,,,,,,,,
339,黃國書,109年立法委員選舉,第2次賸餘,1100217,當選後與其公務有關之費用支出,計程車,,0.00,105.00,,,,交通費-計程車資,金錢,,TDB6*****,,,,,,,,
340,黃國書,109年立法委員選舉,第2次賸餘,1100217,當選後與其公務有關之費用支出,台灣大車隊,,0.00,120.00,,,,交通費-計程車資,金錢,,TDJ5*****,,,,,,,,
341,黃國書,109年立法委員選舉,第2次賸餘,1100217,當選後與其公務有關之費用支出,新光保全,52888443,0.00,2579.00,,,,電子服務費,金錢,,,,,,,,,,
342,黃國書,109年立法委員選舉,第2次賸餘,1100218,當選後與其公務有關之費用支出,中華郵政,,0.00,1000.00,,,,郵寄物品費用,金錢,台中市南屯區****,,,,,,,,,
343,黃國書,109年立法委員選舉,第2次賸餘,1100218,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,100.00,,,,油資,金錢,,,,,,,,,,
344,黃國書,109年立法委員選舉,第2次賸餘,1100218,當選後與其公務有關之費用支出,緣食尚實業有限公司,56669855,0.00,280.00,,,,餐飲費用,金錢,,,,,,,,,,
345,黃國書,109年立法委員選舉,第2次賸餘,1100218,當選後與其公務有關之費用支出,御山町餐飲店,82477116,0.00,660.00,,,,餐飲費用,金錢,,,,,,,,,,
346,黃國書,109年立法委員選舉,第2次賸餘,1100218,當選後與其公務有關之費用支出,肉鮮生,85992190,0.00,798.00,,,,餐飲費用,金錢,,,,,,,,,,
347,黃國書,109年立法委員選舉,第2次賸餘,1100219,當選後與其公務有關之費用支出,香港興記燒臘店,72435905,0.00,670.00,,,,餐飲費用,金錢,,,,,,,,,,
348,黃國書,109年立法委員選舉,第2次賸餘,1100219,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,100.00,,,,油資,金錢,,,,,,,,,,
349,黃國書,109年立法委員選舉,第2次賸餘,1100219,當選後與其公務有關之費用支出,金大元便當,82459877,0.00,210.00,,,,餐飲費用,金錢,,,,,,,,,,
350,黃國書,109年立法委員選舉,第2次賸餘,1100219,當選後與其公務有關之費用支出,五權路站,89727595,0.00,902.00,,,,油資,金錢,,,,,,,,,,
351,黃國書,109年立法委員選舉,第2次賸餘,1100219,當選後與其公務有關之費用支出,金天水企業股份有限公司,89916505,0.00,2900.00,,,,餐飲費用,金錢,,,,,,,,,,
352,黃國書,109年立法委員選舉,第2次賸餘,1100220,捐贈教育、文化、公益、慈善機構或團體支出,台中市樹義里長壽俱樂部,,0.00,10000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市南區福****,04-2*****,,,,,,,,
353,黃國書,109年立法委員選舉,第2次賸餘,1100220,當選後與其公務有關之費用支出,台灣中油,05576453,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
354,黃國書,109年立法委員選舉,第2次賸餘,1100220,當選後與其公務有關之費用支出,幸福五街停車場,10993099,0.00,60.00,,,,停車費用,金錢,,,,,,,,,,
355,黃國書,109年立法委員選舉,第2次賸餘,1100220,當選後與其公務有關之費用支出,7-ELEVEN,53664792,0.00,332.00,,,,餐飲費用,金錢,,,,,,,,,,
356,黃國書,109年立法委員選舉,第2次賸餘,1100220,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,740.00,,,,油資,金錢,,,,,,,,,,
357,黃國書,109年立法委員選舉,第2次賸餘,1100221,當選後與其公務有關之費用支出,計程車,,0.00,150.00,,,,交通費-計程車資,金錢,,TDD0*****,,,,,,,,
358,黃國書,109年立法委員選舉,第2次賸餘,1100221,當選後與其公務有關之費用支出,台灣中油,06074160,0.00,791.00,,,,油資,金錢,,,,,,,,,,
359,黃國書,109年立法委員選舉,第2次賸餘,1100221,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
360,黃國書,109年立法委員選舉,第2次賸餘,1100221,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,1200.00,,,,油資,金錢,,,,,,,,,,
361,黃國書,109年立法委員選舉,第2次賸餘,1100221,當選後與其公務有關之費用支出,全聯福利中心,80354150,0.00,290.00,,,,雜項購置費用-衛生紙,金錢,,,,,,,,,,
362,黃國書,109年立法委員選舉,第2次賸餘,1100221,當選後與其公務有關之費用支出,五權路站,89727595,0.00,1024.00,,,,油資,金錢,,,,,,,,,,
363,黃國書,109年立法委員選舉,第2次賸餘,1100222,當選後與其公務有關之費用支出,台灣中油,06074176,0.00,83.00,,,,油資,金錢,,,,,,,,,,
364,黃國書,109年立法委員選舉,第2次賸餘,1100222,當選後與其公務有關之費用支出,亞太電信股份有限公司,70771579,0.00,1518.00,,,,電信費用,金錢,,,,,,,,,,
365,黃國書,109年立法委員選舉,第2次賸餘,1100222,當選後與其公務有關之費用支出,7-ELEVEN,80330329,0.00,115.00,,,,餐飲費用,金錢,,,,,,,,,,
366,黃國書,109年立法委員選舉,第2次賸餘,1100222,捐贈教育、文化、公益、慈善機構或團體支出,台中市西區公館福德正神協會,87229777,0.00,10000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,,,,,,,,
367,黃國書,109年立法委員選舉,第2次賸餘,1100222,當選後與其公務有關之費用支出,杏一醫療用品股份有限公司中榮販售部,87231458,0.00,35.00,,,,餐飲費用,金錢,,,,,,,,,,
368,黃國書,109年立法委員選舉,第2次賸餘,1100222,當選後與其公務有關之費用支出,城市車旅,87235187,0.00,60.00,,,,停車費用,金錢,,,,,,,,,,
369,黃國書,109年立法委員選舉,第2次賸餘,1100223,當選後與其公務有關之費用支出,計程車,,0.00,350.00,,,,交通費-計程車資,金錢,,368-*****,,,,,,,,
370,黃國書,109年立法委員選舉,第2次賸餘,1100223,當選後與其公務有關之費用支出,幸福五街停車場,10993099,0.00,140.00,,,,停車費用,金錢,,,,,,,,,,
371,黃國書,109年立法委員選舉,第2次賸餘,1100223,當選後與其公務有關之費用支出,向陽峰戶外有限公司,28356939,0.00,135.00,,,,雜項購置費用,金錢,,,,,,,,,,
372,黃國書,109年立法委員選舉,第2次賸餘,1100224,當選後與其公務有關之費用支出,中華郵政,,0.00,108.00,,,,郵寄物品費用,金錢,台北市中正區****,,,,,,,,,
373,黃國書,109年立法委員選舉,第2次賸餘,1100224,當選後與其公務有關之費用支出,味珍香飲食店,41661601,0.00,5500.00,,,,餐飲費用,金錢,,,,,,,,,,
374,黃國書,109年立法委員選舉,第2次賸餘,1100224,當選後與其公務有關之費用支出,喜樂小吃店,72521057,0.00,320.00,,,,餐飲費用,金錢,,,,,,,,,,
375,黃國書,109年立法委員選舉,第2次賸餘,1100224,當選後與其公務有關之費用支出,光南大批發,80594927,0.00,209.00,,,,雜項購置費用,金錢,,,,,,,,,,
376,黃國書,109年立法委員選舉,第2次賸餘,1100224,當選後與其公務有關之費用支出,五權路站,89727595,0.00,65.00,,,,油資,金錢,,,,,,,,,,
377,黃國書,109年立法委員選舉,第2次賸餘,1100224,當選後與其公務有關之費用支出,惠銘煌,H12*******,0.00,19519.00,,,,當選後與其公務有關之費用支出提供助理惠銘煌進修學費,金錢,台中市西區美****,,,,,,,,,
378,黃國書,109年立法委員選舉,第2次賸餘,1100225,當選後與其公務有關之費用支出,中華郵政,,0.00,63.00,,,,郵寄物品費用,金錢,台北市中正區****,,,,,,,,,
379,黃國書,109年立法委員選舉,第2次賸餘,1100225,當選後與其公務有關之費用支出,南瓜屋義式餐飲有限公司,53284272,0.00,1188.00,,,,餐飲費用,金錢,,,,,,,,,,
380,黃國書,109年立法委員選舉,第2次賸餘,1100226,當選後與其公務有關之費用支出,中華郵政,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用-郵資,金錢,台中市南區南****,,,,,,,,,
381,黃國書,109年立法委員選舉,第2次賸餘,1100226,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,7000.00,,,,高架花籃、蘭花盆景,金錢,,,,,,,,,,
382,黃國書,109年立法委員選舉,第2次賸餘,1100226,當選後與其公務有關之費用支出,TOYOTA,09287758,0.00,10000.00,,,,修繕費用-汽車維修,金錢,,,,,,,,,,
383,黃國書,109年立法委員選舉,第2次賸餘,1100226,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
384,黃國書,109年立法委員選舉,第2次賸餘,1100226,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2472.00,,,,電信費用,金錢,,,,,,,,,,
385,黃國書,109年立法委員選舉,第2次賸餘,1100226,當選後與其公務有關之費用支出,中華電信,52003801,0.00,118.00,,,,電信費用,金錢,,,,,,,,,,
386,黃國書,109年立法委員選舉,第2次賸餘,1100226,當選後與其公務有關之費用支出,茂利花店,72430731,0.00,3800.00,,,,花圈,金錢,,,,,,,,,,
387,黃國書,109年立法委員選舉,第2次賸餘,1100226,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
388,黃國書,109年立法委員選舉,第2次賸餘,1100226,當選後與其公務有關之費用支出,鄭吉宏,B12*******,0.00,32000.00,,,,工資或薪津-鄭吉宏,金錢,台中市南區高****,04-2*****,,,,,,,,
389,黃國書,109年立法委員選舉,第2次賸餘,1100227,當選後與其公務有關之費用支出,台灣中油,02980769,0.00,907.00,,,,油資,金錢,,,,,,,,,,
390,黃國書,109年立法委員選舉,第2次賸餘,1100227,當選後與其公務有關之費用支出,吉野家,24491499,0.00,204.00,,,,餐飲費用,金錢,,,,,,,,,,
391,黃國書,109年立法委員選舉,第2次賸餘,1100227,當選後與其公務有關之費用支出,滿漢小吃店,45481806,0.00,230.00,,,,餐飲費用,金錢,,,,,,,,,,
392,黃國書,109年立法委員選舉,第2次賸餘,1100227,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,1094.00,,,,油資,金錢,,,,,,,,,,
393,黃國書,109年立法委員選舉,第2次賸餘,1100227,當選後與其公務有關之費用支出,海格花藝坊,82613077,0.00,2500.00,,,,蘭花,金錢,,,,,,,,,,
394,黃國書,109年立法委員選舉,第2次賸餘,1100227,當選後與其公務有關之費用支出,海格花藝坊,82613077,0.00,4000.00,,,,蘭花,金錢,,,,,,,,,,
395,黃國書,109年立法委員選舉,第2次賸餘,1100227,當選後與其公務有關之費用支出,海格花藝坊,82613077,0.00,1500.00,,,,花籃,金錢,,,,,,,,,,
396,黃國書,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,美村巨星管理委員會,,0.00,1500.00,,,,美村巨星管理服務費,金錢,台中市美村路****,04-2*****,,,,,,,,
397,黃國書,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,茂利花店,72430731,0.00,2500.00,,,,蘭花,金錢,,,,,,,,,,
398,黃國書,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,大元餅行,80067468,0.00,400.00,,,,餐飲費用,金錢,,,,,,,,,,
399,黃國書,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,福懋加油站,99892741,0.00,1165.00,,,,油資,金錢,,,,,,,,,,
400,黃國書,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,林文宗,B12*******,0.00,20000.00,,,,租用競選辦事處費用-月租金,金錢,台中市南區南****,,,,,,,,,
401,黃國書,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,謝偉騰,B12*******,0.00,24000.00,,,,工資或薪津-謝偉騰,金錢,台中市西區樂****,04-2*****,,,,,,,,
402,黃國書,109年立法委員選舉,第2次賸餘,1100228,當選後與其公務有關之費用支出,曾秀珠,M22*******,0.00,30000.00,,,,工資或薪津-曾秀珠,金錢,台中市東區東****,04-2*****,,,,,,,,
403,黃國書,109年立法委員選舉,第2次賸餘,1100301,當選後與其公務有關之費用支出,清新溫泉飯店,13052070,0.00,297.00,,,,餐飲費用,金錢,,,,,,,,,,
404,黃國書,109年立法委員選舉,第2次賸餘,1100301,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,1250.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
405,黃國書,109年立法委員選舉,第2次賸餘,1100301,當選後與其公務有關之費用支出,山姆安娜烘培食品有限公司,24593101,0.00,120.00,,,,餐飲費用,金錢,,,,,,,,,,
406,黃國書,109年立法委員選舉,第2次賸餘,1100301,當選後與其公務有關之費用支出,旅禾泡芙之家,42887655,0.00,82.00,,,,餐飲費用,金錢,,,,,,,,,,
407,黃國書,109年立法委員選舉,第2次賸餘,1100301,當選後與其公務有關之費用支出,陳志勝,B12*******,0.00,30000.00,,,,租用競選辦事處費用-月租金,金錢,台中市西區華****,,,,,,,,,
408,黃國書,109年立法委員選舉,第2次賸餘,1100302,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
409,黃國書,109年立法委員選舉,第2次賸餘,1100302,當選後與其公務有關之費用支出,唐明事業有限公司,16712949,0.00,136500.00,,,,製作宣傳廣告費用－春聯,金錢,台中市大里區****,,,,,,,,,
410,黃國書,109年立法委員選舉,第2次賸餘,1100302,當選後與其公務有關之費用支出,同德蘭花園坊,26812427,0.00,1000.00,,,,蘭花,金錢,,,,,,,,,,
411,黃國書,109年立法委員選舉,第2次賸餘,1100303,當選後與其公務有關之費用支出,中華郵政,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用-郵資,金錢,台北市中正區****,,,,,,,,,
412,黃國書,109年立法委員選舉,第2次賸餘,1100303,當選後與其公務有關之費用支出,山姆安娜烘培食品有限公司,24593101,0.00,170.00,,,,餐飲費用,金錢,,,,,,,,,,
413,黃國書,109年立法委員選舉,第2次賸餘,1100303,當選後與其公務有關之費用支出,竹仔腳陽春麵店,26920018,0.00,305.00,,,,餐飲費用,金錢,,,,,,,,,,
414,黃國書,109年立法委員選舉,第2次賸餘,1100303,當選後與其公務有關之費用支出,中華電信,52003801,0.00,1399.00,,,,電信費用,金錢,,,,,,,,,,
415,黃國書,109年立法委員選舉,第2次賸餘,1100303,當選後與其公務有關之費用支出,中華電信,52003801,0.00,1267.00,,,,電信費用,金錢,,,,,,,,,,
416,黃國書,109年立法委員選舉,第2次賸餘,1100303,當選後與其公務有關之費用支出,中華電信,52003801,0.00,2626.00,,,,電信費用,金錢,,,,,,,,,,
417,黃國書,109年立法委員選舉,第2次賸餘,1100303,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,100.00,,,,油資,金錢,,,,,,,,,,
418,黃國書,109年立法委員選舉,第2次賸餘,1100304,當選後與其公務有關之費用支出,龍泔泉食品行,21472173,0.00,300.00,,,,純淨水,金錢,,,,,,,,,,
419,黃國書,109年立法委員選舉,第2次賸餘,1100304,當選後與其公務有關之費用支出,STARBUCKS,83149470,0.00,260.00,,,,餐飲費用,金錢,,,,,,,,,,
420,黃國書,109年立法委員選舉,第2次賸餘,1100304,當選後與其公務有關之費用支出,台灣中油,87016444,0.00,1029.00,,,,油資,金錢,,,,,,,,,,
421,黃國書,109年立法委員選舉,第2次賸餘,1100305,當選後與其公務有關之費用支出,中華郵政,,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用-郵資,金錢,台北市中正區****,,,,,,,,,
422,黃國書,109年立法委員選舉,第2次賸餘,1100305,當選後與其公務有關之費用支出,健豪印刷事業股份有限公司,16332027,0.00,32795.00,,,,印刷品,金錢,台中市西區大****,,,,,,,,,
423,黃國書,109年立法委員選舉,第2次賸餘,1100305,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
424,黃國書,109年立法委員選舉,第2次賸餘,1100305,當選後與其公務有關之費用支出,Melanger Bakery 麥嵐綺麵包,54905593,0.00,55.00,,,,餐飲費用,金錢,,,,,,,,,,
425,黃國書,109年立法委員選舉,第2次賸餘,1100306,當選後與其公務有關之費用支出,台灣中油,06074181,0.00,1093.00,,,,油資,金錢,,,,,,,,,,
426,黃國書,109年立法委員選舉,第2次賸餘,1100307,當選後與其公務有關之費用支出,台灣中油,02980769,0.00,687.00,,,,油資,金錢,,,,,,,,,,
427,黃國書,109年立法委員選舉,第2次賸餘,1100307,當選後與其公務有關之費用支出,台灣中油,06074160,0.00,1364.00,,,,油資,金錢,,,,,,,,,,
428,黃國書,109年立法委員選舉,第2次賸餘,1100307,當選後與其公務有關之費用支出,山姆安娜烘培食品有限公司,24593101,0.00,104.00,,,,餐飲費用,金錢,,,,,,,,,,
429,黃國書,109年立法委員選舉,第2次賸餘,1100307,當選後與其公務有關之費用支出,旅禾泡芙之家,42887655,0.00,88.00,,,,餐飲費用,金錢,,,,,,,,,,
430,黃國書,109年立法委員選舉,第2次賸餘,1100307,當選後與其公務有關之費用支出,誠品生活,54673361,0.00,480.00,,,,餐飲費用,金錢,,,,,,,,,,
431,黃國書,109年立法委員選舉,第2次賸餘,1100307,當選後與其公務有關之費用支出,五權路站,89727595,0.00,814.00,,,,油資,金錢,,,,,,,,,,
432,黃國書,109年立法委員選舉,第2次賸餘,1100307,當選後與其公務有關之費用支出,五權路站,89727595,0.00,1035.00,,,,油資,金錢,,,,,,,,,,
433,黃國書,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,中華郵政,,0.00,96.00,,,,郵寄競選物品或宣傳廣告費用-郵資,金錢,台中市南區復****,,,,,,,,,
434,黃國書,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
435,黃國書,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,山姆安娜烘培食品有限公司,24593101,0.00,270.00,,,,餐飲費用,金錢,,,,,,,,,,
436,黃國書,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,銘鴻文具有限公司,53305136,0.00,96.00,,,,雜項購置費用,金錢,,,,,,,,,,
437,黃國書,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,台亞石油,72769819,0.00,1024.00,,,,油資,金錢,,,,,,,,,,
438,黃國書,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,12經典即享鍋,82407668,0.00,285.00,,,,餐飲費用,金錢,,,,,,,,,,
439,黃國書,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,城市車旅,87235187,0.00,90.00,,,,停車費用,金錢,,,,,,,,,,
440,黃國書,109年立法委員選舉,第2次賸餘,1100308,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,720.00,,,,油資,金錢,,,,,,,,,,
441,黃國書,109年立法委員選舉,第2次賸餘,1100309,捐贈教育、文化、公益、慈善機構或團體支出,台中市東區合作社區發展協會,26860721,0.00,5000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,台中市東區合****,,,,,,,,,
442,黃國書,109年立法委員選舉,第2次賸餘,1100309,捐贈教育、文化、公益、慈善機構或團體支出,台中市合作長青會,45481685,0.00,5000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,台中市東區合****,,,,,,,,,
443,黃國書,109年立法委員選舉,第2次賸餘,1100309,當選後與其公務有關之費用支出,McDonalds,54374265,0.00,110.00,,,,餐飲費用,金錢,,,,,,,,,,
