序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
71,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,巧有味快餐,18201129,0.00,8500.00,餐飲費用,金錢,,,
72,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,巧有味快餐,18201129,0.00,1100.00,餐飲費用,金錢,彰化縣秀水鄉****,,
73,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
74,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
75,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071023,宣傳支出,郵局(秀水),,0.00,1854.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣秀水鄉****,,
76,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
77,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
78,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,上虹廣告社,13948648,0.00,18900.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
79,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
80,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
81,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,米祺玩色世界工作坊,10950346,0.00,18600.00,製作宣傳廣告支出,金錢,彰化縣大村鄉****,,
82,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
83,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
84,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
85,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
86,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
87,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
88,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071027,宣傳支出,三角貓工作室,72607569,0.00,28500.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
89,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,立來自助餐店,72389331,0.00,3375.00,餐飲費用,金錢,彰化縣彰化市****,04-7*****,
90,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
91,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
92,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
93,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
94,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
95,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
96,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
97,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
98,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
99,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,巧有味快餐,18901129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
100,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,巧有味快餐,18201129,0.00,8000.00,餐飲費用,金錢,,,
101,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,巧有味快餐,18201129,0.00,1600.00,餐飲費用,金錢,彰化縣秀水鄉****,,
102,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071104,宣傳支出,上虹廣告社,13948648,0.00,16700.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
103,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
104,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
105,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,林金呈,A10*******,0.00,10000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
106,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,陳秀鑾,M22*******,0.00,10000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
107,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,楊進榮,N10*******,0.00,10000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
108,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,黃海拋,N10*******,0.00,25000.00,工資或薪津,金錢,彰化縣二林鎮****,,
109,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,林毅翔,N12*******,0.00,10000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
110,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,曾梁燕娥,N20*******,0.00,10000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
111,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,陳雪娥,N22*******,0.00,25000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
112,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,李佳真,N22*******,0.00,25000.00,工資或薪津,金錢,彰化縣秀水鄉****,,
113,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
114,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,巧有味快餐,18201129,0.00,1050.00,餐飲費用,金錢,彰化縣秀水鄉****,,
115,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,國泰世紀產物保險股份有限公司/,,0.00,3996.00,團體保險,金錢,臺中市北屯區****,04-2*****,
116,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,米祺玩色世界工作坊,10950346,0.00,19800.00,製作宣傳廣告支出,金錢,彰化縣大村鄉****,,
117,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
118,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,巧有味快餐,18201129,0.00,1050.00,餐飲費用,金錢,彰化縣秀水鄉****,,
119,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,茂泰行,2481139,0.00,7800.00,製作宣傳廣告支出,金錢,桃園縣新屋鄉****,,
120,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
121,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
122,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,上虹廣告社,13948648,0.00,15500.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
123,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
124,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
125,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
126,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,巧有味快餐,18201129,0.00,2000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
127,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,巧有味快餐,18201129,0.00,9000.00,餐飲費用,金錢,,,
128,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
129,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
130,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,巧有味快餐,18201129,0.00,2000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
131,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
132,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,米祺玩色世界工作坊,10950346,0.00,11600.00,製作宣傳廣告支出,金錢,彰化縣大村鄉****,,
133,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
134,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,巧有味快餐,18201129,0.00,1500.00,餐飲費用,金錢,彰化縣秀水鄉****,,
135,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,上虹廣告社,13948648,0.00,17800.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
136,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
137,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,巧有味快餐,18201129,0.00,3150.00,餐飲費用,金錢,彰化縣秀水鄉****,,
138,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,巧有味快餐,18201129,0.00,2100.00,餐飲費用,金錢,彰化縣秀水鄉****,,
139,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,巧有味快餐,18201129,0.00,2800.00,餐飲費用,金錢,彰化縣秀水鄉****,,
140,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
141,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,巧有味快餐,18201129,0.00,1050.00,餐飲費用,金錢,彰化縣秀水鄉****,,
142,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,巧有味快餐,18201129,0.00,1100.00,餐飲費用,金錢,彰化縣秀水鄉****,,
143,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,水金鮮花.花圈禮儀社,8344339,0.00,21600.00,雜項購置,金錢,彰化縣秀水鄉****,,
144,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,上虹廣告社,13948648,0.00,14600.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
145,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
146,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,林自發商行,58210601,0.00,10600.00,餐飲費用,金錢,彰化縣秀水鄉****,,
147,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,巧有味快餐,18201129,0.00,8000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
148,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,巧有味快餐,18201129,0.00,2100.00,餐飲費用,金錢,彰化縣秀水鄉****,,
149,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,中國印刷材料行,52685279,0.00,2000.00,製作宣傳廣告支出,金錢,臺中市篤信街****,,
150,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,福懋加油站,13736237,0.00,1330.00,油資,金錢,,,
151,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,巧有味快餐,18201129,0.00,1000.00,餐飲費用,金錢,彰化縣秀水鄉****,,
152,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,林自發商行,58210601,0.00,1073.00,餐飲費用,金錢,彰化縣秀水鄉****,,
153,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,福懋加油站,13736237,0.00,1650.00,油資,金錢,,,
154,梁禎祥,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,上虹廣告社,13948648,0.00,15900.00,製作宣傳廣告支出,金錢,彰化縣秀水鄉****,,
