序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
162,李鎮國,107年直轄市議員選舉,首次申報,1070930,雜支支出,華園快餐,09565366,0.00,1665.00,餐飲費用,金錢,臺南市東區崇****,,
163,李鎮國,107年直轄市議員選舉,首次申報,1070930,雜支支出,八九小吃店,97827843,0.00,346.00,餐飲費用,金錢,臺南市永康區****,,
164,李鎮國,107年直轄市議員選舉,首次申報,1071001,雜支支出,竹軒園簡餐,14358541,0.00,235.00,餐飲費用,金錢,臺南市永康區****,,
165,李鎮國,107年直轄市議員選舉,首次申報,1071001,宣傳支出,角館設計,40888637,0.00,20000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市仁德區****,,
166,李鎮國,107年直轄市議員選舉,首次申報,1071001,雜支支出,永員企業有限公司,86387615,0.00,4800.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
167,李鎮國,107年直轄市議員選舉,首次申報,1071002,雜支支出,昌北生活館有限公司,25065818,0.00,81.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
168,李鎮國,107年直轄市議員選舉,首次申報,1071002,雜支支出,石居便當,25823087,0.00,265.00,餐飲費用,金錢,臺南市永康區****,,
169,李鎮國,107年直轄市議員選舉,首次申報,1071002,雜支支出,吉野樂有限公司,28580676,0.00,868.00,餐飲費用,金錢,臺南市永康區****,,
170,李鎮國,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,1550.00,油資,金錢,臺南市永康區****,,
171,李鎮國,107年直轄市議員選舉,首次申報,1071003,雜支支出,茶羽茶行,10705908,0.00,50.00,餐飲費用,金錢,臺南市永康區****,,
172,李鎮國,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,永昇加油站實業股份有限公司,22808372,0.00,150.00,油資,金錢,臺南市東區中****,,
173,李鎮國,107年直轄市議員選舉,首次申報,1071003,雜支支出,昌北生活館有限公司,25065818,0.00,25.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
174,李鎮國,107年直轄市議員選舉,首次申報,1071003,雜支支出,米里古早味紅茶店,25830377,0.00,141.00,餐飲費用,金錢,臺南市永康區****,,
175,李鎮國,107年直轄市議員選舉,首次申報,1071003,雜支支出,坤昇冷飲店,40716591,0.00,125.00,餐飲費用,金錢,臺南市永康區****,,
176,李鎮國,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,110.00,油資,金錢,臺南市永康區****,,
177,李鎮國,107年直轄市議員選舉,首次申報,1071003,雜支支出,永員企業有限公司,86387615,0.00,70.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
178,李鎮國,107年直轄市議員選舉,首次申報,1071004,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,1625.00,餐飲費用,金錢,臺南市北區和****,,
179,李鎮國,107年直轄市議員選舉,首次申報,1071004,公共關係費用支出,永青花坊,47967967,0.00,1200.00,聯誼交際費用,金錢,臺南市永康區****,,
180,李鎮國,107年直轄市議員選舉,首次申報,1071004,雜支支出,永員企業有限公司,86387615,0.00,300.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
181,李鎮國,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,100.00,油資,金錢,臺南市永康區****,,
182,李鎮國,107年直轄市議員選舉,首次申報,1071005,宣傳支出,飛揚旗機事業,62930928,0.00,50000.00,製作宣傳廣告支出-背心印染一批  $ T恤印染一批$,金錢,臺南市仁德區****,,
183,李鎮國,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信股份有限公司台南營運處,69109906,0.00,1943.00,電信費用,金錢,臺南市中西區****,,
184,李鎮國,107年直轄市議員選舉,首次申報,1071006,雜支支出,席宏美食館,36821987,0.00,270.00,餐飲費用,金錢,臺南市永康區****,,
185,李鎮國,107年直轄市議員選舉,首次申報,1071006,雜支支出,勝學火雞肉飯,47780288,0.00,1920.00,餐飲費用,金錢,臺南市永康區****,,
186,李鎮國,107年直轄市議員選舉,首次申報,1071006,雜支支出,福福興機車行,67913928,0.00,150.00,汽機車燃料費用,金錢,臺南市永康區****,,
187,李鎮國,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,140.00,油資,金錢,臺南市永康區****,,
188,李鎮國,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,79.00,油資,金錢,臺南市永康區****,,
189,李鎮國,107年直轄市議員選舉,首次申報,1071006,雜支支出,永員企業有限公司,86387615,0.00,180.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
190,李鎮國,107年直轄市議員選舉,首次申報,1071007,雜支支出,鼎記燒臘,40732500,0.00,750.00,餐飲費用,金錢,臺南市永康區****,,
191,李鎮國,107年直轄市議員選舉,首次申報,1071007,宣傳支出,飛揚旗機事業,62930928,0.00,50000.00,製作宣傳廣告支出-布條製作一批,金錢,臺南市仁德區****,,
192,李鎮國,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,140.00,油資,金錢,臺南市永康區****,,
193,李鎮國,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,110.00,油資,金錢,臺南市永康區****,,
194,李鎮國,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,822.00,油資,金錢,臺南市永康區****,,
195,李鎮國,107年直轄市議員選舉,首次申報,1071009,人事費用支出,江宏駿,D12*******,0.00,16107.00,工資或薪津,金錢,臺南市永康區****,,
196,李鎮國,107年直轄市議員選舉,首次申報,1071009,人事費用支出,陳柏鈞,R12*******,0.00,15790.00,工資或薪津,金錢,臺南市永康區****,,
197,李鎮國,107年直轄市議員選舉,首次申報,1071009,人事費用支出,張朝蘭,R22*******,0.00,17641.00,工資或薪津,金錢,臺南市永康區****,,
198,李鎮國,107年直轄市議員選舉,首次申報,1071009,人事費用支出,耿沛于,R22*******,0.00,40000.00,工資或薪津,金錢,臺南市永康區****,,
199,李鎮國,107年直轄市議員選舉,首次申報,1071009,人事費用支出,趙瑞欣,R22*******,0.00,23000.00,工資或薪津,金錢,臺南市永康區****,,
200,李鎮國,107年直轄市議員選舉,首次申報,1071009,人事費用支出,張朝美,R22*******,0.00,23000.00,工資或薪津,金錢,臺南市永康區****,,
201,李鎮國,107年直轄市議員選舉,首次申報,1071009,人事費用支出,楊斐,R22*******,0.00,30667.00,工資或薪津,金錢,臺南市東區東****,,
202,李鎮國,107年直轄市議員選舉,首次申報,1071009,人事費用支出,楊舒涵,R22*******,0.00,13976.00,工資或薪津,金錢,臺南市永康區****,,
203,李鎮國,107年直轄市議員選舉,首次申報,1071010,雜支支出,阿吉小吃,70906372,0.00,210.00,餐飲費用,金錢,臺南市永康區****,,
204,李鎮國,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,128.00,油資,金錢,臺南市永康區****,,
205,李鎮國,107年直轄市議員選舉,首次申報,1071012,雜支支出,竹軒園簡餐,14358541,0.00,410.00,餐飲費用,金錢,臺南市永康區****,,
206,李鎮國,107年直轄市議員選舉,首次申報,1071012,雜支支出,正群燒臘,14358562,0.00,140.00,餐飲費用,金錢,臺南市永康區****,,
207,李鎮國,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,142.00,油資,金錢,臺南市永康區****,,
208,李鎮國,107年直轄市議員選舉,首次申報,1071012,雜支支出,永員企業有限公司,86387615,0.00,120.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
209,李鎮國,107年直轄市議員選舉,首次申報,1071013,雜支支出,永員企業有限公司,86387615,0.00,180.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
210,李鎮國,107年直轄市議員選舉,首次申報,1071013,雜支支出,廣全香鋪,87682657,0.00,100.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
211,李鎮國,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,125.00,油資,金錢,臺南市永康區****,,
212,李鎮國,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,140.00,油資,金錢,臺南市永康區****,,
213,李鎮國,107年直轄市議員選舉,首次申報,1071015,雜支支出,遠東百貨股份有限公司台南成功分公司,97167315,0.00,3101.00,餐飲費用,金錢,臺南市東區前****,,
214,李鎮國,107年直轄市議員選舉,首次申報,1071016,雜支支出,大雅快餐,29386003,0.00,600.00,餐飲費用,金錢,臺南市永康區****,,
215,李鎮國,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,80.00,油資,金錢,臺南市永康區****,,
216,李鎮國,107年直轄市議員選舉,首次申報,1071016,雜支支出,永員企業有限公司,86387615,0.00,180.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
217,李鎮國,107年直轄市議員選舉,首次申報,1071018,宣傳支出,聖得福企業有限公司,80257729,0.00,47628.00,製作競選物品支出-四入海棉菜瓜布份,金錢,臺南市學甲區****,,
218,李鎮國,107年直轄市議員選舉,首次申報,1071019,雜支支出,惠昌五金行,08464283,0.00,70.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
219,李鎮國,107年直轄市議員選舉,首次申報,1071019,雜支支出,祥珍堂,08478836,0.00,60.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
220,李鎮國,107年直轄市議員選舉,首次申報,1071019,宣傳支出,皇帥有聲出版社,14406728,0.00,2000.00,製作宣傳廣告支出,金錢,臺南市中西區****,,
221,李鎮國,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,中國吉普車精品店,20368031,0.00,6000.00,租用宣傳車輛支出,金錢,臺南市南區國****,,
222,李鎮國,107年直轄市議員選舉,首次申報,1071019,雜支支出,昌北生活館有限公司,25065818,0.00,120.00,文具用品費用,金錢,臺南市永康區****,,
223,李鎮國,107年直轄市議員選舉,首次申報,1071019,雜支支出,米里古早味紅茶店,25830377,0.00,40.00,餐飲費用,金錢,臺南市永康區****,,
224,李鎮國,107年直轄市議員選舉,首次申報,1071019,雜支支出,米里古早味紅茶店,25830377,0.00,140.00,餐飲費用,金錢,臺南市永康區****,,
225,李鎮國,107年直轄市議員選舉,首次申報,1071019,雜支支出,席宏美食館,36821987,0.00,1140.00,餐飲費用,金錢,臺南市永康區****,,
226,李鎮國,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,1578.00,油資,金錢,臺南市永康區****,,
227,李鎮國,107年直轄市議員選舉,首次申報,1071019,雜支支出,天鳳有限公司,54060052,0.00,422.00,文具用品費用,金錢,臺南市永康區****,,
228,李鎮國,107年直轄市議員選舉,首次申報,1071019,雜支支出,品揚企業社,62936296,0.00,72.00,文具用品費用,金錢,臺南市永康區****,,
229,李鎮國,107年直轄市議員選舉,首次申報,1071019,雜支支出,永員企業有限公司,86387615,0.00,240.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
230,李鎮國,107年直轄市議員選舉,首次申報,1071020,雜支支出,昌北生活館有限公司,25065818,0.00,139.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
231,李鎮國,107年直轄市議員選舉,首次申報,1071020,雜支支出,大雅快餐,29386003,0.00,2000.00,餐飲費用,金錢,臺南市永康區****,,
232,李鎮國,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,121.00,油資,金錢,臺南市永康區****,,
233,李鎮國,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,90.00,油資,金錢,臺南市永康區****,,
234,李鎮國,107年直轄市議員選舉,首次申報,1071022,雜支支出,統一超商股份有限公司台南市第一五六分公司,53018232,0.00,656.00,餐飲費用,金錢,臺南市永康區****,,
235,李鎮國,107年直轄市議員選舉,首次申報,1071022,雜支支出,中華電信股份有限公司台南營運處,69109906,0.00,1911.00,電信費用,金錢,臺南市中西區****,,
236,李鎮國,107年直轄市議員選舉,首次申報,1071023,雜支支出,久福商行,10840550,0.00,300.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
237,李鎮國,107年直轄市議員選舉,首次申報,1071023,雜支支出,奇福水電廚具行,62975305,0.00,330.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
238,李鎮國,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油股份有限公司台南公園路加油站,69800153,0.00,113.00,油資,金錢,臺南市北區公****,,
239,李鎮國,107年直轄市議員選舉,首次申報,1071024,雜支支出,翰璟圖書文具有限公司,12999133,0.00,348.00,文具用品費用,金錢,臺南市永康區****,,
240,李鎮國,107年直轄市議員選舉,首次申報,1071024,雜支支出,翰璟圖書文具有限公司,12999133,0.00,20.00,文具用品費用,金錢,臺南市永康區****,,
241,李鎮國,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,福懋興業股份有限公司福懋永康加油站,25801154,0.00,125.00,油資,金錢,臺南市永康區****,,
242,李鎮國,107年直轄市議員選舉,首次申報,1071024,雜支支出,永大教具用品社,78422580,0.00,500.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
243,李鎮國,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,永昇加油站實業股份有限公司,22808372,0.00,500.00,油資,金錢,臺南市東區中****,,
244,李鎮國,107年直轄市議員選舉,首次申報,1071025,雜支支出,光明紅茶幫冷飲店,36851813,0.00,125.00,餐飲費用,金錢,臺南市東區光****,,
245,李鎮國,107年直轄市議員選舉,首次申報,1071025,宣傳支出,健紗坊印刷事業股份有限公司,54113207,0.00,55545.00,製作競選物品支出-袖珍包面紙包,金錢,苗栗縣苗栗市****,,
246,李鎮國,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,125.00,油資,金錢,臺南市永康區****,,
247,李鎮國,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,82.00,油資,金錢,臺南市永康區****,,
248,李鎮國,107年直轄市議員選舉,首次申報,1071025,雜支支出,蓮昭巷土雞城,93826549,0.00,1965.00,餐飲費用,金錢,臺南市永康區****,,
249,李鎮國,107年直轄市議員選舉,首次申報,1071026,雜支支出,品揚企業社,62936296,0.00,240.00,文具用品費用,金錢,臺南市永康區****,,
250,李鎮國,107年直轄市議員選舉,首次申報,1071026,宣傳支出,刷樂國際股份有限公司,86257802,0.00,50000.00,製作競選物品支出-超細滑牙線棒支入+攜帶盒 份,金錢,臺南市南區忠****,,
251,李鎮國,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,500.00,油資,金錢,臺南市永康區****,,
252,李鎮國,107年直轄市議員選舉,首次申報,1071029,雜支支出,全國五金百貨行,14357923,0.00,144.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
253,李鎮國,107年直轄市議員選舉,首次申報,1071029,宣傳支出,創意實業社,14986009,0.00,4800.00,製作宣傳廣告支出-海報份,金錢,臺南市永康區****,,
254,李鎮國,107年直轄市議員選舉,首次申報,1071029,宣傳支出,創意實業社,14986009,0.00,4400.00,製作宣傳廣告支出-海報份,金錢,臺南市永康區****,,
255,李鎮國,107年直轄市議員選舉,首次申報,1071029,雜支支出,品揚企業社,62936296,0.00,136.00,文具用品費用,金錢,臺南市永康區****,,
256,李鎮國,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司台南公園路加油站,69800153,0.00,1081.00,油資,金錢,臺南市北區公****,,
257,李鎮國,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,120.00,油資,金錢,臺南市永康區****,,
258,李鎮國,107年直轄市議員選舉,首次申報,1071029,宣傳支出,聖得福企業有限公司,80257729,0.00,35280.00,製作競選物品支出（物品名稱-入海綿菜瓜布份）,金錢,臺南市學甲區****,,
259,李鎮國,107年直轄市議員選舉,首次申報,1071030,雜支支出,翰璟圖書文具有限公司,12999133,0.00,72.00,文具用品費用,金錢,臺南市永康區****,,
260,李鎮國,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,119.00,油資,金錢,臺南市北區開****,,
261,李鎮國,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,1070.00,油資,金錢,臺南市永康區****,,
262,李鎮國,107年直轄市議員選舉,首次申報,1071030,宣傳支出,崑城刻印工作坊,56929542,0.00,3600.00,製作宣傳廣告支出-海報一批,金錢,臺南市北區文****,,
263,李鎮國,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司台南成功路加油站,68075442,0.00,100.00,油資,金錢,臺南市北區成****,,
264,李鎮國,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司台南公園路加油站,69800153,0.00,98.00,油資,金錢,臺南市北區公****,,
265,李鎮國,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,100.00,油資,金錢,臺南市永康區****,,
266,李鎮國,107年直轄市議員選舉,首次申報,1071030,雜支支出,永員企業有限公司,86387615,0.00,300.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
267,李鎮國,107年直轄市議員選舉,首次申報,1071031,雜支支出,正群燒臘,14358562,0.00,1200.00,餐飲費用,金錢,臺南市永康區****,,
268,李鎮國,107年直轄市議員選舉,首次申報,1071031,雜支支出,宥宏文具社,40726021,0.00,64.00,文具用品費用,金錢,臺南市永康區****,,
269,李鎮國,107年直轄市議員選舉,首次申報,1071031,宣傳支出,崑城刻印工作坊,56929542,0.00,3800.00,製作宣傳廣告支出-海報一批,金錢,臺南市北區文****,,
270,李鎮國,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公司台南中華路東加油站,56957053,0.00,65.00,油資,金錢,臺南市東區中****,,
271,李鎮國,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,99.00,油資,金錢,臺南市永康區****,,
272,李鎮國,107年直轄市議員選舉,首次申報,1071101,宣傳支出,東南廣告社,09092135,0.00,8700.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
273,李鎮國,107年直轄市議員選舉,首次申報,1071101,宣傳支出,祥利帆布架,10836633,0.00,15000.00,製作宣傳廣告支出-帆布施工一批,金錢,臺南市永康區****,,
274,李鎮國,107年直轄市議員選舉,首次申報,1071101,雜支支出,石居便當,25823087,0.00,270.00,餐飲費用,金錢,臺南市永康區****,,
275,李鎮國,107年直轄市議員選舉,首次申報,1071101,雜支支出,安得蘆食品有限公司小東分店,40837856,0.00,127.00,餐飲費用,金錢,臺南市永康區****,,
276,李鎮國,107年直轄市議員選舉,首次申報,1071102,雜支支出,大興富商行,37615710,0.00,500.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
277,李鎮國,107年直轄市議員選舉,首次申報,1071102,雜支支出,永員企業有限公司,86387615,0.00,96.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
278,李鎮國,107年直轄市議員選舉,首次申報,1071103,宣傳支出,東南廣告社,09092135,0.00,9300.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
279,李鎮國,107年直轄市議員選舉,首次申報,1071103,雜支支出,全吉五金百貨行,14357923,0.00,60.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
280,李鎮國,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,中國吉普車精品店,20368031,0.00,6000.00,租用宣傳車輛支出,金錢,臺南市南區國****,,
281,李鎮國,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台亞石油股份有限公司永大加油站,47842051,0.00,58.00,油資,金錢,臺南市永康區****,,
282,李鎮國,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,116.00,油資,金錢,臺南市永康區****,,
283,李鎮國,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,150.00,油資,金錢,臺南市永康區****,,
284,李鎮國,107年直轄市議員選舉,首次申報,1071104,雜支支出,良桃茶行,40726681,0.00,130.00,餐飲費用,金錢,臺南市永康區****,,
285,李鎮國,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,奇美油品股份有限公司,80311049,0.00,500.00,油資,金錢,臺南市永康區****,,
286,李鎮國,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,亞東加油站股份有限公司亞東裕農加油站,81368408,0.00,96.00,油資,金錢,臺南市東區裕****,,
287,李鎮國,107年直轄市議員選舉,首次申報,1071105,雜支支出,永員企業有限公司,86387615,0.00,2160.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
288,李鎮國,107年直轄市議員選舉,首次申報,1071106,雜支支出,全國電子股份有限公司台南市第二分公司,16322301,0.00,2000.00,雜項購置或修繕費用,金錢,臺南市南區金****,,
289,李鎮國,107年直轄市議員選舉,首次申報,1071106,雜支支出,石居便當,25823087,0.00,410.00,餐飲費用,金錢,臺南市永康區****,,
290,李鎮國,107年直轄市議員選舉,首次申報,1071106,雜支支出,好城嘟現炒,25888519,0.00,1600.00,餐飲費用,金錢,臺南市永康區****,,
291,李鎮國,107年直轄市議員選舉,首次申報,1071106,雜支支出,統一超商股份有限公司台南市第一五六分公司,53018232,0.00,55.00,餐飲費用,金錢,臺南市永康區****,,
292,李鎮國,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵政股份有限公司台南大同路郵局,69678435,0.00,9641.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市南區大****,,
293,李鎮國,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,美吉加油站股份有限公司,70659560,0.00,100.00,油資,金錢,臺南市永康區****,,
294,李鎮國,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,105.00,油資,金錢,臺南市永康區****,,
295,李鎮國,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,130.00,油資,金錢,臺南市永康區****,,
296,李鎮國,107年直轄市議員選舉,首次申報,1071107,集會支出,大隆音響社,47817362,0.00,21600.00,租用設備支出,金錢,臺南市南區新****,,
297,李鎮國,107年直轄市議員選舉,首次申報,1071107,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,4112.00,水電瓦斯費用,金錢,臺南市中西區****,,
298,李鎮國,107年直轄市議員選舉,首次申報,1071107,宣傳支出,中華郵政股份有限公司台南東寧路郵局,69699522,0.00,10915.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市東區東****,,
299,李鎮國,107年直轄市議員選舉,首次申報,1071107,宣傳支出,中華郵政股份有限公司台南東寧路郵局,69699522,0.00,10000.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市東區東****,,
300,李鎮國,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,120.00,油資,金錢,臺南市永康區****,,
301,李鎮國,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,亞東加油站股份有限公司亞東裕農加油站,81368408,0.00,49.00,油資,金錢,臺南市東區裕****,,
302,李鎮國,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,孫瑞宋,A11*******,0.00,9000.00,租用宣傳車輛支出,金錢,臺南市永康區****,,
303,李鎮國,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,峰錡企業有限公司,24406769,0.00,120.00,油資,金錢,臺南市永康區****,,
304,李鎮國,107年直轄市議員選舉,首次申報,1071108,雜支支出,和德昌股份有限公司台南中華分公司,24806759,0.00,275.00,餐飲費用,金錢,臺南市永康區****,,
305,李鎮國,107年直轄市議員選舉,首次申報,1071108,雜支支出,石居便當,25823087,0.00,495.00,餐飲費用,金錢,臺南市永康區****,,
306,李鎮國,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,100.00,油資,金錢,臺南市永康區****,,
307,李鎮國,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,78.00,油資,金錢,臺南市永康區****,,
308,李鎮國,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,亞東加油站股份有限公司亞東裕農加油站,81368408,0.00,112.00,油資,金錢,臺南市東區裕****,,
309,李鎮國,107年直轄市議員選舉,首次申報,1071109,返還支出,張小華,,0.00,10000.00,返還,金錢,,0980*****,
310,李鎮國,107年直轄市議員選舉,首次申報,1071109,人事費用支出,江宏駿,D12*******,0.00,23000.00,工資或薪津,金錢,臺南市永康區****,,
311,李鎮國,107年直轄市議員選舉,首次申報,1071109,返還支出,高玫仙,L22*******,0.00,100000.00,返還,金錢,臺南市永康區****,0926*****,
312,李鎮國,107年直轄市議員選舉,首次申報,1071109,人事費用支出,陳柏鈞,R12*******,0.00,19068.00,工資或薪津,金錢,臺南市永康區****,,
313,李鎮國,107年直轄市議員選舉,首次申報,1071109,人事費用支出,楊斐,R22*******,0.00,30667.00,工資或薪津,金錢,臺南市東區東****,,
314,李鎮國,107年直轄市議員選舉,首次申報,1071109,人事費用支出,趙瑞欣,R22*******,0.00,23000.00,工資或薪津,金錢,臺南市永康區****,,
315,李鎮國,107年直轄市議員選舉,首次申報,1071109,人事費用支出,張朝美,R22*******,0.00,23000.00,工資或薪津,金錢,臺南市永康區****,,
316,李鎮國,107年直轄市議員選舉,首次申報,1071109,人事費用支出,張朝蘭,R22*******,0.00,23000.00,工資或薪津,金錢,臺南市永康區****,,
317,李鎮國,107年直轄市議員選舉,首次申報,1071109,人事費用支出,耿沛于,R22*******,0.00,40000.00,工資或薪津,金錢,臺南市永康區****,,
318,李鎮國,107年直轄市議員選舉,首次申報,1071109,返還支出,耿沛于,R22*******,0.00,100000.00,返還,金錢,臺南市永康區****,0929*****,
319,李鎮國,107年直轄市議員選舉,首次申報,1071109,人事費用支出,楊舒涵,R22*******,0.00,18018.00,工資或薪津,金錢,臺南市永康區****,,
320,李鎮國,107年直轄市議員選舉,首次申報,1071110,雜支支出,台灣自來水股份有限公司第六區管理處永康服務所,06598595,0.00,162.00,水電瓦斯費用,金錢,臺南市永康區****,,
321,李鎮國,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,中國吉普車精品店,20368031,0.00,6000.00,租用宣傳車輛支出,金錢,臺南市南區國****,,
322,李鎮國,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,140.00,油資,金錢,臺南市永康區****,,
323,李鎮國,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,亞東加油站股份有限公司亞東裕農加油站,81368408,0.00,71.00,油資,金錢,臺南市東區裕****,,
324,李鎮國,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,100.00,油資,金錢,臺南市永康區****,,
325,李鎮國,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油股份有限公司台南大灣加油站,73696646,0.00,120.00,油資,金錢,臺南市永康區****,,
326,李鎮國,107年直轄市議員選舉,首次申報,1071112,雜支支出,鴻承餐飲,47825481,0.00,510.00,餐飲費用,金錢,臺南市永康區****,,
