序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
130,何文華,111年嘉義縣議員選舉,首次申報,1111106,租用宣傳車輛支出,福懋興業股份有限公司福懋南亞加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
131,何文華,111年嘉義縣議員選舉,首次申報,1111106,集會支出,金御咖哩美食店,,0.00,2100.00,,,,餐飲費用,金錢,嘉義市西區書****,,否,,,,,,,
132,何文華,111年嘉義縣議員選舉,首次申報,1111107,集會支出,東發糖菓行,,0.00,9750.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
133,何文華,111年嘉義縣議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
134,何文華,111年嘉義縣議員選舉,首次申報,1111107,雜支支出,協興工業社,,0.00,280.00,,,,雜項購置-懸掛文宣耗材,金錢,嘉義縣民雄鄉****,,否,,,,,,,
135,何文華,111年嘉義縣議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
136,何文華,111年嘉義縣議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
137,何文華,111年嘉義縣議員選舉,首次申報,1111109,租用宣傳車輛支出,福懋興業股份有限公司福懋南亞加油站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
138,何文華,111年嘉義縣議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
139,何文華,111年嘉義縣議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
140,何文華,111年嘉義縣議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,150.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
141,何文華,111年嘉義縣議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
142,何文華,111年嘉義縣議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
143,何文華,111年嘉義縣議員選舉,首次申報,1111112,雜支支出,吉米鹿烘焙坊,,0.00,900.00,,,,餐飲費用-西點,金錢,嘉義縣民雄鄉****,,否,,,,,,,
144,何文華,111年嘉義縣議員選舉,首次申報,1111112,租用宣傳車輛支出,福懋興業股份有限公司福懋南亞加油站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
145,何文華,111年嘉義縣議員選舉,首次申報,1111112,集會支出,鴨對寶,,0.00,2800.00,,,,餐飲費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
146,何文華,111年嘉義縣議員選舉,首次申報,1111114,租用宣傳車輛支出,福懋興業股份有限公司福懋南亞加油站,,0.00,595.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
147,何文華,111年嘉義縣議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,950.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
148,何文華,111年嘉義縣議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
149,何文華,111年嘉義縣議員選舉,首次申報,1111115,宣傳支出,佳佳廣告社,,0.00,6000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市東區彌****,,否,,,,,,,
150,何文華,111年嘉義縣議員選舉,首次申報,1111115,租用宣傳車輛支出,啟順電動五金行,,0.00,200.00,,,,維修宣傳車輛費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
151,何文華,111年嘉義縣議員選舉,首次申報,1111116,宣傳支出,佳佳廣告社,,0.00,13200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市東區彌****,,否,,,,,,,
152,何文華,111年嘉義縣議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
153,何文華,111年嘉義縣議員選舉,首次申報,1111116,租用宣傳車輛支出,福懋興業股份有限公司福懋南亞加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
154,何文華,111年嘉義縣議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
155,何文華,111年嘉義縣議員選舉,首次申報,1111118,租用宣傳車輛支出,福懋興業股份有限公司福懋南亞加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
156,何文華,111年嘉義縣議員選舉,首次申報,1111119,租用宣傳車輛支出,福懋興業股份有限公司福懋南亞加油站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
157,何文華,111年嘉義縣議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
158,何文華,111年嘉義縣議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
159,何文華,111年嘉義縣議員選舉,首次申報,1111119,租用宣傳車輛支出,協興工業社,,0.00,700.00,,,,其他與租用宣傳車輛有關之費用-安全帶購置,金錢,嘉義縣民雄鄉****,,否,,,,,,,
160,何文華,111年嘉義縣議員選舉,首次申報,1111119,公共關係費用支出,花漾花藝工作坊,,0.00,6250.00,,,,聯誼交際費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
161,何文華,111年嘉義縣議員選舉,首次申報,1111120,集會支出,金御咖哩美食店,,0.00,2100.00,,,,餐飲費用,金錢,嘉義市西區書****,,否,,,,,,,
162,何文華,111年嘉義縣議員選舉,首次申報,1111120,雜支支出,鈺富佛具百貨,,0.00,1170.00,,,,雜項購置-祭祀用品,金錢,嘉義縣民雄鄉****,,否,,,,,,,
163,何文華,111年嘉義縣議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
164,何文華,111年嘉義縣議員選舉,首次申報,1111120,宣傳支出,佳佳廣告社,,0.00,13200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市東區彌****,,否,,,,,,,
165,何文華,111年嘉義縣議員選舉,首次申報,1111121,宣傳支出,冠品影印店,,0.00,1125.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,嘉義縣民雄鄉****,,否,,,,,,,
166,何文華,111年嘉義縣議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,1308.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
167,何文華,111年嘉義縣議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,1302.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
168,何文華,111年嘉義縣議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
169,何文華,111年嘉義縣議員選舉,首次申報,1111121,租用宣傳車輛支出,啟順電動五金行,,0.00,200.00,,,,維修宣傳車輛費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
170,何文華,111年嘉義縣議員選舉,首次申報,1111121,租用宣傳車輛支出,福懋興業股份有限公司福懋南亞加油站,,0.00,679.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
171,何文華,111年嘉義縣議員選舉,首次申報,1111121,宣傳支出,競選總部,,0.00,16500.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,非金錢,嘉義縣民雄鄉****,,否,,,,,,,
172,何文華,111年嘉義縣議員選舉,首次申報,1111122,宣傳支出,競選總部,,0.00,16500.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,非金錢,嘉義縣民雄鄉****,,否,,,,,,,
173,何文華,111年嘉義縣議員選舉,首次申報,1111123,租用宣傳車輛支出,福懋興業股份有限公司福懋民雄加油站,,0.00,650.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
174,何文華,111年嘉義縣議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
175,何文華,111年嘉義縣議員選舉,首次申報,1111123,宣傳支出,正玉佳有限公司,84812050,0.00,33592.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,嘉義縣溪口鄉****,,否,,,,,,,
176,何文華,111年嘉義縣議員選舉,首次申報,1111125,雜支支出,鈺富佛具百貨,,0.00,620.00,,,,雜項購置-祭祀用品,金錢,嘉義縣民雄鄉****,,否,,,,,,,
177,何文華,111年嘉義縣議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
178,何文華,111年嘉義縣議員選舉,首次申報,1111125,租用宣傳車輛支出,福懋興業股份有限公司福懋南亞加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
179,何文華,111年嘉義縣議員選舉,首次申報,1111125,公共關係費用支出,永利鮮花店,,0.00,9750.00,,,,聯誼交際費用,金錢,嘉義市西區竹****,,否,,,,,,,
180,何文華,111年嘉義縣議員選舉,首次申報,1111126,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,1423.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
181,何文華,111年嘉義縣議員選舉,首次申報,1111126,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,150.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
182,何文華,111年嘉義縣議員選舉,首次申報,1111127,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處民雄加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
183,何文華,111年嘉義縣議員選舉,首次申報,1111128,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處溪口加油站,,0.00,811.00,,,,宣傳車輛燃料費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
184,何文華,111年嘉義縣議員選舉,首次申報,1111129,租用宣傳車輛支出,民雄加油站有限公司,,0.00,1576.00,,,,宣傳車輛燃料費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
185,何文華,111年嘉義縣議員選舉,首次申報,1111129,宣傳支出,冠品影印店,,0.00,200.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,嘉義縣民雄鄉****,,否,,,,,,,
186,何文華,111年嘉義縣議員選舉,首次申報,1111130,集會支出,久承環保有限公司,,0.00,9000.00,,,,租用設備費用,金錢,雲林縣斗六市****,,否,,,,,,,
187,何文華,111年嘉義縣議員選舉,首次申報,1111130,公共關係費用支出,傑藝花苑,,0.00,3000.00,,,,聯誼交際費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
188,何文華,111年嘉義縣議員選舉,首次申報,1111130,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,180913.00,,,,製作競選物品或宣傳廣告費用（宣傳單）,金錢,臺中市太平區****,,否,,,,,,,
189,何文華,111年嘉義縣議員選舉,首次申報,1111130,宣傳支出,嘉鋒鷹架有限公司,83778596,0.00,85430.00,,,,製作競選物品或宣傳廣告費用（戶外廣告搭架）,金錢,嘉義縣民雄鄉****,,否,,,,,,,
190,何文華,111年嘉義縣議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,,0.00,503.00,,,,雜項購置-政治獻金網路平台手續費,金錢,臺北市南港區****,,否,,,,,,,
191,何文華,111年嘉義縣議員選舉,首次申報,1111201,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,71220.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,嘉義縣民雄鄉****,,否,,,,,,,
192,何文華,111年嘉義縣議員選舉,首次申報,1111207,返還捐贈支出,欣冠成投資企業有限公司,82966233,0.00,100000.00,,,,返還,金錢,嘉義縣民雄鄉****,,否,,,,,,,
