序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
159,郭清華,111年臺南市議員選舉,首次申報,1111011,宣傳支出,禮堡實業社,88891105,0.00,40000.00,,,,筆,金錢,臺南市中西區****,,否,,,,,,,
160,郭清華,111年臺南市議員選舉,首次申報,1111011,雜支支出,競選總部,D12*******,0.00,1800.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
161,郭清華,111年臺南市議員選舉,首次申報,1111013,宣傳支出,宏達廣告企業社,13923111,0.00,34000.00,,,,廣告費,金錢,臺南市安南區****,,否,,,,,,,
162,郭清華,111年臺南市議員選舉,首次申報,1111014,交通旅運支出,中油,56957125,0.00,1679.00,,,,油資,金錢,,,否,,,,,,,
163,郭清華,111年臺南市議員選舉,首次申報,1111015,交通旅運支出,千越加油站,09134000,0.00,20277.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
164,郭清華,111年臺南市議員選舉,首次申報,1111015,宣傳支出,禮堡實業社,88891105,0.00,6252.00,,,,筆,金錢,臺南市中西區****,,否,,,,,,,
165,郭清華,111年臺南市議員選舉,首次申報,1111015,宣傳支出,禮堡實業社,88891105,0.00,80000.00,,,,筆,金錢,臺南市中西區****,,否,,,,,,,
166,郭清華,111年臺南市議員選舉,首次申報,1111015,雜支支出,競選總部,D12*******,0.00,3600.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
167,郭清華,111年臺南市議員選舉,首次申報,1111015,雜支支出,競選總部,D12*******,0.00,3600.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
168,郭清華,111年臺南市議員選舉,首次申報,1111016,宣傳支出,鴻鼎企業社,10842924,0.00,5100.00,,,,廣告,金錢,臺南市麻豆區****,,否,,,,,,,
169,郭清華,111年臺南市議員選舉,首次申報,1111017,宣傳支出,宏達廣告企業社,13923111,0.00,14000.00,,,,廣告,金錢,臺南市安南區****,,否,,,,,,,
170,郭清華,111年臺南市議員選舉,首次申報,1111017,雜支支出,鶴屋企業行,19760775,0.00,1500.00,,,,標籤,金錢,高雄市鳳山區****,,否,,,,,,,
171,郭清華,111年臺南市議員選舉,首次申報,1111018,雜支支出,貫鳴行,88880389,0.00,23600.00,,,,OPP袋,金錢,臺南市安南區****,,否,,,,,,,
172,郭清華,111年臺南市議員選舉,首次申報,1111019,宣傳支出,台南市總工會,,0.00,8000.00,,,,廣告,金錢,台南市中西區****,,否,,,,,,,
173,郭清華,111年臺南市議員選舉,首次申報,1111020,宣傳支出,禮堡實業社,88891105,0.00,34000.00,,,,筆,金錢,臺南市中西區****,,否,,,,,,,
174,郭清華,111年臺南市議員選舉,首次申報,1111020,人事費用支出,李安田,D12*******,0.00,5000.00,,,,薪資,金錢,台南市安南區****,0938*****,否,,,,,,,
175,郭清華,111年臺南市議員選舉,首次申報,1111020,雜支支出,競選總部,D12*******,0.00,2400.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
176,郭清華,111年臺南市議員選舉,首次申報,1111021,公共關係費用支出,姿香鮮花店,06533094,0.00,30000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
177,郭清華,111年臺南市議員選舉,首次申報,1111021,返還捐贈支出,唐聚企業股份有限公司,22403793,0.00,50000.00,,,,返還,金錢,嘉義縣民雄鄉****,,否,,,,,,,
178,郭清華,111年臺南市議員選舉,首次申報,1111021,雜支支出,日泰五金行,73851702,0.00,300.00,,,,噴漆,金錢,臺南市安南區****,,否,,,,,,,
179,郭清華,111年臺南市議員選舉,首次申報,1111022,雜支支出,郵局,,0.00,21535.00,,,,郵資,金錢,台南市安南區****,,否,,,,,,,
180,郭清華,111年臺南市議員選舉,首次申報,1111024,雜支支出,郵局,,0.00,28.00,,,,郵資,金錢,台南市安南區****,,否,,,,,,,
181,郭清華,111年臺南市議員選舉,首次申報,1111024,雜支支出,郵局,,0.00,100.00,,,,郵資,金錢,台南市安南區****,,否,,,,,,,
182,郭清華,111年臺南市議員選舉,首次申報,1111024,雜支支出,郵局,,0.00,100.00,,,,郵資,金錢,台南市安南區****,,否,,,,,,,
183,郭清華,111年臺南市議員選舉,首次申報,1111024,雜支支出,郵局,03741302,0.00,33638.00,,,,郵資,金錢,台南市安南區****,,否,,,,,,,
184,郭清華,111年臺南市議員選舉,首次申報,1111024,雜支支出,尚美行,56960162,0.00,1200.00,,,,紙品,金錢,臺南市中西區****,,否,,,,,,,
185,郭清華,111年臺南市議員選舉,首次申報,1111025,雜支支出,大北五金有限公司,53263728,0.00,55.00,,,,五金,金錢,臺南市安南區****,,否,,,,,,,
186,郭清華,111年臺南市議員選舉,首次申報,1111026,公共關係費用支出,姿香鮮花店,06533094,0.00,19000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
187,郭清華,111年臺南市議員選舉,首次申報,1111027,雜支支出,榮華製帽行,68934008,0.00,2800.00,,,,肩帶,金錢,臺南市中西區****,,否,,,,,,,
188,郭清華,111年臺南市議員選舉,首次申報,1111028,雜支支出,郵局,,0.00,84.00,,,,郵資,金錢,台南市安南區****,,否,,,,,,,
189,郭清華,111年臺南市議員選舉,首次申報,1111028,集會支出,台南環保局,,0.00,3000.00,,,,設施使用費,金錢,臺南市東區中****,,否,,,,,,,
190,郭清華,111年臺南市議員選舉,首次申報,1111028,宣傳支出,富揚廣告工程行,26446581,0.00,6825.00,,,,輸出PVC,金錢,臺南市安南區****,,否,,,,,,,
191,郭清華,111年臺南市議員選舉,首次申報,1111028,宣傳支出,富揚廣告工程行,26446581,0.00,907.00,,,,布條,金錢,臺南市安南區****,,否,,,,,,,
192,郭清華,111年臺南市議員選舉,首次申報,1111028,宣傳支出,富揚廣告工程行,26446581,0.00,30054.00,,,,帆布,金錢,臺南市安南區****,,否,,,,,,,
193,郭清華,111年臺南市議員選舉,首次申報,1111028,宣傳支出,富揚廣告工程行,26446581,0.00,14700.00,,,,文宣,金錢,臺南市安南區****,,否,,,,,,,
194,郭清華,111年臺南市議員選舉,首次申報,1111028,宣傳支出,富揚廣告工程行,26446581,0.00,47863.00,,,,帆布,金錢,臺南市安南區****,,否,,,,,,,
195,郭清華,111年臺南市議員選舉,首次申報,1111028,雜支支出,貫鳴行,88880389,0.00,875.00,,,,花袋,金錢,臺南市安南區****,,否,,,,,,,
196,郭清華,111年臺南市議員選舉,首次申報,1111029,公共關係費用支出,姿香鮮花店,06533094,0.00,10000.00,,,,花柱,金錢,臺南市安南區****,,否,,,,,,,
197,郭清華,111年臺南市議員選舉,首次申報,1111029,集會支出,海佃素食館,37567908,0.00,114.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
198,郭清華,111年臺南市議員選舉,首次申報,1111029,集會支出,東陽魠魚?,98804869,0.00,715.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
199,郭清華,111年臺南市議員選舉,首次申報,1111030,宣傳支出,宏達廣告企業社,13923111,0.00,17000.00,,,,廣告,金錢,臺南市安南區****,,否,,,,,,,
200,郭清華,111年臺南市議員選舉,首次申報,1111030,雜支支出,百福家庭五金百貨行,19719039,0.00,200.00,,,,五金,金錢,臺南市安南區****,,否,,,,,,,
201,郭清華,111年臺南市議員選舉,首次申報,1111031,雜支支出,郵局,,0.00,36.00,,,,郵資,金錢,台南市安南區****,,否,,,,,,,
202,郭清華,111年臺南市議員選舉,首次申報,1111031,雜支支出,臺灣中華日報社股份有限公司,03710808,0.00,540.00,,,,報費,金錢,臺南市北區公****,,否,,,,,,,
203,郭清華,111年臺南市議員選舉,首次申報,1111031,交通旅運支出,千越加油站,09134000,0.00,20692.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
204,郭清華,111年臺南市議員選舉,首次申報,1111031,雜支支出,翰暐圖書文具有限公司,28772196,0.00,4760.00,,,,文具,金錢,臺南市安南區****,,否,,,,,,,
205,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,王雅琦,B22*******,0.00,700.00,,,,薪資,金錢,台南市安南區****,0909*****,否,,,,,,,
206,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,王其政,D10*******,0.00,20000.00,,,,薪資,金錢,台南市鹽田路****,0958*****,否,,,,,,,
207,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,黃啟晃,D12*******,0.00,20000.00,,,,薪資,金錢,台南市安南區****,0953*****,否,,,,,,,
208,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,劉明享,D12*******,0.00,750.00,,,,薪資,金錢,台南市中華東****,0975*****,否,,,,,,,
209,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,程振威,D12*******,0.00,20000.00,,,,薪資,金錢,台南市安南區****,0987*****,否,,,,,,,
210,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,蔡秋盛,D12*******,0.00,30000.00,,,,薪資,金錢,台南市安南區****,0958*****,否,,,,,,,
211,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,葉治益,D12*******,0.00,2400.00,,,,薪資,金錢,台南市安南區****,2593*****,否,,,,,,,
212,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,蔡弦辰,D12*******,0.00,500.00,,,,薪資,金錢,台南市安南區****,0985*****,否,,,,,,,
213,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,黃顯章,D12*******,0.00,30000.00,,,,薪資,金錢,台南市安南區****,0976*****,否,,,,,,,
214,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,王榮輝,D12*******,0.00,20000.00,,,,薪資,金錢,台南市安南區****,0931*****,否,,,,,,,
215,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,李明洲,D12*******,0.00,47000.00,,,,薪資,金錢,台南市安南區****,0955*****,否,,,,,,,
216,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,郭伯彥,D12*******,0.00,5625.00,,,,薪資,金錢,台南市安南區****,0985*****,否,,,,,,,
217,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,羅价佑,D12*******,0.00,5625.00,,,,薪資,金錢,台南市永康區****,0987*****,否,,,,,,,
218,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,邱郭淑真,D20*******,0.00,33088.00,,,,薪資,金錢,台南市安南區****,0931*****,否,,,,,,,
219,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,郭梅玉,D20*******,0.00,30000.00,,,,薪資,金錢,台南市安南區****,0929*****,否,,,,,,,
220,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,高阿新,D20*******,0.00,2900.00,,,,薪資,金錢,台南市安南區****,0989*****,否,,,,,,,
221,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,葉張明雪,D22*******,0.00,2400.00,,,,薪資,金錢,台南市安南區****,0956*****,否,,,,,,,
222,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,王麗菁,D22*******,0.00,500.00,,,,薪資,金錢,台南市安南區****,0917*****,否,,,,,,,
223,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,鍾月蓉,D22*******,0.00,2635.00,,,,薪資,金錢,台南市永康區****,0972*****,否,,,,,,,
224,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,蔡惠玲,D22*******,0.00,2720.00,,,,薪資,金錢,台南市北區文****,0952*****,否,,,,,,,
225,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,涂文珠,D22*******,0.00,4900.00,,,,薪資,金錢,台南市安南區****,0932*****,否,,,,,,,
226,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,涂碧珍,D22*******,0.00,4500.00,,,,薪資,金錢,台南市安南區****,0971*****,否,,,,,,,
227,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,翁妤萱,D22*******,0.00,600.00,,,,薪資,金錢,台南市安南區****,0971*****,否,,,,,,,
228,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,許小萍,D22*******,0.00,2375.00,,,,薪資,金錢,台南市北區大****,0929*****,否,,,,,,,
229,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,林淑美,D22*******,0.00,3375.00,,,,薪資,金錢,台南市安南區****,0989*****,否,,,,,,,
230,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,張旭萍,D22*******,0.00,4125.00,,,,薪資,金錢,台南市永康區****,0979*****,否,,,,,,,
231,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,李郁玲,D22*******,0.00,625.00,,,,薪資,金錢,台南市永康區****,0918*****,否,,,,,,,
232,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,陳靜怡,D22*******,0.00,30000.00,,,,薪資,金錢,台南市安南區****,0927*****,否,,,,,,,
233,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,陳思妤,D22*******,0.00,7125.00,,,,薪資,金錢,台南市安南區****,0925*****,否,,,,,,,
234,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,吳孟淩,D22*******,0.00,30000.00,,,,薪資,金錢,台南市安南區****,0979*****,否,,,,,,,
235,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,陳水清,E12*******,0.00,4750.00,,,,薪資,金錢,屏東縣恆春鎮****,0939*****,否,,,,,,,
236,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,吳雪雅,E22*******,0.00,6630.00,,,,薪資,金錢,台南市安南區****,0929*****,否,,,,,,,
237,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,何韻婷,O20*******,0.00,4125.00,,,,薪資,金錢,台南市北區和****,0908*****,否,,,,,,,
238,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,周秀英,P22*******,0.00,2900.00,,,,薪資,金錢,台南市安南區****,0925*****,否,,,,,,,
239,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,蔡生財,Q10*******,0.00,3125.00,,,,薪資,金錢,台南市安平區****,0921*****,否,,,,,,,
240,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,吳榮華,R10*******,0.00,2750.00,,,,薪資,金錢,台南市安平區****,0931*****,否,,,,,,,
241,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,邱名偉,R12*******,0.00,750.00,,,,薪資,金錢,台南市永康區****,0939*****,否,,,,,,,
242,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,邱政嘉,R12*******,0.00,4125.00,,,,薪資,金錢,台南市永康區****,0983*****,否,,,,,,,
243,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,陳文濱,R12*******,0.00,2750.00,,,,薪資,金錢,台南市安平區****,0911*****,否,,,,,,,
244,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,林重仁,R12*******,0.00,2375.00,,,,薪資,金錢,台南市永康區****,0939*****,否,,,,,,,
245,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,方春慶,R12*******,0.00,38540.00,,,,薪資,金錢,台南市安定區****,0979*****,否,,,,,,,
246,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,王晨澔,R12*******,0.00,5625.00,,,,薪資,金錢,台南市安定區****,0925*****,否,,,,,,,
247,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,包瑞陽,R12*******,0.00,5000.00,,,,薪資,金錢,台南市永康區****,0989*****,否,,,,,,,
248,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,方奕霖,R12*******,0.00,7125.00,,,,薪資,金錢,台南市安南區****,0975*****,否,,,,,,,
249,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,鄭素碧,R20*******,0.00,4625.00,,,,薪資,金錢,台南市安南區****,0922*****,否,,,,,,,
250,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,黃邱秋蘭,R22*******,0.00,4125.00,,,,薪資,金錢,台南市中西區****,0976*****,否,,,,,,,
251,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,余德雙,R22*******,0.00,340.00,,,,薪資,金錢,台南市永康區****,0987*****,否,,,,,,,
252,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,楊淑雲,R22*******,0.00,3400.00,,,,薪資,金錢,台南市安南區****,0915*****,否,,,,,,,
253,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,馬淑鳳,R22*******,0.00,20850.00,,,,薪資,金錢,台南市安南區****,0911*****,否,,,,,,,
254,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,吳秀迷,S22*******,0.00,750.00,,,,薪資,金錢,台南市安南區****,0988*****,否,,,,,,,
255,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,蔡逢珍,T22*******,0.00,1275.00,,,,薪資,金錢,台南市安南區****,0981*****,否,,,,,,,
256,郭清華,111年臺南市議員選舉,首次申報,1111031,人事費用支出,張庭榕,V22*******,0.00,1020.00,,,,薪資,金錢,台南市安平區****,0927*****,否,,,,,,,
257,郭清華,111年臺南市議員選舉,首次申報,1111101,宣傳支出,集立廣告社,10140971,0.00,17000.00,,,,租金,金錢,臺南市南區明****,,否,,,,,,,
258,郭清華,111年臺南市議員選舉,首次申報,1111101,宣傳支出,揚名企業社,17197246,0.00,200000.00,,,,印刷品,金錢,臺南市安平區****,,否,,,,,,,
259,郭清華,111年臺南市議員選舉,首次申報,1111101,雜支支出,日泰五金行,73851702,0.00,120.00,,,,施工帶,金錢,臺南市安南區****,,否,,,,,,,
260,郭清華,111年臺南市議員選舉,首次申報,1111101,雜支支出,競選總部,D12*******,0.00,4800.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
261,郭清華,111年臺南市議員選舉,首次申報,1111102,集會支出,琦園商行,81219098,0.00,1050.00,,,,食品,金錢,臺南市北區文****,,否,,,,,,,
262,郭清華,111年臺南市議員選舉,首次申報,1111103,雜支支出,郵局,,0.00,252.00,,,,郵資,金錢,台南市安南區****,,否,,,,,,,
263,郭清華,111年臺南市議員選舉,首次申報,1111103,宣傳支出,宏達廣告企業社,13923111,0.00,15500.00,,,,廣告,金錢,臺南市安南區****,,否,,,,,,,
264,郭清華,111年臺南市議員選舉,首次申報,1111103,集會支出,競選總部,D12*******,0.00,5000.00,,,,餐飲費用,非金錢,臺南市安南區****,,否,,,,,,,
265,郭清華,111年臺南市議員選舉,首次申報,1111104,宣傳支出,揚名企業社,17197246,0.00,400000.00,,,,印刷品,金錢,臺南市安平區****,,否,,,,,,,
266,郭清華,111年臺南市議員選舉,首次申報,1111104,集會支出,阿步幸福家兒少關懷協會,40836414,0.00,24000.00,,,,表演費,金錢,,,否,,,,,,,
267,郭清華,111年臺南市議員選舉,首次申報,1111104,雜支支出,新展昌行,68568522,0.00,9000.00,,,,A碎紙,金錢,南市中西區永****,,否,,,,,,,
268,郭清華,111年臺南市議員選舉,首次申報,1111104,宣傳支出,禮堡實業社,88891105,0.00,40000.00,,,,筆,金錢,臺南市中西區****,,否,,,,,,,
269,郭清華,111年臺南市議員選舉,首次申報,1111105,集會支出,小師傅排骨飯館,06522765,0.00,900.00,,,,便當,金錢,臺南市安南區****,,否,,,,,,,
270,郭清華,111年臺南市議員選舉,首次申報,1111105,雜支支出,金瑞香,69663192,0.00,300.00,,,,烽火,金錢,臺南市安南區****,,否,,,,,,,
271,郭清華,111年臺南市議員選舉,首次申報,1111105,集會支出,見新餅家,69756522,0.00,825.00,,,,麵包,金錢,臺南市安南區****,,否,,,,,,,
272,郭清華,111年臺南市議員選舉,首次申報,1111106,宣傳支出,鴻鼎企業社,10842924,0.00,6600.00,,,,音響錄音,金錢,臺南市麻豆區****,,否,,,,,,,
273,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,鴻鼎企業社,10842924,0.00,75000.00,,,,舞台等,金錢,臺南市麻豆區****,,否,,,,,,,
274,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,鴻鼎企業社,10842924,0.00,33000.00,,,,錄影直播,金錢,臺南市麻豆區****,,否,,,,,,,
275,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,1530.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
276,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
277,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
278,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
279,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
280,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
281,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
282,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
283,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
284,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
285,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
286,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
287,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
288,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
289,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
290,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
291,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
292,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
293,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
294,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
295,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
296,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
297,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
298,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
299,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,阿娟肉粽店,13938352,0.00,4500.00,,,,肉粽,金錢,臺南市中西區****,,否,,,,,,,
300,郭清華,111年臺南市議員選舉,首次申報,1111106,雜支支出,順香軒商行,15723200,0.00,400.00,,,,香品,金錢,臺南市安南區****,,否,,,,,,,
301,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,上泰鴻企業社,40708728,0.00,98500.00,,,,帳篷等,金錢,臺南市柳營區****,,否,,,,,,,
302,郭清華,111年臺南市議員選舉,首次申報,1111106,雜支支出,競選總部,D12*******,0.00,4200.00,,,,雜項購置或修繕費用,非金錢,臺南市安南區****,,否,,,,,,,
303,郭清華,111年臺南市議員選舉,首次申報,1111106,集會支出,鐘榮彬,D12*******,0.00,26500.00,,,,義交,金錢,台南市仁德區****,0987*****,否,,,,,,,
304,郭清華,111年臺南市議員選舉,首次申報,1111107,雜支支出,郵局,,0.00,500.00,,,,郵資,金錢,台南市安南區****,,否,,,,,,,
305,郭清華,111年臺南市議員選舉,首次申報,1111107,宣傳支出,淳鎂實業社,06521787,0.00,1500.00,,,,印刷品,金錢,臺南市安南區****,,否,,,,,,,
306,郭清華,111年臺南市議員選舉,首次申報,1111107,交通旅運支出,全國加油站,10166198,0.00,110.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
307,郭清華,111年臺南市議員選舉,首次申報,1111107,宣傳支出,宏達廣告企業社,13923111,0.00,18000.00,,,,廣告,金錢,臺南市安南區****,,否,,,,,,,
308,郭清華,111年臺南市議員選舉,首次申報,1111107,宣傳支出,宏達廣告企業社,13923111,0.00,17000.00,,,,廣告,金錢,臺南市安南區****,,否,,,,,,,
309,郭清華,111年臺南市議員選舉,首次申報,1111107,集會支出,全麵到齊,34979738,0.00,1110.00,,,,餐費,金錢,臺南市安南區****,,否,,,,,,,
310,郭清華,111年臺南市議員選舉,首次申報,1111107,雜支支出,金瑞香,69663192,0.00,3750.00,,,,壽金,金錢,臺南市安南區****,,否,,,,,,,
311,郭清華,111年臺南市議員選舉,首次申報,1111108,宣傳支出,禮堡實業社,88891105,0.00,28000.00,,,,筆,金錢,臺南市中西區****,,否,,,,,,,
312,郭清華,111年臺南市議員選舉,首次申報,1111108,集會支出,競選總部,D12*******,0.00,5000.00,,,,餐飲費用,非金錢,臺南市安南區****,,否,,,,,,,
313,郭清華,111年臺南市議員選舉,首次申報,1111109,雜支支出,山水民意研究股份有限公司,16135975,0.00,147000.00,,,,調查費用,金錢,臺北市松山區****,,否,,,,,,,
314,郭清華,111年臺南市議員選舉,首次申報,1111110,宣傳支出,宏達廣告企業社,13923111,0.00,17000.00,,,,廣告,金錢,臺南市安南區****,,否,,,,,,,
315,郭清華,111年臺南市議員選舉,首次申報,1111110,宣傳支出,揚名企業社,17197246,0.00,200000.00,,,,印刷品,金錢,臺南市安平區****,,否,,,,,,,
316,郭清華,111年臺南市議員選舉,首次申報,1111110,集會支出,瑞香手工包,36889064,0.00,13000.00,,,,肉包,金錢,臺南市北區正****,,否,,,,,,,
317,郭清華,111年臺南市議員選舉,首次申報,1111110,集會支出,瑞香手工包,36889064,0.00,13000.00,,,,肉包,金錢,臺南市北區正****,,否,,,,,,,
