序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
383,蔣萬安,111年臺北市市長選舉,首次申報,1110730,交通旅運支出,計程車乘車證明 TDH1577,,0.00,325.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
384,蔣萬安,111年臺北市市長選舉,首次申報,1110730,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1850.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
385,蔣萬安,111年臺北市市長選舉,首次申報,1110731,交通旅運支出,計程車乘車證明 TDR2568,,0.00,310.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
386,蔣萬安,111年臺北市市長選舉,首次申報,1110731,交通旅運支出,計程車乘車證明 903-3G,,0.00,285.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
387,蔣萬安,111年臺北市市長選舉,首次申報,1110731,公共關係費用支出,上美花坊,83824613,0.00,2000.00,,,,花禮,金錢,彰化縣二林鎮****,0489*****,否,,,,,,,
388,蔣萬安,111年臺北市市長選舉,首次申報,1110801,交通旅運支出,計程車乘車證明 TDU7831,,0.00,290.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
389,蔣萬安,111年臺北市市長選舉,首次申報,1110801,交通旅運支出,計程車乘車證明 381-D8,,0.00,190.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
390,蔣萬安,111年臺北市市長選舉,首次申報,1110801,交通旅運支出,計程車乘車證明 TDF9861,,0.00,155.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
391,蔣萬安,111年臺北市市長選舉,首次申報,1110801,交通旅運支出,計程車乘車證明 TDG9012,,0.00,115.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
392,蔣萬安,111年臺北市市長選舉,首次申報,1110801,雜支支出,臺灣銀行,,0.00,170.00,,,,匯費,金錢,,02-2*****,否,,,,,,,
393,蔣萬安,111年臺北市市長選舉,首次申報,1110801,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油站,01802099,0.00,1650.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
394,蔣萬安,111年臺北市市長選舉,首次申報,1110801,宣傳支出,台北數位廣告股份有限公司,24482034,0.00,52500.00,,,,發送電信簡訊費用,金錢,臺北市南港區****,,否,,,,,,,
395,蔣萬安,111年臺北市市長選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,4316.00,,,,月代收作業之手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
396,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,洪廷宏,A12*******,0.00,53105.00,,,,工資或薪津,金錢,台北市大安區****,,否,,,,,,,
397,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,盧文欽,A12*******,0.00,56970.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
398,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,王致一,A12*******,0.00,57396.00,,,,工資或薪津,金錢,台北市大安區****,,否,,,,,,,
399,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,陳俊安,A12*******,0.00,66610.00,,,,工資或薪津,金錢,台北市南港區****,,否,,,,,,,
400,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,李湯盤,A12*******,0.00,80000.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
401,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,游梓翔,A12*******,0.00,5000.00,,,,其他因工作酬勞之給付,金錢,臺北市文山區****,,否,,,,,,,
402,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,吳至鈞,A13*******,0.00,38000.00,,,,工資或薪津,金錢,台北市中山區****,,否,,,,,,,
403,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,陳韻琳,A22*******,0.00,30000.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
404,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,楊佳穎,A22*******,0.00,62842.00,,,,工資或薪津,金錢,台北市信義區****,,否,,,,,,,
405,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,蔣濤,C19*******,0.00,1050.00,,,,工資或薪津,金錢,基隆市七堵區****,,否,,,,,,,
406,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,蔡畹鎣,C22*******,0.00,60000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
407,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,侯國輝,D12*******,0.00,525.00,,,,工資或薪津,金錢,台南市北區振****,,否,,,,,,,
408,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,葉旭鴻,F12*******,0.00,54600.00,,,,工資或薪津,金錢,台北市南港區****,,否,,,,,,,
409,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,陳振鈞,F12*******,0.00,44000.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
410,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,張書婷,F22*******,0.00,55000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
411,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,姚翊慧,F22*******,0.00,40000.00,,,,工資或薪津,金錢,新北市三峽區****,,否,,,,,,,
412,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,徐維遠,H12*******,0.00,24750.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
413,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,林冠勳,N12*******,0.00,20000.00,,,,工資或薪津,金錢,台北市中正區****,,否,,,,,,,
414,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,楊侃儒,R12*******,0.00,39600.00,,,,工資或薪津,金錢,台南市北區東****,,否,,,,,,,
415,蔣萬安,111年臺北市市長選舉,首次申報,1110801,人事費用支出,賴正浩,U12*******,0.00,30000.00,,,,工資或薪津,金錢,台北市內湖區****,,否,,,,,,,
416,蔣萬安,111年臺北市市長選舉,首次申報,1110802,交通旅運支出,計程車乘車證明 TDP9191,,0.00,115.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
417,蔣萬安,111年臺北市市長選舉,首次申報,1110802,交通旅運支出,計程車乘車證明 TDU9330,,0.00,80.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
418,蔣萬安,111年臺北市市長選舉,首次申報,1110802,交通旅運支出,計程車乘車證明 TDD3332,,0.00,105.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
419,蔣萬安,111年臺北市市長選舉,首次申報,1110802,交通旅運支出,計程車乘車證明 TDL6376,,0.00,240.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
420,蔣萬安,111年臺北市市長選舉,首次申報,1110802,宣傳支出,雲田文化有限公司,54151588,0.00,16000.00,,,,製作宣傳廣告費用,金錢,臺北市中山區****,0910*****,否,,,,,,,
421,蔣萬安,111年臺北市市長選舉,首次申報,1110802,人事費用支出,毛繼萱,F22*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,基隆市安樂區****,0908*****,否,,,,,,,
422,蔣萬安,111年臺北市市長選舉,首次申報,1110803,交通旅運支出,計程車乘車證明 TDG9699,,0.00,420.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
423,蔣萬安,111年臺北市市長選舉,首次申報,1110803,雜支支出,中華郵政,,0.00,35.00,,,,郵資,金錢,,02-2*****,否,,,,,,,
424,蔣萬安,111年臺北市市長選舉,首次申報,1110803,雜支支出,達誠企業社,26371723,0.00,120.00,,,,文具用品費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
425,蔣萬安,111年臺北市市長選舉,首次申報,1110803,雜支支出,阿部食品有限公司,28333660,0.00,500.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
426,蔣萬安,111年臺北市市長選舉,首次申報,1110803,宣傳支出,凱蘿廣告行銷有限公司,84100475,0.00,1222.00,,,,宣傳廣告費用（印刷品）,金錢,臺北市大安區****,02-2*****,否,,,,,,,
427,蔣萬安,111年臺北市市長選舉,首次申報,1110804,交通旅運支出,計程車乘車證明 TDP3783,,0.00,155.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
428,蔣萬安,111年臺北市市長選舉,首次申報,1110804,交通旅運支出,計程車乘車證明 180-K7,,0.00,170.00,,,,搭乘交通工具費用,金錢,,0928*****,否,,,,,,,
429,蔣萬安,111年臺北市市長選舉,首次申報,1110804,交通旅運支出,計程車乘車證明 166-E3,,0.00,305.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
430,蔣萬安,111年臺北市市長選舉,首次申報,1110804,雜支支出,臺灣銀行,,0.00,10.00,,,,匯費,金錢,,02-2*****,否,,,,,,,
431,蔣萬安,111年臺北市市長選舉,首次申報,1110804,公共關係費用支出,龍巖股份有限公司,22415496,0.00,2200.00,,,,花禮,金錢,臺北市中山區****,02-6*****,否,,,,,,,
432,蔣萬安,111年臺北市市長選舉,首次申報,1110804,雜支支出,南榮文具行有限公司,53954997,0.00,10395.00,,,,印刷費用（名片）,金錢,臺北市萬華區****,0935*****,否,,,,,,,
433,蔣萬安,111年臺北市市長選舉,首次申報,1110805,交通旅運支出,計程車乘車證明 TDH6166,,0.00,115.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
434,蔣萬安,111年臺北市市長選舉,首次申報,1110805,雜支支出,臺灣銀行,,0.00,20.00,,,,匯費,金錢,,02-2*****,否,,,,,,,
435,蔣萬安,111年臺北市市長選舉,首次申報,1110805,交通旅運支出,計程車乘車證明 TDN0318,,0.00,220.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
436,蔣萬安,111年臺北市市長選舉,首次申報,1110805,交通旅運支出,計程車乘車證明 TDA1503,,0.00,315.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
437,蔣萬安,111年臺北市市長選舉,首次申報,1110805,交通旅運支出,計程車乘車證明 TDR2960,,0.00,145.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
438,蔣萬安,111年臺北市市長選舉,首次申報,1110805,雜支支出,中華郵政,,0.00,72.00,,,,郵資,金錢,,02-2*****,否,,,,,,,
439,蔣萬安,111年臺北市市長選舉,首次申報,1110805,交通旅運支出,計程車乘車證明 TDG3309,,0.00,315.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
440,蔣萬安,111年臺北市市長選舉,首次申報,1110805,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油站,01802099,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
441,蔣萬安,111年臺北市市長選舉,首次申報,1110805,宣傳支出,雷宮製作有限公司,16620673,0.00,600000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,02-2*****,是,李幼喬,,,,二親等以內親屬(姊夫),,
442,蔣萬安,111年臺北市市長選舉,首次申報,1110805,雜支支出,學思動力行銷有限公司,82829597,0.00,52500.00,,,,發佈會專案取消衍生費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
443,蔣萬安,111年臺北市市長選舉,首次申報,1110805,雜支支出,良品嚴選股份有限公司光復門市部分公司,91062503,0.00,670.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
444,蔣萬安,111年臺北市市長選舉,首次申報,1110805,人事費用支出,張麗珠,P22*******,0.00,24000.00,,,,其他因工作酬勞之給付,金錢,桃園市桃園區****,02-2*****,否,,,,,,,
445,蔣萬安,111年臺北市市長選舉,首次申報,1110806,交通旅運支出,計程車乘車證明 TDU0168,,0.00,135.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
446,蔣萬安,111年臺北市市長選舉,首次申報,1110806,交通旅運支出,計程車乘車證明 TAJ-369,,0.00,340.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
447,蔣萬安,111年臺北市市長選舉,首次申報,1110806,交通旅運支出,計程車乘車證明 TDH6783,,0.00,355.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
448,蔣萬安,111年臺北市市長選舉,首次申報,1110806,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1900.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
449,蔣萬安,111年臺北市市長選舉,首次申報,1110806,雜支支出,彩琿實業有限公司復北分公司,42634667,0.00,248.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
450,蔣萬安,111年臺北市市長選舉,首次申報,1110807,交通旅運支出,計程車乘車證明 TDR1668,,0.00,220.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
451,蔣萬安,111年臺北市市長選舉,首次申報,1110807,交通旅運支出,計程車乘車證明 TDR2883,,0.00,120.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
452,蔣萬安,111年臺北市市長選舉,首次申報,1110807,交通旅運支出,計程車乘車證明 708-2C,,0.00,230.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
453,蔣萬安,111年臺北市市長選舉,首次申報,1110807,交通旅運支出,計程車乘車證明 TDG0553,,0.00,225.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
454,蔣萬安,111年臺北市市長選舉,首次申報,1110807,交通旅運支出,正好停股份有限公司艋舺公園站,42552150,0.00,260.00,,,,停車費,金錢,臺北市萬華區****,02-7*****,否,,,,,,,
455,蔣萬安,111年臺北市市長選舉,首次申報,1110808,交通旅運支出,計程車乘車證明 TDU3839,,0.00,190.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
456,蔣萬安,111年臺北市市長選舉,首次申報,1110808,雜支支出,雙和企業社,26232933,0.00,172.00,,,,文具用品費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
457,蔣萬安,111年臺北市市長選舉,首次申報,1110808,雜支支出,雙和企業社,26232933,0.00,96.00,,,,文具用品費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
458,蔣萬安,111年臺北市市長選舉,首次申報,1110808,人事費用支出,陳瑋婷,A22*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,臺北市內湖區****,0905*****,否,,,,,,,
459,蔣萬安,111年臺北市市長選舉,首次申報,1110808,人事費用支出,邱倍儀,A22*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,臺北市士林區****,0976*****,否,,,,,,,
460,蔣萬安,111年臺北市市長選舉,首次申報,1110808,人事費用支出,劉柏伸,F12*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,臺北市士林區****,0929*****,否,,,,,,,
461,蔣萬安,111年臺北市市長選舉,首次申報,1110809,交通旅運支出,計程車乘車證明 190-L2,,0.00,300.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
462,蔣萬安,111年臺北市市長選舉,首次申報,1110809,雜支支出,中華郵政,,0.00,56.00,,,,郵資,金錢,,02-2*****,否,,,,,,,
463,蔣萬安,111年臺北市市長選舉,首次申報,1110809,交通旅運支出,計程車乘車證明 TDU9116,,0.00,240.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
464,蔣萬安,111年臺北市市長選舉,首次申報,1110809,交通旅運支出,計程車乘車證明 TDS8795,,0.00,155.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
465,蔣萬安,111年臺北市市長選舉,首次申報,1110809,交通旅運支出,計程車乘車證明 TDS8325,,0.00,90.00,,,,搭乘交通工具費用,金錢,,04-2*****,否,,,,,,,
466,蔣萬安,111年臺北市市長選舉,首次申報,1110809,交通旅運支出,計程車乘車證明 TDS8268,,0.00,120.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
467,蔣萬安,111年臺北市市長選舉,首次申報,1110809,交通旅運支出,計程車乘車證明 TDR1093,,0.00,175.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
468,蔣萬安,111年臺北市市長選舉,首次申報,1110809,交通旅運支出,計程車乘車證明 TDP3103,,0.00,165.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
469,蔣萬安,111年臺北市市長選舉,首次申報,1110809,交通旅運支出,計程車乘車證明 TDV2135,,0.00,130.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
470,蔣萬安,111年臺北市市長選舉,首次申報,1110809,雜支支出,天成飯店股份有限公司,03069208,0.00,390.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
471,蔣萬安,111年臺北市市長選舉,首次申報,1110809,雜支支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,499.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
472,蔣萬安,111年臺北市市長選舉,首次申報,1110809,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處菜寮站,35873212,0.00,1000.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
473,蔣萬安,111年臺北市市長選舉,首次申報,1110809,公共關係費用支出,萬代福生命事業有限公司,53694037,0.00,2500.00,,,,花禮,金錢,新北市板橋區****,0989*****,否,,,,,,,
474,蔣萬安,111年臺北市市長選舉,首次申報,1110809,雜支支出,蔬河有限公司,54675966,0.00,220.00,,,,餐飲費用,金錢,臺北市文山區****,02-2*****,否,,,,,,,
475,蔣萬安,111年臺北市市長選舉,首次申報,1110810,雜支支出,臺灣銀行,,0.00,10.00,,,,匯費,金錢,,02-2*****,否,,,,,,,
476,蔣萬安,111年臺北市市長選舉,首次申報,1110810,交通旅運支出,計程車乘車證明 TDD9000,,0.00,315.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
477,蔣萬安,111年臺北市市長選舉,首次申報,1110810,交通旅運支出,計程車乘車證明 TDH6075,,0.00,70.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
478,蔣萬安,111年臺北市市長選舉,首次申報,1110810,交通旅運支出,計程車乘車證明 TDA0759,,0.00,135.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
479,蔣萬安,111年臺北市市長選舉,首次申報,1110810,交通旅運支出,計程車乘車證明 TDR2390,,0.00,155.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
480,蔣萬安,111年臺北市市長選舉,首次申報,1110810,雜支支出,三葉草點心坊,42486639,0.00,720.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
481,蔣萬安,111年臺北市市長選舉,首次申報,1110810,雜支支出,直直好商行,88153542,0.00,12940.00,,,,辦公用品費用,金錢,臺北市中正區****,,否,,,,,,,
482,蔣萬安,111年臺北市市長選舉,首次申報,1110810,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,215.00,,,,郵資,金錢,臺北市松山區****,,否,,,,,,,
483,蔣萬安,111年臺北市市長選舉,首次申報,1110811,交通旅運支出,計程車乘車證明 180-K7,,0.00,220.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
484,蔣萬安,111年臺北市市長選舉,首次申報,1110811,交通旅運支出,計程車乘車證明 TAG-096,,0.00,200.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
485,蔣萬安,111年臺北市市長選舉,首次申報,1110811,交通旅運支出,計程車乘車證明 TAN-882,,0.00,270.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
486,蔣萬安,111年臺北市市長選舉,首次申報,1110811,交通旅運支出,計程車乘車證明 TDA7061,,0.00,210.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
487,蔣萬安,111年臺北市市長選舉,首次申報,1110811,交通旅運支出,計程車乘車證明 TDU0376,,0.00,215.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
488,蔣萬安,111年臺北市市長選舉,首次申報,1110811,交通旅運支出,計程車乘車證明 TDU9856,,0.00,145.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
489,蔣萬安,111年臺北市市長選舉,首次申報,1110811,交通旅運支出,計程車乘車證明 938-9D,,0.00,95.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
490,蔣萬安,111年臺北市市長選舉,首次申報,1110811,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,2000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
491,蔣萬安,111年臺北市市長選舉,首次申報,1110811,雜支支出,南榮文具行有限公司,53954997,0.00,3000.00,,,,護貝膠膜,金錢,臺北市萬華區****,0935*****,否,,,,,,,
492,蔣萬安,111年臺北市市長選舉,首次申報,1110811,雜支支出,昌榮餐飲企業有限公司南昌分公司,66615295,0.00,387.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
493,蔣萬安,111年臺北市市長選舉,首次申報,1110812,雜支支出,臺灣銀行,,0.00,10.00,,,,匯費,金錢,,02-2*****,否,,,,,,,
494,蔣萬安,111年臺北市市長選舉,首次申報,1110812,交通旅運支出,計程車乘車證明 TDF3077,,0.00,215.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
495,蔣萬安,111年臺北市市長選舉,首次申報,1110812,交通旅運支出,計程車乘車證明 TDA6050,,0.00,230.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
496,蔣萬安,111年臺北市市長選舉,首次申報,1110812,雜支支出,宏亞汽車貨運有限公司,20791678,0.00,5000.00,,,,運送費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
497,蔣萬安,111年臺北市市長選舉,首次申報,1110812,雜支支出,一之軒食品有限公司南京分店,26299856,0.00,544.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
498,蔣萬安,111年臺北市市長選舉,首次申報,1110812,宣傳支出,潤嘉實業有限公司,27807773,0.00,401037.00,,,,製作競選物品,金錢,新北市中和區****,02-2*****,否,,,,,,,
499,蔣萬安,111年臺北市市長選舉,首次申報,1110812,租用競選辦事處支出,宏品二手家具館,39909867,0.00,129600.00,,,,二手辦公家具,金錢,臺中市大里區****,04-2*****,否,,,,,,,
500,蔣萬安,111年臺北市市長選舉,首次申報,1110812,雜支支出,俊宇烤肉飯,76920793,0.00,4800.00,,,,餐飲費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
501,蔣萬安,111年臺北市市長選舉,首次申報,1110813,交通旅運支出,計程車乘車證明 TAQ-618,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
502,蔣萬安,111年臺北市市長選舉,首次申報,1110813,交通旅運支出,計程車乘車證明 997-L6,,0.00,165.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
503,蔣萬安,111年臺北市市長選舉,首次申報,1110813,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1950.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
504,蔣萬安,111年臺北市市長選舉,首次申報,1110814,交通旅運支出,計程車乘車證明 TDG3197,,0.00,70.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
505,蔣萬安,111年臺北市市長選舉,首次申報,1110814,交通旅運支出,計程車乘車證明 TDG5589,,0.00,305.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
506,蔣萬安,111年臺北市市長選舉,首次申報,1110814,交通旅運支出,計程車乘車證明 TDA5757,,0.00,130.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
507,蔣萬安,111年臺北市市長選舉,首次申報,1110814,雜支支出,一之軒食品有限公司南京分店,26299856,0.00,544.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
508,蔣萬安,111年臺北市市長選舉,首次申報,1110814,雜支支出,潤泰創新國際股份有限公司中崙分公司,27243775,0.00,3976.00,,,,清潔用品及文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
509,蔣萬安,111年臺北市市長選舉,首次申報,1110814,雜支支出,宜家家居股份有限公司內湖分公司,90880370,0.00,580.00,,,,清潔用品費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
510,蔣萬安,111年臺北市市長選舉,首次申報,1110815,交通旅運支出,計程車乘車證明 TDS5769,,0.00,285.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
511,蔣萬安,111年臺北市市長選舉,首次申報,1110815,雜支支出,中華郵政,,0.00,35.00,,,,郵資,金錢,,02-2*****,否,,,,,,,
512,蔣萬安,111年臺北市市長選舉,首次申報,1110815,交通旅運支出,計程車乘車證明 TDH3961,,0.00,180.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
513,蔣萬安,111年臺北市市長選舉,首次申報,1110815,雜支支出,宜品麵食店,09732266,0.00,4200.00,,,,餐飲費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
514,蔣萬安,111年臺北市市長選舉,首次申報,1110815,雜支支出,阿部食品有限公司,28333660,0.00,1000.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
515,蔣萬安,111年臺北市市長選舉,首次申報,1110815,雜支支出,好市多股份有限公司桃園分公司,53026887,0.00,7601.00,,,,辦公用品及文具用品費用,金錢,桃園市蘆竹區****,,否,,,,,,,
516,蔣萬安,111年臺北市市長選舉,首次申報,1110816,交通旅運支出,計程車乘車證明 TDP2091,,0.00,140.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
517,蔣萬安,111年臺北市市長選舉,首次申報,1110816,交通旅運支出,計程車乘車證明 TDD8767,,0.00,200.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
518,蔣萬安,111年臺北市市長選舉,首次申報,1110816,交通旅運支出,計程車乘車證明 651-M2,,0.00,345.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
519,蔣萬安,111年臺北市市長選舉,首次申報,1110816,交通旅運支出,計程車乘車證明 158-8C,,0.00,310.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
520,蔣萬安,111年臺北市市長選舉,首次申報,1110816,交通旅運支出,計程車乘車證明 999-2G,,0.00,230.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
521,蔣萬安,111年臺北市市長選舉,首次申報,1110816,交通旅運支出,計程車乘車證明 TAB-189,,0.00,125.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
522,蔣萬安,111年臺北市市長選舉,首次申報,1110816,交通旅運支出,計程車乘車證明 TDP5260,,0.00,120.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
523,蔣萬安,111年臺北市市長選舉,首次申報,1110816,租用競選辦事處支出,香港商雅虎資訊股份有限公司台灣分公司,27240313,0.00,2800.00,,,,租買投影機費用,金錢,臺北市南港區****,,否,,,,,,,
524,蔣萬安,111年臺北市市長選舉,首次申報,1110816,交通旅運支出,台灣普客二四股份有限公司,28858068,0.00,220.00,,,,停車費,金錢,臺北市中山區****,0809*****,否,,,,,,,
525,蔣萬安,111年臺北市市長選舉,首次申報,1110816,租用競選辦事處支出,佳佳電器行,48685430,0.00,4500.00,,,,二手冰箱,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
526,蔣萬安,111年臺北市市長選舉,首次申報,1110816,租用競選辦事處支出,佳佳電器行,48685430,0.00,5000.00,,,,二手電視,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
