序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,鄭侑青,111年高雄市議員選舉,首次申報,1110523,租用競選辦事處支出,劉坤田,,0.00,30000.00,,,,左營服務處租金,金錢,高雄市左營區****,,否,,,,,,,
12,鄭侑青,111年高雄市議員選舉,首次申報,1110523,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,75000.00,,,,電視牆,金錢,臺中市北區永****,04-2*****,否,,,,,,,
13,鄭侑青,111年高雄市議員選舉,首次申報,1110523,宣傳支出,台灣優紙企業有限公司,80077677,0.00,7000.00,,,,衛生紙包,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
14,鄭侑青,111年高雄市議員選舉,首次申報,1110523,宣傳支出,加禾資訊有限公司,97148541,0.00,103318.00,,,,加禾看板製作(右昌街看板),金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
15,鄭侑青,111年高雄市議員選舉,首次申報,1110525,租用競選辦事處支出,劉坤田,,0.00,26000.00,,,,華榮路號,金錢,高雄市左營區****,,否,,,,,,,
16,鄭侑青,111年高雄市議員選舉,首次申報,1110601,宣傳支出,陳建維,,0.00,26000.00,,,,看板支出,金錢,高雄市左營區****,,否,,,,,,,
17,鄭侑青,111年高雄市議員選舉,首次申報,1110610,宣傳支出,台灣優紙企業有限公司,80077677,0.00,233625.00,,,,面紙第一版~第三版,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
18,鄭侑青,111年高雄市議員選舉,首次申報,1110613,宣傳支出,台灣優紙企業有限公司,80077677,0.00,1621.00,,,,衛生紙尾款,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
19,鄭侑青,111年高雄市議員選舉,首次申報,1110618,雜支支出,台灣優紙企業有限公司,,0.00,1980.00,,,,托特包,金錢,彰化縣鹿港鎮****,,否,,,,,,,
20,鄭侑青,111年高雄市議員選舉,首次申報,1110701,宣傳支出,陳建維,,0.00,26000.00,,,,看板支出,金錢,高雄市左營區****,,否,,,,,,,
21,鄭侑青,111年高雄市議員選舉,首次申報,1110701,宣傳支出,陳建維,,0.00,26000.00,,,,看板支出,金錢,高雄市左營區****,,否,,,,,,,
22,鄭侑青,111年高雄市議員選舉,首次申報,1110701,雜支支出,金三多鎖印行,06938383,0.00,3290.00,,,,門鎖,金錢,高雄市左營區****,07-5*****,否,,,,,,,
23,鄭侑青,111年高雄市議員選舉,首次申報,1110701,宣傳支出,金三多鎖印行,06938383,0.00,3290.00,,,,左營大路看板,金錢,高雄市左左營****,07-5*****,否,,,,,,,
24,鄭侑青,111年高雄市議員選舉,首次申報,1110701,雜支支出,青澤門窗建材行,81065571,0.00,45000.00,,,,門,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
25,鄭侑青,111年高雄市議員選舉,首次申報,1110705,雜支支出,中華電信股份有限公司,96979933,0.00,5001.00,,,,網路費用,金錢,高雄市左營區****,02-2*****,否,,,,,,,
26,鄭侑青,111年高雄市議員選舉,首次申報,1110711,雜支支出,台灣電力股份有限公司,03795904,0.00,2906.00,,,,電費,金錢,高雄市鼓山區****,06-6*****,否,,,,,,,
27,鄭侑青,111年高雄市議員選舉,首次申報,1110713,雜支支出,台灣自來水股份有限公司,52242444,0.00,329.00,,,,水費,金錢,新竹縣寶山鄉****,03-9*****,否,,,,,,,
28,鄭侑青,111年高雄市議員選舉,首次申報,1110728,雜支支出,勞動部勞工保險局,,0.00,6252.00,,,,國民年金,金錢,高雄市苓雅區****,,否,,,,,,,
29,鄭侑青,111年高雄市議員選舉,首次申報,1110728,雜支支出,勞動部勞工保險局,,0.00,4956.00,,,,全民健康保險,金錢,高雄市苓雅區****,,否,,,,,,,
30,鄭侑青,111年高雄市議員選舉,首次申報,1110731,宣傳支出,金斧頭服裝行,21340238,0.00,5600.00,,,,背心,金錢,高雄市三民區****,07-2*****,否,,,,,,,
31,鄭侑青,111年高雄市議員選舉,首次申報,1110731,宣傳支出,悅翔數位印刷有限公司,28364136,0.00,7650.00,,,,競選小物,金錢,臺中市南區興****,04-2*****,否,,,,,,,
32,鄭侑青,111年高雄市議員選舉,首次申報,1110731,雜支支出,鳴冠電器行,36946396,0.00,38000.00,,,,冷氣,金錢,高雄市左營區****,07-5*****,否,,,,,,,
33,鄭侑青,111年高雄市議員選舉,首次申報,1110804,宣傳支出,陳建維,,0.00,26000.00,,,,看板支出,金錢,高雄市左營區****,,否,,,,,,,
34,鄭侑青,111年高雄市議員選舉,首次申報,1110807,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,15320.00,,,,油資儲值,金錢,高雄市三民區****,07-3*****,否,,,,,,,
35,鄭侑青,111年高雄市議員選舉,首次申報,1110810,雜支支出,好市多,29181888,0.00,21822.00,,,,活動雜項,金錢,高雄市鼓山區****,07-4*****,否,,,,,,,
36,鄭侑青,111年高雄市議員選舉,首次申報,1110813,交通旅運支出,建銘汽車商行,07823395,0.00,43900.00,,,,汽車維修,金錢,高雄市三民區****,07-3*****,否,,,,,,,
37,鄭侑青,111年高雄市議員選舉,首次申報,1110817,雜支支出,貝果貝果食品行,17364996,0.00,7450.00,,,,工作人員餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
38,鄭侑青,111年高雄市議員選舉,首次申報,1110819,人事費用支出,寶賀生活館有限公司,24519671,0.00,19315.00,,,,服務處用品,金錢,高雄市三民區****,07-3*****,否,,,,,,,
39,鄭侑青,111年高雄市議員選舉,首次申報,1110827,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,3420.00,,,,記者會交通,金錢,臺北市南港區****,02-8*****,否,,,,,,,
40,鄭侑青,111年高雄市議員選舉,首次申報,1110827,雜支支出,挑食,59145538,0.00,10769.00,,,,工作人員慶功宴,金錢,高雄市前金區****,07-2*****,否,,,,,,,
41,鄭侑青,111年高雄市議員選舉,首次申報,1110827,雜支支出,藍新科技股份有限公司,70565326,0.00,8130.00,,,,藍新科技手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
42,鄭侑青,111年高雄市議員選舉,首次申報,1110828,交通旅運支出,新驛商務股份有限公司,51439927,0.00,2877.00,,,,記者會差旅,金錢,臺中市東區復****,04-2*****,否,,,,,,,
43,鄭侑青,111年高雄市議員選舉,首次申報,1110831,雜支支出,漢神名店百貨股份有限公司,23827290,0.00,7629.00,,,,摸彩品,金錢,高雄市前金區****,07-2*****,否,,,,,,,
44,鄭侑青,111年高雄市議員選舉,首次申報,1110831,人事費用支出,中正堂劉家酸白菜火鍋,99395602,0.00,12900.00,,,,志工餐敘,金錢,高雄市左營區****,07-5*****,否,,,,,,,
45,鄭侑青,111年高雄市議員選舉,首次申報,1111125,人事費用支出,蘇維凱,D12*******,0.00,45000.00,,,,,金錢,高雄市苓雅區****,0912*****,否,,,,,,,
46,鄭侑青,111年高雄市議員選舉,首次申報,1111125,人事費用支出,江宗謄,E12*******,0.00,62000.00,,,,工資或薪津,金錢,高雄市楠梓區****,0966*****,否,,,,,,,
47,鄭侑青,111年高雄市議員選舉,首次申報,1111125,人事費用支出,鍾和耘,E12*******,0.00,123000.00,,,,工資或薪津,金錢,高雄市左營區****,0980*****,否,,,,,,,
48,鄭侑青,111年高雄市議員選舉,首次申報,1111125,人事費用支出,陳介壬,R12*******,0.00,43000.00,,,,,金錢,高雄市苓雅區****,0963*****,否,,,,,,,
49,鄭侑青,111年高雄市議員選舉,首次申報,1111125,人事費用支出,林士傑,T12*******,0.00,96000.00,,,,工資或薪津,金錢,屏東縣枋寮鄉****,0978*****,否,,,,,,,
50,鄭侑青,111年高雄市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,120.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
51,鄭侑青,111年高雄市議員選舉,首次申報,1120222,返還捐贈支出,威易開發有限公司,45139654,0.00,20000.00,,,,返還,金錢,,,否,,,,,,,
