序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
150,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,楊榮順,B12*******,0.00,50000.00,,,,工資或薪津,金錢,台中市東區福****,,否,,,,,,,
151,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,張百君,B22*******,0.00,20000.00,,,,工資或薪津,金錢,台中市北區學****,,否,,,,,,,
152,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,李欣霖,C12*******,0.00,15000.00,,,,工資或薪津,金錢,台中市北區自****,,否,,,,,,,
153,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,楊士賢,D12*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
154,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,趙孟捷,F12*******,0.00,10000.00,,,,工資或薪津,金錢,台中市南屯區****,,否,,,,,,,
155,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,張志仲,F12*******,0.00,20000.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
156,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,鄭楠曦,F22*******,0.00,48530.00,,,,工資或薪津,金錢,台中市西屯區****,,否,,,,,,,
157,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,陳亮維,G12*******,0.00,43718.00,,,,工資或薪津,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
158,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,羅紹安,H22*******,0.00,30000.00,,,,工資或薪津,金錢,新竹縣芎林鄉****,,否,,,,,,,
159,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,林家鋒,L10*******,0.00,31500.00,,,,工資或薪津,金錢,台中市太平區****,,否,,,,,,,
160,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,葉進添,L10*******,0.00,10000.00,,,,工資或薪津,金錢,台中市外埔區****,,否,,,,,,,
161,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,蔡基銘,L10*******,0.00,12000.00,,,,工資或薪津,金錢,台中市清水區****,,否,,,,,,,
162,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,陳勝運,L12*******,0.00,15000.00,,,,工資或薪津,金錢,台中市南屯區****,,否,,,,,,,
163,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,曾頌喆,L12*******,0.00,11333.00,,,,工資或薪津,金錢,台中市豐原區****,,否,,,,,,,
164,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,林俊裕,L12*******,0.00,46530.00,,,,工資或薪津,金錢,台中市清水區****,,否,,,,,,,
165,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,劉達凱,L12*******,0.00,40000.00,,,,工資或薪津,金錢,台中市東勢區****,,否,,,,,,,
166,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,詹智翔,L12*******,0.00,40000.00,,,,工資或薪津,金錢,台中市新社區****,,否,,,,,,,
167,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,楊宗澧,L12*******,0.00,50456.00,,,,工資或薪津,金錢,臺中市遼寧路****,,否,,,,,,,
168,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,楊璿,L22*******,0.00,48456.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
169,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,蕭錦蓮,L22*******,0.00,50000.00,,,,工資或薪津,金錢,台中市北屯區****,,否,,,,,,,
170,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,吳文豪,M12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市文心南****,,否,,,,,,,
171,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,蔡菱宇,M22*******,0.00,48456.00,,,,工資或薪津,金錢,南投市營盤路****,,否,,,,,,,
172,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,劉巽桐,N10*******,0.00,36000.00,,,,工資或薪津,金錢,台中市西屯區****,,否,,,,,,,
173,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,徐毓博,N12*******,0.00,35000.00,,,,工資或薪津,金錢,台中市大里區****,,否,,,,,,,
174,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,黃士航,N12*******,0.00,53124.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
175,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,陳文彬,P12*******,0.00,50000.00,,,,工資或薪津,金錢,彰化縣鹿港鎮****,,否,,,,,,,
176,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,謝順成,Q12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市中區興****,,否,,,,,,,
177,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,呂紹齊,Q12*******,0.00,43718.00,,,,工資或薪津,金錢,嘉義縣新港鄉****,,否,,,,,,,
178,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,張清和,Q12*******,0.00,30000.00,,,,工資或薪津,金錢,台中市豐原區****,,否,,,,,,,
179,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,李彥勳,R12*******,0.00,48309.00,,,,工資或薪津,金錢,台中市沙鹿區****,,否,,,,,,,
180,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,張晏寧,R22*******,0.00,7331.00,,,,工資或薪津,金錢,台中市西屯區****,,否,,,,,,,
181,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,張澤城,T10*******,0.00,25000.00,,,,工資或薪津,金錢,台中市大智街****,,否,,,,,,,
182,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,劉子琦,T12*******,0.00,50000.00,,,,工資或薪津,金錢,台中市南屯區****,,否,,,,,,,
183,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,楊英正,T12*******,0.00,40500.00,,,,工資或薪津,金錢,台中市北屯區****,,否,,,,,,,
184,蔡其昌,111年臺中市市長選舉,首次申報,1110907,人事費用支出,李建興,T12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市南屯區****,0910*****,否,,,,,,,
185,蔡其昌,111年臺中市市長選舉,首次申報,1110908,宣傳支出,名偉廣告有限公司,28353503,0.00,1028769.00,,,,製作競選物品或宣傳廣告費用（廣告看版）,金錢,臺中市東區旱****,,否,,,,,,,
186,蔡其昌,111年臺中市市長選舉,首次申報,1110909,租用宣傳車輛支出,愛旺租車股份有限公司,23378414,0.00,120000.00,,,,租用宣傳車輛費用,金錢,臺中市台灣大****,,否,,,,,,,
187,蔡其昌,111年臺中市市長選舉,首次申報,1110909,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,8600.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
188,蔡其昌,111年臺中市市長選舉,首次申報,1110909,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,27000.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
189,蔡其昌,111年臺中市市長選舉,首次申報,1110909,宣傳支出,鴻慶旗幟有限公司,89361287,0.00,89250.00,,,,製作競選物品或宣傳廣告費用（手拿旗）,金錢,臺中市潭子區****,,否,,,,,,,
190,蔡其昌,111年臺中市市長選舉,首次申報,1110913,宣傳支出,尖端廣告招牌工程行,05893423,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（廣告看版）,金錢,臺中市東勢區****,,否,,,,,,,
191,蔡其昌,111年臺中市市長選舉,首次申報,1110913,宣傳支出,可樂谷國際有限公司,12773037,0.00,649341.00,,,,製作競選物品或宣傳廣告費用（宣傳品印刷）,金錢,臺中市西屯區****,,否,,,,,,,
192,蔡其昌,111年臺中市市長選舉,首次申報,1110913,租用競選辦事處支出,建燁貿易有限公司,25095030,0.00,183000.00,,,,裝潢競選辦事處費用,金錢,彰化縣彰化市****,,否,,,,,,,
193,蔡其昌,111年臺中市市長選舉,首次申報,1110914,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,27000.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
194,蔡其昌,111年臺中市市長選舉,首次申報,1110914,集會支出,倍逢麵包店,87144784,0.00,32000.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
195,蔡其昌,111年臺中市市長選舉,首次申報,1110914,雜支支出,急印夢工場,95993444,0.00,24150.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
196,蔡其昌,111年臺中市市長選舉,首次申報,1110914,宣傳支出,李俊宏,P12*******,0.00,150000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市南屯區****,,否,,,,,,,
197,蔡其昌,111年臺中市市長選舉,首次申報,1110916,集會支出,豪記音響有限公司,28164405,0.00,731141.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
198,蔡其昌,111年臺中市市長選舉,首次申報,1110916,集會支出,豪記音響有限公司,28164405,0.00,335685.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
199,蔡其昌,111年臺中市市長選舉,首次申報,1110920,宣傳支出,山水民意研究股份有限公司,16135975,0.00,525000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市八德路****,,否,,,,,,,
200,蔡其昌,111年臺中市市長選舉,首次申報,1110920,租用競選辦事處支出,建燁貿易有限公司,25095030,0.00,117000.00,,,,裝潢競選辦事處費用,金錢,彰化縣彰化市****,,否,,,,,,,
201,蔡其昌,111年臺中市市長選舉,首次申報,1110920,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,27000.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
202,蔡其昌,111年臺中市市長選舉,首次申報,1110920,人事費用支出,林黃素綢,L20*******,0.00,22440.00,,,,工資或薪津,金錢,臺中市神岡區****,,否,,,,,,,
203,蔡其昌,111年臺中市市長選舉,首次申報,1110921,集會支出,蓮育食品行,08844806,0.00,20000.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
204,蔡其昌,111年臺中市市長選舉,首次申報,1110921,租用競選辦事處支出,建燁貿易有限公司,25095030,0.00,200000.00,,,,裝潢競選辦事處費用,金錢,彰化縣彰化市****,,否,,,,,,,
205,蔡其昌,111年臺中市市長選舉,首次申報,1110921,宣傳支出,漢唐事業有限公司,27384198,0.00,171045.00,,,,製作競選物品或宣傳廣告費用（卡片，手提袋）,金錢,臺中市大里區****,,否,,,,,,,
206,蔡其昌,111年臺中市市長選舉,首次申報,1110921,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,27000.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
207,蔡其昌,111年臺中市市長選舉,首次申報,1110921,宣傳支出,伸美音響社,47366562,0.00,10000.00,,,,演講或表演費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
208,蔡其昌,111年臺中市市長選舉,首次申報,1110921,雜支支出,台灣電力公司,51868406,0.00,16822.00,,,,水電瓦斯費用,金錢,臺中市南屯區****,,否,,,,,,,
209,蔡其昌,111年臺中市市長選舉,首次申報,1110921,宣傳支出,亂影數碼製作有限公司,80300887,0.00,1050000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
210,蔡其昌,111年臺中市市長選舉,首次申報,1110921,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區台****,,否,,,,,,,
211,蔡其昌,111年臺中市市長選舉,首次申報,1110922,宣傳支出,山水民意研究股份有限公司,16135975,0.00,288750.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市八德路****,,否,,,,,,,
212,蔡其昌,111年臺中市市長選舉,首次申報,1110922,宣傳支出,聖洋科技,28112580,0.00,15750.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
213,蔡其昌,111年臺中市市長選舉,首次申報,1110922,雜支支出,林冠甫,N12*******,0.00,9000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
214,蔡其昌,111年臺中市市長選舉,首次申報,1110926,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,27000.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
215,蔡其昌,111年臺中市市長選舉,首次申報,1110926,集會支出,鑫耀廣告工程有限公司,82895152,0.00,48266.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
216,蔡其昌,111年臺中市市長選舉,首次申報,1110926,宣傳支出,許富凱,L12*******,0.00,150000.00,,,,製作競選物品或宣傳廣告費用（廣告看版）,金錢,臺中市和平區****,,否,,,,,,,
217,蔡其昌,111年臺中市市長選舉,首次申報,1110927,宣傳支出,聖洋科技,28112580,0.00,415800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
218,蔡其昌,111年臺中市市長選舉,首次申報,1110927,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,27000.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
219,蔡其昌,111年臺中市市長選舉,首次申報,1110928,宣傳支出,Mr. YES小丑劇團,38530654,0.00,200000.00,,,,演講或表演費用,金錢,臺北市內湖區****,,否,,,,,,,
220,蔡其昌,111年臺中市市長選舉,首次申報,1110928,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,27000.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
221,蔡其昌,111年臺中市市長選舉,首次申報,1110928,宣傳支出,王基成,L12*******,0.00,74000.00,,,,製作競選物品或宣傳廣告費用（廣告看版）,金錢,臺中市神岡區****,,否,,,,,,,
222,蔡其昌,111年臺中市市長選舉,首次申報,1110929,宣傳支出,中國時報豐原分社,,0.00,13650.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
223,蔡其昌,111年臺中市市長選舉,首次申報,1110929,宣傳支出,頂峰廣告設計畫廊,05880551,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（廣告宣傳）,金錢,臺中市東勢區****,,否,,,,,,,
224,蔡其昌,111年臺中市市長選舉,首次申報,1110929,宣傳支出,名偉廣告有限公司,28353503,0.00,182860.00,,,,製作競選物品或宣傳廣告費用（廣告看版）,金錢,臺中市東區旱****,,否,,,,,,,
225,蔡其昌,111年臺中市市長選舉,首次申報,1110929,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,27000.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
226,蔡其昌,111年臺中市市長選舉,首次申報,1110929,宣傳支出,長弘廣告社,97885929,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（宣傳車招牌）,金錢,臺中市太平區****,,否,,,,,,,
227,蔡其昌,111年臺中市市長選舉,首次申報,1110929,宣傳支出,小青蛙劇團,98168410,0.00,250000.00,,,,演講或表演費用,金錢,臺中市東區十****,,否,,,,,,,
228,蔡其昌,111年臺中市市長選舉,首次申報,1111001,雜支支出,伯國服裝行,17804690,0.00,12000.00,,,,雜項購置或修繕費用,金錢,臺中市沙鹿區****,,否,,,,,,,
229,蔡其昌,111年臺中市市長選舉,首次申報,1111001,租用宣傳車輛支出,尚立租賃股份有限公司,27890189,0.00,19500.00,,,,租用車輛支出,金錢,臺中市西屯區****,,否,,,,,,,
230,蔡其昌,111年臺中市市長選舉,首次申報,1111001,租用宣傳車輛支出,尚立租賃股份有限公司,27890189,0.00,53500.00,,,,租用車輛支出,金錢,臺中市西屯區****,,否,,,,,,,
231,蔡其昌,111年臺中市市長選舉,首次申報,1111001,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,27000.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
232,蔡其昌,111年臺中市市長選舉,首次申報,1111001,宣傳支出,和捷關鍵資訊股份有限公司,50927434,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
233,蔡其昌,111年臺中市市長選舉,首次申報,1111001,宣傳支出,思潮網路科技有限公司,90587431,0.00,95000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中正區****,,否,,,,,,,
234,蔡其昌,111年臺中市市長選舉,首次申報,1111002,集會支出,通運遊覽車股份有限公司,16533137,0.00,15000.00,,,,其他與集會有關之費用,金錢,臺中市西屯區****,,否,,,,,,,
235,蔡其昌,111年臺中市市長選舉,首次申報,1111002,集會支出,通運遊覽車股份有限公司,16533137,0.00,15000.00,,,,其他與集會有關之費用,金錢,臺中市西屯區****,,否,,,,,,,
236,蔡其昌,111年臺中市市長選舉,首次申報,1111002,集會支出,大豐收遊覽通運有限公司,16801908,0.00,7000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
237,蔡其昌,111年臺中市市長選舉,首次申報,1111002,集會支出,豪記音響有限公司,28164405,0.00,654368.00,,,,租用設備費用,金錢,臺中市大甲區****,,否,,,,,,,
238,蔡其昌,111年臺中市市長選舉,首次申報,1111002,宣傳支出,好玩的劇團,50507518,0.00,100000.00,,,,演講或表演費用,金錢,新竹市香山區****,,否,,,,,,,
239,蔡其昌,111年臺中市市長選舉,首次申報,1111002,集會支出,中連通運股份有限公司,97258217,0.00,24000.00,,,,其他與集會有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
240,蔡其昌,111年臺中市市長選舉,首次申報,1111004,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,27000.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
241,蔡其昌,111年臺中市市長選舉,首次申報,1111004,宣傳支出,亂影數碼製作有限公司,80300887,0.00,735000.00,,,,製作競選物品或宣傳廣告費用（廣告製作）,金錢,臺北市信義區****,,否,,,,,,,
242,蔡其昌,111年臺中市市長選舉,首次申報,1111004,租用競選辦事處支出,黃子一,A12*******,0.00,31000.00,,,,租用競選辦事處費用,金錢,臺北市中華路****,,否,,,,,,,
243,蔡其昌,111年臺中市市長選舉,首次申報,1111006,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,27000.00,,,,租用宣傳車輛費用,金錢,臺中市東區東****,,否,,,,,,,
244,蔡其昌,111年臺中市市長選舉,首次申報,1111006,雜支支出,上好生醫科技股份有限公司,83691183,0.00,2433791.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
245,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,李鈺涵,A22*******,0.00,40000.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
246,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,顏睦庭,A22*******,0.00,14000.00,,,,工資或薪津,金錢,台北市士林區****,,否,,,,,,,
247,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,洪龍旭,B12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
248,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,吳忠益,B12*******,0.00,48456.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
249,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,楊榮順,B12*******,0.00,50000.00,,,,工資或薪津,金錢,台中市東區福****,,否,,,,,,,
250,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,陳文章,B12*******,0.00,28500.00,,,,工資或薪津,金錢,台中市建德街****,,否,,,,,,,
251,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,張佑宇,B12*******,0.00,48530.00,,,,工資或薪津,金錢,臺中市北區三****,,否,,,,,,,
252,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,李柏均,B12*******,0.00,48456.00,,,,工資或薪津,金錢,臺中市南區南****,,否,,,,,,,
253,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,張百君,B22*******,0.00,20000.00,,,,工資或薪津,金錢,台中市北區學****,,否,,,,,,,
254,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,吳尚蓁,B22*******,0.00,38833.00,,,,工資或薪津,金錢,台中市梧棲區****,,否,,,,,,,
255,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,李欣霖,C12*******,0.00,15000.00,,,,工資或薪津,金錢,台中市北區自****,,否,,,,,,,
256,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,楊士賢,D12*******,0.00,40000.00,,,,工資或薪津,金錢,臺中市霧峰區****,,否,,,,,,,
257,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,趙孟捷,F12*******,0.00,10000.00,,,,工資或薪津,金錢,台中市南屯區****,,否,,,,,,,
258,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,張志仲,F12*******,0.00,20000.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
259,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,許夢軒,F22*******,0.00,33000.00,,,,工資或薪津,金錢,台中市南區工****,,否,,,,,,,
260,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,鄭楠曦,F22*******,0.00,48530.00,,,,工資或薪津,金錢,台中市西屯區****,,否,,,,,,,
261,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,陳亮維,G12*******,0.00,43718.00,,,,工資或薪津,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
262,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,羅紹安,H22*******,0.00,30000.00,,,,工資或薪津,金錢,新竹縣芎林鄉****,,否,,,,,,,
263,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,林家鋒,L10*******,0.00,45000.00,,,,工資或薪津,金錢,台中市太平區****,,否,,,,,,,
264,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,蔡基銘,L10*******,0.00,12000.00,,,,工資或薪津,金錢,台中市清水區****,,否,,,,,,,
265,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,葉進添,L10*******,0.00,10000.00,,,,工資或薪津,金錢,台中市外埔區****,,否,,,,,,,
266,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,張勝運,L12*******,0.00,15000.00,,,,工資或薪津,金錢,台中市南屯區****,,否,,,,,,,
267,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,洪文華,L12*******,0.00,20000.00,,,,工資或薪津,金錢,台中市大甲區****,,否,,,,,,,
268,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,詹智翔,L12*******,0.00,40000.00,,,,工資或薪津,金錢,台中市新社區****,,否,,,,,,,
269,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,劉達凱,L12*******,0.00,40000.00,,,,工資或薪津,金錢,台中市東勢區****,,否,,,,,,,
270,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,林俊裕,L12*******,0.00,46530.00,,,,工資或薪津,金錢,台中市清水區****,,否,,,,,,,
271,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,曾頌喆,L12*******,0.00,20000.00,,,,工資或薪津,金錢,台中市豐原區****,,否,,,,,,,
272,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,楊宗澧,L12*******,0.00,50456.00,,,,工資或薪津,金錢,臺中市遼寧路****,,否,,,,,,,
273,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,林秀緞,L20*******,0.00,20000.00,,,,工資或薪津,金錢,台中市外埔區****,,否,,,,,,,
274,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,李惠倫,L22*******,0.00,4000.00,,,,工資或薪津,金錢,台中市清水區****,,否,,,,,,,
275,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,楊璿,L22*******,0.00,48456.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
276,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,蕭錦蓮,L22*******,0.00,50000.00,,,,工資或薪津,金錢,台中市北屯區****,,否,,,,,,,
277,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,吳文豪,M12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市文心南****,,否,,,,,,,
278,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,蔡菱宇,M22*******,0.00,58456.00,,,,工資或薪津,金錢,南投市營盤路****,,否,,,,,,,
279,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,劉巽桐,N10*******,0.00,45000.00,,,,工資或薪津,金錢,台中市北區北****,,否,,,,,,,
280,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,徐毓博,N12*******,0.00,50000.00,,,,工資或薪津,金錢,台中市大里區****,,否,,,,,,,
281,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,林冠甫,N12*******,0.00,48161.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
282,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,黃士航,N12*******,0.00,53124.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
283,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,陳文彬,P12*******,0.00,50000.00,,,,工資或薪津,金錢,彰化縣鹿港鎮****,,否,,,,,,,
284,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,張清和,Q12*******,0.00,30000.00,,,,工資或薪津,金錢,台中市豐原區****,,否,,,,,,,
285,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,呂紹齊,Q12*******,0.00,43718.00,,,,工資或薪津,金錢,嘉義縣新港鄉****,,否,,,,,,,
286,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,謝順成,Q12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市中區興****,,否,,,,,,,
287,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,李彥勳,R12*******,0.00,48309.00,,,,工資或薪津,金錢,台中市沙鹿區****,,否,,,,,,,
288,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,張晏寧,R22*******,0.00,38718.00,,,,工資或薪津,金錢,台中市西屯區****,,否,,,,,,,
289,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,邱郁雯,S22*******,0.00,10000.00,,,,工資或薪津,金錢,台中市龍井區****,,否,,,,,,,
290,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,張澤城,T10*******,0.00,25000.00,,,,工資或薪津,金錢,台中市大智街****,,否,,,,,,,
291,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,楊英正,T12*******,0.00,45000.00,,,,工資或薪津,金錢,台中市北屯區****,,否,,,,,,,
292,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,劉子琦,T12*******,0.00,50000.00,,,,工資或薪津,金錢,台中市南屯區****,,否,,,,,,,
293,蔡其昌,111年臺中市市長選舉,首次申報,1111006,人事費用支出,李建興,T12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市南屯區****,0910*****,否,,,,,,,
