序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
146,吳怡農,109年立法委員選舉,第3次賸餘,1110210,參加公職人員選舉使用支出,曹書豪,A12*******,0.00,30000.00,,,,獎金或津貼,金錢,臺北市士林區****,0930*****,否,,,,,,,
147,吳怡農,109年立法委員選舉,第3次賸餘,1110210,參加公職人員選舉使用支出,劉麗琴,F22*******,0.00,30000.00,,,,獎金或津貼,金錢,臺北市中山區****,0921*****,否,,,,,,,
148,吳怡農,109年立法委員選舉,第3次賸餘,1110210,參加公職人員選舉使用支出,洪宜良,L22*******,0.00,15000.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
149,吳怡農,109年立法委員選舉,第3次賸餘,1110210,參加公職人員選舉使用支出,林彥光,Q12*******,0.00,24500.00,,,,獎金或津貼,金錢,嘉義市東區宣****,0970*****,否,,,,,,,
150,吳怡農,109年立法委員選舉,第3次賸餘,1110211,參加公職人員選舉使用支出,台灣大車隊,,0.00,100.00,,,,搭乘交通工具費用,金錢,,5568*****,否,,,,,,,
151,吳怡農,109年立法委員選舉,第3次賸餘,1110215,參加公職人員選舉使用支出,台灣中油,77402214,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
152,吳怡農,109年立法委員選舉,第3次賸餘,1110217,參加公職人員選舉使用支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
153,吳怡農,109年立法委員選舉,第3次賸餘,1110217,參加公職人員選舉使用支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
154,吳怡農,109年立法委員選舉,第3次賸餘,1110217,參加公職人員選舉使用支出,金匙奶品店,36549452,0.00,200.00,,,,餐飲費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
155,吳怡農,109年立法委員選舉,第3次賸餘,1110217,參加公職人員選舉使用支出,返古新思事業有限公司青島門市,88098773,0.00,5811.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
156,吳怡農,109年立法委員選舉,第3次賸餘,1110218,參加公職人員選舉使用支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
157,吳怡農,109年立法委員選舉,第3次賸餘,1110218,參加公職人員選舉使用支出,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
158,吳怡農,109年立法委員選舉,第3次賸餘,1110218,參加公職人員選舉使用支出,啾妹商行,42432249,0.00,188.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
159,吳怡農,109年立法委員選舉,第3次賸餘,1110218,參加公職人員選舉使用支出,忠青好食商行,75255503,0.00,260.00,,,,餐飲費用,金錢,地址:臺北市****,,否,,,,,,,
160,吳怡農,109年立法委員選舉,第3次賸餘,1110218,參加公職人員選舉使用支出,統一超商股份有限公司台北市第五四二分公司,80346997,0.00,40.00,,,,文具用品費用,金錢,,,否,,,,,,,
161,吳怡農,109年立法委員選舉,第3次賸餘,1110219,參加公職人員選舉使用支出,雙月否極泰食品商行,72992346,0.00,35.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
162,吳怡農,109年立法委員選舉,第3次賸餘,1110220,參加公職人員選舉使用支出,洪師父食品有限公司建北分公司,24777728,0.00,480.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
163,吳怡農,109年立法委員選舉,第3次賸餘,1110221,參加公職人員選舉使用支出,雙月否極泰食品商行,72992346,0.00,2255.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
164,吳怡農,109年立法委員選舉,第3次賸餘,1110222,參加公職人員選舉使用支出,台灣雀巢股份有限公司奈斯派索分公司,53547704,0.00,1800.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
165,吳怡農,109年立法委員選舉,第3次賸餘,1110223,參加公職人員選舉使用支出,雙月否極泰食品商行,72992346,0.00,105.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
166,吳怡農,109年立法委員選舉,第3次賸餘,1110223,參加公職人員選舉使用支出,雙月否極泰食品商行,72992346,0.00,460.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
167,吳怡農,109年立法委員選舉,第3次賸餘,1110223,參加公職人員選舉使用支出,台灣中油,77402214,0.00,91.00,,,,油資,金錢,,,否,,,,,,,
168,吳怡農,109年立法委員選舉,第3次賸餘,1110224,參加公職人員選舉使用支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
169,吳怡農,109年立法委員選舉,第3次賸餘,1110224,參加公職人員選舉使用支出,粒粒鮮股份有限公司,50771636,0.00,260.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
170,吳怡農,109年立法委員選舉,第3次賸餘,1110225,參加公職人員選舉使用支出,計程車,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
171,吳怡農,109年立法委員選舉,第3次賸餘,1110225,參加公職人員選舉使用支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
172,吳怡農,109年立法委員選舉,第3次賸餘,1110225,參加公職人員選舉使用支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
173,吳怡農,109年立法委員選舉,第3次賸餘,1110225,參加公職人員選舉使用支出,金匙奶品店,36549452,0.00,400.00,,,,餐飲費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
174,吳怡農,109年立法委員選舉,第3次賸餘,1110225,參加公職人員選舉使用支出,台灣中油,78334051,0.00,165.00,,,,油資,金錢,,,否,,,,,,,
175,吳怡農,109年立法委員選舉,第3次賸餘,1110226,參加公職人員選舉使用支出,計程車,,0.00,345.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
176,吳怡農,109年立法委員選舉,第3次賸餘,1110226,參加公職人員選舉使用支出,計程車,,0.00,80.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
177,吳怡農,109年立法委員選舉,第3次賸餘,1110227,參加公職人員選舉使用支出,計程車,,0.00,345.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
178,吳怡農,109年立法委員選舉,第3次賸餘,1110227,參加公職人員選舉使用支出,美德耐股份有限公司,10638556,0.00,77.00,,,,餐飲費用,金錢,,,否,,,,,,,
179,吳怡農,109年立法委員選舉,第3次賸餘,1110228,參加公職人員選舉使用支出,mailchimp,,0.00,2436.00,,,,網際網路費用,金錢,,58-2*****,否,,,,,,,
180,吳怡農,109年立法委員選舉,第3次賸餘,1110301,參加公職人員選舉使用支出,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
181,吳怡農,109年立法委員選舉,第3次賸餘,1110301,參加公職人員選舉使用支出,金匙奶品店,36549452,0.00,400.00,,,,餐飲費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
182,吳怡農,109年立法委員選舉,第3次賸餘,1110302,參加公職人員選舉使用支出,計程車,,0.00,75.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
183,吳怡農,109年立法委員選舉,第3次賸餘,1110302,參加公職人員選舉使用支出,計程車,,0.00,170.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
184,吳怡農,109年立法委員選舉,第3次賸餘,1110302,參加公職人員選舉使用支出,計程車,,0.00,145.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
185,吳怡農,109年立法委員選舉,第3次賸餘,1110303,參加公職人員選舉使用支出,計程車,,0.00,105.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
186,吳怡農,109年立法委員選舉,第3次賸餘,1110303,參加公職人員選舉使用支出,計程車,,0.00,110.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
187,吳怡農,109年立法委員選舉,第3次賸餘,1110306,參加公職人員選舉使用支出,粒粒鮮股份有限公司,50771636,0.00,688.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
188,吳怡農,109年立法委員選舉,第3次賸餘,1110307,參加公職人員選舉使用支出,計程車,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
189,吳怡農,109年立法委員選舉,第3次賸餘,1110311,參加公職人員選舉使用支出,計程車,,0.00,195.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
190,吳怡農,109年立法委員選舉,第3次賸餘,1110316,參加公職人員選舉使用支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
191,吳怡農,109年立法委員選舉,第3次賸餘,1110316,參加公職人員選舉使用支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
192,吳怡農,109年立法委員選舉,第3次賸餘,1110318,參加公職人員選舉使用支出,計程車,,0.00,185.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
193,吳怡農,109年立法委員選舉,第3次賸餘,1110321,參加公職人員選舉使用支出,計程車,,0.00,240.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
194,吳怡農,109年立法委員選舉,第3次賸餘,1110323,參加公職人員選舉使用支出,計程車,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
195,吳怡農,109年立法委員選舉,第3次賸餘,1110323,參加公職人員選舉使用支出,計程車,,0.00,220.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
196,吳怡農,109年立法委員選舉,第3次賸餘,1110325,參加公職人員選舉使用支出,計程車,,0.00,485.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
197,吳怡農,109年立法委員選舉,第3次賸餘,1110326,參加公職人員選舉使用支出,計程車,,0.00,205.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
198,吳怡農,109年立法委員選舉,第3次賸餘,1110327,參加公職人員選舉使用支出,前蘆綠茶店,48694120,0.00,201.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
199,吳怡農,109年立法委員選舉,第3次賸餘,1110327,參加公職人員選舉使用支出,鵝城餐飲有限公司,52285338,0.00,525.00,,,,餐飲費用,金錢,台北市中山區****,,否,,,,,,,
200,吳怡農,109年立法委員選舉,第3次賸餘,1110327,參加公職人員選舉使用支出,岳洋股份有限公司,88102734,0.00,680.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
201,吳怡農,109年立法委員選舉,第3次賸餘,1110330,參加公職人員選舉使用支出,欣葉國際餐飲股份有限公司健康分公司,54325785,0.00,381.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
202,吳怡農,109年立法委員選舉,第3次賸餘,1110330,參加公職人員選舉使用支出,劉麗琴,F22*******,0.00,548.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
203,吳怡農,109年立法委員選舉,第3次賸餘,1110331,參加公職人員選舉使用支出,初米股份有限公司,85017299,0.00,174.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
204,吳怡農,109年立法委員選舉,第3次賸餘,1110703,參加公職人員選舉使用支出,McDonald's,16740115,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,吳怡農,109年立法委員選舉,第3次賸餘,1110709,參加公職人員選舉使用支出,福鼎湯包,48759426,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
206,吳怡農,109年立法委員選舉,第3次賸餘,1110709,參加公職人員選舉使用支出,頂呱呱,88261958,0.00,267.00,,,,餐飲費用,金錢,,,否,,,,,,,
207,吳怡農,109年立法委員選舉,第3次賸餘,1110828,參加公職人員選舉使用支出,7-11,27937699,0.00,234.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
208,吳怡農,109年立法委員選舉,第3次賸餘,1110828,參加公職人員選舉使用支出,7-11,53666010,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
209,吳怡農,109年立法委員選舉,第3次賸餘,1110828,參加公職人員選舉使用支出,台灣中油,77209837,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
210,吳怡農,109年立法委員選舉,第3次賸餘,1110905,參加公職人員選舉使用支出,洪宜良,L22*******,0.00,15000.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
211,吳怡農,109年立法委員選舉,第3次賸餘,1110929,參加公職人員選舉使用支出,吉祥行,26321415,0.00,100.00,,,,停車費,金錢,,0927*****,否,,,,,,,
212,吳怡農,109年立法委員選舉,第3次賸餘,1111005,參加公職人員選舉使用支出,洪宜良,L22*******,0.00,15000.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
213,吳怡農,109年立法委員選舉,第3次賸餘,1111018,參加公職人員選舉使用支出,Starbucks,27575605,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
214,吳怡農,109年立法委員選舉,第3次賸餘,1111019,參加公職人員選舉使用支出,伯德恩食品有限公司,24710086,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
215,吳怡農,109年立法委員選舉,第3次賸餘,1111022,參加公職人員選舉使用支出,明志加油站,16562337,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
216,吳怡農,109年立法委員選舉,第3次賸餘,1111029,參加公職人員選舉使用支出,KFC,24792896,0.00,506.00,,,,餐飲費用,金錢,,,否,,,,,,,
217,吳怡農,109年立法委員選舉,第3次賸餘,1111228,返還捐贈支出,許銀龍,,0.00,1000.00,匯款,,,非可收受期間，  故辦理返還,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
218,吳怡農,109年立法委員選舉,第3次賸餘,1111228,返還捐贈支出,方嘉玲,,0.00,1000.00,匯款,,,非可收受期間， 辧理返還,金錢,新北市三重區****,0925*****,否,,,,,,,
219,吳怡農,109年立法委員選舉,第3次賸餘,1111228,返還捐贈支出,張育慈,,0.00,10000.00,匯款,,,非可收受期間， 故辦理返還,金錢,臺北市松山區****,0933*****,否,,,,,,,
