序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
139,陳政忠,111年臺北市議員選舉,首次申報,1111119,雜支支出,裕豐食品行,48836556,0.00,1000.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
140,陳政忠,111年臺北市議員選舉,首次申報,1111121,雜支支出,老圓環焢肉飯,25590714,0.00,990.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
141,陳政忠,111年臺北市議員選舉,首次申報,1111121,雜支支出,源之家商行,42493532,0.00,1260.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
142,陳政忠,111年臺北市議員選舉,首次申報,1111121,雜支支出,裕豐食品行,48836556,0.00,1520.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
143,陳政忠,111年臺北市議員選舉,首次申報,1111122,雜支支出,永豐銀行營業部,,0.00,30.00,,,,匯款手續費-龍杰,金錢,臺北市中山區****,,否,,,,,,,
144,陳政忠,111年臺北市議員選舉,首次申報,1111122,雜支支出,大將飲食店,01396206,0.00,1260.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
145,陳政忠,111年臺北市議員選舉,首次申報,1111122,雜支支出,柏穎食坊,25571322,0.00,990.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
146,陳政忠,111年臺北市議員選舉,首次申報,1111122,雜支支出,志成香行,31183996,0.00,360.00,,,,拜拜用金紙.香,金錢,臺北市士林區****,,否,,,,,,,
147,陳政忠,111年臺北市議員選舉,首次申報,1111122,雜支支出,裕豐食品行,48836556,0.00,2280.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
148,陳政忠,111年臺北市議員選舉,首次申報,1111123,雜支支出,裕豐食品行,48836556,0.00,1700.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
149,陳政忠,111年臺北市議員選舉,首次申報,1111123,雜支支出,彈牙彈牙麵店,48856320,0.00,1330.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
150,陳政忠,111年臺北市議員選舉,首次申報,1111123,宣傳支出,水福生技股份有限公司,69364498,0.00,195500.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市蘆竹區****,,否,,,,,,,
151,陳政忠,111年臺北市議員選舉,首次申報,1111124,雜支支出,老圓環焢肉飯,25590714,0.00,1170.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
152,陳政忠,111年臺北市議員選舉,首次申報,1111124,雜支支出,福味小吃店,48834635,0.00,1500.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
153,陳政忠,111年臺北市議員選舉,首次申報,1111124,雜支支出,裕豐食品行,48836556,0.00,2500.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
154,陳政忠,111年臺北市議員選舉,首次申報,1111124,雜支支出,菲騰美食坊,88146563,0.00,990.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
155,陳政忠,111年臺北市議員選舉,首次申報,1111125,雜支支出,永豐銀行營業部,,0.00,30.00,,,,匯款手續費-永揚,金錢,臺北市中山區****,,否,,,,,,,
156,陳政忠,111年臺北市議員選舉,首次申報,1111125,雜支支出,永豐銀行營業部,,0.00,30.00,,,,匯款手續費-水福,金錢,臺北市中山區****,,否,,,,,,,
157,陳政忠,111年臺北市議員選舉,首次申報,1111125,雜支支出,香港隆華燒腊店,10340345,0.00,1530.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
158,陳政忠,111年臺北市議員選舉,首次申報,1111125,雜支支出,源之家商行,42493532,0.00,1260.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
159,陳政忠,111年臺北市議員選舉,首次申報,1111125,雜支支出,福味小吃店,48834635,0.00,1520.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
160,陳政忠,111年臺北市議員選舉,首次申報,1111125,雜支支出,牛老大專業牛排館,72991579,0.00,1520.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
161,陳政忠,111年臺北市議員選舉,首次申報,1111125,集會支出,永揚環保有限公司,83114676,0.00,10500.00,,,,清潔整理費用-流動廁所清潔服務,金錢,新北市樹林區****,,否,,,,,,,
162,陳政忠,111年臺北市議員選舉,首次申報,1111126,雜支支出,老圓環焢肉飯,25590714,0.00,4950.00,,,,餐飲費用-志工便當石牌,金錢,臺北市北投區****,,否,,,,,,,
163,陳政忠,111年臺北市議員選舉,首次申報,1111126,雜支支出,福味小吃店,48834635,0.00,900.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
164,陳政忠,111年臺北市議員選舉,首次申報,1111127,雜支支出,以馬內利小吃店,72956025,0.00,900.00,,,,餐飲費用-志工便當士林,金錢,臺北市士林區****,,否,,,,,,,
165,陳政忠,111年臺北市議員選舉,首次申報,1111201,雜支支出,台北中山郵局,,0.00,420.00,,,,郵寄捐贈收據之郵資,金錢,臺北市中山區****,,否,,,,,,,
166,陳政忠,111年臺北市議員選舉,首次申報,1111202,雜支支出,永豐銀行營業部,,0.00,30.00,,,,匯款手續費-元鎮,金錢,臺北市中山區****,,否,,,,,,,
167,陳政忠,111年臺北市議員選舉,首次申報,1111205,宣傳支出,禾合創意有限公司,66900740,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（宣傳單.設計稿）,金錢,新北市蘆洲區****,,否,,,,,,,
