序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
34,侯友宜,111年新北市市長選舉,首次申報,1110825,交通旅運支出,國立臺灣師範大學校本部運動場地下停車場,77883487,0.00,175.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
35,侯友宜,111年新北市市長選舉,首次申報,1110825,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,1280.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
36,侯友宜,111年新北市市長選舉,首次申報,1110825,雜支支出,漢東玉芳雞排,85153110,0.00,900.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
37,侯友宜,111年新北市市長選舉,首次申報,1110825,雜支支出,元祐商行,85443786,0.00,145.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
38,侯友宜,111年新北市市長選舉,首次申報,1110825,雜支支出,嘉藏茶行,91294193,0.00,80.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
39,侯友宜,111年新北市市長選舉,首次申報,1110825,雜支支出,愛吉飲食店,91666428,0.00,1530.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
40,侯友宜,111年新北市市長選舉,首次申報,1110825,雜支支出,全真素食店,99096581,0.00,1124.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
41,侯友宜,111年新北市市長選舉,首次申報,1110826,雜支支出,全聯實業股份有限公司八德興豐分公司,24815342,0.00,216.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
42,侯友宜,111年新北市市長選舉,首次申報,1110826,雜支支出,三商餐飲股份有限公司三峽分公司,27975124,0.00,510.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
43,侯友宜,111年新北市市長選舉,首次申報,1110826,雜支支出,全家便利商店股份有限公司板橋板民分公司,28421967,0.00,107.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
44,侯友宜,111年新北市市長選舉,首次申報,1110826,雜支支出,合燕小吃店,37791687,0.00,141.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
45,侯友宜,111年新北市市長選舉,首次申報,1110826,雜支支出,丞瑄咖啡館,41370293,0.00,55.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
46,侯友宜,111年新北市市長選舉,首次申報,1110826,交通旅運支出,禮頓企業有限公司大觀停車場,50724178,0.00,150.00,,,,停車費,金錢,新北市三峽區****,,否,,,,,,,
47,侯友宜,111年新北市市長選舉,首次申報,1110826,雜支支出,遠東百貨股份有限公司板橋分公司,70768954,0.00,1957.00,,,,辦公室用品,金錢,新北市板橋區****,,否,,,,,,,
48,侯友宜,111年新北市市長選舉,首次申報,1110826,交通旅運支出,叭叭房新板大樓停車場,72765031,0.00,200.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
49,侯友宜,111年新北市市長選舉,首次申報,1110826,雜支支出,南風食堂,82032748,0.00,280.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
50,侯友宜,111年新北市市長選舉,首次申報,1110826,雜支支出,二零三有限公司,83123366,0.00,388.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
51,侯友宜,111年新北市市長選舉,首次申報,1110826,雜支支出,涵蓋天下企業社,87422463,0.00,184.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
52,侯友宜,111年新北市市長選舉,首次申報,1110826,雜支支出,嘉藏茶行,91294193,0.00,60.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
53,侯友宜,111年新北市市長選舉,首次申報,1110827,交通旅運支出,計程車,,0.00,74.00,,,,計程車資,金錢,,5517*****,否,,,,,,,
54,侯友宜,111年新北市市長選舉,首次申報,1110827,交通旅運支出,計程車387-M2,,0.00,85.00,,,,計程車資,金錢,,387-*****,否,,,,,,,
55,侯友宜,111年新北市市長選舉,首次申報,1110827,交通旅運支出,計程車TDU3565,,0.00,90.00,,,,計程車資,金錢,,TDU3*****,否,,,,,,,
56,侯友宜,111年新北市市長選舉,首次申報,1110827,交通旅運支出,計程車TDR2058,,0.00,80.00,,,,計程車資,金錢,,TDR2*****,否,,,,,,,
57,侯友宜,111年新北市市長選舉,首次申報,1110827,交通旅運支出,計程車,,0.00,85.00,,,,計程車資,金錢,,5517*****,否,,,,,,,
58,侯友宜,111年新北市市長選舉,首次申報,1110827,雜支支出,冠誠生活股份有限公司,24332140,0.00,290.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
59,侯友宜,111年新北市市長選舉,首次申報,1110827,雜支支出,冠誠生活股份有限公司,24332140,0.00,125.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
60,侯友宜,111年新北市市長選舉,首次申報,1110827,雜支支出,慶祥樓北方館,25517030,0.00,4600.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
61,侯友宜,111年新北市市長選舉,首次申報,1110827,雜支支出,嘉琪冷飲站,30357553,0.00,80.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
62,侯友宜,111年新北市市長選舉,首次申報,1110827,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1054.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
63,侯友宜,111年新北市市長選舉,首次申報,1110827,雜支支出,六米禾飲料店,41053727,0.00,228.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
64,侯友宜,111年新北市市長選舉,首次申報,1110827,雜支支出,丞瑄咖啡館,41370293,0.00,60.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
65,侯友宜,111年新北市市長選舉,首次申報,1110827,雜支支出,三新奧特萊斯股份有限公司,54274809,0.00,1515.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
66,侯友宜,111年新北市市長選舉,首次申報,1110827,雜支支出,群品餐飲股份有限公司石二鍋中和德光店,82081613,0.00,500.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
67,侯友宜,111年新北市市長選舉,首次申報,1110827,雜支支出,統一超商股份有限公司桃園市第八八六分公司,83477901,0.00,15.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
68,侯友宜,111年新北市市長選舉,首次申報,1110827,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,1280.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
69,侯友宜,111年新北市市長選舉,首次申報,1110827,交通旅運支出,歐特儀股份有限公司市民廣場地下停車場,85354545,0.00,200.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
70,侯友宜,111年新北市市長選舉,首次申報,1110827,交通旅運支出,日月亭股份有限公司中壢七和營業所,85420518,0.00,60.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
71,侯友宜,111年新北市市長選舉,首次申報,1110827,雜支支出,和德昌股份有限公司板橋重慶分公司,86385525,0.00,304.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
72,侯友宜,111年新北市市長選舉,首次申報,1110827,雜支支出,昇庭商行,87318855,0.00,415.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
73,侯友宜,111年新北市市長選舉,首次申報,1110827,雜支支出,全家便利商店股份有限公司新北市六七一門市部,91362071,0.00,10.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
74,侯友宜,111年新北市市長選舉,首次申報,1110828,雜支支出,冠誠生活股份有限公司,24332140,0.00,374.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
75,侯友宜,111年新北市市長選舉,首次申報,1110828,雜支支出,全聯實業股份有限公司八德興豐分公司,24815342,0.00,504.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
76,侯友宜,111年新北市市長選舉,首次申報,1110828,雜支支出,佑旺實業社,26519015,0.00,753.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
77,侯友宜,111年新北市市長選舉,首次申報,1110828,雜支支出,湧泉商行,41044988,0.00,75.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
78,侯友宜,111年新北市市長選舉,首次申報,1110828,雜支支出,統一超商股份有限公司桃園市第七七五分公司,51650907,0.00,85.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
79,侯友宜,111年新北市市長選舉,首次申報,1110828,雜支支出,遠東百貨股份有限公司板橋新站分公司,53014088,0.00,580.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
80,侯友宜,111年新北市市長選舉,首次申報,1110828,交通旅運支出,宜舍企業股份有限公司裕民營業所,82295875,0.00,40.00,,,,停車費,金錢,新北市土城區****,,否,,,,,,,
81,侯友宜,111年新北市市長選舉,首次申報,1110828,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,1280.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
82,侯友宜,111年新北市市長選舉,首次申報,1110828,雜支支出,全家便利商店股份有限公司新北市第六五四門市部,85287568,0.00,35.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
83,侯友宜,111年新北市市長選舉,首次申報,1110828,交通旅運支出,歐特儀股份有限公司市民廣場地下停車場,85354545,0.00,340.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
84,侯友宜,111年新北市市長選舉,首次申報,1110828,雜支支出,元祐商行,85443786,0.00,150.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
85,侯友宜,111年新北市市長選舉,首次申報,1110828,雜支支出,昶泓商行,87509572,0.00,275.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
86,侯友宜,111年新北市市長選舉,首次申報,1110828,雜支支出,寧格兒商行,91226111,0.00,119.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
87,侯友宜,111年新北市市長選舉,首次申報,1110829,雜支支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵資,金錢,臺北市大安區****,,否,,,,,,,
88,侯友宜,111年新北市市長選舉,首次申報,1110829,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,19000.00,,,,雜項購置,金錢,臺北市大安區****,,否,,,,,,,
89,侯友宜,111年新北市市長選舉,首次申報,1110829,雜支支出,豐其生活館有限公司,54270563,0.00,349.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
90,侯友宜,111年新北市市長選舉,首次申報,1110829,雜支支出,遠東百貨股份有限公司板橋分公司,70768954,0.00,824.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
91,侯友宜,111年新北市市長選舉,首次申報,1110829,雜支支出,遠東百貨股份有限公司板橋分公司,70768954,0.00,1290.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
92,侯友宜,111年新北市市長選舉,首次申報,1110829,雜支支出,遠東百貨股份有限公司板橋分公司,70768954,0.00,150.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
93,侯友宜,111年新北市市長選舉,首次申報,1110829,交通旅運支出,叭叭房新板大樓停車場,72765031,0.00,200.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
94,侯友宜,111年新北市市長選舉,首次申報,1110829,交通旅運支出,叭叭房新板大樓停車場,72765031,0.00,200.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
95,侯友宜,111年新北市市長選舉,首次申報,1110829,交通旅運支出,叭叭房新板大樓停車場,72765031,0.00,200.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
96,侯友宜,111年新北市市長選舉,首次申報,1110829,雜支支出,統一超商股份有限公司桃園市第八八六分公司,83477901,0.00,239.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
97,侯友宜,111年新北市市長選舉,首次申報,1110829,雜支支出,玉仙申企業社,85434560,0.00,390.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
98,侯友宜,111年新北市市長選舉,首次申報,1110829,雜支支出,嘉藏茶行,91294193,0.00,30.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
99,侯友宜,111年新北市市長選舉,首次申報,1110830,雜支支出,大貿行,14178956,0.00,139.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
100,侯友宜,111年新北市市長選舉,首次申報,1110830,雜支支出,冠誠生活股份有限公司,24332140,0.00,202.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
101,侯友宜,111年新北市市長選舉,首次申報,1110830,雜支支出,冠誠生活股份有限公司,24332140,0.00,199.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
102,侯友宜,111年新北市市長選舉,首次申報,1110830,交通旅運支出,板信資產管理股份有限公司,27806269,0.00,120.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
103,侯友宜,111年新北市市長選舉,首次申報,1110830,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1005.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
104,侯友宜,111年新北市市長選舉,首次申報,1110830,雜支支出,合燕小吃店,37791687,0.00,201.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
105,侯友宜,111年新北市市長選舉,首次申報,1110830,雜支支出,遠百企業股份有限公司板橋南雅分公司,54393973,0.00,7886.00,,,,辦公室用品,金錢,新北市板橋區****,,否,,,,,,,
106,侯友宜,111年新北市市長選舉,首次申報,1110830,雜支支出,遠百企業股份有限公司板橋南雅分公司,54393973,0.00,105.00,,,,拜拜用品,金錢,新北市板橋區****,,否,,,,,,,
107,侯友宜,111年新北市市長選舉,首次申報,1110830,交通旅運支出,叭叭房新板大樓停車場,72765031,0.00,75.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
108,侯友宜,111年新北市市長選舉,首次申報,1110830,交通旅運支出,叭叭房新板大樓停車場,72765031,0.00,200.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
109,侯友宜,111年新北市市長選舉,首次申報,1110830,交通旅運支出,叭叭房新板大樓停車場,72765031,0.00,200.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
110,侯友宜,111年新北市市長選舉,首次申報,1110830,雜支支出,景緻花卉園藝店,73797412,0.00,2000.00,,,,雜項購置,金錢,新北市板橋區****,,否,,,,,,,
111,侯友宜,111年新北市市長選舉,首次申報,1110830,雜支支出,非凡電訊企業社,73894548,0.00,29.00,,,,雜項購置,金錢,臺北市中正區****,,否,,,,,,,
112,侯友宜,111年新北市市長選舉,首次申報,1110830,雜支支出,非凡電訊企業社,73894548,0.00,10680.00,,,,雜項購置,金錢,臺北市中正區****,,否,,,,,,,
113,侯友宜,111年新北市市長選舉,首次申報,1110830,雜支支出,非凡電訊企業社,73894548,0.00,2200.00,,,,雜項購置,金錢,臺北市中正區****,,否,,,,,,,
114,侯友宜,111年新北市市長選舉,首次申報,1110830,雜支支出,阿姑的企業社八德分社,75914554,0.00,1400.00,,,,雜項購置,金錢,臺北市中正區****,,否,,,,,,,
115,侯友宜,111年新北市市長選舉,首次申報,1110830,雜支支出,蔬本小吃店,82098229,0.00,140.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
116,侯友宜,111年新北市市長選舉,首次申報,1110830,雜支支出,立冠商行,82114558,0.00,370.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
117,侯友宜,111年新北市市長選舉,首次申報,1110830,交通旅運支出,歐特儀股份有限公司市民廣場地下停車場,85354545,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
118,侯友宜,111年新北市市長選舉,首次申報,1110830,交通旅運支出,日月亭股份有限公司希望園區營業所,88280955,0.00,60.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
119,侯友宜,111年新北市市長選舉,首次申報,1110830,雜支支出,全家便利商店股份有限公司桃園市第４７１分公司,90424508,0.00,35.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
120,侯友宜,111年新北市市長選舉,首次申報,1110831,交通旅運支出,計程車117-5D,,0.00,265.00,,,,計程車資,金錢,,117-*****,否,,,,,,,
121,侯友宜,111年新北市市長選舉,首次申報,1110831,交通旅運支出,計程車TDG1268,,0.00,315.00,,,,計程車資,金錢,,TDG1*****,否,,,,,,,
122,侯友宜,111年新北市市長選舉,首次申報,1110831,交通旅運支出,計程車799-5G,,0.00,120.00,,,,計程車資,金錢,,799-*****,否,,,,,,,
123,侯友宜,111年新北市市長選舉,首次申報,1110831,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1381.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
124,侯友宜,111年新北市市長選舉,首次申報,1110831,雜支支出,信揚商行,04349122,0.00,240.00,,,,拜拜用品,金錢,臺北市大同區****,,否,,,,,,,
125,侯友宜,111年新北市市長選舉,首次申報,1110831,雜支支出,紫蘿蘭冲印有限公司,12686701,0.00,90.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
126,侯友宜,111年新北市市長選舉,首次申報,1110831,雜支支出,冠誠生活股份有限公司,24332140,0.00,98.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
127,侯友宜,111年新北市市長選舉,首次申報,1110831,雜支支出,冠誠生活股份有限公司,24332140,0.00,218.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
128,侯友宜,111年新北市市長選舉,首次申報,1110831,雜支支出,冠誠生活股份有限公司,24332140,0.00,175.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
129,侯友宜,111年新北市市長選舉,首次申報,1110831,雜支支出,冠誠生活股份有限公司,24332140,0.00,109.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
130,侯友宜,111年新北市市長選舉,首次申報,1110831,雜支支出,冠誠生活股份有限公司,24332140,0.00,1.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
131,侯友宜,111年新北市市長選舉,首次申報,1110831,雜支支出,全聯實業股份有限公司八德興豐分公司,24815342,0.00,198.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
132,侯友宜,111年新北市市長選舉,首次申報,1110831,雜支支出,宜家家居股份有限公司桃園分公司,27357360,0.00,4240.00,,,,雜項購置,金錢,桃園市中壢區****,,否,,,,,,,
133,侯友宜,111年新北市市長選舉,首次申報,1110831,雜支支出,環球購物中心股份有限公司中和分公司,27926172,0.00,340.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
134,侯友宜,111年新北市市長選舉,首次申報,1110831,雜支支出,統一超商股份有限公司台北縣第八三一分公司,28428814,0.00,99.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
135,侯友宜,111年新北市市長選舉,首次申報,1110831,雜支支出,全家便利商店股份有限公司新北市第八九八分公司,51348102,0.00,74.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
136,侯友宜,111年新北市市長選舉,首次申報,1110831,雜支支出,遠東百貨股份有限公司板橋分公司,70768954,0.00,1561.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
137,侯友宜,111年新北市市長選舉,首次申報,1110831,交通旅運支出,叭叭房新板大樓停車場,72765031,0.00,200.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
138,侯友宜,111年新北市市長選舉,首次申報,1110831,交通旅運支出,叭叭房新板大樓停車場,72765031,0.00,200.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
139,侯友宜,111年新北市市長選舉,首次申報,1110831,交通旅運支出,叭叭房新板大樓停車場,72765031,0.00,200.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
140,侯友宜,111年新北市市長選舉,首次申報,1110831,交通旅運支出,台灣中油(股)油品行銷事業部台北營業處社子加油站,77402208,0.00,1066.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
141,侯友宜,111年新北市市長選舉,首次申報,1110831,雜支支出,志翰食品行,77532835,0.00,1020.00,,,,拜拜用品,金錢,臺北市大同區****,,否,,,,,,,
142,侯友宜,111年新北市市長選舉,首次申報,1110831,雜支支出,了義文創有限公司,90156806,0.00,15300.00,,,,服裝購置,金錢,臺北市大同區****,,否,,,,,,,
143,侯友宜,111年新北市市長選舉,首次申報,1110831,雜支支出,十六號饗食空間商行,91228808,0.00,300.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
144,侯友宜,111年新北市市長選舉,首次申報,1110831,雜支支出,嘉藏茶行,91294193,0.00,60.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
145,侯友宜,111年新北市市長選舉,首次申報,1110901,交通旅運支出,計程車TDS5166,,0.00,140.00,,,,計程車資,金錢,,TDS5*****,否,,,,,,,
146,侯友宜,111年新北市市長選舉,首次申報,1110901,交通旅運支出,台灣中油股油品行銷事業部台北營業處北投中央北加油站,01391309,0.00,915.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
