序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
175,張耿輝,109年立法委員選舉,首次申報,1081101,交通旅運支出,台灣中油六堵站,00938766,0.00,500.00,油資,金錢,基隆市七堵區****,2451*****,
176,張耿輝,109年立法委員選舉,首次申報,1081101,交通旅運支出,台灣中油大武崙站,77709609,0.00,956.00,油資,金錢,基隆市基金三****,2432*****,
177,張耿輝,109年立法委員選舉,首次申報,1081103,交通旅運支出,台灣中油東明路站,18311272,0.00,630.00,油資,金錢,基隆市東明路****,2466*****,
178,張耿輝,109年立法委員選舉,首次申報,1081104,雜支支出,車麗屋汽車百貨,66579903,0.00,8088.00,汽車用品,金錢,,,
179,張耿輝,109年立法委員選舉,首次申報,1081105,交通旅運支出,台灣中油六堵站,00938766,0.00,500.00,油資,金錢,基隆市七堵區****,2451*****,
180,張耿輝,109年立法委員選舉,首次申報,1081105,交通旅運支出,台灣中油大武崙站,77709609,0.00,1000.00,油資,金錢,基隆市基金三****,2432*****,
181,張耿輝,109年立法委員選舉,首次申報,1081105,宣傳支出,順成印刷社,80888508,0.00,20000.00,名片,金錢,基隆市仁二路****,2422*****,
182,張耿輝,109年立法委員選舉,首次申報,1081107,交通旅運支出,台灣中油六堵站,00938766,0.00,500.00,油資,金錢,基隆市七堵區****,2451*****,
183,張耿輝,109年立法委員選舉,首次申報,1081107,交通旅運支出,台灣中油八德路站,00938787,0.00,1083.00,油資,金錢,基隆市七堵區****,2456*****,
184,張耿輝,109年立法委員選舉,首次申報,1081107,交通旅運支出,台灣中油碇內加油站,00938793,0.00,726.00,油資,金錢,基隆市暖暖區****,2457*****,
185,張耿輝,109年立法委員選舉,首次申報,1081108,宣傳支出,大明工藝社,98099619,0.00,36000.00,租用廣告看板或車體廣告支出,金錢,基隆市義二路****,2422*****,
186,張耿輝,109年立法委員選舉,首次申報,1081109,雜支支出,基隆市身心障礙洗車中心,14440887,0.00,250.00,洗車,金錢,基隆市安樂區****,2430*****,
187,張耿輝,109年立法委員選舉,首次申報,1081109,交通旅運支出,台灣中油中正三路站,76665076,0.00,500.00,油資,金錢,基隆市中正路****,2462*****,
188,張耿輝,109年立法委員選舉,首次申報,1081110,交通旅運支出,台灣中油八德路站,00938787,0.00,1000.00,油資,金錢,基隆市七堵區****,2456*****,
189,張耿輝,109年立法委員選舉,首次申報,1081110,交通旅運支出,台灣中油祥豐街站,76665060,0.00,1000.00,油資,金錢,基隆市祥豐街****,2462*****,
190,張耿輝,109年立法委員選舉,首次申報,1081111,交通旅運支出,台灣中油六堵站,00938766,0.00,500.00,油資,金錢,基隆市七堵區****,2451*****,
191,張耿輝,109年立法委員選舉,首次申報,1081111,交通旅運支出,台灣中油東明路站,18311272,0.00,1552.00,油資,金錢,基隆市東明路****,2466*****,
192,張耿輝,109年立法委員選舉,首次申報,1081111,交通旅運支出,台灣中油瑞芳站,39016613,0.00,750.00,油資,金錢,新北士瑞芳區****,2497*****,
193,張耿輝,109年立法委員選舉,首次申報,1081114,交通旅運支出,台灣中油八德路站,00938787,0.00,725.00,油資,金錢,基隆市七堵區****,2456*****,
194,張耿輝,109年立法委員選舉,首次申報,1081115,雜支支出,車麗屋汽車百貨,66579903,0.00,6700.00,汽車用品,金錢,,,
195,張耿輝,109年立法委員選舉,首次申報,1081115,交通旅運支出,台灣中油中正三路站,76665076,0.00,1043.00,油資,金錢,基隆市中正路****,2462*****,
196,張耿輝,109年立法委員選舉,首次申報,1081116,交通旅運支出,台灣中油六堵站,00938766,0.00,715.00,油資,金錢,基隆市七堵區****,2451*****,
197,張耿輝,109年立法委員選舉,首次申報,1081116,宣傳支出,大明工藝社,98099619,0.00,5400.00,手搖旗,金錢,基隆市義二路****,2422*****,
198,張耿輝,109年立法委員選舉,首次申報,1081117,雜支支出,基隆市身心障礙洗車中心,14440887,0.00,250.00,洗車費,金錢,基隆市安樂區****,2430*****,
199,張耿輝,109年立法委員選舉,首次申報,1081117,交通旅運支出,台灣中油安樂站,77709621,0.00,1550.00,油資,金錢,基隆市麥金路****,2431*****,
200,張耿輝,109年立法委員選舉,首次申報,1081118,雜支支出,基隆市選舉委員會,00829795,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,基隆市仁一路****,2421*****,
201,張耿輝,109年立法委員選舉,首次申報,1081119,交通旅運支出,台灣中油八德路站,00938787,0.00,700.00,油資,金錢,基隆市七堵區****,2456*****,
202,張耿輝,109年立法委員選舉,首次申報,1081119,交通旅運支出,台灣中油大武崙站,77709609,0.00,1031.00,油資,金錢,基隆市基金三****,2432*****,
203,張耿輝,109年立法委員選舉,首次申報,1081120,交通旅運支出,台灣中油八德路站,,0.00,1000.00,油資,金錢,基隆市七堵區****,2456*****,
204,張耿輝,109年立法委員選舉,首次申報,1081120,雜支支出,隆成水電材料行,00884277,0.00,3580.00,雜項購置或修繕費用,金錢,基隆市孝一路****,2423*****,
205,張耿輝,109年立法委員選舉,首次申報,1081120,雜支支出,台灣鐵路管理局餐旅所,01636347,0.00,560.00,餐飲費用,金錢,基隆市東新街****,2455*****,
206,張耿輝,109年立法委員選舉,首次申報,1081121,交通旅運支出,台灣中油碇內站,00938793,0.00,940.00,油資,金錢,基隆市源遠路****,2457*****,
207,張耿輝,109年立法委員選舉,首次申報,1081121,雜支支出,泰來小吃店,14448305,0.00,950.00,餐飲費用,金錢,基隆市七堵區****,2451*****,
208,張耿輝,109年立法委員選舉,首次申報,1081122,雜支支出,隆成水電材料行,00884277,0.00,480.00,喇叭,金錢,基隆市孝一路****,2423*****,
209,張耿輝,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣中油八堵站,00938772,0.00,1210.00,油資,金錢,基隆市八堵路****,2456*****,
210,張耿輝,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣中油八德路站,00938787,0.00,710.00,油資,金錢,基隆市七堵區****,2456*****,
211,張耿輝,109年立法委員選舉,首次申報,1081123,交通旅運支出,台灣中油安樂站,77709621,0.00,1440.00,油資,金錢,基隆市麥金路****,2431*****,
212,張耿輝,109年立法委員選舉,首次申報,1081123,雜支支出,輕鬆宴餐廳,82216817,0.00,960.00,餐飲費用,金錢,基隆市仁愛區****,2428*****,
213,張耿輝,109年立法委員選舉,首次申報,1081125,雜支支出,元寶商店,00933452,0.00,11240.00,餐飲費用,金錢,基隆市七堵區****,2451*****,
214,張耿輝,109年立法委員選舉,首次申報,1081125,交通旅運支出,台灣中油八德路站,00938787,0.00,600.00,油資,金錢,基隆市七堵區****,2456*****,
215,張耿輝,109年立法委員選舉,首次申報,1081125,雜支支出,星光照明企業社,18302962,0.00,1500.00,雜項購置或修繕費用,金錢,基隆市七堵區****,2452*****,
216,張耿輝,109年立法委員選舉,首次申報,1081125,雜支支出,香港鎔劑燒腊,30126110,0.00,1825.00,餐飲費用,金錢,基隆市七堵區****,2456*****,
217,張耿輝,109年立法委員選舉,首次申報,1081126,交通旅運支出,台灣中油八德路站,00938787,0.00,1026.00,油資,金錢,基隆市七堵區****,2456*****,
218,張耿輝,109年立法委員選舉,首次申報,1081126,交通旅運支出,台灣中油八德路站,00938787,0.00,1122.00,油資,金錢,基隆市七堵區****,2456*****,
219,張耿輝,109年立法委員選舉,首次申報,1081126,宣傳支出,立大林數位印刷有限公司,16270991,0.00,138600.00,印刷加工pp板,金錢,新北市三重區****,8988*****,
220,張耿輝,109年立法委員選舉,首次申報,1081126,雜支支出,合利商店,40999697,0.00,7800.00,無線對講機,金錢,基隆市七堵區****,2452*****,
221,張耿輝,109年立法委員選舉,首次申報,1081128,交通旅運支出,台灣中油八德路站,00938787,0.00,600.00,油資,金錢,基隆市七堵區****,2456*****,
222,張耿輝,109年立法委員選舉,首次申報,1081129,交通旅運支出,台灣中油八德路站,00938787,0.00,1700.00,油資,金錢,基隆市七堵區****,2456*****,
223,張耿輝,109年立法委員選舉,首次申報,1081129,雜支支出,小龍小吃店,72640906,0.00,615.00,餐飲費用,金錢,基隆市信義區****,2468*****,
224,張耿輝,109年立法委員選舉,首次申報,1081130,交通旅運支出,台灣中油八德路站,00938787,0.00,1057.00,油資,金錢,基隆市七堵區****,2456*****,
225,張耿輝,109年立法委員選舉,首次申報,1081130,交通旅運支出,台灣中油八德路站,00938787,0.00,500.00,油資,金錢,基隆市七堵區****,2456*****,
226,張耿輝,109年立法委員選舉,首次申報,1081130,公共關係費用支出,南榮鮮花店,37754487,0.00,19000.00,花籃等,金錢,基隆市南榮路****,2422*****,
227,張耿輝,109年立法委員選舉,首次申報,1081130,人事費用支出,彭國峰,A10*******,0.00,12000.00,月份薪資,金錢,基隆市七堵區****,,
228,張耿輝,109年立法委員選舉,首次申報,1081130,人事費用支出,熊小菊,A20*******,0.00,25000.00,月份薪資,金錢,基隆市七堵區****,,
229,張耿輝,109年立法委員選舉,首次申報,1081130,人事費用支出,黃仲鴻,C10*******,0.00,25000.00,月份薪資,金錢,台北市北投區****,,
230,張耿輝,109年立法委員選舉,首次申報,1081130,人事費用支出,朱永丞,C12*******,0.00,20000.00,月份薪資,金錢,基隆市中山區****,,
231,張耿輝,109年立法委員選舉,首次申報,1081130,人事費用支出,張法舜,C12*******,0.00,25000.00,月份薪資,金錢,基隆市七堵區****,,
232,張耿輝,109年立法委員選舉,首次申報,1081130,人事費用支出,張富凱,C12*******,0.00,25000.00,月份薪資,金錢,基隆市信義區****,,
233,張耿輝,109年立法委員選舉,首次申報,1081130,人事費用支出,劉源邦,N12*******,0.00,25000.00,月份薪資,金錢,基隆市安樂區****,,
234,張耿輝,109年立法委員選舉,首次申報,1081201,交通旅運支出,台灣中油大武崙加油˙站,77709609,0.00,1083.00,油資,金錢,基隆市基金三****,2432*****,
235,張耿輝,109年立法委員選舉,首次申報,1081202,交通旅運支出,台灣中油八德路站,00938787,0.00,600.00,油資,金錢,基隆市七堵區****,2456*****,
236,張耿輝,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣中油安樂站,77709621,0.00,1365.00,油資,金錢,基隆市安樂區****,2431*****,
237,張耿輝,109年立法委員選舉,首次申報,1081204,交通旅運支出,聯展深奧加油站,27304483,0.00,400.00,油資,金錢,基隆市信義區****,2465*****,
238,張耿輝,109年立法委員選舉,首次申報,1081206,雜支支出,比石硬數位行銷股份有限公司,54287776,0.00,76650.00,資料處理費,金錢,台北市中山區****,8712*****,
239,張耿輝,109年立法委員選舉,首次申報,1081206,交通旅運支出,台灣中油安樂站,77709621,0.00,1007.00,油資,金錢,基隆市麥金路****,2431*****,
240,張耿輝,109年立法委員選舉,首次申報,1081208,雜支支出,來來餃子館,00926776,0.00,835.00,餐飲費用,金錢,基隆市七堵區****,2456*****,
241,張耿輝,109年立法委員選舉,首次申報,1081208,交通旅運支出,台灣中油六堵站,00938766,0.00,500.00,油資,金錢,基隆市七堵區****,2451*****,
242,張耿輝,109年立法委員選舉,首次申報,1081208,交通旅運支出,台灣中油八德路站,00938787,0.00,1279.00,油資,金錢,基隆市七堵區****,2456*****,
243,張耿輝,109年立法委員選舉,首次申報,1081208,交通旅運支出,台灣中油安樂站,77709621,0.00,1585.00,油資,金錢,基隆市安樂區****,2431*****,
244,張耿輝,109年立法委員選舉,首次申報,1081209,宣傳支出,立大林數位印刷有限公司,16270991,0.00,378.00,海報,金錢,新北市三重區****,8988*****,
245,張耿輝,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油東明路站,18311272,0.00,652.00,油資,金錢,基隆市東明路****,2466*****,
246,張耿輝,109年立法委員選舉,首次申報,1081209,雜支支出,光南大批發,24262242,0.00,158.00,文具用品費用,金錢,,,
247,張耿輝,109年立法委員選舉,首次申報,1081210,交通旅運支出,台灣中油八德路站,00938787,0.00,735.00,油資,金錢,基隆市七堵區****,2456*****,
248,張耿輝,109年立法委員選舉,首次申報,1081212,雜支支出,50年代臭豆腐,09699251,0.00,800.00,用餐,金錢,基隆市仁愛區****,0936*****,
249,張耿輝,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油東明路站,18311272,0.00,1602.00,油資,金錢,基隆市東明路****,2466*****,
250,張耿輝,109年立法委員選舉,首次申報,1081213,宣傳支出,綵豐團體服裝行,41367240,0.00,2310.00,背心,金錢,新北市板橋區****,2469*****,
251,張耿輝,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油西定路站,77709615,0.00,700.00,油資,金錢,基隆市西定路****,2422*****,
252,張耿輝,109年立法委員選舉,首次申報,1081214,交通旅運支出,台灣中油八德路站,00938787,0.00,780.00,油資,金錢,基隆市七堵區****,2456*****,
253,張耿輝,109年立法委員選舉,首次申報,1081214,雜支支出,七北小吃,78407650,0.00,540.00,用餐,金錢,基隆市七堵區****,,
254,張耿輝,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油八堵路站,00938787,0.00,844.00,油資,金錢,基隆市七堵區****,2456*****,
255,張耿輝,109年立法委員選舉,首次申報,1081215,雜支支出,七北小吃,78407650,0.00,1100.00,用餐,金錢,基隆市七堵區****,,
256,張耿輝,109年立法委員選舉,首次申報,1081215,宣傳支出,順城印刷社,80888508,0.00,150000.00,名片,金錢,基隆市仁二路****,2422*****,
257,張耿輝,109年立法委員選舉,首次申報,1081215,交通旅運支出,亮漢八堵站,84432615,0.00,600.00,油資,金錢,基隆市暖暖區****,2455*****,
258,張耿輝,109年立法委員選舉,首次申報,1081216,交通旅運支出,台灣中油大武崙站,77709609,0.00,730.00,油資,金錢,基隆市基金三****,2432*****,
259,張耿輝,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油六堵站,00938766,0.00,1200.00,油資,金錢,基隆市七堵區****,2451*****,
260,張耿輝,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油八堵站,00938772,0.00,450.00,油資,金錢,基隆市八堵路****,2456*****,
261,張耿輝,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油八德路站,00938787,0.00,700.00,油資,金錢,基隆市七堵區****,2456*****,
262,張耿輝,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油八德路站,00938787,0.00,792.00,油資,金錢,基隆市八德路****,2456*****,
263,張耿輝,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油碇內站,00938793,0.00,1050.00,油資,金錢,基隆市源遠路****,2457*****,
264,張耿輝,109年立法委員選舉,首次申報,1081217,雜支支出,麥克麵線,80880338,0.00,400.00,餐飲費用,金錢,基隆市中船路****,2423*****,
265,張耿輝,109年立法委員選舉,首次申報,1081218,雜支支出,佛光香舖,10538064,0.00,500.00,炮,金錢,基隆市七堵區****,2456*****,
266,張耿輝,109年立法委員選舉,首次申報,1081218,交通旅運支出,動力特區,10547654,0.00,12900.00,車資,金錢,八德市永豐南****,0321*****,
267,張耿輝,109年立法委員選舉,首次申報,1081218,交通旅運支出,台亞石油公司,14448889,0.00,650.00,油資,金錢,基隆市七堵區****,2455*****,
268,張耿輝,109年立法委員選舉,首次申報,1081218,雜支支出,合心小吃店,42212006,0.00,7520.00,餐飲費用,金錢,基隆市七堵區****,2451*****,
269,張耿輝,109年立法委員選舉,首次申報,1081218,雜支支出,唐山豆花,98090292,0.00,1280.00,豆花,金錢,基隆市自治街****,2455*****,
270,張耿輝,109年立法委員選舉,首次申報,1081219,交通旅運支出,台灣中油,76665076,0.00,750.00,油資,金錢,基隆市中正路****,2462*****,
271,張耿輝,109年立法委員選舉,首次申報,1081219,雜支支出,七北小吃,78407650,0.00,500.00,餐飲費用,金錢,基隆市七堵區****,,
272,張耿輝,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油,00938772,0.00,1020.00,油資,金錢,基隆市八堵路****,2456*****,
273,張耿輝,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油,00938787,0.00,1569.00,油資,金錢,基隆市八德路****,2456*****,
274,張耿輝,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油,00938787,0.00,530.00,油資,金錢,基隆市八德路****,2456*****,
275,張耿輝,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油,00938787,0.00,766.00,油資,金錢,基隆市八德路****,2456*****,
276,張耿輝,109年立法委員選舉,首次申報,1081221,雜支支出,建發禮品商行,98087753,0.00,60.00,鋼釘,金錢,基隆市七堵區****,2456*****,
277,張耿輝,109年立法委員選舉,首次申報,1081222,交通旅運支出,台灣中油,00938787,0.00,982.00,油資,金錢,基隆市八德路****,2456*****,
278,張耿輝,109年立法委員選舉,首次申報,1081222,交通旅運支出,台灣中油,00938787,0.00,755.00,油資,金錢,基隆市八德路****,2456*****,
279,張耿輝,109年立法委員選舉,首次申報,1081222,交通旅運支出,台灣中油,00938787,0.00,1070.00,油資,金錢,基隆市八德路****,2456*****,
280,張耿輝,109年立法委員選舉,首次申報,1081222,雜支支出,許家粿仔湯,14449923,0.00,1300.00,餐飲費用,金錢,基隆市七堵區****,2456*****,
281,張耿輝,109年立法委員選舉,首次申報,1081222,雜支支出,建發禮品商行,98087753,0.00,150.00,噴漆,金錢,基隆市七堵區****,2456*****,
282,張耿輝,109年立法委員選舉,首次申報,1081222,雜支支出,家鄉港式燒腊店,98117222,0.00,300.00,餐飲費用,金錢,基隆市七堵區****,2456*****,
283,張耿輝,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油,00938787,0.00,650.00,油資,金錢,基隆市八德路****,2456*****,
284,張耿輝,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油,00938787,0.00,1600.00,油資,金錢,基隆市八德路****,2456*****,
285,張耿輝,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油,00938787,0.00,750.00,油資,金錢,基隆市八德路****,2456*****,
286,張耿輝,109年立法委員選舉,首次申報,1081225,雜支支出,林家三鮮水餃,,0.00,1064.00,餐飲費用,金錢,基隆市仁愛市****,2427*****,
287,張耿輝,109年立法委員選舉,首次申報,1081225,雜支支出,50年代臭豆腐,09699251,0.00,480.00,餐飲費用,金錢,基隆市仁愛區****,0936*****,
288,張耿輝,109年立法委員選舉,首次申報,1081225,雜支支出,香港鎔記燒腊,30126110,0.00,860.00,餐飲費用,金錢,基隆市七堵區****,2456*****,
289,張耿輝,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油,00938787,0.00,636.00,油資,金錢,基隆市八德路****,2456*****,
290,張耿輝,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油,00938787,0.00,800.00,油資,金錢,基隆市八德路****,2456*****,
291,張耿輝,109年立法委員選舉,首次申報,1081227,交通旅運支出,史丹尼斯百福站,39993528,0.00,1285.00,油資,金錢,基隆市堵南街****,2451*****,
292,張耿輝,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油,77709621,0.00,1050.00,油資,金錢,基隆市麥金路****,2431*****,
293,張耿輝,109年立法委員選舉,首次申報,1081228,交通旅運支出,亮漢八堵站,84432615,0.00,620.00,油資,金錢,基隆市八堵路****,2455*****,
294,張耿輝,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油八德路站,00938787,0.00,1190.00,油資,金錢,基隆市八德路****,2456*****,
295,張耿輝,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油八德路站,00938787,0.00,1532.00,油資,金錢,基隆市八德路****,2456*****,
296,張耿輝,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油八德路站,00938787,0.00,680.00,油資,金錢,基隆市八德路****,2456*****,
297,張耿輝,109年立法委員選舉,首次申報,1081229,雜支支出,台灣鐵路局餐旅服務總所,01636347,0.00,800.00,餐盒,金錢,基隆市東新街****,2455*****,
298,張耿輝,109年立法委員選舉,首次申報,1081229,雜支支出,香港鎔記燒蜡,30126110,0.00,210.00,餐飲費用,金錢,基隆市七堵自****,2456*****,
299,張耿輝,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油西定路站,77709615,0.00,750.00,油資,金錢,基隆市西定路****,2422*****,
300,張耿輝,109年立法委員選舉,首次申報,1081230,雜支支出,一番企業有限公司,86101604,0.00,18000.00,機油等,金錢,基隆市七堵區****,2452*****,
301,張耿輝,109年立法委員選舉,首次申報,1081231,雜支支出,芝湖行,00933447,0.00,27158.00,餐飲費用,金錢,基隆市七堵區****,2451*****,
302,張耿輝,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣中油八德路站,00938787,0.00,1099.00,油資,金錢,基隆市八德路****,2456*****,
303,張耿輝,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣中油八德路站,00938787,0.00,710.00,油資,金錢,基隆市八德路****,2456*****,
304,張耿輝,109年立法委員選舉,首次申報,1081231,人事費用支出,彭國峰,A10*******,0.00,30000.00,月薪資,金錢,基隆市七堵區****,,
305,張耿輝,109年立法委員選舉,首次申報,1081231,人事費用支出,曾煥揚,A12*******,0.00,15000.00,月薪資,金錢,基隆市七堵區****,,
306,張耿輝,109年立法委員選舉,首次申報,1081231,人事費用支出,熊小菊,A20*******,0.00,30000.00,月薪資,金錢,基隆市七堵區****,,
307,張耿輝,109年立法委員選舉,首次申報,1081231,人事費用支出,林虹葦,A22*******,0.00,15000.00,月薪資,金錢,基隆市七堵區****,,
308,張耿輝,109年立法委員選舉,首次申報,1081231,人事費用支出,黃仲鴻,C10*******,0.00,30000.00,月薪資,金錢,台北市北投區****,,
309,張耿輝,109年立法委員選舉,首次申報,1081231,人事費用支出,董敘東,C12*******,0.00,20000.00,月薪資,金錢,基隆市七堵區****,,
310,張耿輝,109年立法委員選舉,首次申報,1081231,人事費用支出,張富凱,C12*******,0.00,30000.00,月薪資,金錢,基隆市信義區****,,
311,張耿輝,109年立法委員選舉,首次申報,1081231,人事費用支出,蔡念辰,C12*******,0.00,18000.00,月薪資,金錢,基隆市七堵區****,,
312,張耿輝,109年立法委員選舉,首次申報,1081231,人事費用支出,朱永丞,C12*******,0.00,18000.00,月薪資,金錢,基隆市七堵區****,,
313,張耿輝,109年立法委員選舉,首次申報,1081231,人事費用支出,張力仁,C12*******,0.00,15000.00,月薪資,金錢,基隆市七堵區****,,
314,張耿輝,109年立法委員選舉,首次申報,1081231,人事費用支出,向月雲,C20*******,0.00,15000.00,月薪資,金錢,基隆市長安街****,,
315,張耿輝,109年立法委員選舉,首次申報,1081231,人事費用支出,朱玉霞,C22*******,0.00,12000.00,月薪資,金錢,基隆市基金一****,,
316,張耿輝,109年立法委員選舉,首次申報,1081231,人事費用支出,楊金在,G10*******,0.00,15000.00,月薪資,金錢,基隆市長安街****,,
317,張耿輝,109年立法委員選舉,首次申報,1081231,人事費用支出,廖寶輝,M10*******,0.00,15000.00,月薪資,金錢,基隆市七堵區****,,
318,張耿輝,109年立法委員選舉,首次申報,1081231,人事費用支出,劉源邦,N12*******,0.00,30000.00,月薪資,金錢,基隆市中正區****,,
319,張耿輝,109年立法委員選舉,首次申報,1090101,雜支支出,七北小吃,78407650,0.00,880.00,餐飲費用,金錢,基隆市七堵區****,,
320,張耿輝,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣中油八德路站,00938787,0.00,583.00,油資,金錢,基隆市八德路****,2456*****,
321,張耿輝,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣中油八德路站,00938787,0.00,800.00,油資,金錢,基隆市八德路****,2456*****,
322,張耿輝,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣中油八德路站,00938787,0.00,1573.00,油資,金錢,基隆市八德路****,2456*****,
323,張耿輝,109年立法委員選舉,首次申報,1090104,雜支支出,歡樂購小吃店,30192912,0.00,1980.00,餐飲費用,金錢,基隆市七堵區****,2455*****,
324,張耿輝,109年立法委員選舉,首次申報,1090104,雜支支出,余皖麻油雞店,39959872,0.00,1600.00,餐飲費用,金錢,基隆市七堵區****,2456*****,
325,張耿輝,109年立法委員選舉,首次申報,1090104,雜支支出,建發禮品商行,98087753,0.00,100.00,鐵絲,金錢,基隆市七堵區****,2456*****,
326,張耿輝,109年立法委員選舉,首次申報,1090105,雜支支出,宣騰莊麵食館,,0.00,1400.00,餐飲費用,金錢,基隆市七堵區****,2455*****,
327,張耿輝,109年立法委員選舉,首次申報,1090105,交通旅運支出,台灣中油碇內站,00938793,0.00,800.00,油資,金錢,基隆市源遠路****,2457*****,
328,張耿輝,109年立法委員選舉,首次申報,1090105,交通旅運支出,泉益加油站,23686828,0.00,1000.00,油資,金錢,基隆市麥金路****,2431*****,
329,張耿輝,109年立法委員選舉,首次申報,1090105,雜支支出,麥克麵線,80880338,0.00,1650.00,餐飲費用,金錢,基隆市中船路****,2423*****,
330,張耿輝,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油八德路站,00938787,0.00,667.00,油資,金錢,,2456*****,
331,張耿輝,109年立法委員選舉,首次申報,1090106,雜支支出,真口味小吃店,72824067,0.00,380.00,餐飲費用,金錢,基隆市信義區****,2466*****,
332,張耿輝,109年立法委員選舉,首次申報,1090106,雜支支出,七北小吃,78407650,0.00,2100.00,餐飲費用,金錢,基隆市七堵區****,,
333,張耿輝,109年立法委員選舉,首次申報,1090107,交通旅運支出,台灣中油碇內站,00938793,0.00,800.00,油資,金錢,基隆市源遠路****,2457*****,
334,張耿輝,109年立法委員選舉,首次申報,1090107,交通旅運支出,基隆市身心障礙洗車中心,14440887,0.00,300.00,洗車費,金錢,基隆市安樂區****,2430*****,
335,張耿輝,109年立法委員選舉,首次申報,1090107,雜支支出,七北小吃,78407650,0.00,2500.00,餐飲費用,金錢,基隆市七堵區****,,
336,張耿輝,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油八德路站,00938787,0.00,1610.00,油資,金錢,基隆市八德路****,2456*****,
337,張耿輝,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油八德路站,00938787,0.00,530.00,油資,金錢,基隆市八德路****,2456*****,
338,張耿輝,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油八德路站,00938787,0.00,1196.00,油資,金錢,基隆市八德路****,2456*****,
339,張耿輝,109年立法委員選舉,首次申報,1090108,雜支支出,小林精品有限公司,42779419,0.00,566.00,暖暖包等,金錢,基隆市七堵區****,2456*****,
340,張耿輝,109年立法委員選舉,首次申報,1090108,雜支支出,七北小吃,78407650,0.00,3100.00,餐飲費用,金錢,基隆市七堵區****,,
341,張耿輝,109年立法委員選舉,首次申報,1090108,交通旅運支出,淳寶加油站,80313715,0.00,540.00,油資,金錢,新北市汐止區****,2690*****,
342,張耿輝,109年立法委員選舉,首次申報,1090108,宣傳支出,大明工藝設,98099619,0.00,99000.00,彩色布條等,金錢,基隆市義二路****,2422*****,
343,張耿輝,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油六堵站,00938766,0.00,1300.00,油資,金錢,基隆市明德二****,2451*****,
344,張耿輝,109年立法委員選舉,首次申報,1090109,雜支支出,全聯福利中心,16741374,0.00,610.00,餐飲費用,金錢,基隆七堵分公****,2455*****,
345,張耿輝,109年立法委員選舉,首次申報,1090109,雜支支出,小林精品有限公司,42779419,0.00,604.00,免洗餐具,金錢,基隆市七堵區****,2456*****,
346,張耿輝,109年立法委員選舉,首次申報,1090109,雜支支出,小林精品有限公司,42779419,0.00,120.00,卡旺通用瓦斯,金錢,基隆市七堵區****,2456*****,
347,張耿輝,109年立法委員選舉,首次申報,1090109,雜支支出,上好味自助餐,77724469,0.00,4950.00,餐飲費用,金錢,基隆市愛二路****,2423*****,
348,張耿輝,109年立法委員選舉,首次申報,1090109,雜支支出,第三人生科技有限公司,82767494,0.00,8400.00,懶人包,金錢,桃園市力行路****,,
349,張耿輝,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油八德路站,00938787,0.00,670.00,油資,金錢,基隆市八德路****,2456*****,
