序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
141,徐小媚,111年臺中市議員選舉,首次申報,1110912,租用競選辦事處支出,宏品二手家具館,39909867,0.00,3200.00,,,,租買辦公設備費用,金錢,臺中市大里區****,,否,,,,,,,
142,徐小媚,111年臺中市議員選舉,首次申報,1110912,雜支支出,南榮鎖行,77564955,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺中市南區台****,,否,,,,,,,
143,徐小媚,111年臺中市議員選舉,首次申報,1110912,雜支支出,冠屏生活館有限公司,82783950,0.00,878.00,,,,雜項購置或修繕費用,金錢,臺中市中區中****,,否,,,,,,,
144,徐小媚,111年臺中市議員選舉,首次申報,1110912,雜支支出,臺灣新光商業銀行股份有限公司,97172648,0.00,5.00,,,,ATM提款手續費,金錢,臺北市信義區****,,否,,,,,,,
145,徐小媚,111年臺中市議員選舉,首次申報,1110913,雜支支出,宏友文具專賣店,05975016,0.00,200.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
146,徐小媚,111年臺中市議員選舉,首次申報,1110913,宣傳支出,心雅服裝行,15995103,0.00,1607.00,,,,製作競選物品或宣傳廣告費用（競選背心）,金錢,臺北市萬華區****,,否,,,,,,,
147,徐小媚,111年臺中市議員選舉,首次申報,1110913,雜支支出,合家歡五金百貨行,45388415,0.00,85.00,,,,雜項購置或修繕費用,金錢,臺中市北區進****,,否,,,,,,,
148,徐小媚,111年臺中市議員選舉,首次申報,1110913,交通旅運支出,新澤科技股份有限公司復興停車場,87228860,0.00,30.00,,,,停車費,金錢,臺中市南區國****,,否,,,,,,,
149,徐小媚,111年臺中市議員選舉,首次申報,1110914,雜支支出,中國信託商業銀行股份有限公司,03077208,0.00,15.00,,,,跨行轉帳手續費,金錢,臺北市南港區****,,否,,,,,,,
150,徐小媚,111年臺中市議員選舉,首次申報,1110914,雜支支出,軒暘國際股份有限公司信義營業所,09246716,0.00,539.00,,,,文具用品費用,金錢,臺中市南區信****,,否,,,,,,,
151,徐小媚,111年臺中市議員選舉,首次申報,1110914,交通旅運支出,南京租賃有限公司,83427966,0.00,90.00,,,,停車費,金錢,臺中市東區東****,,否,,,,,,,
152,徐小媚,111年臺中市議員選舉,首次申報,1110914,交通旅運支出,寶盛國際股份有限公司嘟嘟房台中三賢站,87013191,0.00,20.00,,,,停車費,金錢,臺中市東區十****,,否,,,,,,,
153,徐小媚,111年臺中市議員選舉,首次申報,1110915,交通旅運支出,可樂停車場股份有限公司南平站,72435709,0.00,50.00,,,,停車費,金錢,臺中市南區福****,,否,,,,,,,
154,徐小媚,111年臺中市議員選舉,首次申報,1110915,交通旅運支出,和雲行動服務股份有限公司台中自由路停車場,87153093,0.00,20.00,,,,停車費,金錢,臺中市東區自****,,否,,,,,,,
155,徐小媚,111年臺中市議員選舉,首次申報,1110917,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處復興路加油站,06074181,0.00,1163.00,,,,油資,金錢,臺中市南區復****,,否,,,,,,,
156,徐小媚,111年臺中市議員選舉,首次申報,1110918,雜支支出,精武冷飲店,45467810,0.00,60.00,,,,餐飲費用,金錢,臺中市北區精****,,否,,,,,,,
157,徐小媚,111年臺中市議員選舉,首次申報,1110918,交通旅運支出,新澤科技股份有限公司復興停車場,87228860,0.00,30.00,,,,停車費,金錢,臺中市南區國****,,否,,,,,,,
158,徐小媚,111年臺中市議員選舉,首次申報,1110919,雜支支出,京鼎茶行,72530746,0.00,95.00,,,,餐飲費用,金錢,臺中市南區大****,,否,,,,,,,
159,徐小媚,111年臺中市議員選舉,首次申報,1110919,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,30.00,,,,停車費,金錢,臺中市北區崇****,,否,,,,,,,
160,徐小媚,111年臺中市議員選舉,首次申報,1110920,雜支支出,敬業廣告材料有限公司,24289827,0.00,2951.00,,,,雜項購置或修繕費用,金錢,臺中市東區旱****,,否,,,,,,,
161,徐小媚,111年臺中市議員選舉,首次申報,1110920,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,36750.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市北區永****,,否,,,,,,,
162,徐小媚,111年臺中市議員選舉,首次申報,1110920,雜支支出,臺灣新光商業銀行股份有限公司,97172648,0.00,5.00,,,,ATM提款手續費,金錢,臺北市信義區****,,否,,,,,,,
163,徐小媚,111年臺中市議員選舉,首次申報,1110920,雜支支出,臺灣新光商業銀行股份有限公司,97172648,0.00,5.00,,,,ATM提款手續費,金錢,臺北市信義區****,,否,,,,,,,
164,徐小媚,111年臺中市議員選舉,首次申報,1110921,雜支支出,文化部文化資產局,,0.00,800.00,,,,書報雜誌費用,金錢,臺中市南區復****,,否,,,,,,,
165,徐小媚,111年臺中市議員選舉,首次申報,1110921,雜支支出,中國信託商業銀行股份有限公司,03077208,0.00,15.00,,,,跨行轉帳手續費,金錢,臺北市南港區****,,否,,,,,,,
166,徐小媚,111年臺中市議員選舉,首次申報,1110922,交通旅運支出,台亞石油股份有限公司草屯交流道加油站,14607611,0.00,1215.00,,,,油資,金錢,南投縣草屯鎮****,,否,,,,,,,
167,徐小媚,111年臺中市議員選舉,首次申報,1110923,雜支支出,香福記烤鴨,06062143,0.00,640.00,,,,餐飲費用,金錢,臺中市東區振****,,否,,,,,,,
168,徐小媚,111年臺中市議員選舉,首次申報,1110925,雜支支出,軒暘國際股份有限公司信義營業所,09246716,0.00,50.00,,,,雜項購置或修繕費用,金錢,臺中市南區信****,,否,,,,,,,
169,徐小媚,111年臺中市議員選舉,首次申報,1110925,雜支支出,穎冠茶飲企業股份有限公司繼光分公司,45878861,0.00,365.00,,,,餐飲費用,金錢,臺中市西區民****,,否,,,,,,,
170,徐小媚,111年臺中市議員選舉,首次申報,1110925,交通旅運支出,俥亭停車事業股份有限公司台中建國市場營業所,72441884,0.00,45.00,,,,停車費,金錢,臺中市東區建****,,否,,,,,,,
171,徐小媚,111年臺中市議員選舉,首次申報,1110925,雜支支出,阿鄉飲食店,77552395,0.00,1900.00,,,,餐飲費用,金錢,臺中市東區建****,,否,,,,,,,
172,徐小媚,111年臺中市議員選舉,首次申報,1110925,交通旅運支出,沃克企業有限公司,84027192,0.00,45.00,,,,停車費,金錢,臺中市南區高****,,否,,,,,,,
173,徐小媚,111年臺中市議員選舉,首次申報,1110926,雜支支出,大魯閣實業股份有限公司,04690983,0.00,796.00,,,,雜項購置或修繕費用,金錢,臺中市東區復****,,否,,,,,,,
174,徐小媚,111年臺中市議員選舉,首次申報,1110926,雜支支出,軒暘國際股份有限公司信義營業所,09246716,0.00,154.00,,,,雜項購置或修繕費用,金錢,臺中市南區信****,,否,,,,,,,
175,徐小媚,111年臺中市議員選舉,首次申報,1110926,雜支支出,軒暘國際股份有限公司信義營業所,09246716,0.00,527.00,,,,雜項購置或修繕費用,金錢,臺中市南區信****,,否,,,,,,,
176,徐小媚,111年臺中市議員選舉,首次申報,1110926,雜支支出,果原有限公司,45060170,0.00,1050.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
177,徐小媚,111年臺中市議員選舉,首次申報,1110926,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處員東路加油站,60263673,0.00,1085.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
178,徐小媚,111年臺中市議員選舉,首次申報,1110926,雜支支出,南榮鎖行,77564955,0.00,80.00,,,,雜項購置或修繕費用,金錢,臺中市南區台****,,否,,,,,,,
179,徐小媚,111年臺中市議員選舉,首次申報,1110927,租用競選辦事處支出,宏品二手家具館,39909867,0.00,2100.00,,,,租買辦公設備費用,金錢,臺中市大里區****,,否,,,,,,,
180,徐小媚,111年臺中市議員選舉,首次申報,1110927,租用競選辦事處支出,宏品二手家具館,39909867,0.00,2900.00,,,,租買辦公設備費用,金錢,臺中市大里區****,,否,,,,,,,
181,徐小媚,111年臺中市議員選舉,首次申報,1110927,雜支支出,桔岡正宗豆花飲料店,45711336,0.00,111.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
182,徐小媚,111年臺中市議員選舉,首次申報,1110927,雜支支出,金中五金商行,77941803,0.00,399.00,,,,雜項購置或修繕費用,金錢,臺中市西區忠****,,否,,,,,,,
183,徐小媚,111年臺中市議員選舉,首次申報,1110927,宣傳支出,恩恩網片網架擺攤道具鼓風機商行,88446560,0.00,720.00,,,,製作競選物品或宣傳廣告費用（包裝袋）,金錢,彰化縣員林市****,,否,,,,,,,
184,徐小媚,111年臺中市議員選舉,首次申報,1110928,公共關係費用支出,茂利花店,72430731,0.00,2200.00,,,,聯誼交際費用,金錢,臺中市東區建****,,否,,,,,,,
185,徐小媚,111年臺中市議員選舉,首次申報,1110929,交通旅運支出,員投加油站股份有限公司,27401675,0.00,500.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
186,徐小媚,111年臺中市議員選舉,首次申報,1110930,宣傳支出,名偉廣告有限公司,28353503,0.00,82730.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺中市東區旱****,,否,,,,,,,
187,徐小媚,111年臺中市議員選舉,首次申報,1110930,租用競選辦事處支出,王仁珪,B12*******,0.00,26000.00,,,,租用競選辦事處費用,金錢,臺中市南區復****,0953*****,否,,,,,,,
188,徐小媚,111年臺中市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,11.00,,,,藍新平台手續費,金錢,臺北市南港區****,,否,,,,,,,
189,徐小媚,111年臺中市議員選舉,首次申報,1111001,交通旅運支出,永村加油站有限公司永村員林加油站,80814730,0.00,1135.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
190,徐小媚,111年臺中市議員選舉,首次申報,1111001,交通旅運支出,新澤科技股份有限公司健康公園附設停車場,87228854,0.00,40.00,,,,停車費,金錢,臺中市南區五****,,否,,,,,,,
191,徐小媚,111年臺中市議員選舉,首次申報,1111001,交通旅運支出,新澤科技股份有限公司健康公園附設停車場,87228854,0.00,40.00,,,,停車費,金錢,臺中市南區五****,,否,,,,,,,
192,徐小媚,111年臺中市議員選舉,首次申報,1111002,雜支支出,香福記烤鴨,06062143,0.00,630.00,,,,餐飲費用,金錢,臺中市東區振****,,否,,,,,,,
193,徐小媚,111年臺中市議員選舉,首次申報,1111003,宣傳支出,弘輝貿易股份有限公司,23216679,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（宣傳品-洗潔精）,金錢,彰化縣員林市****,,否,,,,,,,
194,徐小媚,111年臺中市議員選舉,首次申報,1111003,宣傳支出,弘輝貿易股份有限公司,23216679,0.00,25200.00,,,,製作競選物品或宣傳廣告費用（宣傳品-洗潔精）,金錢,彰化縣員林市****,,否,,,,,,,
195,徐小媚,111年臺中市議員選舉,首次申報,1111003,公共關係費用支出,員林花工房,45811671,0.00,4800.00,,,,聯誼交際費用,金錢,彰化縣員林市****,,否,,,,,,,
196,徐小媚,111年臺中市議員選舉,首次申報,1111004,雜支支出,臺灣菸酒股份有限公司臺中營業處復興便利商店,18000501,0.00,320.00,,,,餐飲費用,金錢,臺中市南區復****,,否,,,,,,,
197,徐小媚,111年臺中市議員選舉,首次申報,1111004,雜支支出,統一超商股份有限公司台中市第九十一分公司,84901790,0.00,301.00,,,,餐飲費用,金錢,臺中市東區復****,,否,,,,,,,
198,徐小媚,111年臺中市議員選舉,首次申報,1111004,交通旅運支出,和鑫行銷顧問實業有限公司英才停車場,87031830,0.00,60.00,,,,停車費,金錢,臺中市西區臺****,,否,,,,,,,
199,徐小媚,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,600.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
200,徐小媚,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,600.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
201,徐小媚,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
202,徐小媚,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
203,徐小媚,111年臺中市議員選舉,首次申報,1111006,雜支支出,來來被服名店,60236888,0.00,300.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
204,徐小媚,111年臺中市議員選舉,首次申報,1111006,交通旅運支出,中二高加油站有限公司,80637448,0.00,1220.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
205,徐小媚,111年臺中市議員選舉,首次申報,1111007,交通旅運支出,百市達永業有限公司,60239077,0.00,50.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
206,徐小媚,111年臺中市議員選舉,首次申報,1111007,交通旅運支出,百市達永業有限公司,60239077,0.00,50.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
207,徐小媚,111年臺中市議員選舉,首次申報,1111007,雜支支出,墊腳石圖書股份有限公司員林分公司,89770348,0.00,156.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
208,徐小媚,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,東益資產管理有限公司,90892241,0.00,100.00,,,,停車費,金錢,臺中市南區忠****,,否,,,,,,,
209,徐小媚,111年臺中市議員選舉,首次申報,1111009,雜支支出,墊腳石圖書股份有限公司員林分公司,89770348,0.00,248.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
210,徐小媚,111年臺中市議員選舉,首次申報,1111010,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處復興路加油站,06074181,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市南區復****,,否,,,,,,,
211,徐小媚,111年臺中市議員選舉,首次申報,1111010,雜支支出,億美商行,52625462,0.00,1575.00,,,,雜項購置或修繕費用,金錢,臺中市東區大****,,否,,,,,,,
212,徐小媚,111年臺中市議員選舉,首次申報,1111011,交通旅運支出,福懋興業股份有限公司福懋員鹿加油站,45500825,0.00,1301.00,,,,油資,金錢,彰化縣溪湖鎮****,,否,,,,,,,
213,徐小媚,111年臺中市議員選舉,首次申報,1111011,雜支支出,飯飯燒肉專門店,72377709,0.00,3100.00,,,,餐飲費用,金錢,臺中市中區民****,,否,,,,,,,
214,徐小媚,111年臺中市議員選舉,首次申報,1111012,宣傳支出,吉揚旗幟廣告有限公司,23965413,0.00,1349.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市南區復****,,否,,,,,,,
215,徐小媚,111年臺中市議員選舉,首次申報,1111012,交通旅運支出,竑穗興業股份有限公司德富營業處,88496821,0.00,90.00,,,,停車費,金錢,臺中市南區德****,,否,,,,,,,
216,徐小媚,111年臺中市議員選舉,首次申報,1111013,雜支支出,臺灣菸酒股份有限公司臺中營業處復興便利商店,18000501,0.00,512.00,,,,餐飲費用,金錢,臺中市南區復****,,否,,,,,,,
217,徐小媚,111年臺中市議員選舉,首次申報,1111013,租用宣傳車輛支出,全營商行,81532962,0.00,50.00,,,,維修宣傳車輛費用,金錢,臺中市西區三****,,否,,,,,,,
218,徐小媚,111年臺中市議員選舉,首次申報,1111013,雜支支出,全聯實業股份有限公司台中進化分公司,90853444,0.00,470.00,,,,餐飲費用,金錢,臺中市北區進****,,否,,,,,,,
219,徐小媚,111年臺中市議員選舉,首次申報,1111014,雜支支出,東英冷飲店,25287298,0.00,30.00,,,,餐飲費用,金錢,臺中市東區十****,,否,,,,,,,
220,徐小媚,111年臺中市議員選舉,首次申報,1111014,雜支支出,交通部臺灣鐵路管理局餐旅服務總所臺中鐵路餐廳高鐵站販賣部,47610221,0.00,80.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
221,徐小媚,111年臺中市議員選舉,首次申報,1111014,交通旅運支出,可樂停車場股份有限公司南平站,72435709,0.00,20.00,,,,停車費,金錢,臺中市南區福****,,否,,,,,,,
222,徐小媚,111年臺中市議員選舉,首次申報,1111015,雜支支出,九洲池上飯盒店,21430575,0.00,290.00,,,,餐飲費用,金錢,臺中市東區台****,,否,,,,,,,
223,徐小媚,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,中二高加油站有限公司,80637448,0.00,598.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
224,徐小媚,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,南京租賃有限公司,83427966,0.00,30.00,,,,停車費,金錢,臺中市東區東****,,否,,,,,,,
225,徐小媚,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,中連誠企業股份有限公司忠孝營業所,87211158,0.00,90.00,,,,停車費,金錢,臺中市東區忠****,,否,,,,,,,
226,徐小媚,111年臺中市議員選舉,首次申報,1111016,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處三民路加油站,06074160,0.00,200.00,,,,宣傳車輛燃料費用,金錢,臺中市南區三****,,否,,,,,,,
227,徐小媚,111年臺中市議員選舉,首次申報,1111016,雜支支出,環鵬食品商行,40543521,0.00,111.00,,,,餐飲費用,金錢,臺中市西區五****,,否,,,,,,,
228,徐小媚,111年臺中市議員選舉,首次申報,1111016,租用宣傳車輛支出,大智加油站股份有限公司,89306546,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺中市東區大****,,否,,,,,,,
229,徐小媚,111年臺中市議員選舉,首次申報,1111016,租用宣傳車輛支出,佑昇輪胎行,97917350,0.00,300.00,,,,維修宣傳車輛費用,金錢,臺中市西區五****,,否,,,,,,,
230,徐小媚,111年臺中市議員選舉,首次申報,1111017,交通旅運支出,賓士團隊加油站股份有限公司,16655314,0.00,1057.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
231,徐小媚,111年臺中市議員選舉,首次申報,1111017,雜支支出,育鼎軒企業有限公司,53166583,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
232,徐小媚,111年臺中市議員選舉,首次申報,1111017,雜支支出,多客有限公司工學分公司,54105001,0.00,285.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
233,徐小媚,111年臺中市議員選舉,首次申報,1111017,租用宣傳車輛支出,詠騰百貨有限公司,83419451,0.00,537.00,,,,維修宣傳車輛費用,金錢,臺中市南區復****,,否,,,,,,,
234,徐小媚,111年臺中市議員選舉,首次申報,1111017,租用競選辦事處支出,全方位大賣場有限公司員林員水店,87017979,0.00,350.00,,,,裝潢競選辦事處費用,金錢,彰化縣員林市****,,否,,,,,,,
235,徐小媚,111年臺中市議員選舉,首次申報,1111017,租用宣傳車輛支出,玖泰汽車電機行,98749661,0.00,300.00,,,,維修宣傳車輛費用,金錢,臺中市南區復****,,否,,,,,,,
236,徐小媚,111年臺中市議員選舉,首次申報,1111018,租用宣傳車輛支出,統一精工股份有限公司大里二站加油站,09240017,0.00,300.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,,否,,,,,,,
237,徐小媚,111年臺中市議員選舉,首次申報,1111018,雜支支出,順發電腦股份有限公司員林分公司,70817630,0.00,100.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
238,徐小媚,111年臺中市議員選舉,首次申報,1111018,雜支支出,全方位大賣場有限公司員林員水店,87017979,0.00,345.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
239,徐小媚,111年臺中市議員選舉,首次申報,1111018,雜支支出,臺灣新光商業銀行股份有限公司,97172648,0.00,5.00,,,,ATM提款手續費,金錢,臺北市信義區****,,否,,,,,,,
240,徐小媚,111年臺中市議員選舉,首次申報,1111018,雜支支出,臺灣新光商業銀行股份有限公司,97172648,0.00,5.00,,,,ATM提款手續費,金錢,臺北市信義區****,,否,,,,,,,
241,徐小媚,111年臺中市議員選舉,首次申報,1111019,集會支出,臺中市停車管理處,10927578,0.00,180.00,,,,租用場地費用,金錢,臺中市西區民****,,否,,,,,,,
242,徐小媚,111年臺中市議員選舉,首次申報,1111019,雜支支出,弘詮科技股份有限公司,28158001,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
243,徐小媚,111年臺中市議員選舉,首次申報,1111019,雜支支出,拉瑪風味麵食館,38973411,0.00,655.00,,,,餐飲費用,金錢,臺中市東區三****,,否,,,,,,,
244,徐小媚,111年臺中市議員選舉,首次申報,1111019,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處員東路加油站,60263673,0.00,1035.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
245,徐小媚,111年臺中市議員選舉,首次申報,1111019,宣傳支出,台灣優紙企業有限公司,80077677,0.00,77700.00,,,,製作競選物品或宣傳廣告費用（文宣-口罩）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
246,徐小媚,111年臺中市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處復興路加油站,06074181,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺中市南區復****,,否,,,,,,,
247,徐小媚,111年臺中市議員選舉,首次申報,1111020,雜支支出,春瑾國際有限公司,82860962,0.00,45.00,,,,餐飲費用,金錢,臺中市中區中****,,否,,,,,,,
248,徐小媚,111年臺中市議員選舉,首次申報,1111020,雜支支出,墊腳石圖書股份有限公司員林分公司,89770348,0.00,199.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
249,徐小媚,111年臺中市議員選舉,首次申報,1111020,宣傳支出,五力實業股份有限公司,90633060,0.00,8660.00,,,,製作競選物品或宣傳廣告費用（團隊POLO衫）,金錢,臺北市信義區****,,否,,,,,,,
250,徐小媚,111年臺中市議員選舉,首次申報,1111020,宣傳支出,高傳真視聽家電行,99383578,0.00,25500.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市東區十****,,否,,,,,,,
251,徐小媚,111年臺中市議員選舉,首次申報,1111021,雜支支出,軒暘國際股份有限公司信義營業所,09246716,0.00,156.00,,,,文具用品費用,金錢,臺中市南區信****,,否,,,,,,,
252,徐小媚,111年臺中市議員選舉,首次申報,1111021,雜支支出,宣明騰商行,72520141,0.00,30.00,,,,餐飲費用,金錢,臺中市南區復****,,否,,,,,,,
253,徐小媚,111年臺中市議員選舉,首次申報,1111021,雜支支出,寶晟企業行,88548074,0.00,295.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
254,徐小媚,111年臺中市議員選舉,首次申報,1111022,雜支支出,軒暘國際股份有限公司信義營業所,09246716,0.00,78.00,,,,雜項購置或修繕費用,金錢,臺中市南區信****,,否,,,,,,,
255,徐小媚,111年臺中市議員選舉,首次申報,1111022,雜支支出,軒暘國際股份有限公司信義營業所,09246716,0.00,159.00,,,,文具用品費用,金錢,臺中市南區信****,,否,,,,,,,
256,徐小媚,111年臺中市議員選舉,首次申報,1111022,集會支出,省錢便利店,17295437,0.00,979.00,,,,其他與集會有關之費用,金錢,彰化縣員林市****,,否,,,,,,,
257,徐小媚,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,員投加油站股份有限公司,27401675,0.00,608.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
258,徐小媚,111年臺中市議員選舉,首次申報,1111022,雜支支出,萊韻冷飲店,47470262,0.00,25.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
259,徐小媚,111年臺中市議員選舉,首次申報,1111022,雜支支出,台中肉員餐飲有限公司,53515956,0.00,75.00,,,,餐飲費用,金錢,臺中市南區復****,,否,,,,,,,
260,徐小媚,111年臺中市議員選舉,首次申報,1111023,雜支支出,軒暘國際股份有限公司信義營業所,09246716,0.00,188.00,,,,文具用品費用,金錢,臺中市南區信****,,否,,,,,,,
261,徐小媚,111年臺中市議員選舉,首次申報,1111023,集會支出,意圖舞台多媒體企業社,13743693,0.00,6730.00,,,,租用設備費用,金錢,臺中市太平區****,,否,,,,,,,
262,徐小媚,111年臺中市議員選舉,首次申報,1111023,集會支出,順統帆布行,25239613,0.00,4000.00,,,,租用設備費用,金錢,臺中市沙鹿區****,,否,,,,,,,
263,徐小媚,111年臺中市議員選舉,首次申報,1111023,集會支出,景新忠孝豆花店,25346803,0.00,3000.00,,,,餐飲費用,金錢,臺中市東區忠****,,否,,,,,,,
264,徐小媚,111年臺中市議員選舉,首次申報,1111023,雜支支出,復興站小吃店,47483386,0.00,475.00,,,,餐飲費用,金錢,臺中市東區台****,,否,,,,,,,
265,徐小媚,111年臺中市議員選舉,首次申報,1111023,雜支支出,復興站小吃店,47483386,0.00,630.00,,,,餐飲費用,金錢,臺中市東區台****,,否,,,,,,,
266,徐小媚,111年臺中市議員選舉,首次申報,1111023,雜支支出,李素嬌,72608146,0.00,280.00,,,,餐飲費用,金錢,臺中市南區復****,,否,,,,,,,
267,徐小媚,111年臺中市議員選舉,首次申報,1111024,雜支支出,墊腳石圖書股份有限公司員林分公司,89770348,0.00,154.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
268,徐小媚,111年臺中市議員選舉,首次申報,1111025,雜支支出,軒暘國際股份有限公司信義營業所,09246716,0.00,144.00,,,,文具用品費用,金錢,臺中市南區信****,,否,,,,,,,
269,徐小媚,111年臺中市議員選舉,首次申報,1111025,雜支支出,軒暘國際股份有限公司信義營業所,09246716,0.00,70.00,,,,雜項購置或修繕費用,金錢,臺中市南區信****,,否,,,,,,,
270,徐小媚,111年臺中市議員選舉,首次申報,1111025,宣傳支出,思帕克電繡工作室,87105924,0.00,1525.00,,,,製作競選物品或宣傳廣告費用（電繡號次）,金錢,臺中市潭子區****,,否,,,,,,,
271,徐小媚,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,總興加油站有限公司,97046951,0.00,1140.00,,,,油資,金錢,臺中市南區工****,,否,,,,,,,
272,徐小媚,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
273,徐小媚,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
274,徐小媚,111年臺中市議員選舉,首次申報,1111026,雜支支出,冠誠生活股份有限公司,24332140,0.00,290.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
275,徐小媚,111年臺中市議員選舉,首次申報,1111026,雜支支出,宜仁堂圖書文具行,26995538,0.00,77.00,,,,文具用品費用,金錢,臺中市東區建****,,否,,,,,,,
276,徐小媚,111年臺中市議員選舉,首次申報,1111026,宣傳支出,思帕克電繡工作室,87105924,0.00,1140.00,,,,製作競選物品或宣傳廣告費用（電繡號次）,金錢,臺中市潭子區****,,否,,,,,,,
277,徐小媚,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,五都停車場股份有限公司新烏日站,88736603,0.00,100.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
278,徐小媚,111年臺中市議員選舉,首次申報,1111028,宣傳支出,中華郵政股份有限公司台中台中路郵局,52606465,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市南區台****,,否,,,,,,,
279,徐小媚,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,五順有限公司,61911705,0.00,40.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
