序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
157,曾聖凱,113年立法委員選舉,首次申報,1121018,交通旅運支出,國雲停車,41776316,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
158,曾聖凱,113年立法委員選舉,首次申報,1121019,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,4778.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
159,曾聖凱,113年立法委員選舉,首次申報,1121019,雜支支出,全家便利商店,28995181,0.00,783.00,,,,餐飲費用,金錢,,,否,,,,,,,
160,曾聖凱,113年立法委員選舉,首次申報,1121019,租用競選辦事處支出,新福龍企業行,37943544,0.00,3400.00,,,,裝潢競選辦事處費用,金錢,,,否,,,,,,,
161,曾聖凱,113年立法委員選舉,首次申報,1121020,宣傳支出,應援科技股份有限公司,83763685,0.00,44.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
162,曾聖凱,113年立法委員選舉,首次申報,1121021,交通旅運支出,台灣中油,47095359,0.00,1095.00,,,,油資,金錢,,,否,,,,,,,
163,曾聖凱,113年立法委員選舉,首次申報,1121021,交通旅運支出,全國加油站,72768810,0.00,1110.00,,,,油資,金錢,,,否,,,,,,,
164,曾聖凱,113年立法委員選舉,首次申報,1121022,宣傳支出,Meta Platforms Ireland Limited,88389913,0.00,13125.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
165,曾聖凱,113年立法委員選舉,首次申報,1121023,租用競選辦事處支出,桔子科技,28146293,0.00,1810.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
166,曾聖凱,113年立法委員選舉,首次申報,1121023,租用競選辦事處支出,晶達光電股份有限公司,70783202,0.00,54770.00,,,,租買辦公設備費用,金錢,新北市新店區****,,否,,,,,,,
167,曾聖凱,113年立法委員選舉,首次申報,1121024,交通旅運支出,全國加油站,14829629,0.00,1404.00,,,,油資,金錢,,,否,,,,,,,
168,曾聖凱,113年立法委員選舉,首次申報,1121024,宣傳支出,慶餘電腦有限公司,16064535,0.00,630.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
169,曾聖凱,113年立法委員選舉,首次申報,1121024,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,35700.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
170,曾聖凱,113年立法委員選舉,首次申報,1121024,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,21000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
171,曾聖凱,113年立法委員選舉,首次申報,1121024,雜支支出,文具大王企業社,26145467,0.00,558.00,,,,文具用品費用,金錢,,,否,,,,,,,
172,曾聖凱,113年立法委員選舉,首次申報,1121025,宣傳支出,中華郵政,03741302,0.00,29.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
173,曾聖凱,113年立法委員選舉,首次申報,1121026,宣傳支出,廣豐企業社,19649941,0.00,223755.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
174,曾聖凱,113年立法委員選舉,首次申報,1121026,宣傳支出,威光廣告社,88841540,0.00,5250.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
175,曾聖凱,113年立法委員選舉,首次申報,1121027,宣傳支出,慶餘電腦有限公司,16064535,0.00,252.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
176,曾聖凱,113年立法委員選舉,首次申報,1121027,雜支支出,文具大王企業社,26145467,0.00,444.00,,,,文具用品費用,金錢,,,否,,,,,,,
177,曾聖凱,113年立法委員選舉,首次申報,1121027,雜支支出,頑石手機配件行,72701038,0.00,180.00,,,,文具用品費用,金錢,,,否,,,,,,,
178,曾聖凱,113年立法委員選舉,首次申報,1121027,宣傳支出,應援科技股份有限公司,83763685,0.00,30.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
179,曾聖凱,113年立法委員選舉,首次申報,1121027,雜支支出,六冠猴有限公司,90585692,0.00,125.00,,,,文具用品費用,金錢,,,否,,,,,,,
180,曾聖凱,113年立法委員選舉,首次申報,1121028,交通旅運支出,全國加油站,14829629,0.00,1136.00,,,,油資,金錢,,,否,,,,,,,
181,曾聖凱,113年立法委員選舉,首次申報,1121028,雜支支出,文具大王企業社,26145467,0.00,486.00,,,,文具用品費用,金錢,,,否,,,,,,,
182,曾聖凱,113年立法委員選舉,首次申報,1121028,雜支支出,沅誠生活館有限公司,83471511,0.00,25.00,,,,文具用品費用,金錢,,,否,,,,,,,
183,曾聖凱,113年立法委員選舉,首次申報,1121029,人事費用支出,勞保局,04179082,0.00,10853.00,,,,其他因工作酬勞之給付,金錢,新竹縣竹北市****,,否,,,,,,,
184,曾聖凱,113年立法委員選舉,首次申報,1121029,交通旅運支出,六家加油站,13072006,0.00,787.00,,,,油資,金錢,,,否,,,,,,,
185,曾聖凱,113年立法委員選舉,首次申報,1121029,集會支出,雙蓮平價水果,39993061,0.00,550.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
186,曾聖凱,113年立法委員選舉,首次申報,1121029,集會支出,十全商行,40985862,0.00,375.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
187,曾聖凱,113年立法委員選舉,首次申報,1121029,租用宣傳車輛支出,嘉誠拖吊企業社,91376286,0.00,2000.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
188,曾聖凱,113年立法委員選舉,首次申報,1121030,集會支出,好市多,28435913,0.00,698.00,,,,餐飲費用,金錢,,,否,,,,,,,
189,曾聖凱,113年立法委員選舉,首次申報,1121030,集會支出,好市多,28435913,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
190,曾聖凱,113年立法委員選舉,首次申報,1121030,交通旅運支出,台灣中油,47095359,0.00,1295.00,,,,油資,金錢,,,否,,,,,,,
191,曾聖凱,113年立法委員選舉,首次申報,1121030,集會支出,家樂福,54374770,0.00,92.00,,,,餐飲費用,金錢,,,否,,,,,,,
192,曾聖凱,113年立法委員選舉,首次申報,1121031,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
193,曾聖凱,113年立法委員選舉,首次申報,1121031,宣傳支出,Meta Platforms Ireland Limited,88389913,0.00,12730.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
194,曾聖凱,113年立法委員選舉,首次申報,1121031,租用競選辦事處支出,百豐悅家具有限公司,90563579,0.00,4400.00,,,,裝潢競選辦事處費用,金錢,,,否,,,,,,,
195,曾聖凱,113年立法委員選舉,首次申報,1121101,宣傳支出,翔意企業社,18082735,0.00,19169.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
196,曾聖凱,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣路停,37957997,0.00,30.00,,,,停車費,金錢,竹北市中正東****,,否,,,,,,,
197,曾聖凱,113年立法委員選舉,首次申報,1121101,交通旅運支出,國雲停車,41776316,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
198,曾聖凱,113年立法委員選舉,首次申報,1121101,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
199,曾聖凱,113年立法委員選舉,首次申報,1121101,集會支出,風聲國際企業社,50517327,0.00,15750.00,,,,租用設備費用,金錢,新竹市民族路****,,否,,,,,,,
200,曾聖凱,113年立法委員選舉,首次申報,1121101,租用競選辦事處支出,鈞寶企業有限公司,80613522,0.00,2100.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
201,曾聖凱,113年立法委員選舉,首次申報,1121101,雜支支出,日常生活五金百貨,87340982,0.00,207.00,,,,文具用品費用,金錢,,,否,,,,,,,
202,曾聖凱,113年立法委員選舉,首次申報,1121102,交通旅運支出,台灣高鐵,16446274,0.00,330.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
203,曾聖凱,113年立法委員選舉,首次申報,1121102,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
204,曾聖凱,113年立法委員選舉,首次申報,1121102,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
205,曾聖凱,113年立法委員選舉,首次申報,1121102,交通旅運支出,台灣中油,46038330,0.00,1996.00,,,,油資,金錢,,,否,,,,,,,
206,曾聖凱,113年立法委員選舉,首次申報,1121102,租用宣傳車輛支出,金元三汽車股份有限公司土城分公司,69300869,0.00,726.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
207,曾聖凱,113年立法委員選舉,首次申報,1121103,租用競選辦事處支出,通昱工程,,0.00,2000.00,,,,裝潢競選辦事處費用,金錢,新竹縣新豐鄉****,,否,,,,,,,
208,曾聖凱,113年立法委員選舉,首次申報,1121103,交通旅運支出,台灣高鐵,16446274,0.00,395.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
209,曾聖凱,113年立法委員選舉,首次申報,1121103,宣傳支出,廣豐企業社,19649941,0.00,10500.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
210,曾聖凱,113年立法委員選舉,首次申報,1121103,宣傳支出,廣豐企業社,19649941,0.00,16905.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
211,曾聖凱,113年立法委員選舉,首次申報,1121103,交通旅運支出,國雲停車,41776316,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
212,曾聖凱,113年立法委員選舉,首次申報,1121103,交通旅運支出,國雲停車,41776316,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
213,曾聖凱,113年立法委員選舉,首次申報,1121103,宣傳支出,應援科技股份有限公司,83763685,0.00,273.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
214,曾聖凱,113年立法委員選舉,首次申報,1121104,人事費用支出,趙伯倫,A12*******,0.00,37000.00,,,,工資或薪津,金錢,台北市北投區****,,否,,,,,,,
215,曾聖凱,113年立法委員選舉,首次申報,1121104,人事費用支出,蔡朝翔,K12*******,0.00,37000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
216,曾聖凱,113年立法委員選舉,首次申報,1121105,交通旅運支出,全國加油站,14829629,0.00,1365.00,,,,油資,金錢,,,否,,,,,,,
217,曾聖凱,113年立法委員選舉,首次申報,1121105,交通旅運支出,台灣高鐵,16446274,0.00,320.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
218,曾聖凱,113年立法委員選舉,首次申報,1121105,人事費用支出,陳嶸,F13*******,0.00,37000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
219,曾聖凱,113年立法委員選舉,首次申報,1121105,人事費用支出,黃智筠,K22*******,0.00,37000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
220,曾聖凱,113年立法委員選舉,首次申報,1121106,集會支出,竹北市公所,,0.00,2000.00,,,,租用場地費用,金錢,新竹縣竹北市****,,否,,,,,,,
221,曾聖凱,113年立法委員選舉,首次申報,1121106,交通旅運支出,全國加油站,14829629,0.00,1294.00,,,,油資,金錢,,,否,,,,,,,
222,曾聖凱,113年立法委員選舉,首次申報,1121106,雜支支出,文具世界企業社,31593485,0.00,298.00,,,,文具用品費用,金錢,,,否,,,,,,,
223,曾聖凱,113年立法委員選舉,首次申報,1121106,租用競選辦事處支出,新福龍企業行,37943544,0.00,2000.00,,,,裝潢競選辦事處費用,金錢,,,否,,,,,,,
224,曾聖凱,113年立法委員選舉,首次申報,1121106,交通旅運支出,台灣路停,37957997,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
225,曾聖凱,113年立法委員選舉,首次申報,1121106,宣傳支出,一興廣告事業社,47088596,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
226,曾聖凱,113年立法委員選舉,首次申報,1121106,宣傳支出,大器廣告股份有限公司,53170974,0.00,199500.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
227,曾聖凱,113年立法委員選舉,首次申報,1121106,人事費用支出,張宇真,J22*******,0.00,33833.00,,,,工資或薪津,金錢,新竹縣竹東鎮****,,否,,,,,,,
228,曾聖凱,113年立法委員選舉,首次申報,1121107,交通旅運支出,全國加油站,14829629,0.00,611.00,,,,油資,金錢,,,否,,,,,,,
229,曾聖凱,113年立法委員選舉,首次申報,1121107,宣傳支出,冠閣有限公司,16428959,0.00,66150.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市汴洲里****,,否,,,,,,,
230,曾聖凱,113年立法委員選舉,首次申報,1121107,交通旅運支出,國雲停車,41776316,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
231,曾聖凱,113年立法委員選舉,首次申報,1121107,雜支支出,立佳生活五金百貨,72789435,0.00,109.00,,,,文具用品費用,金錢,,,否,,,,,,,
232,曾聖凱,113年立法委員選舉,首次申報,1121107,雜支支出,日常生活五金百貨,87340982,0.00,50.00,,,,文具用品費用,金錢,,,否,,,,,,,
233,曾聖凱,113年立法委員選舉,首次申報,1121108,宣傳支出,慶餘電腦有限公司,16064535,0.00,1176.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
234,曾聖凱,113年立法委員選舉,首次申報,1121108,交通旅運支出,國雲停車,41776316,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
235,曾聖凱,113年立法委員選舉,首次申報,1121109,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,2258.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
236,曾聖凱,113年立法委員選舉,首次申報,1121109,雜支支出,耕源國際企業社,26503323,0.00,190.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
237,曾聖凱,113年立法委員選舉,首次申報,1121109,交通旅運支出,國雲停車,41776316,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
238,曾聖凱,113年立法委員選舉,首次申報,1121109,交通旅運支出,國雲停車,41776316,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
239,曾聖凱,113年立法委員選舉,首次申報,1121109,租用宣傳車輛支出,金弘笙實業有限公司,53175128,0.00,2496.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
240,曾聖凱,113年立法委員選舉,首次申報,1121109,集會支出,大地福食品股份有限公司,86411609,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
241,曾聖凱,113年立法委員選舉,首次申報,1121110,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,58590.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
242,曾聖凱,113年立法委員選舉,首次申報,1121110,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
243,曾聖凱,113年立法委員選舉,首次申報,1121110,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
244,曾聖凱,113年立法委員選舉,首次申報,1121110,租用宣傳車輛支出,金元三汽車股份有限公司土城分公司,69300869,0.00,16896.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
245,曾聖凱,113年立法委員選舉,首次申報,1121110,宣傳支出,應援科技股份有限公司,83763685,0.00,609.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
246,曾聖凱,113年立法委員選舉,首次申報,1121111,交通旅運支出,全國加油站,14829629,0.00,987.00,,,,油資,金錢,,,否,,,,,,,
247,曾聖凱,113年立法委員選舉,首次申報,1121111,交通旅運支出,國雲停車,41776316,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
248,曾聖凱,113年立法委員選舉,首次申報,1121111,交通旅運支出,國雲停車,41776316,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
249,曾聖凱,113年立法委員選舉,首次申報,1121111,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
250,曾聖凱,113年立法委員選舉,首次申報,1121111,交通旅運支出,台灣中油,47206398,0.00,1164.00,,,,油資,金錢,,,否,,,,,,,
251,曾聖凱,113年立法委員選舉,首次申報,1121111,雜支支出,日常生活五金百貨,87340982,0.00,960.00,,,,文具用品費用,金錢,,,否,,,,,,,
252,曾聖凱,113年立法委員選舉,首次申報,1121112,集會支出,竹北文化福德宮,,0.00,2000.00,,,,租用場地費用,金錢,竹北市文福街****,,否,,,,,,,
253,曾聖凱,113年立法委員選舉,首次申報,1121112,雜支支出,品鑫文化事業有限公司,28657392,0.00,502.00,,,,文具用品費用,金錢,,,否,,,,,,,
254,曾聖凱,113年立法委員選舉,首次申報,1121112,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
255,曾聖凱,113年立法委員選舉,首次申報,1121113,交通旅運支出,國雲停車,41776316,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
256,曾聖凱,113年立法委員選舉,首次申報,1121113,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
257,曾聖凱,113年立法委員選舉,首次申報,1121113,交通旅運支出,國雲停車,41776316,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
258,曾聖凱,113年立法委員選舉,首次申報,1121114,交通旅運支出,國雲停車,41776316,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
259,曾聖凱,113年立法委員選舉,首次申報,1121114,交通旅運支出,歐特儀股份有限公司,85311244,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
260,曾聖凱,113年立法委員選舉,首次申報,1121115,交通旅運支出,佑順加油站,23504658,0.00,1165.00,,,,油資,金錢,,,否,,,,,,,
261,曾聖凱,113年立法委員選舉,首次申報,1121115,交通旅運支出,國雲停車,41776316,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
262,曾聖凱,113年立法委員選舉,首次申報,1121115,交通旅運支出,國雲停車,41776316,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
263,曾聖凱,113年立法委員選舉,首次申報,1121115,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
264,曾聖凱,113年立法委員選舉,首次申報,1121115,交通旅運支出,國雲停車,41776316,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
265,曾聖凱,113年立法委員選舉,首次申報,1121115,雜支支出,大元商行,49945770,0.00,158.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
266,曾聖凱,113年立法委員選舉,首次申報,1121115,雜支支出,立佳生活五金百貨,72789435,0.00,437.00,,,,文具用品費用,金錢,,,否,,,,,,,
267,曾聖凱,113年立法委員選舉,首次申報,1121115,雜支支出,通大商行,72891656,0.00,240.00,,,,文具用品費用,金錢,,,否,,,,,,,
268,曾聖凱,113年立法委員選舉,首次申報,1121116,交通旅運支出,全國加油站,14829629,0.00,1033.00,,,,油資,金錢,,,否,,,,,,,
269,曾聖凱,113年立法委員選舉,首次申報,1121116,宣傳支出,慶餘電腦有限公司,16064535,0.00,578.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
270,曾聖凱,113年立法委員選舉,首次申報,1121116,租用宣傳車輛支出,家樂福直營汽車服務中心,16085623,0.00,9198.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
271,曾聖凱,113年立法委員選舉,首次申報,1121116,交通旅運支出,國雲停車,41776316,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
272,曾聖凱,113年立法委員選舉,首次申報,1121116,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
273,曾聖凱,113年立法委員選舉,首次申報,1121116,宣傳支出,Meta Platforms Ireland Limited,88389913,0.00,18375.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
274,曾聖凱,113年立法委員選舉,首次申報,1121117,集會支出,竹北市公所,,0.00,2000.00,,,,租用場地費用,金錢,新竹縣竹北市****,,否,,,,,,,
275,曾聖凱,113年立法委員選舉,首次申報,1121117,集會支出,竹北市公所,,0.00,2000.00,,,,租用場地費用,金錢,新竹縣竹北市****,,否,,,,,,,
276,曾聖凱,113年立法委員選舉,首次申報,1121117,集會支出,竹北市公所,,0.00,2000.00,,,,租用場地費用,金錢,新竹縣竹北市****,,否,,,,,,,
277,曾聖凱,113年立法委員選舉,首次申報,1121117,集會支出,竹北市公所,,0.00,2000.00,,,,租用場地費用,金錢,新竹縣竹北市****,,否,,,,,,,
278,曾聖凱,113年立法委員選舉,首次申報,1121117,交通旅運支出,全國加油站,14829629,0.00,1126.00,,,,油資,金錢,,,否,,,,,,,
279,曾聖凱,113年立法委員選舉,首次申報,1121117,交通旅運支出,國雲停車,41776316,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
280,曾聖凱,113年立法委員選舉,首次申報,1121117,宣傳支出,應援科技股份有限公司,83763685,0.00,44.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
281,曾聖凱,113年立法委員選舉,首次申報,1121118,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
282,曾聖凱,113年立法委員選舉,首次申報,1121118,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
283,曾聖凱,113年立法委員選舉,首次申報,1121118,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
284,曾聖凱,113年立法委員選舉,首次申報,1121118,雜支支出,合康連鎖藥局,53819677,0.00,88.00,,,,文具用品費用,金錢,,,否,,,,,,,
285,曾聖凱,113年立法委員選舉,首次申報,1121119,集會支出,家樂福,16083809,0.00,966.00,,,,餐飲費用,金錢,,,否,,,,,,,
286,曾聖凱,113年立法委員選舉,首次申報,1121119,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
287,曾聖凱,113年立法委員選舉,首次申報,1121119,交通旅運支出,國雲停車,41776316,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
288,曾聖凱,113年立法委員選舉,首次申報,1121119,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
289,曾聖凱,113年立法委員選舉,首次申報,1121119,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
290,曾聖凱,113年立法委員選舉,首次申報,1121119,交通旅運支出,國雲停車,41776316,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
291,曾聖凱,113年立法委員選舉,首次申報,1121119,交通旅運支出,國雲停車,41776316,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
292,曾聖凱,113年立法委員選舉,首次申報,1121119,宣傳支出,大景百貨有限公司,89715583,0.00,160.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
293,曾聖凱,113年立法委員選舉,首次申報,1121120,集會支出,竹北市公所,,0.00,2000.00,,,,租用場地費用,金錢,新竹縣竹北市****,,否,,,,,,,
294,曾聖凱,113年立法委員選舉,首次申報,1121120,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,5723.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
295,曾聖凱,113年立法委員選舉,首次申報,1121121,集會支出,家樂福,16083809,0.00,1987.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
296,曾聖凱,113年立法委員選舉,首次申報,1121121,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,11025.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
297,曾聖凱,113年立法委員選舉,首次申報,1121121,集會支出,九份芋家,31544773,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
298,曾聖凱,113年立法委員選舉,首次申報,1121121,集會支出,迪卡儂,53048094,0.00,4796.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
299,曾聖凱,113年立法委員選舉,首次申報,1121122,人事費用支出,健保局,08628407,0.00,19495.00,,,,其他因工作酬勞之給付,金錢,新竹縣竹北市****,,否,,,,,,,
300,曾聖凱,113年立法委員選舉,首次申報,1121122,交通旅運支出,全國加油站,14829629,0.00,974.00,,,,油資,金錢,,,否,,,,,,,
301,曾聖凱,113年立法委員選舉,首次申報,1121122,集會支出,家樂福,16083809,0.00,804.00,,,,餐飲費用,金錢,,,否,,,,,,,
302,曾聖凱,113年立法委員選舉,首次申報,1121123,集會支出,佳玲客家大湯圓,,0.00,3500.00,,,,餐飲費用,金錢,竹北市新泰路****,,否,,,,,,,
303,曾聖凱,113年立法委員選舉,首次申報,1121123,雜支支出,文具大王企業社,26145467,0.00,384.00,,,,文具用品費用,金錢,,,否,,,,,,,
304,曾聖凱,113年立法委員選舉,首次申報,1121123,交通旅運支出,台灣中油,48018303,0.00,864.00,,,,油資,金錢,,,否,,,,,,,
305,曾聖凱,113年立法委員選舉,首次申報,1121123,宣傳支出,寰宇廣播事業股份有限公司,89348216,0.00,35000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市經國路****,,否,,,,,,,
306,曾聖凱,113年立法委員選舉,首次申報,1121124,交通旅運支出,國雲停車,41776316,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
307,曾聖凱,113年立法委員選舉,首次申報,1121124,集會支出,米塔竹北高鐵店,82924109,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
308,曾聖凱,113年立法委員選舉,首次申報,1121124,宣傳支出,鋒燦新聞網,89192945,0.00,84000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市信義區****,,否,,,,,,,
309,曾聖凱,113年立法委員選舉,首次申報,1121125,交通旅運支出,台灣中油,42150727,0.00,722.00,,,,油資,金錢,,,否,,,,,,,
310,曾聖凱,113年立法委員選舉,首次申報,1121125,集會支出,美蘭阿姨商行,87338732,0.00,1350.00,,,,餐飲費用,金錢,,,否,,,,,,,
311,曾聖凱,113年立法委員選舉,首次申報,1121125,宣傳支出,聚足國際運動行銷,92338959,0.00,13000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
312,曾聖凱,113年立法委員選舉,首次申報,1121127,集會支出,竹北文化福德宮,,0.00,2000.00,,,,租用場地費用,金錢,竹北市文福街****,,否,,,,,,,
313,曾聖凱,113年立法委員選舉,首次申報,1121127,集會支出,佳玲客家大湯圓,,0.00,5000.00,,,,餐飲費用,金錢,竹北市新泰路****,,否,,,,,,,
314,曾聖凱,113年立法委員選舉,首次申報,1121127,交通旅運支出,全國加油站,14829629,0.00,1239.00,,,,油資,金錢,,,否,,,,,,,
315,曾聖凱,113年立法委員選舉,首次申報,1121127,交通旅運支出,國雲停車,41776316,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
316,曾聖凱,113年立法委員選舉,首次申報,1121127,雜支支出,全聯福利中心,90303384,0.00,203.00,,,,文具用品費用,金錢,,,否,,,,,,,
317,曾聖凱,113年立法委員選舉,首次申報,1121128,交通旅運支出,台灣中油,47095359,0.00,1234.00,,,,油資,金錢,,,否,,,,,,,
318,曾聖凱,113年立法委員選舉,首次申報,1121128,雜支支出,炘返企業社,92507862,0.00,1584.00,,,,餐飲費用,金錢,,,否,,,,,,,
319,曾聖凱,113年立法委員選舉,首次申報,1121128,交通旅運支出,TIMES PARKING,92573335,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
320,曾聖凱,113年立法委員選舉,首次申報,1121129,交通旅運支出,臺北文創開發股份有限公司,28973905,0.00,220.00,,,,停車費,金錢,,,否,,,,,,,
