序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
149,應曉薇,111年臺北市議員選舉,首次申報,1111018,宣傳支出,佳世達企業社,26531806,0.00,52500.00,,,,租用廣告看板或車體廣告費用,金錢,新北市汐止區****,,否,,,,,,,
150,應曉薇,111年臺北市議員選舉,首次申報,1111018,宣傳支出,迦勒廣告事業有限公司,42859882,0.00,99750.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
151,應曉薇,111年臺北市議員選舉,首次申報,1111019,宣傳支出,龍騰禮品店,,0.00,800.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
152,應曉薇,111年臺北市議員選舉,首次申報,1111019,雜支支出,統一超商股份有限公司-華藏門市,,0.00,89.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
153,應曉薇,111年臺北市議員選舉,首次申報,1111019,雜支支出,三商家購股份有限公司-萬華大理店,,0.00,175.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
154,應曉薇,111年臺北市議員選舉,首次申報,1111019,雜支支出,東芝鄉排骨飯,,0.00,2400.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
155,應曉薇,111年臺北市議員選舉,首次申報,1111020,宣傳支出,正瀚企業社,,0.00,4620.00,,,,製作競選物品或宣傳廣告費用（旗座組）,金錢,新北市板橋區****,,否,,,,,,,
156,應曉薇,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,386-B8,,0.00,160.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
157,應曉薇,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,東來加油站,,0.00,120.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
158,應曉薇,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,台灣中油環河南路站,,0.00,100.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
159,應曉薇,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,台灣中油環河南路站,,0.00,120.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
160,應曉薇,111年臺北市議員選舉,首次申報,1111020,宣傳支出,臺北市府郵局,,0.00,2400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
161,應曉薇,111年臺北市議員選舉,首次申報,1111021,宣傳支出,弘通印刷有限公司,,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,臺北市萬華區****,,否,,,,,,,
162,應曉薇,111年臺北市議員選舉,首次申報,1111021,宣傳支出,斐特美術工程有限公司,,0.00,1460.00,,,,製作競選物品或宣傳廣告費用（物品名稱-號碼貼紙）,金錢,臺北市萬華區****,,否,,,,,,,
163,應曉薇,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,山隆加油站萬大站,,0.00,91.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
164,應曉薇,111年臺北市議員選舉,首次申報,1111021,雜支支出,統一百華股份有限公司-台北分公司,,0.00,30.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
165,應曉薇,111年臺北市議員選舉,首次申報,1111021,雜支支出,新合發糕餅行,,0.00,650.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
166,應曉薇,111年臺北市議員選舉,首次申報,1111022,宣傳支出,天麗旗幟有限公司,,0.00,6800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,嘉義市西區福****,,否,,,,,,,
167,應曉薇,111年臺北市議員選舉,首次申報,1111022,租用宣傳車輛支出,弘毅廣告POP設計,,0.00,3000.00,,,,租用宣傳車輛費用,金錢,臺北市萬華區****,,否,,,,,,,
168,應曉薇,111年臺北市議員選舉,首次申報,1111022,雜支支出,全成小吃店,,0.00,12500.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
169,應曉薇,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,台灣中油環河南路站,,0.00,143.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
170,應曉薇,111年臺北市議員選舉,首次申報,1111022,雜支支出,統一超商股份有限公司-華藏門市,,0.00,20.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
171,應曉薇,111年臺北市議員選舉,首次申報,1111023,交通旅運支出,台灣中油環河南路站,,0.00,1000.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
172,應曉薇,111年臺北市議員選舉,首次申報,1111023,雜支支出,上易股份有限公司-西園店,,0.00,1320.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
173,應曉薇,111年臺北市議員選舉,首次申報,1111023,宣傳支出,新禾廣告工坊,99780794,0.00,280000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布輸出）,金錢,新北市板橋區****,,否,,,,,,,
174,應曉薇,111年臺北市議員選舉,首次申報,1111023,人事費用支出,鐘頎慧,E29*******,0.00,8000.00,,,,其他因工作酬勞之給付,金錢,基隆市仁愛區****,,否,,,,,,,
175,應曉薇,111年臺北市議員選舉,首次申報,1111024,交通旅運支出,台灣中油忠孝東路站,,0.00,1600.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
176,應曉薇,111年臺北市議員選舉,首次申報,1111024,交通旅運支出,全國加油站南港站,,0.00,1167.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
177,應曉薇,111年臺北市議員選舉,首次申報,1111024,雜支支出,金獅豆漿大王小吃店,,0.00,300.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
178,應曉薇,111年臺北市議員選舉,首次申報,1111024,宣傳支出,弘通印刷有限公司,,0.00,13650.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,臺北市萬華區****,,否,,,,,,,
179,應曉薇,111年臺北市議員選舉,首次申報,1111024,交通旅運支出,山隆加油站萬大站,,0.00,140.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
180,應曉薇,111年臺北市議員選舉,首次申報,1111024,雜支支出,統一超商股份有限公司-鑫仰德門市,,0.00,79.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
181,應曉薇,111年臺北市議員選舉,首次申報,1111024,雜支支出,統一超商股份有限公司-華藏門市,,0.00,15.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
182,應曉薇,111年臺北市議員選舉,首次申報,1111024,雜支支出,東芝鄉排骨飯,,0.00,1700.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
183,應曉薇,111年臺北市議員選舉,首次申報,1111025,雜支支出,曉迪排骨酥店,,0.00,600.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
184,應曉薇,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,台灣中油環河南路站,,0.00,150.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
185,應曉薇,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,台灣中油環河南路站,,0.00,100.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
186,應曉薇,111年臺北市議員選舉,首次申報,1111025,宣傳支出,中和民富街郵局,,0.00,325.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
187,應曉薇,111年臺北市議員選舉,首次申報,1111026,雜支支出,東芝鄉排骨飯,,0.00,1785.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
188,應曉薇,111年臺北市議員選舉,首次申報,1111026,人事費用支出,張秋緞,X20*******,0.00,5000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
189,應曉薇,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,台灣中油福林站,,0.00,2100.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
190,應曉薇,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,全國加油站撫遠站,,0.00,1165.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
191,應曉薇,111年臺北市議員選舉,首次申報,1111027,宣傳支出,臺北永吉郵局,,0.00,400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
192,應曉薇,111年臺北市議員選舉,首次申報,1111027,雜支支出,雙園古早麵,,0.00,1500.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
193,應曉薇,111年臺北市議員選舉,首次申報,1111027,宣傳支出,天麗旗幟有限公司,16531644,0.00,85400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟組）,金錢,嘉義市西區福****,,否,,,,,,,
194,應曉薇,111年臺北市議員選舉,首次申報,1111028,宣傳支出,弘通印刷有限公司,,0.00,750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,臺北市萬華區****,,否,,,,,,,
195,應曉薇,111年臺北市議員選舉,首次申報,1111028,雜支支出,恆尚有限公司,,0.00,1140.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
196,應曉薇,111年臺北市議員選舉,首次申報,1111028,雜支支出,北京禮品百貨行,,0.00,1100.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
197,應曉薇,111年臺北市議員選舉,首次申報,1111028,雜支支出,上珍香食品行,,0.00,1190.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
198,應曉薇,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,台灣中油環河南路站,,0.00,145.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
199,應曉薇,111年臺北市議員選舉,首次申報,1111028,雜支支出,海中行,,0.00,270.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
200,應曉薇,111年臺北市議員選舉,首次申報,1111028,雜支支出,永固塑膠公司,,0.00,2340.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
201,應曉薇,111年臺北市議員選舉,首次申報,1111028,雜支支出,東芝鄉排骨飯,,0.00,1785.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
202,應曉薇,111年臺北市議員選舉,首次申報,1111028,宣傳支出,洪含少,P10*******,0.00,33000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,,否,,,,,,,
203,應曉薇,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,台灣中油莒光路站,,0.00,1996.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
204,應曉薇,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,山隆加油站萬大站,,0.00,100.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
205,應曉薇,111年臺北市議員選舉,首次申報,1111029,雜支支出,誠品生活股份有限公司-信義第一分公司,,0.00,45.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
206,應曉薇,111年臺北市議員選舉,首次申報,1111029,雜支支出,上正自助餐,,0.00,1600.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
207,應曉薇,111年臺北市議員選舉,首次申報,1111029,宣傳支出,新禾廣告工坊,99780794,0.00,320000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布輸出）,金錢,新北市板橋區****,,否,,,,,,,
208,應曉薇,111年臺北市議員選舉,首次申報,1111030,雜支支出,青年鍋貼水餃專賣店,,0.00,522.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
209,應曉薇,111年臺北市議員選舉,首次申報,1111030,人事費用支出,應福民,N10*******,0.00,25000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
210,應曉薇,111年臺北市議員選舉,首次申報,1111030,人事費用支出,應福邦,N12*******,0.00,25000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
211,應曉薇,111年臺北市議員選舉,首次申報,1111031,雜支支出,東芝鄉排骨飯,,0.00,2800.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
212,應曉薇,111年臺北市議員選舉,首次申報,1111031,雜支支出,臺北自來水事業處,,0.00,210.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
213,應曉薇,111年臺北市議員選舉,首次申報,1111031,雜支支出,中華電信股份有限公司臺北營運處,,0.00,1563.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
214,應曉薇,111年臺北市議員選舉,首次申報,1111031,公共關係費用支出,偉盛花坊,,0.00,21429.00,,,,為民服務費用,金錢,臺北市松山區****,,否,,,,,,,
215,應曉薇,111年臺北市議員選舉,首次申報,1111031,公共關係費用支出,琮凱花店,,0.00,1000.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
216,應曉薇,111年臺北市議員選舉,首次申報,1111031,雜支支出,中華電信股份有限公司臺北營運處,,0.00,75.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
217,應曉薇,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,台灣中油環河南路站,,0.00,100.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
218,應曉薇,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,山隆加油站萬大站,,0.00,125.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
219,應曉薇,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,206-7C,,0.00,195.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
220,應曉薇,111年臺北市議員選舉,首次申報,1111031,宣傳支出,臺北市府郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
221,應曉薇,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,東來加油站,,0.00,108.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
222,應曉薇,111年臺北市議員選舉,首次申報,1111031,宣傳支出,臺北永吉郵局,,0.00,800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
223,應曉薇,111年臺北市議員選舉,首次申報,1111031,宣傳支出,臺北永吉郵局,,0.00,184.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
224,應曉薇,111年臺北市議員選舉,首次申報,1111101,宣傳支出,弘通印刷有限公司,,0.00,6500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,臺北市萬華區****,,否,,,,,,,
225,應曉薇,111年臺北市議員選舉,首次申報,1111101,雜支支出,統一超商股份有限公司-鑫仰德門市,,0.00,90.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
226,應曉薇,111年臺北市議員選舉,首次申報,1111101,雜支支出,金銘雞腿魯肉飯,,0.00,1700.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
227,應曉薇,111年臺北市議員選舉,首次申報,1111102,雜支支出,雙園古早麵,,0.00,1650.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
228,應曉薇,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,台灣中油陽明山站,,0.00,1400.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
229,應曉薇,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,TDG-2530,,0.00,190.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
230,應曉薇,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,台灣中油莒光路站,,0.00,140.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
231,應曉薇,111年臺北市議員選舉,首次申報,1111102,雜支支出,偉安藥局,,0.00,99.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
232,應曉薇,111年臺北市議員選舉,首次申報,1111102,宣傳支出,天麗旗幟有限公司,,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,嘉義市西區福****,,否,,,,,,,
233,應曉薇,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,台灣中油汀洲路站,,0.00,2250.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
234,應曉薇,111年臺北市議員選舉,首次申報,1111102,宣傳支出,強葳國際有限公司,27954964,0.00,108150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,臺北市松山區****,,否,,,,,,,
235,應曉薇,111年臺北市議員選舉,首次申報,1111102,人事費用支出,張禾詳,A12*******,0.00,26000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
236,應曉薇,111年臺北市議員選舉,首次申報,1111102,人事費用支出,傅鳳英,A20*******,0.00,16000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
237,應曉薇,111年臺北市議員選舉,首次申報,1111102,人事費用支出,經憶賢,A22*******,0.00,10000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
238,應曉薇,111年臺北市議員選舉,首次申報,1111102,人事費用支出,呂宗哲,C12*******,0.00,38383.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
239,應曉薇,111年臺北市議員選舉,首次申報,1111102,人事費用支出,沈黎明,P12*******,0.00,6093.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
240,應曉薇,111年臺北市議員選舉,首次申報,1111103,宣傳支出,臺北北門郵局,,0.00,8060.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
241,應曉薇,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,山隆加油站萬大站,,0.00,1012.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
242,應曉薇,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,863-CB,,0.00,180.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
243,應曉薇,111年臺北市議員選舉,首次申報,1111103,雜支支出,東芝鄉排骨飯,,0.00,1870.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
244,應曉薇,111年臺北市議員選舉,首次申報,1111104,雜支支出,鑫隆便當店,,0.00,1980.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
245,應曉薇,111年臺北市議員選舉,首次申報,1111104,雜支支出,新合發糕餅行,,0.00,550.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
246,應曉薇,111年臺北市議員選舉,首次申報,1111104,宣傳支出,弘通印刷有限公司,,0.00,6500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,臺北市萬華區****,,否,,,,,,,
247,應曉薇,111年臺北市議員選舉,首次申報,1111104,雜支支出,永固塑膠公司,,0.00,1360.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
248,應曉薇,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,TDD3695,,0.00,185.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
249,應曉薇,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,台灣中油環河南路站,,0.00,100.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
250,應曉薇,111年臺北市議員選舉,首次申報,1111104,雜支支出,溫暖花坊,,0.00,240.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
251,應曉薇,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,車容坊淡水營業所,,0.00,150.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
252,應曉薇,111年臺北市議員選舉,首次申報,1111105,雜支支出,韓禾豐企業有限公司,,0.00,2700.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
253,應曉薇,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,山隆加油站萬大站,,0.00,928.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
254,應曉薇,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,TDD7588,,0.00,140.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
255,應曉薇,111年臺北市議員選舉,首次申報,1111106,宣傳支出,興誠國際實業社,,0.00,3938.00,,,,製作競選物品或宣傳廣告費用（物品名稱-環保袋）,金錢,新北市土城區****,,否,,,,,,,
256,應曉薇,111年臺北市議員選舉,首次申報,1111106,交通旅運支出,公準加油站,,0.00,1300.00,,,,油資,金錢,雲林縣延平路****,,否,,,,,,,
257,應曉薇,111年臺北市議員選舉,首次申報,1111106,交通旅運支出,台灣中油莒光路站,,0.00,2000.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
258,應曉薇,111年臺北市議員選舉,首次申報,1111106,交通旅運支出,山隆加油站萬大站,,0.00,115.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
259,應曉薇,111年臺北市議員選舉,首次申報,1111106,雜支支出,偉安藥局,,0.00,280.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
260,應曉薇,111年臺北市議員選舉,首次申報,1111106,雜支支出,金銘雞腿魯肉飯,,0.00,2125.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
261,應曉薇,111年臺北市議員選舉,首次申報,1111107,雜支支出,東芝鄉排骨飯,,0.00,1870.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
262,應曉薇,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,山隆加油站萬大站,,0.00,1068.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
263,應曉薇,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,台灣中油泰新油氣站,,0.00,2259.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
264,應曉薇,111年臺北市議員選舉,首次申報,1111107,宣傳支出,正瀚企業社,,0.00,3938.00,,,,製作競選物品或宣傳廣告費用（物品名稱-輸出）,金錢,新北市板橋區****,,否,,,,,,,
265,應曉薇,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,800-5D,,0.00,170.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
266,應曉薇,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,車容坊大業加油站,,0.00,160.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
267,應曉薇,111年臺北市議員選舉,首次申報,1111108,雜支支出,海享吃食品有限公司,,0.00,447.00,,,,餐飲費用,金錢,新北市橋安街****,,否,,,,,,,
268,應曉薇,111年臺北市議員選舉,首次申報,1111108,雜支支出,永固塑膠公司,,0.00,1250.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
269,應曉薇,111年臺北市議員選舉,首次申報,1111108,宣傳支出,弘通印刷有限公司,,0.00,700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,臺北市萬華區****,,否,,,,,,,
270,應曉薇,111年臺北市議員選舉,首次申報,1111108,雜支支出,富利餐飲股份有限公司-萬大外送分公司,,0.00,690.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
271,應曉薇,111年臺北市議員選舉,首次申報,1111108,雜支支出,隆盛文具行,,0.00,180.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
272,應曉薇,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,臺灣中油林森北路站,,0.00,286.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
273,應曉薇,111年臺北市議員選舉,首次申報,1111108,宣傳支出,天麗旗幟有限公司,16531644,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,嘉義市西區福****,,否,,,,,,,
274,應曉薇,111年臺北市議員選舉,首次申報,1111108,宣傳支出,博彩廣告實業有限公司,24237032,0.00,31500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
275,應曉薇,111年臺北市議員選舉,首次申報,1111109,宣傳支出,弘通印刷有限公司,,0.00,1300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-阽紙）,金錢,臺北市萬華區****,,否,,,,,,,
276,應曉薇,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油福林加油站,,0.00,1805.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
277,應曉薇,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油泰新油氣站,,0.00,572.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
278,應曉薇,111年臺北市議員選舉,首次申報,1111109,宣傳支出,天麗旗幟有限公司,,0.00,24000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,嘉義市西區福****,,否,,,,,,,
279,應曉薇,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,全國加油站撫遠站,,0.00,1196.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
280,應曉薇,111年臺北市議員選舉,首次申報,1111109,公共關係費用支出,隆亮企業社,,0.00,23400.00,,,,為民服務費用,金錢,臺中市大安區****,,否,,,,,,,
281,應曉薇,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油福林站,,0.00,150.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
282,應曉薇,111年臺北市議員選舉,首次申報,1111109,雜支支出,百鑫食品有限公司-松山分公司,,0.00,200.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
283,應曉薇,111年臺北市議員選舉,首次申報,1111109,雜支支出,洪聖勳餅店,,0.00,30.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
284,應曉薇,111年臺北市議員選舉,首次申報,1111109,雜支支出,東芝鄉排骨飯,,0.00,2125.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
285,應曉薇,111年臺北市議員選舉,首次申報,1111110,雜支支出,金銘雞腿魯肉飯,,0.00,2125.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
286,應曉薇,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,台灣中油環河南路站,,0.00,572.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
287,應曉薇,111年臺北市議員選舉,首次申報,1111110,雜支支出,燦坤實業股份有限公司-中和旗艦分公司,,0.00,905.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
288,應曉薇,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,TDH-6395,,0.00,190.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
289,應曉薇,111年臺北市議員選舉,首次申報,1111110,宣傳支出,臺北永春郵局,,0.00,52.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
290,應曉薇,111年臺北市議員選舉,首次申報,1111110,雜支支出,大台北鎮豆漿大王店,,0.00,190.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
291,應曉薇,111年臺北市議員選舉,首次申報,1111110,宣傳支出,山暉廣告有限公司,,0.00,21000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
292,應曉薇,111年臺北市議員選舉,首次申報,1111110,宣傳支出,新禾廣告工坊,99780794,0.00,250000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布輸出）,金錢,新北市板橋區****,,否,,,,,,,
293,應曉薇,111年臺北市議員選舉,首次申報,1111111,雜支支出,統一超商股份有限公司-大華門市,,0.00,312.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
294,應曉薇,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台亞石油板橋文化路加油站,,0.00,572.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
295,應曉薇,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,山隆加油站萬大站,,0.00,843.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
