序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
156,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,范鈞賢,K12*******,0.00,1000.00,工資或薪津,金錢,苗栗縣泰安鄉****,0900*****,
157,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,陳凱,K12*******,0.00,1000.00,工資或薪津,金錢,苗栗縣泰安鄉****,0979*****,
158,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,馮榮華,K12*******,0.00,64800.00,司機工資,金錢,苗栗縣泰安鄉****,0900*****,
159,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,高英傑,K12*******,0.00,20000.00,工資或薪津,金錢,苗栗縣泰安鄉****,0903*****,
160,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,張明仁,K12*******,0.00,7200.00,工資或薪津-司機,金錢,苗栗縣泰安鄉****,0905*****,
161,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,湯光輝,K12*******,0.00,5000.00,工資或薪津-總部工作人員,金錢,苗栗縣泰安鄉****,0976*****,
162,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,鄭吉泰,K12*******,0.00,6000.00,工資或薪津,金錢,苗栗縣泰安鄉****,0916*****,
163,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,簡麗香,K22*******,0.00,10000.00,工資或薪津-廚房,金錢,苗栗縣泰安鄉****,0915*****,
164,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,謝桂蘭,K22*******,0.00,18000.00,工資或薪津,金錢,苗栗縣泰安鄉****,0902*****,
165,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,鄭淑樺,K22*******,0.00,5000.00,工資或薪津,金錢,苗栗縣泰安鄉****,0976*****,
166,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,賴馨惠,K22*******,0.00,5000.00,工資或薪津,金錢,苗栗縣泰安鄉****,0916*****,
167,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,陳孝蘊,K22*******,0.00,5000.00,工資或薪津,金錢,苗栗縣泰安鄉****,0979*****,
168,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,江春子,K22*******,0.00,3000.00,工資或薪津,金錢,苗栗縣泰安鄉****,0976*****,
169,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,高雅琪,K22*******,0.00,2000.00,工資或薪津,金錢,苗栗縣泰安鄉****,0916*****,
170,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,鄭淑嫻,K22*******,0.00,2000.00,工資或薪津,金錢,苗栗縣泰安鄉****,0916*****,
171,黃月娥,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,林豐盛,L12*******,0.00,6000.00,工資或薪津,金錢,苗栗縣泰安鄉****,0979*****,
172,黃月娥,107年縣(市)議員選舉,首次申報,1071211,租用競選辦事處支出,和協綜合五金行,56636145,0.00,5760.00,裝潢競選辦事處支出,金錢,臺中市大甲區****,0426*****,
