序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
127,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111015,租用宣傳車輛支出,美良久針車行,66407091,0.00,140.00,,,,維修宣傳車輛費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
128,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111015,租用宣傳車輛支出,美良久針車行,66407091,0.00,120.00,,,,維修宣傳車輛費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
129,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111015,租用宣傳車輛支出,金昌機車行,66417577,0.00,1600.00,,,,維修宣傳車輛費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
130,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111015,交通旅運支出,鼎昇通運有限公司,69410009,0.00,5250.00,,,,其他與交通旅運有關之費用,金錢,嘉義市西區永****,,否,,,,,,,
131,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111015,人事費用支出,顏木火,Q10*******,0.00,15000.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
132,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111017,雜支支出,順發朴子店,28979106,0.00,638.00,,,,文具用品費用,金錢,嘉義縣朴子市****,,否,,,,,,,
133,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111018,雜支支出,億達昇商行,,0.00,6900.00,,,,雜項購置或修繕費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
134,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111019,雜支支出,樺興文具圖書行,10139496,0.00,727.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
135,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111019,交通旅運支出,久井中庄加油站,89060542,0.00,1337.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
136,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111020,雜支支出,樺興文具圖書行,10139496,0.00,415.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
137,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111020,雜支支出,燦坤實業股份有限公司水上分公司,28977347,0.00,329.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
138,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111020,雜支支出,弘安藥粧生活館有限公司水上營業所,88786954,0.00,49.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
139,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111021,雜支支出,瑞和堂藥局,06316441,0.00,2100.00,,,,雜項購置或修繕費用(血壓計),金錢,嘉義縣水上鄉****,2682*****,否,,,,,,,
140,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111021,雜支支出,富順商行,37713607,0.00,540.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
141,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111022,雜支支出,富順商行,37713607,0.00,325.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
142,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111022,雜支支出,竹園自助餐,40819273,0.00,910.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
143,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111023,雜支支出,樺興文具圖書行,10139496,0.00,156.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
144,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111023,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處嘉保加油站,14765940,0.00,1018.00,,,,油資,金錢,嘉義縣太保市****,,否,,,,,,,
145,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111023,雜支支出,富順商行,37713607,0.00,65.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
146,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111024,雜支支出,春滿自助餐,,0.00,160.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
147,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111024,交通旅運支出,台糖柳林加油站,20187329,0.00,248.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
148,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111025,雜支支出,裕森食品企業社,,0.00,2000.00,,,,餐飲費用,金錢,嘉義縣新港鄉****,05-3*****,否,,,,,,,
149,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111025,雜支支出,昇昌商行,10419314,0.00,250.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
150,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111025,雜支支出,嘉友電子股份有限公司,66608323,0.00,17500.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
151,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111025,雜支支出,廣東烤鴨莊,87991788,0.00,3200.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
152,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111026,交通旅運支出,順利汽車保養所,,0.00,27050.00,,,,其他與交通旅運有關之費用-車輛維修,金錢,嘉義市東區湖****,,否,,,,,,,
153,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111026,集會支出,氣球列車禮品企業社,,0.00,209.00,,,,其他與集會有關之費用,金錢,臺中市南屯區****,,否,,,,,,,
154,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111026,雜支支出,夙喜壹陸捌國際有限公司,,0.00,490.00,,,,文具用品費用(萬能噴膠),金錢,臺南市安南區****,06-2*****,否,,,,,,,
155,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111026,繳庫支出,監察院,03753307,0.00,20000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
156,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111027,雜支支出,廣東烤鴨莊,,0.00,540.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
157,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111027,雜支支出,佳佳便當,,0.00,770.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
158,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111027,雜支支出,樺興文具圖書行,10139496,0.00,228.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
159,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111027,交通旅運支出,福懋加油站,13631753,0.00,1287.00,,,,油資,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
160,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111027,雜支支出,茂源商行,40775465,0.00,204.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
161,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111027,公共關係費用支出,京都鮮花店,66424937,0.00,420.00,,,,文康活動費用,金錢,嘉義市東區民****,,否,,,,,,,
162,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111028,雜支支出,佳佳便當,,0.00,350.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
163,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111028,宣傳支出,中華郵政,,0.00,4554.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
164,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111028,繳庫支出,監察院,03753307,0.00,20000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
165,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111028,雜支支出,富順商行,37713607,0.00,480.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
166,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111029,雜支支出,昱香排骨飯,,0.00,2475.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
167,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111029,雜支支出,樺興文具圖書行,10139496,0.00,251.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
168,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111029,雜支支出,樺興文具圖書行,10139496,0.00,56.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
169,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111029,雜支支出,樺興文具圖書行,10139496,0.00,116.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
170,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111029,雜支支出,燦坤實業股份有限公司水上分公司,28977347,0.00,1567.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
171,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111029,雜支支出,富順商行,37713607,0.00,60.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
172,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111030,交通旅運支出,福懋興業股份有限公司福懋水上加油站,13631753,0.00,94.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
173,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111031,交通旅運支出,順利汽車保養所,,0.00,5500.00,,,,其他與交通旅運有關之費用-車輛維修,金錢,嘉義市東區湖****,,否,,,,,,,
174,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111031,雜支支出,森裕商行,37697894,0.00,600.00,,,,餐飲費用,金錢,嘉義市西區翠****,,否,,,,,,,
175,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111031,雜支支出,富順商行,37713607,0.00,195.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
176,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111031,交通旅運支出,台亞石油(股)公司嘉義水上加油站,47931997,0.00,135.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
177,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111031,雜支支出,馥醍麵包坊,62954174,0.00,291.00,,,,餐飲費用,金錢,嘉義市西區翠****,,否,,,,,,,
178,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111031,人事費用支出,顏木火,Q10*******,0.00,24000.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,,否,,,,,,,
179,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111031,人事費用支出,林和豐,Q12*******,0.00,25200.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,0953*****,否,,,,,,,
180,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111031,人事費用支出,林和豐,Q12*******,0.00,1000.00,,,,加班費或值班費,金錢,嘉義縣水上鄉****,0953*****,否,,,,,,,
181,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111101,宣傳支出,中華郵政,,0.00,595.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
182,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111101,雜支支出,九毅商行,25755010,0.00,135.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,,否,,,,,,,
183,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111101,雜支支出,星德企業社,40925513,0.00,80000.00,,,,雜項購置或修繕費用(油漆),金錢,嘉義縣水上鄉****,0922*****,否,,,,,,,
184,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111101,交通旅運支出,台亞石油(股)公司嘉義水上加油站,47931997,0.00,104.00,,,,油資-木火,金錢,嘉義縣水上鄉****,,否,,,,,,,
185,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111102,宣傳支出,加享實業社,,0.00,23000.00,,,,製作競選物品或宣傳廣告費用（競選團隊毛巾）,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
186,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111102,公共關係費用支出,水上創意花坊,,0.00,600.00,,,,文康活動費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
187,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111102,雜支支出,陳聰明美食店,47873618,0.00,2450.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
188,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111102,雜支支出,廣東烤鴨莊,87991788,0.00,900.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
189,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111103,雜支支出,玉珍食品行,,0.00,640.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
190,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111103,雜支支出,H&D東稻家居,27558042,0.00,5449.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
191,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111103,雜支支出,全聯水上吳竹分公司,80530017,0.00,417.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
192,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111103,雜支支出,嘉川餐館,81311124,0.00,272.00,,,,餐飲費用,金錢,嘉義市東區宣****,,否,,,,,,,
193,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111104,雜支支出,樺興文具圖書行,10139496,0.00,204.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
194,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111104,租用競選辦事處支出,蘭山創藝工坊,25742260,0.00,20000.00,,,,裝潢競選辦事處費用,金錢,嘉義縣竹崎鄉****,05-2*****,否,,,,,,,
195,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111104,雜支支出,秀林包裝股份有限公司,27820001,0.00,140.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
196,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111104,交通旅運支出,新民加油站股份有限公司,53791235,0.00,1370.00,,,,油資,金錢,嘉義市西區紅****,,否,,,,,,,
197,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111104,雜支支出,豪億水上企業有限公司,53866018,0.00,252.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
198,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111104,返還捐贈支出,威爾康國際整合有限公司,90755675,0.00,20000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
199,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111105,集會支出,正元椅棹布帆出租劉英花,,0.00,7000.00,,,,其他與集會有關之費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
200,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111105,集會支出,東籬花苑,17158855,0.00,55000.00,,,,租用設備費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
201,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111105,集會支出,東籬花苑,17158855,0.00,12000.00,,,,租用設備費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
202,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111105,雜支支出,嘉慶行,20195502,0.00,4630.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
203,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111105,雜支支出,東方肉粽,21659389,0.00,27000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
204,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111105,雜支支出,寶島饗宴有限公司,24645086,0.00,4190.00,,,,餐飲費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
205,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111105,雜支支出,穎冠茶飲,60254689,0.00,818.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
206,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111105,雜支支出,諸羅山便當店,81953581,0.00,3600.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
207,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111106,交通旅運支出,台亞石油股份有限公司嘉義水上加油站,47931997,0.00,911.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
208,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111106,雜支支出,嘉川餐館,81311124,0.00,3150.00,,,,餐飲費用,金錢,嘉義市東區宣****,,否,,,,,,,
209,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111107,雜支支出,昱鼎鑫商行,14529720,0.00,2560.00,,,,餐飲費用,金錢,嘉義市西區番****,,否,,,,,,,
210,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111107,雜支支出,大同綜合訊電嘉義水上門市,17169924,0.00,1889.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
211,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111107,雜支支出,春滿自助餐,34961907,0.00,205.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
212,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111108,雜支支出,紅穎通信工程行,,0.00,28350.00,,,,雜項購置或修繕費用(監視器）,金錢,嘉義市東區盧****,0938*****,否,,,,,,,
213,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111108,雜支支出,在這裡書局,06349196,0.00,1035.00,,,,文具用品費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
214,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111108,宣傳支出,正成鎖印行,18114244,0.00,2269.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
215,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111108,雜支支出,合品炒飯,40954143,0.00,2450.00,,,,餐飲費用,金錢,嘉義市西區光****,,否,,,,,,,
216,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111108,雜支支出,嘉川餐館,81311124,0.00,194.00,,,,餐飲費用,金錢,嘉義市東區宣****,,否,,,,,,,
217,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111109,雜支支出,昱香排骨飯,,0.00,2635.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
218,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111109,宣傳支出,北回帽行,,0.00,8700.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,嘉義縣水上鄉****,05-3*****,否,,,,,,,
219,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111109,雜支支出,林家當歸鴨小吃店,25751422,0.00,320.00,,,,餐飲費用,金錢,嘉義市民生南****,,否,,,,,,,
220,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111109,雜支支出,全聯實業股份有限公司水上柳林分公司,43275204,0.00,2023.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
221,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處南靖加油站,65057758,0.00,713.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
222,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111110,宣傳支出,安心開發企業有限公司,25016401,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-精油貼布）,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
223,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111110,雜支支出,佳佳便當,26421890,0.00,760.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
224,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111110,雜支支出,合品炒飯,40954143,0.00,2450.00,,,,餐飲費用,金錢,嘉義市西區光****,,否,,,,,,,
225,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111110,交通旅運支出,台灣中油南靖站,65057758,0.00,125.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
226,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111110,交通旅運支出,台灣中油信義路站,65090601,0.00,1291.00,,,,油資,金錢,嘉義市西區西****,,否,,,,,,,
227,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111111,交通旅運支出,台糖柳林加油站,20187329,0.00,1089.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
228,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111111,雜支支出,大崙文煜早餐屋,40941056,0.00,2500.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
229,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111111,雜支支出,嘉義縣水上鄉農會,65054582,0.00,3540.00,,,,餐飲費用(米),金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
230,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111111,雜支支出,嘉義縣水上鄉農會,65054582,0.00,4720.00,,,,餐飲費用(米),金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
231,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111111,雜支支出,高琿鋁業有限公司,97201968,0.00,79800.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
232,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111112,雜支支出,艾可早午餐,,0.00,370.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
233,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111112,雜支支出,廣東烤鴨莊,87991788,0.00,450.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
234,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111113,雜支支出,玉山田企業社,40847094,0.00,1959.00,,,,雜項購置或修繕費用,金錢,嘉義市西區西****,,否,,,,,,,
235,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111114,雜支支出,井點丼飯,,0.00,569.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
236,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111114,雜支支出,昱鼎鑫商行,14529720,0.00,2800.00,,,,餐飲費用,金錢,嘉義市西區番****,,否,,,,,,,
237,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111115,雜支支出,大崙文煜早餐屋,40941056,0.00,900.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
238,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111115,雜支支出,嘉川餐館,81311124,0.00,3150.00,,,,餐飲費用,金錢,嘉義市東區宣****,,否,,,,,,,
239,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111115,人事費用支出,顏木火,Q10*******,0.00,22500.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
240,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111115,人事費用支出,林和豐,Q12*******,0.00,27000.00,,,,工資或薪津,金錢,嘉義縣水上鄉****,0953*****,否,,,,,,,
241,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111116,交通旅運支出,台灣中油柳林站,06310869,0.00,1283.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
242,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111116,雜支支出,淘然軒商店,26493471,0.00,450.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
243,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111116,雜支支出,傳家建材有限公司,27896064,0.00,9465.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,0958*****,否,,,,,,,
244,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111116,雜支支出,好市多嘉義分公司,53666362,0.00,8922.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
245,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111116,雜支支出,特力屋嘉義店,70746538,0.00,3089.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
246,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111117,集會支出,貳參點伍度工作室,09506711,0.00,38000.00,,,,租用設備費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
247,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處嘉保加油站,14765940,0.00,1360.00,,,,油資,金錢,嘉義縣太保市****,,否,,,,,,,
248,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111117,雜支支出,慈旺企業社,98861410,0.00,1716.00,,,,餐飲費用,金錢,嘉義市溫州一****,,否,,,,,,,
249,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111118,雜支支出,昱鼎鑫商行,14529720,0.00,2800.00,,,,餐飲費用,金錢,嘉義市西區番****,,否,,,,,,,
250,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111119,雜支支出,昱香排骨飯,,0.00,2475.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
251,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111119,雜支支出,淘然軒商店,26493471,0.00,504.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
252,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111119,雜支支出,姐妹平價咖啡,40771088,0.00,4200.00,,,,餐飲費用,金錢,嘉義市保安二****,,否,,,,,,,
253,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111119,雜支支出,嘉鄉開發食品有限公司新民分公司,42585764,0.00,125.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
254,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111119,雜支支出,碳少年串燒小吃店,88928291,0.00,1250.00,,,,餐飲費用,金錢,嘉義市西區導****,,否,,,,,,,
255,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111120,雜支支出,佳佳便當,,0.00,700.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
256,林緗亭,111年嘉義縣水上鄉鄉長選舉,首次申報,1111120,雜支支出,正豐企業工程行,20186927,0.00,50000.00,,,,雜項購置或修繕費用,金錢,嘉義縣水上鄉****,05-3*****,否,,,,,,,
