序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
173,顏群晃,107年直轄市議員選舉,首次申報,1071121,人事費用支出,黃睿璿,D12*******,0.00,13225.00,工資或薪津,金錢,新北市板橋區****,,
174,顏群晃,107年直轄市議員選舉,首次申報,1071121,人事費用支出,王建智,F12*******,0.00,26350.00,工資或薪津,金錢,新北市三重區****,,
175,顏群晃,107年直轄市議員選舉,首次申報,1071121,人事費用支出,盧柏翰,F13*******,0.00,18850.00,工資或薪津,金錢,新北市三重區****,,
176,顏群晃,107年直轄市議員選舉,首次申報,1071121,人事費用支出,王靖淯,F22*******,0.00,5700.00,工資或薪津,金錢,新北市三重區****,,
177,顏群晃,107年直轄市議員選舉,首次申報,1071121,人事費用支出,楊沛甄,Q22*******,0.00,9395.00,工資或薪津,金錢,新北市中和區****,,
178,顏群晃,107年直轄市議員選舉,首次申報,1071122,宣傳支出,尚讚順鮮花店,26731918,0.00,7000.00,演講或表演支出,金錢,新北市五股區****,,
179,顏群晃,107年直轄市議員選舉,首次申報,1071122,人事費用支出,李界興,F12*******,0.00,27000.00,工資或薪津,金錢,新北市蘆洲區****,,
180,顏群晃,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,堤頂加油站股份有限公司,12899508,0.00,800.00,油資,金錢,新北市三重區****,,
181,顏群晃,107年直轄市議員選舉,首次申報,1071123,宣傳支出,三通網資訊股份有限公司,70561948,0.00,130000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
182,顏群晃,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林軍漢,A13*******,0.00,19738.00,工資或薪津,金錢,新北市三重區****,,
183,顏群晃,107年直轄市議員選舉,首次申報,1071123,人事費用支出,江彥霖,B12*******,0.00,22388.00,工資或薪津,金錢,新北市淡水區****,,
184,顏群晃,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳定南,F12*******,0.00,16650.00,工資或薪津,金錢,新北市淡水區****,,
185,顏群晃,107年直轄市議員選舉,首次申報,1071123,人事費用支出,曾亦宏,F12*******,0.00,12413.00,工資或薪津,金錢,新北市蘆洲區****,,
186,顏群晃,107年直轄市議員選舉,首次申報,1071123,租用競選辦事處支出,蔡雨哲,L12*******,0.00,146000.00,租用競選辦事處費用,金錢,新北市三重區****,,
187,顏群晃,107年直轄市議員選舉,首次申報,1071123,人事費用支出,劉素娟,N22*******,0.00,120000.00,工資或薪津,金錢,臺北市信義區****,,
188,顏群晃,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林妙君,N22*******,0.00,120000.00,工資或薪津,金錢,彰化縣員林市****,,
189,顏群晃,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林祐銘,Q12*******,0.00,12950.00,工資或薪津,金錢,新北市三重區****,,
190,顏群晃,107年直轄市議員選舉,首次申報,1071124,人事費用支出,吳明晉,F12*******,0.00,25638.00,工資或薪津,金錢,新北市蘆洲區****,,
191,顏群晃,107年直轄市議員選舉,首次申報,1071207,雜支支出,台北自來水事業處,03774909,0.00,335.00,水電瓦斯費用,金錢,新北市三重區****,,
192,顏群晃,107年直轄市議員選舉,首次申報,1071207,雜支支出,台灣,34096996,0.00,9293.00,水電瓦斯費用,金錢,新北市三重區****,,
