序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
86,李雅靜,109年立法委員選舉,首次申報,1081011,宣傳支出,Facebook,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
87,李雅靜,109年立法委員選舉,首次申報,1081011,宣傳支出,Facebook,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
88,李雅靜,109年立法委員選舉,首次申報,1081013,雜支支出,一牛車池上便當光遠店,,0.00,1500.00,餐飲費用,金錢,高雄市鳳山區****,,
89,李雅靜,109年立法委員選舉,首次申報,1081013,雜支支出,貳捌茶館,,0.00,300.00,餐飲費用,金錢,高雄市鳳山區****,,
90,李雅靜,109年立法委員選舉,首次申報,1081015,雜支支出,富圓山美食自助餐,,0.00,70.00,餐飲費用,金錢,高雄市鳳山區****,,
91,李雅靜,109年立法委員選舉,首次申報,1081015,宣傳支出,大廣企業社,,0.00,3456.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
92,李雅靜,109年立法委員選舉,首次申報,1081015,雜支支出,翔品花苑,,0.00,2500.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
93,李雅靜,109年立法委員選舉,首次申報,1081016,宣傳支出,高雄鳳山郵局,,0.00,3636.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
94,李雅靜,109年立法委員選舉,首次申報,1081016,宣傳支出,高雄鳳山郵局,,0.00,3708.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
95,李雅靜,109年立法委員選舉,首次申報,1081016,宣傳支出,高雄鳳山郵局,,0.00,1929.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
96,李雅靜,109年立法委員選舉,首次申報,1081016,宣傳支出,高雄三民路郵局,,0.00,600.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
97,李雅靜,109年立法委員選舉,首次申報,1081016,宣傳支出,高雄三民路郵局,,0.00,1656.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
98,李雅靜,109年立法委員選舉,首次申報,1081016,雜支支出,上班族小吃店,,0.00,525.00,餐飲費用,金錢,高雄市鳳山區****,,
99,李雅靜,109年立法委員選舉,首次申報,1081016,雜支支出,中華郵政股份有限公司儲匯處,,0.00,15.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
100,李雅靜,109年立法委員選舉,首次申報,1081017,宣傳支出,高雄三民路郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
101,李雅靜,109年立法委員選舉,首次申報,1081018,雜支支出,珍好佳自助餐,,0.00,525.00,餐飲費用,金錢,高雄市鳳山區****,,
102,李雅靜,109年立法委員選舉,首次申報,1081018,宣傳支出,高雄鳳山郵局,,0.00,4125.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
103,李雅靜,109年立法委員選舉,首次申報,1081018,宣傳支出,Facebook,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
104,李雅靜,109年立法委員選舉,首次申報,1081018,交通旅運支出,台灣中油五甲路加油站,,0.00,191.00,油資,金錢,高雄市鳳山區****,,
105,李雅靜,109年立法委員選舉,首次申報,1081019,雜支支出,楨燁快餐店,,0.00,3200.00,餐飲費用,金錢,高雄市鳳山區****,,
106,李雅靜,109年立法委員選舉,首次申報,1081022,宣傳支出,高雄順昌郵局,,0.00,2556.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
107,李雅靜,109年立法委員選舉,首次申報,1081022,雜支支出,一牛車池上便當店光遠店,,0.00,1125.00,餐飲費用,金錢,高雄市鳳山區****,,
108,李雅靜,109年立法委員選舉,首次申報,1081023,宣傳支出,高雄鳳山郵局,,0.00,3009.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
109,李雅靜,109年立法委員選舉,首次申報,1081023,雜支支出,辰好藥局,,0.00,100.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
110,李雅靜,109年立法委員選舉,首次申報,1081024,宣傳支出,高雄鳳山郵局,,0.00,1479.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
111,李雅靜,109年立法委員選舉,首次申報,1081024,宣傳支出,Facebook,,0.00,922.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
112,李雅靜,109年立法委員選舉,首次申報,1081024,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
113,李雅靜,109年立法委員選舉,首次申報,1081025,雜支支出,中華電信股份有限公司,,0.00,2419.00,電信費用,金錢,高雄市鳳山區****,,
114,李雅靜,109年立法委員選舉,首次申報,1081025,宣傳支出,中華郵政高雄三民路郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
115,李雅靜,109年立法委員選舉,首次申報,1081026,雜支支出,鈖陽花藝坊,,0.00,2500.00,雜項購置或修繕費用,金錢,高雄市小港區****,,
116,李雅靜,109年立法委員選舉,首次申報,1081026,雜支支出,珍好佳自助餐,,0.00,1120.00,餐飲費用,金錢,高雄市鳳山區****,,
117,李雅靜,109年立法委員選舉,首次申報,1081026,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
118,李雅靜,109年立法委員選舉,首次申報,1081029,宣傳支出,高雄鳳山郵局,,0.00,3236.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
119,李雅靜,109年立法委員選舉,首次申報,1081030,雜支支出,一牛車池上便當店光遠店,,0.00,1350.00,餐飲費用,金錢,高雄市鳳山區****,,
120,李雅靜,109年立法委員選舉,首次申報,1081031,雜支支出,翔品花苑,,0.00,4000.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
121,李雅靜,109年立法委員選舉,首次申報,1081101,雜支支出,藍新科技,,0.00,4.00,第三方支付手續費,金錢,臺北市南港區****,,
122,李雅靜,109年立法委員選舉,首次申報,1081101,雜支支出,新圓山美食館,,0.00,400.00,餐飲費用,金錢,高雄市鳳山區****,,
123,李雅靜,109年立法委員選舉,首次申報,1081104,雜支支出,一牛車池上便當店光遠店,,0.00,1125.00,餐飲費用,金錢,高雄市鳳山區****,,
124,李雅靜,109年立法委員選舉,首次申報,1081105,雜支支出,新圓山美食館,,0.00,750.00,餐飲費用,金錢,高雄市鳳山區****,,
125,李雅靜,109年立法委員選舉,首次申報,1081105,宣傳支出,高雄鳳山郵局,,0.00,3351.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
126,李雅靜,109年立法委員選舉,首次申報,1081107,宣傳支出,高雄三民路郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
127,李雅靜,109年立法委員選舉,首次申報,1081107,宣傳支出,高雄三民路郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
128,李雅靜,109年立法委員選舉,首次申報,1081107,雜支支出,上班族小吃店,,0.00,2250.00,餐飲費用,金錢,高雄市鳳山區****,,
129,李雅靜,109年立法委員選舉,首次申報,1081107,雜支支出,新圓山美食館,,0.00,375.00,餐飲費用,金錢,高雄市鳳山區****,,
130,李雅靜,109年立法委員選舉,首次申報,1081107,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
131,李雅靜,109年立法委員選舉,首次申報,1081108,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
132,李雅靜,109年立法委員選舉,首次申報,1081109,雜支支出,翔品花苑,,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
133,李雅靜,109年立法委員選舉,首次申報,1081110,雜支支出,翔品花苑,,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
134,李雅靜,109年立法委員選舉,首次申報,1081110,雜支支出,楨燁快餐店,,0.00,4800.00,餐飲費用,金錢,高雄市鳳山區****,,
135,李雅靜,109年立法委員選舉,首次申報,1081112,宣傳支出,高雄鳳山郵局,,0.00,2550.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
136,李雅靜,109年立法委員選舉,首次申報,1081114,宣傳支出,高雄三民路郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
137,李雅靜,109年立法委員選舉,首次申報,1081114,雜支支出,翔品花苑,,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
138,李雅靜,109年立法委員選舉,首次申報,1081114,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
139,李雅靜,109年立法委員選舉,首次申報,1081115,宣傳支出,視也影像工作室,10282458,0.00,34230.00,製作競選物品支出（形象圖片、場地）,金錢,高雄市三民區****,,
140,李雅靜,109年立法委員選舉,首次申報,1081117,雜支支出,一牛車池上便當光遠店,,0.00,1500.00,餐飲費用,金錢,高雄市鳳山區****,,
141,李雅靜,109年立法委員選舉,首次申報,1081118,雜支支出,合成五金行,,0.00,350.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
142,李雅靜,109年立法委員選舉,首次申報,1081118,雜支支出,食時加春捲,,0.00,1600.00,餐飲費用,金錢,高雄市鳳山區****,,
143,李雅靜,109年立法委員選舉,首次申報,1081119,雜支支出,九乘九文具,,0.00,228.00,文具用品費用,金錢,高雄市鳳山區****,,
144,李雅靜,109年立法委員選舉,首次申報,1081119,雜支支出,香港新記燒腊,,0.00,300.00,餐飲費用,金錢,高雄市鳳山區****,,
145,李雅靜,109年立法委員選舉,首次申報,1081119,雜支支出,來電美食店,,0.00,1200.00,餐飲費用,金錢,高雄市大寮區****,,
146,李雅靜,109年立法委員選舉,首次申報,1081120,租用宣傳車輛支出,好彩頭廣告社,,0.00,22000.00,雇用宣傳車輛駕駛支出,金錢,高雄市鳥松區****,,
147,李雅靜,109年立法委員選舉,首次申報,1081120,雜支支出,中華郵政股份有限公司儲匯處,,0.00,15.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
148,李雅靜,109年立法委員選舉,首次申報,1081120,宣傳支出,建華廣告社,,0.00,14000.00,製作競選物品支出（廣告版面含施工）,金錢,高雄市仁武區****,,
149,李雅靜,109年立法委員選舉,首次申報,1081120,雜支支出,好爸爸小吃店,,0.00,2240.00,餐飲費用,金錢,高雄市鳳山區****,,
150,李雅靜,109年立法委員選舉,首次申報,1081120,雜支支出,吉軒企業行,,0.00,1920.00,餐飲費用,金錢,高雄市鳳山區****,,
151,李雅靜,109年立法委員選舉,首次申報,1081120,雜支支出,翔品花苑,,0.00,2000.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
152,李雅靜,109年立法委員選舉,首次申報,1081120,租用宣傳車輛支出,建華廣告社,21953123,0.00,66000.00,雇用宣傳車輛駕駛支出,金錢,高雄市仁武區****,,
153,李雅靜,109年立法委員選舉,首次申報,1081120,宣傳支出,卡登實業股份有限公司,81152744,0.00,233363.00,製作競選物品支出（印刷品）,金錢,高雄市前鎮區****,,
154,李雅靜,109年立法委員選舉,首次申報,1081120,租用宣傳車輛支出,黃建霖,E10*******,0.00,55000.00,雇用宣傳車輛駕駛支出,金錢,高雄市岡山區****,,
155,李雅靜,109年立法委員選舉,首次申報,1081121,雜支支出,正和五金行,,0.00,200.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
156,李雅靜,109年立法委員選舉,首次申報,1081121,雜支支出,統一上快餐店,,0.00,1600.00,餐飲費用,金錢,高雄市鳳山區****,,
157,李雅靜,109年立法委員選舉,首次申報,1081122,雜支支出,全家便利商店鳳山忠義店,,0.00,225.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
158,李雅靜,109年立法委員選舉,首次申報,1081122,雜支支出,一牛車池上便當店光遠店,,0.00,1500.00,餐飲費用,金錢,高雄市鳳山區****,,
159,李雅靜,109年立法委員選舉,首次申報,1081122,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
160,李雅靜,109年立法委員選舉,首次申報,1081123,雜支支出,翔品花苑,,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
161,李雅靜,109年立法委員選舉,首次申報,1081123,雜支支出,錢伯便當,,0.00,700.00,餐飲費用,金錢,高雄市大寮區****,,
162,李雅靜,109年立法委員選舉,首次申報,1081124,雜支支出,一牛車池上飯包－光遠店,,0.00,2250.00,餐飲費用,金錢,高雄市鳳山區****,,
163,李雅靜,109年立法委員選舉,首次申報,1081125,雜支支出,中華電信股份有限公司,,0.00,2374.00,電信費用,金錢,高雄市鳳山區****,,
164,李雅靜,109年立法委員選舉,首次申報,1081125,雜支支出,鳳山周燒肉飯鳳山老店,,0.00,1125.00,餐飲費用,金錢,高雄市鳳山區****,,
165,李雅靜,109年立法委員選舉,首次申報,1081125,宣傳支出,中華郵政高雄三民路郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
166,李雅靜,109年立法委員選舉,首次申報,1081126,雜支支出,鳳山周燒肉飯鳳山老店,,0.00,1125.00,餐飲費用,金錢,高雄市鳳山區****,,
167,李雅靜,109年立法委員選舉,首次申報,1081126,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
168,李雅靜,109年立法委員選舉,首次申報,1081126,宣傳支出,新興郵局,76004462,0.00,367992.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
