序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
152,李柏瑟,107年直轄市議員選舉,首次申報,1071017,雜支支出,阿田師肉包饅頭店,99807533,0.00,4200.00,製作競選物品支出（物品名稱-包子）,金錢,新北市新莊區****,,
153,李柏瑟,107年直轄市議員選舉,首次申報,1071018,雜支支出,嚭愛衛生餐具商行,36466348,0.00,2840.00,其他-餐具,金錢,桃園市桃園區****,,
154,李柏瑟,107年直轄市議員選舉,首次申報,1071018,雜支支出,好朋友有限公司,86420332,0.00,451.00,製作競選物品支出（物品名稱-雜項）,金錢,桃園市桃園區****,,
155,李柏瑟,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油股份有限公司,02488111,0.00,1148.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
156,李柏瑟,107年直轄市議員選舉,首次申報,1071019,雜支支出,聯憶宏五金有限公司,24890030,0.00,258.00,製作競選物品支出（物品名稱-五金）,金錢,桃園市桃園區****,,
157,李柏瑟,107年直轄市議員選舉,首次申報,1071019,雜支支出,聯億宏五金有限公司,24890030,0.00,968.00,製作競選物品支出（物品名稱-五金）,金錢,桃園市桃園區****,,
158,李柏瑟,107年直轄市議員選舉,首次申報,1071019,雜支支出,彩裕商行,34828113,0.00,109.00,製作競選物品支出（物品名稱-雜項）,金錢,桃園市桃園區****,,
159,李柏瑟,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油股份有限公司,02488111,0.00,1000.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
160,李柏瑟,107年直轄市議員選舉,首次申報,1071020,雜支支出,慶大百貨鞋行,13773921,0.00,200.00,製作競選物品支出（物品名稱-電繡）,金錢,桃園市桃園區****,,
161,李柏瑟,107年直轄市議員選舉,首次申報,1071020,雜支支出,浤泰商行,21522645,0.00,500.00,其他-餐具,金錢,桃園市桃園區****,,
162,李柏瑟,107年直轄市議員選舉,首次申報,1071020,雜支支出,聯憶宏五金有限公司,24890030,0.00,584.00,製作競選物品支出（物品名稱-五金）,金錢,桃園市桃園區****,,
163,李柏瑟,107年直轄市議員選舉,首次申報,1071020,雜支支出,彩裕商行,34828113,0.00,118.00,製作競選物品支出（物品名稱-雜項）,金錢,桃園市桃園區****,,
164,李柏瑟,107年直轄市議員選舉,首次申報,1071020,雜支支出,親慈香鋪,73821588,0.00,720.00,製作競選物品支出（物品名稱-香、金紙）,金錢,桃園市桃園區****,,
165,李柏瑟,107年直轄市議員選舉,首次申報,1071020,雜支支出,阿田師肉包饅頭店,99807533,0.00,840.00,製作競選物品支出（物品名稱-包子）,金錢,新北市新莊區****,,
166,李柏瑟,107年直轄市議員選舉,首次申報,1071020,雜支支出,阿田師肉包饅頭店,99807533,0.00,4620.00,製作競選物品支出（物品名稱-包子）,金錢,新北市新莊區****,,
167,李柏瑟,107年直轄市議員選舉,首次申報,1071021,集會支出,永立企業社,0969551,0.00,13000.00,租用設備支出,金錢,桃園市龜山區****,,
168,李柏瑟,107年直轄市議員選舉,首次申報,1071021,雜支支出,鴻億生活館有限公司,28505543,0.00,358.00,製作競選物品支出（物品名稱-雜項）,金錢,桃園市桃園區****,,
169,李柏瑟,107年直轄市議員選舉,首次申報,1071021,雜支支出,彩裕商行,34828113,0.00,162.00,製作競選物品支出（物品名稱-雜項）,金錢,桃園市桃園區****,,
170,李柏瑟,107年直轄市議員選舉,首次申報,1071022,雜支支出,阿田師肉包饅頭店,99807533,0.00,2800.00,製作競選物品支出（物品名稱-包子）,金錢,新北市新莊區****,,
171,李柏瑟,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油股份有限公司,02488111,0.00,900.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
172,李柏瑟,107年直轄市議員選舉,首次申報,1071023,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,5397.00,製作競選物品支出（物品名稱-健保）,金錢,臺北市大安區****,,
173,李柏瑟,107年直轄市議員選舉,首次申報,1071023,雜支支出,阿田師肉包饅頭店,99807533,0.00,5250.00,製作競選物品支出（物品名稱-包子）,金錢,新北市新莊區****,,
174,李柏瑟,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油股份有限公司,02488111,0.00,1000.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
175,李柏瑟,107年直轄市議員選舉,首次申報,1071024,雜支支出,阿田師肉包饅頭店,99807533,0.00,5600.00,製作競選物品支出（物品名稱-包子）,金錢,新北市新莊區****,,
176,李柏瑟,107年直轄市議員選舉,首次申報,1071025,人事費用支出,勞動部勞工保險局,03769808,0.00,8709.00,製作競選物品支出（物品名稱-勞保費）,金錢,臺北市中正區****,,
177,李柏瑟,107年直轄市議員選舉,首次申報,1071025,雜支支出,聯憶宏五金有限公司,260,0.00,260.00,製作競選物品支出（物品名稱-五金）,金錢,桃園市桃園區****,,
178,李柏瑟,107年直轄市議員選舉,首次申報,1071025,雜支支出,好朋友有限公司,86420332,0.00,194.00,製作競選物品支出（物品名稱-文具）,金錢,桃園市桃園區****,,
179,李柏瑟,107年直轄市議員選舉,首次申報,1071025,雜支支出,阿田師肉包饅頭店,99807533,0.00,9800.00,其他-包子,金錢,新北市新莊區****,,
180,李柏瑟,107年直轄市議員選舉,首次申報,1071026,雜支支出,崧鉅商行,43796703,0.00,680.00,製作競選物品支出（物品名稱-食用油）,金錢,桃園市桃園區****,,
181,李柏瑟,107年直轄市議員選舉,首次申報,1071027,雜支支出,珍珍飲食店,78519070,0.00,1190.00,製作競選物品支出（物品名稱-餐費）,金錢,桃園市桃園區****,,
182,李柏瑟,107年直轄市議員選舉,首次申報,1071027,雜支支出,冠羽廣告社,83342539,0.00,2700.00,製作競選物品支出（物品名稱-手持數字燈）,金錢,苗栗縣竹南鎮****,,
183,李柏瑟,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油股份有限公司,98249357,0.00,1000.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
184,李柏瑟,107年直轄市議員選舉,首次申報,1071027,雜支支出,阿田師肉包饅頭店,99807533,0.00,5600.00,製作競選物品支出（物品名稱-包子）,金錢,新北市新莊區****,,
185,李柏瑟,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司,02488111,0.00,1330.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
186,李柏瑟,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,協發廣告社,14381450,0.00,12500.00,租用宣傳車輛支出,金錢,桃園市桃園區****,,
187,李柏瑟,107年直轄市議員選舉,首次申報,1071029,雜支支出,和泰興能源有限公司,69603575,0.00,835.00,其他-瓦斯,金錢,桃園市桃園區****,,
188,李柏瑟,107年直轄市議員選舉,首次申報,1071029,雜支支出,阿田師肉包饅頭店,99807533,0.00,6300.00,製作競選物品支出（物品名稱-饅頭）,金錢,新北市新莊區****,,
189,李柏瑟,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司,02488111,0.00,165.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
190,李柏瑟,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司,02488111,0.00,1000.00,油資,金錢,桃園市桃園區****,,
191,李柏瑟,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司,02488111,0.00,100.00,油資,金錢,桃園市桃園區****,,
192,李柏瑟,107年直轄市議員選舉,首次申報,1071030,雜支支出,金蜜蜂食品行,29257438,0.00,1050.00,製作競選物品支出（物品名稱-咖啡豆）,金錢,桃園市桃園區****,,
193,李柏瑟,107年直轄市議員選舉,首次申報,1071030,雜支支出,阿田師肉包饅頭店,99807533,0.00,5600.00,製作競選物品支出（物品名稱-包子）,金錢,新北市新莊區****,,
194,李柏瑟,107年直轄市議員選舉,首次申報,1071031,雜支支出,阿田師肉包子饅頭店,99807533,0.00,4900.00,餐飲費用,金錢,新北市新莊區****,,
195,李柏瑟,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,協發廣告社,14381450,0.00,22500.00,租用宣傳車輛支出,金錢,桃園市桃園區****,,
196,李柏瑟,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油股份有限公司,98249357,0.00,1000.00,油資,金錢,桃園市桃園區****,,
197,李柏瑟,107年直轄市議員選舉,首次申報,1071101,雜支支出,阿田師肉包饅頭店,99807533,0.00,4480.00,餐飲費用,金錢,新北市新莊區****,,
198,李柏瑟,107年直轄市議員選舉,首次申報,1071101,人事費用支出,何李佩晴,D20*******,0.00,1350.00,工資或薪津,金錢,桃園市桃園區****,,
199,李柏瑟,107年直轄市議員選舉,首次申報,1071101,人事費用支出,施翔偉,E12*******,0.00,29065.00,工資或薪津,金錢,高雄市前金區****,,
200,李柏瑟,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳慧如,H22*******,0.00,29065.00,工資或薪津,金錢,桃園市平鎮區****,,
201,李柏瑟,107年直轄市議員選舉,首次申報,1071101,人事費用支出,李芯慈,H22*******,0.00,1120.00,工資或薪津,金錢,桃園市桃園區****,,
202,李柏瑟,107年直轄市議員選舉,首次申報,1071101,人事費用支出,李瑞枝,K20*******,0.00,6250.00,工資或薪津,金錢,桃園市桃園區****,,
203,李柏瑟,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林聖偉,Q12*******,0.00,29065.00,工資或薪津,金錢,桃園市桃園區****,,
204,李柏瑟,107年直轄市議員選舉,首次申報,1071101,人事費用支出,黃盈賓,R12*******,0.00,28500.00,工資或薪津,金錢,桃園市八德區****,,
205,李柏瑟,107年直轄市議員選舉,首次申報,1071101,人事費用支出,蘇欽祿,R12*******,0.00,30000.00,工資或薪津,金錢,桃園市桃園區****,,
206,李柏瑟,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油股份有限公司,02488111,0.00,800.00,油資,金錢,桃園市桃園區****,,
207,李柏瑟,107年直轄市議員選舉,首次申報,1071102,雜支支出,九乘九文具,13168852,0.00,7500.00,文具用品費用,金錢,高雄市鼓山區****,,
208,李柏瑟,107年直轄市議員選舉,首次申報,1071102,雜支支出,阿田師肉包饅頭店,99807533,0.00,4900.00,餐飲費用,金錢,新北市新莊區****,,
209,李柏瑟,107年直轄市議員選舉,首次申報,1071103,雜支支出,億昌食品行,43951438,0.00,405.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
210,李柏瑟,107年直轄市議員選舉,首次申報,1071103,雜支支出,阿田師肉包饅頭店,99807533,0.00,4200.00,餐飲費用,金錢,新北市新莊區****,,
211,李柏瑟,107年直轄市議員選舉,首次申報,1071105,雜支支出,阿田師肉包饅頭店,99807533,0.00,4900.00,餐飲費用,金錢,新北市新莊區****,,
212,李柏瑟,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司,02488111,0.00,1300.00,油資,金錢,桃園市桃園區****,,
213,李柏瑟,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司,02488111,0.00,132.00,油資,金錢,桃園市桃園區****,,
214,李柏瑟,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司,31772348,0.00,100.00,油資,金錢,桃園市桃園區****,,
215,李柏瑟,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司,31772348,0.00,100.00,油資,金錢,桃園市桃園區****,,
216,李柏瑟,107年直轄市議員選舉,首次申報,1071106,雜支支出,阿田師肉包饅頭,99807533,0.00,4200.00,餐飲費用,金錢,新北市新莊區****,,
217,李柏瑟,107年直轄市議員選舉,首次申報,1071107,雜支支出,阿田師肉包饅頭,99807533,0.00,3010.00,餐飲費用,金錢,新北市新莊區****,,
218,李柏瑟,107年直轄市議員選舉,首次申報,1071108,宣傳支出,慶大百貨鞋行,13773921,0.00,10000.00,製作競選物品支出（物品名稱-競選背心）,金錢,桃園市桃園區****,,
219,李柏瑟,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,協發廣告社,14381450,0.00,25000.00,租用宣傳車輛支出,金錢,桃園市桃園區****,,
220,李柏瑟,107年直轄市議員選舉,首次申報,1071108,雜支支出,芊綠人造花苑,87925795,0.00,700.00,文具用品費用,金錢,桃園市中壢區****,,
221,李柏瑟,107年直轄市議員選舉,首次申報,1071108,雜支支出,阿田師肉包饅頭店,99807533,0.00,4900.00,餐飲費用,金錢,新北市新莊區****,,
222,李柏瑟,107年直轄市議員選舉,首次申報,1071109,雜支支出,台灣菸酒股份有限公司,43431802,0.00,2888.00,餐飲費用,金錢,桃園市桃園區****,,
223,李柏瑟,107年直轄市議員選舉,首次申報,1071109,雜支支出,阿田師肉包饅頭店,99807533,0.00,4900.00,餐飲費用,金錢,新北市新莊區****,,
224,李柏瑟,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油股份有限公司,02488111,0.00,150.00,油資,金錢,桃園市桃園區****,,
225,李柏瑟,107年直轄市議員選舉,首次申報,1071110,雜支支出,好朋友有限公司,86420332,0.00,990.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
226,李柏瑟,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,西歐加油站股份有限公司,97282238,0.00,900.00,油資,金錢,桃園市桃園區****,,
227,李柏瑟,107年直轄市議員選舉,首次申報,1071110,雜支支出,阿田師肉包饅頭店,99807533,0.00,8400.00,餐飲費用,金錢,新北市新莊區****,,
228,李柏瑟,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油股份有限公司,02488111,0.00,500.00,油資,金錢,桃園市桃園區****,,
229,李柏瑟,107年直轄市議員選舉,首次申報,1071111,雜支支出,牛(丼)快餐,36402422,0.00,225.00,餐飲費用,金錢,桃園市桃園區****,,
230,李柏瑟,107年直轄市議員選舉,首次申報,1071111,雜支支出,牛(丼)快餐,36402422,0.00,750.00,餐飲費用,金錢,桃園市桃園區****,,
231,李柏瑟,107年直轄市議員選舉,首次申報,1071112,雜支支出,嚭愛衛生餐具商行,36466348,0.00,1200.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
232,李柏瑟,107年直轄市議員選舉,首次申報,1071112,雜支支出,嚭愛衛生餐具商行,36466348,0.00,3000.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
233,李柏瑟,107年直轄市議員選舉,首次申報,1071112,雜支支出,阿田師肉包饅頭店,99807533,0.00,8400.00,餐飲費用,金錢,新北市新莊區****,,
234,李柏瑟,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,全國加油站股份有限公司,13779544,0.00,990.00,製作競選物品支出（物品名稱-油資）,金錢,桃園市桃園區****,,
235,李柏瑟,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,協發廣告社,14381450,0.00,25000.00,租用宣傳車輛支出,金錢,桃園市桃園區****,,
236,李柏瑟,107年直轄市議員選舉,首次申報,1071113,雜支支出,鴻峻生活館有限公司,54935702,0.00,456.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
237,李柏瑟,107年直轄市議員選舉,首次申報,1071113,雜支支出,好朋友有限公司,86420332,0.00,300.00,文具用品費用,金錢,桃園市桃園區****,,
238,李柏瑟,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油股份有限公司,98249357,0.00,1000.00,油資,金錢,桃園市桃園區****,,
239,李柏瑟,107年直轄市議員選舉,首次申報,1071113,雜支支出,阿田師肉包饅頭店,99087533,0.00,8400.00,餐飲費用,金錢,新北市新莊區****,,
240,李柏瑟,107年直轄市議員選舉,首次申報,1071114,雜支支出,協發廣告社,10545467,0.00,210.00,餐飲費用,金錢,桃園市桃園區****,,
241,李柏瑟,107年直轄市議員選舉,首次申報,1071114,雜支支出,阿田師肉包饅頭店,99807533,0.00,8400.00,餐飲費用,金錢,新北市新莊區****,,
242,李柏瑟,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油股份有限公司,02488111,0.00,950.00,油資,金錢,桃園市桃園區****,,
243,李柏瑟,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油股份有限公司,02488111,0.00,750.00,油資,金錢,桃園市桃園區****,,
244,李柏瑟,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油股份有限公司,24422249,0.00,500.00,油資,金錢,桃園市桃園區****,,
245,李柏瑟,107年直轄市議員選舉,首次申報,1071115,雜支支出,聯憶宏五金有限公司,24890030,0.00,218.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
246,李柏瑟,107年直轄市議員選舉,首次申報,1071115,雜支支出,福記南京板鴨,36402295,0.00,2500.00,餐飲費用,金錢,桃園市桃園區****,,
247,李柏瑟,107年直轄市議員選舉,首次申報,1071115,雜支支出,簡永昌魚行,43836819,0.00,330.00,餐飲費用,金錢,桃園市桃園區****,,
248,李柏瑟,107年直轄市議員選舉,首次申報,1071115,雜支支出,和泰興能源有限公司,69603575,0.00,785.00,水電瓦斯費用,金錢,桃園市桃園區****,,
249,李柏瑟,107年直轄市議員選舉,首次申報,1071115,雜支支出,阿田師肉包饅頭店,99807533,0.00,8400.00,餐飲費用,金錢,新北市新莊區****,,
250,李柏瑟,107年直轄市議員選舉,首次申報,1071115,人事費用支出,黃盈賓,R12*******,0.00,15000.00,工資或薪津,金錢,桃園市八德區****,,
251,李柏瑟,107年直轄市議員選舉,首次申報,1071116,宣傳支出,傑笙企業社,73817070,0.00,5000.00,製作競選物品支出（物品名稱-印刷信函）,金錢,桃園市桃園區****,,
252,李柏瑟,107年直轄市議員選舉,首次申報,1071116,雜支支出,好朋友有限公司,86420332,0.00,245.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
253,李柏瑟,107年直轄市議員選舉,首次申報,1071116,雜支支出,阿田師肉包饅頭店,99807533,0.00,8400.00,餐飲費用,金錢,新北市新莊區****,,
254,李柏瑟,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油股份有限公司,02488111,0.00,1000.00,油資,金錢,桃園市桃園區****,,
255,李柏瑟,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油股份有限公司,02488111,0.00,150.00,油資,金錢,桃園市桃園區****,,
256,李柏瑟,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油股份有限公司,02488111,0.00,104.00,油資,金錢,桃園市桃園區****,,
257,李柏瑟,107年直轄市議員選舉,首次申報,1071117,雜支支出,好朋友有限公司,28505543,0.00,151.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
258,李柏瑟,107年直轄市議員選舉,首次申報,1071117,雜支支出,和泰興能源有限公司,69603575,0.00,785.00,水電瓦斯費用,金錢,桃園市桃園區****,,
259,李柏瑟,107年直轄市議員選舉,首次申報,1071117,雜支支出,阿田師肉包饅頭店,99807533,0.00,8400.00,餐飲費用,金錢,新北市新莊區****,,
260,李柏瑟,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,協發廣告社,14381450,0.00,25000.00,租用宣傳車輛支出,金錢,桃園市桃園區****,,
261,李柏瑟,107年直轄市議員選舉,首次申報,1071119,雜支支出,聯憶宏五金有限公司,24890030,0.00,1161.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
262,李柏瑟,107年直轄市議員選舉,首次申報,1071119,雜支支出,鴻億生活館有限公司,28505543,0.00,232.00,文具用品費用,金錢,桃園市桃園區****,,
263,李柏瑟,107年直轄市議員選舉,首次申報,1071119,雜支支出,領航書局,70877019,0.00,316.00,文具用品費用,金錢,桃園市桃園區****,,
264,李柏瑟,107年直轄市議員選舉,首次申報,1071119,雜支支出,領航書局,70877019,0.00,117.00,文具用品費用,金錢,桃園市桃園區****,,
265,李柏瑟,107年直轄市議員選舉,首次申報,1071119,宣傳支出,傑笙企業社,73817070,0.00,12000.00,製作競選物品支出（物品名稱-印刷信函）,金錢,桃園市桃園區****,,
266,李柏瑟,107年直轄市議員選舉,首次申報,1071119,雜支支出,好朋友有限公司,86420332,0.00,1551.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
267,李柏瑟,107年直轄市議員選舉,首次申報,1071119,雜支支出,阿田師肉包饅頭店,99807533,0.00,8400.00,餐飲費用,金錢,新北市新莊區****,,
268,李柏瑟,107年直轄市議員選舉,首次申報,1071120,雜支支出,蔚藍天果菜行,94957316,0.00,350.00,餐飲費用,金錢,桃園市桃園區****,,
269,李柏瑟,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油股份有限公司,98249357,0.00,1000.00,油資,金錢,桃園市桃園區****,,
270,李柏瑟,107年直轄市議員選舉,首次申報,1071120,雜支支出,阿田師肉包饅頭店,99807533,0.00,8400.00,餐飲費用,金錢,新北市新莊區****,,
271,李柏瑟,107年直轄市議員選舉,首次申報,1071121,雜支支出,金蜜蜂食品行,29257438,0.00,1050.00,餐飲費用,金錢,桃園市桃園區****,,
272,李柏瑟,107年直轄市議員選舉,首次申報,1071121,雜支支出,一粒米排骨飯,37797205,0.00,3400.00,餐飲費用,金錢,桃園市桃園區****,,
273,李柏瑟,107年直轄市議員選舉,首次申報,1071121,雜支支出,和泰興能源有限公司,69603575,0.00,785.00,水電瓦斯費用,金錢,桃園市桃園區****,,
