序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,秦耀舜,107年村(里)長選舉,首次申報,1071111,集會支出,全歌綜藝企業社,41032651,0.00,15000.00,租用設備支出(花鼓車),金錢,桃園市新屋區****,03-4*****,
27,秦耀舜,107年村(里)長選舉,首次申報,1071111,集會支出,羅姐小吃店,41451823,0.00,4000.00,租用設備支出(椅子),金錢,桃園市中壢區****,03-4*****,
28,秦耀舜,107年村(里)長選舉,首次申報,1071112,雜支支出,羅記飲食店,98144494,0.00,420.00,餐飲費用(便當),金錢,桃園市平鎮區****,03-4*****,
29,秦耀舜,107年村(里)長選舉,首次申報,1071113,雜支支出,六十甲飯麵館,30217580,0.00,630.00,餐飲費用(便當),金錢,桃園市平鎮區****,03-4*****,
30,秦耀舜,107年村(里)長選舉,首次申報,1071114,雜支支出,六十甲飯麵館,30217580,0.00,760.00,餐飲費用(便當),金錢,桃園市平鎮區****,03-4*****,
31,秦耀舜,107年村(里)長選舉,首次申報,1071114,雜支支出,大味食品行,78538506,0.00,650.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,
32,秦耀舜,107年村(里)長選舉,首次申報,1071114,租用競選辦事處支出,徐曉慧,H22*******,0.00,8500.00,租用競選辦事處費用,金錢,桃園市中壢區****,0920*****,
33,秦耀舜,107年村(里)長選舉,首次申報,1071117,雜支支出,六十甲飯麵館,30217580,0.00,1080.00,餐飲費用(便當),金錢,桃園市平鎮區****,03-4*****,
34,秦耀舜,107年村(里)長選舉,首次申報,1071119,雜支支出,六十甲飯麵館,30217580,0.00,2355.00,餐飲費用(便當),金錢,桃園市平鎮區****,03-4*****,
35,秦耀舜,107年村(里)長選舉,首次申報,1071122,雜支支出,六十甲麵飯館,30217580,0.00,2370.00,餐飲費用(便當),金錢,桃園市平鎮區****,03-4*****,
36,秦耀舜,107年村(里)長選舉,首次申報,1071123,雜支支出,六十甲飯麵館,30217580,0.00,845.00,餐飲費用(便當),金錢,桃園市平鎮區****,03-4*****,
37,秦耀舜,107年村(里)長選舉,首次申報,1071123,集會支出,聚和行,82032901,0.00,3000.00,餐飲支出,金錢,桃園市中壢區****,03-4*****,
38,秦耀舜,107年村(里)長選舉,首次申報,1071125,集會支出,六十甲飯麵館,30217580,0.00,5400.00,餐飲支出,金錢,桃園市平鎮區****,03-4*****,
