序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
196,賴稟豐,107年縣(市)議員選舉,首次申報,1071006,雜支支出,排骨先生便當,,0.00,465.00,餐飲費用,金錢,,,
197,賴稟豐,107年縣(市)議員選舉,首次申報,1071007,雜支支出,阿香小吃店,,0.00,435.00,餐飲費用,金錢,,,
198,賴稟豐,107年縣(市)議員選舉,首次申報,1071007,雜支支出,瑞斯早餐店,,0.00,135.00,餐飲費用,金錢,,,
199,賴稟豐,107年縣(市)議員選舉,首次申報,1071007,雜支支出,爭鮮,,0.00,367.00,餐飲費用,金錢,,,
200,賴稟豐,107年縣(市)議員選舉,首次申報,1071007,雜支支出,瑞斯早餐店,,0.00,99.00,文具用品費用,金錢,,,
201,賴稟豐,107年縣(市)議員選舉,首次申報,1071008,雜支支出,貓家食堂,,0.00,100.00,餐飲費用,金錢,,,
202,賴稟豐,107年縣(市)議員選舉,首次申報,1071008,雜支支出,排骨先生便當,,0.00,1275.00,餐飲費用,金錢,,,
203,賴稟豐,107年縣(市)議員選舉,首次申報,1071008,雜支支出,中華電信,,0.00,874.00,電信費用,金錢,,,
204,賴稟豐,107年縣(市)議員選舉,首次申報,1071008,雜支支出,瑞斯早餐店,,0.00,250.00,餐飲費用,金錢,,,
205,賴稟豐,107年縣(市)議員選舉,首次申報,1071008,雜支支出,郵局,,0.00,28.00,雜項購置或修繕費用,金錢,,,
206,賴稟豐,107年縣(市)議員選舉,首次申報,1071008,雜支支出,沅豐生活館,,0.00,523.00,餐飲費用,金錢,,,
207,賴稟豐,107年縣(市)議員選舉,首次申報,1071008,集會支出,友仲商行,,0.00,10000.00,餐飲支出,金錢,,,
208,賴稟豐,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,社團法人中華音樂著作權協會,,0.00,16380.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
209,賴稟豐,107年縣(市)議員選舉,首次申報,1071009,雜支支出,貓家食堂,,0.00,310.00,餐飲費用,金錢,,,
210,賴稟豐,107年縣(市)議員選舉,首次申報,1071010,雜支支出,親愛的小籠湯包店,,0.00,325.00,餐飲費用,金錢,,,
211,賴稟豐,107年縣(市)議員選舉,首次申報,1071011,雜支支出,三大書局,,0.00,211.00,文具用品費用,金錢,,,
212,賴稟豐,107年縣(市)議員選舉,首次申報,1071011,雜支支出,三福麵線,,0.00,70.00,餐飲費用,金錢,,,
213,賴稟豐,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,永富加油站,,0.00,90.00,油資,金錢,,,
214,賴稟豐,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,新竹市政府,,0.00,300.00,停車費,金錢,,,
215,賴稟豐,107年縣(市)議員選舉,首次申報,1071012,雜支支出,鳳翎粥飯麵食館,,0.00,280.00,餐飲費用,金錢,,,
216,賴稟豐,107年縣(市)議員選舉,首次申報,1071012,雜支支出,沅豐生活館,,0.00,595.00,雜項購置或修繕費用,金錢,,,
217,賴稟豐,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,荷蘭村B區公寓大廈管理委員會,,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
218,賴稟豐,107年縣(市)議員選舉,首次申報,1071012,雜支支出,瑞斯早餐店,,0.00,235.00,餐飲費用,金錢,,,
219,賴稟豐,107年縣(市)議員選舉,首次申報,1071013,雜支支出,阿香小吃店,,0.00,255.00,餐飲費用,金錢,,,
220,賴稟豐,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,永富加油站,,0.00,1000.00,油資,金錢,,,
221,賴稟豐,107年縣(市)議員選舉,首次申報,1071013,雜支支出,憶客商行,,0.00,680.00,餐飲費用,金錢,,,
222,賴稟豐,107年縣(市)議員選舉,首次申報,1071013,雜支支出,光明五金行,,0.00,340.00,雜項購置或修繕費用,金錢,,,
223,賴稟豐,107年縣(市)議員選舉,首次申報,1071014,雜支支出,尹記牛肉麵,,0.00,200.00,餐飲費用,金錢,,,
224,賴稟豐,107年縣(市)議員選舉,首次申報,1071014,雜支支出,廟口鴨香飯,,0.00,265.00,餐飲費用,金錢,,,
225,賴稟豐,107年縣(市)議員選舉,首次申報,1071015,雜支支出,貓家食堂,,0.00,175.00,餐飲費用,金錢,,,
226,賴稟豐,107年縣(市)議員選舉,首次申報,1071015,雜支支出,蝦皮購物,,0.00,948.00,雜項購置或修繕費用,金錢,,,
227,賴稟豐,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,新竹市政府,,0.00,1720.00,停車費,金錢,,,
228,賴稟豐,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,強葳實業有限公司,8958881,0.00,20160.00,製作競選物品支出（物品名稱-請填寫）廣告面紙,金錢,,,
229,賴稟豐,107年縣(市)議員選舉,首次申報,1071018,雜支支出,鳳翎粥飯麵食館,,0.00,240.00,餐飲費用,金錢,,,
230,賴稟豐,107年縣(市)議員選舉,首次申報,1071018,雜支支出,貓家食堂,,0.00,75.00,餐飲費用,金錢,,,
231,賴稟豐,107年縣(市)議員選舉,首次申報,1071019,雜支支出,三福麵線,,0.00,210.00,餐飲費用,金錢,,,
232,賴稟豐,107年縣(市)議員選舉,首次申報,1071019,雜支支出,郵局,,0.00,301.00,雜項購置或修繕費用,金錢,,,
233,賴稟豐,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,永富加油站,,0.00,1000.00,油資,金錢,,,
234,賴稟豐,107年縣(市)議員選舉,首次申報,1071019,雜支支出,排骨先生便當,,0.00,500.00,餐飲費用,金錢,,,
235,賴稟豐,107年縣(市)議員選舉,首次申報,1071020,雜支支出,詡華利,,0.00,255.00,餐飲費用,金錢,,,
236,賴稟豐,107年縣(市)議員選舉,首次申報,1071020,雜支支出,水晶行,,0.00,2000.00,雜項購置或修繕費用,金錢,,,
237,賴稟豐,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,國雲公寓大廈,,0.00,90.00,停車費,金錢,,,
238,賴稟豐,107年縣(市)議員選舉,首次申報,1071020,雜支支出,排骨先生便當,,0.00,320.00,餐飲費用,金錢,,,
239,賴稟豐,107年縣(市)議員選舉,首次申報,1071020,雜支支出,沅豐生活館,,0.00,39.00,雜項購置或修繕費用,金錢,,,
240,賴稟豐,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,新竹市政府,,0.00,40.00,停車費,金錢,,,
241,賴稟豐,107年縣(市)議員選舉,首次申報,1071021,雜支支出,昱泰商行,,0.00,30.00,雜項購置或修繕費用,金錢,,,
242,賴稟豐,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,日月亭停車股份有限公司,,0.00,80.00,停車費,金錢,,,
243,賴稟豐,107年縣(市)議員選舉,首次申報,1071021,雜支支出,沅豐生活館,,0.00,317.00,雜項購置或修繕費用,金錢,,,
244,賴稟豐,107年縣(市)議員選舉,首次申報,1071021,雜支支出,達美樂,,0.00,1190.00,餐飲費用,金錢,,,
245,賴稟豐,107年縣(市)議員選舉,首次申報,1071021,雜支支出,水晶行,,0.00,1000.00,餐飲費用,金錢,,,
246,賴稟豐,107年縣(市)議員選舉,首次申報,1071021,雜支支出,竹苗聯西大店,,0.00,240.00,雜項購置或修繕費用,金錢,,,
247,賴稟豐,107年縣(市)議員選舉,首次申報,1071022,雜支支出,貓家食堂,,0.00,170.00,餐飲費用,金錢,,,
248,賴稟豐,107年縣(市)議員選舉,首次申報,1071022,雜支支出,廟口鴨香飯,,0.00,275.00,餐飲費用,金錢,,,
249,賴稟豐,107年縣(市)議員選舉,首次申報,1071022,雜支支出,昱泰商行,,0.00,300.00,雜項購置或修繕費用,金錢,,,
250,賴稟豐,107年縣(市)議員選舉,首次申報,1071022,雜支支出,台電,,0.00,13153.00,水電瓦斯費用,金錢,,,
251,賴稟豐,107年縣(市)議員選舉,首次申報,1071024,雜支支出,昱泰商行,,0.00,455.00,雜項購置或修繕費用,金錢,,,
252,賴稟豐,107年縣(市)議員選舉,首次申報,1071024,雜支支出,郵局,,0.00,129.00,電信費用,金錢,,,
253,賴稟豐,107年縣(市)議員選舉,首次申報,1071024,雜支支出,竹北市中正西路115號,,0.00,195.00,餐飲費用,金錢,,,
254,賴稟豐,107年縣(市)議員選舉,首次申報,1071024,雜支支出,阿香小吃,,0.00,245.00,餐飲費用,金錢,,,
255,賴稟豐,107年縣(市)議員選舉,首次申報,1071024,雜支支出,元聖壽香塔,,0.00,1800.00,雜項購置或修繕費用,金錢,,,
256,賴稟豐,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,中油,,0.00,90.00,油資,金錢,,,
257,賴稟豐,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,中油,,0.00,1000.00,油資,金錢,,,
258,賴稟豐,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,樂民停車場,,0.00,30.00,停車費,金錢,,,
259,賴稟豐,107年縣(市)議員選舉,首次申報,1071026,雜支支出,佑昇資訊有限公司,,0.00,407.00,文具用品費用,金錢,,,
260,賴稟豐,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,新竹市政府,,0.00,40.00,停車費,金錢,,,
261,賴稟豐,107年縣(市)議員選舉,首次申報,1071026,雜支支出,鳳翎粥飯麵食館,,0.00,280.00,餐飲費用,金錢,,,
262,賴稟豐,107年縣(市)議員選舉,首次申報,1071027,雜支支出,瑞斯早餐店,,0.00,240.00,餐飲費用,金錢,,,
263,賴稟豐,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,日月亭停車股份有限公司,,0.00,100.00,停車費,金錢,,,
264,賴稟豐,107年縣(市)議員選舉,首次申報,1071027,雜支支出,山東饅頭店,,0.00,1380.00,餐飲費用,金錢,,,
265,賴稟豐,107年縣(市)議員選舉,首次申報,1071028,雜支支出,阿香小吃,,0.00,160.00,餐飲費用,金錢,,,
266,賴稟豐,107年縣(市)議員選舉,首次申報,1071029,雜支支出,三福麵線,,0.00,70.00,餐飲費用,金錢,,,
267,賴稟豐,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,西大停車場,,0.00,20.00,停車費,金錢,,,
268,賴稟豐,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,中油,,0.00,1000.00,油資,金錢,,,
269,賴稟豐,107年縣(市)議員選舉,首次申報,1071030,雜支支出,瑞斯早餐店,,0.00,270.00,餐飲費用,金錢,,,
270,賴稟豐,107年縣(市)議員選舉,首次申報,1071030,雜支支出,貓家食堂,,0.00,300.00,餐飲費用,金錢,,,
271,賴稟豐,107年縣(市)議員選舉,首次申報,1071031,雜支支出,郵局,,0.00,43.00,雜項購置或修繕費用,金錢,,,
272,賴稟豐,107年縣(市)議員選舉,首次申報,1071031,雜支支出,新竹市政府,,0.00,140.00,雜項購置或修繕費用,金錢,,,
273,賴稟豐,107年縣(市)議員選舉,首次申報,1071031,雜支支出,排骨先生便當,,0.00,345.00,餐飲費用,金錢,,,
274,賴稟豐,107年縣(市)議員選舉,首次申報,1071101,雜支支出,瑞斯早餐店,,0.00,225.00,餐飲費用,金錢,,,
275,賴稟豐,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,永富加油站,,0.00,90.00,油資,金錢,,,
276,賴稟豐,107年縣(市)議員選舉,首次申報,1071101,雜支支出,阿香小吃店,,0.00,275.00,餐飲費用,金錢,,,
277,賴稟豐,107年縣(市)議員選舉,首次申報,1071101,雜支支出,合味小吃,,0.00,600.00,餐飲費用,金錢,,,
278,賴稟豐,107年縣(市)議員選舉,首次申報,1071101,雜支支出,展鋒企業社,,0.00,10675.00,雜項購置或修繕費用,金錢,,,
279,賴稟豐,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,真正好機車行,37847887,0.00,75000.00,租用廣告看板或車體廣告支出,金錢,新竹市北區北****,,
280,賴稟豐,107年縣(市)議員選舉,首次申報,1071102,雜支支出,貓家食堂,,0.00,140.00,餐飲費用,金錢,,,
281,賴稟豐,107年縣(市)議員選舉,首次申報,1071102,雜支支出,貓家食堂,,0.00,175.00,餐飲費用,金錢,,,
282,賴稟豐,107年縣(市)議員選舉,首次申報,1071102,雜支支出,貓家食堂,,0.00,55.00,餐飲費用,金錢,,,
283,賴稟豐,107年縣(市)議員選舉,首次申報,1071102,雜支支出,鳳翎粥飯麵食館,,0.00,70.00,餐飲費用,金錢,,,
284,賴稟豐,107年縣(市)議員選舉,首次申報,1071103,雜支支出,阿宗排骨酥麵,,0.00,165.00,餐飲費用,金錢,,,
285,賴稟豐,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,中正停車場,,0.00,20.00,停車費,金錢,,,
286,賴稟豐,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,新竹市政府,,0.00,20.00,停車費,金錢,,,
287,賴稟豐,107年縣(市)議員選舉,首次申報,1071104,雜支支出,瑞斯早餐店,,0.00,230.00,餐飲費用,金錢,,,
288,賴稟豐,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,永富加油站,,0.00,1000.00,油資,金錢,,,
289,賴稟豐,107年縣(市)議員選舉,首次申報,1071104,雜支支出,貓家食堂,,0.00,120.00,餐飲費用,金錢,,,
290,賴稟豐,107年縣(市)議員選舉,首次申報,1071105,雜支支出,瑞斯早餐店,,0.00,220.00,餐飲費用,金錢,,,
291,賴稟豐,107年縣(市)議員選舉,首次申報,1071105,雜支支出,廟口鴨香飯,,0.00,505.00,餐飲費用,金錢,,,
292,賴稟豐,107年縣(市)議員選舉,首次申報,1071106,雜支支出,中華電信,,0.00,485.00,電信費用,金錢,,,
293,賴稟豐,107年縣(市)議員選舉,首次申報,1071106,雜支支出,和翔實業有限公司,,0.00,3600.00,雜項購置或修繕費用,金錢,,,
294,賴稟豐,107年縣(市)議員選舉,首次申報,1071106,雜支支出,瑞斯早餐店,,0.00,265.00,餐飲費用,金錢,,,
295,賴稟豐,107年縣(市)議員選舉,首次申報,1071106,雜支支出,貓家食堂,,0.00,110.00,餐飲費用,金錢,,,
296,賴稟豐,107年縣(市)議員選舉,首次申報,1071106,雜支支出,油好企業有限公司,,0.00,1400.00,雜項購置或修繕費用,金錢,,,
297,賴稟豐,107年縣(市)議員選舉,首次申報,1071106,雜支支出,中華電信,,0.00,1164.00,電信費用,金錢,,,
298,賴稟豐,107年縣(市)議員選舉,首次申報,1071106,雜支支出,俞萱百貨有限公司,,0.00,118.00,文具用品費用,金錢,,,
299,賴稟豐,107年縣(市)議員選舉,首次申報,1071107,雜支支出,淳淨科技有限公司,,0.00,1000.00,雜項購置或修繕費用,金錢,,,
300,賴稟豐,107年縣(市)議員選舉,首次申報,1071107,雜支支出,松德塑膠商行,,0.00,650.00,雜項購置或修繕費用,金錢,,,
301,賴稟豐,107年縣(市)議員選舉,首次申報,1071107,雜支支出,大塊便當店,,0.00,810.00,餐飲費用,金錢,,,
302,賴稟豐,107年縣(市)議員選舉,首次申報,1071107,雜支支出,福緣素食,,0.00,140.00,餐飲費用,金錢,,,
303,賴稟豐,107年縣(市)議員選舉,首次申報,1071107,雜支支出,沅豐生活館,,0.00,367.00,雜項購置或修繕費用,金錢,,,
304,賴稟豐,107年縣(市)議員選舉,首次申報,1071108,雜支支出,瑞斯早餐店,,0.00,125.00,餐飲費用,金錢,,,
305,賴稟豐,107年縣(市)議員選舉,首次申報,1071108,雜支支出,鳳翎粥飯麵食館,,0.00,170.00,餐飲費用,金錢,,,
306,賴稟豐,107年縣(市)議員選舉,首次申報,1071108,雜支支出,貓家食堂,,0.00,200.00,餐飲費用,金錢,,,
307,賴稟豐,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,正好停股份有限公司,,0.00,1700.00,停車費,金錢,,,
308,賴稟豐,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,長隆加油站,,0.00,1000.00,油資,金錢,,,
309,賴稟豐,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,荷蘭村B區公寓大廈管理委員會,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
310,賴稟豐,107年縣(市)議員選舉,首次申報,1071108,人事費用支出,林聖泓,N12*******,0.00,1000.00,工資或薪津,金錢,新竹市西大路****,,
311,賴稟豐,107年縣(市)議員選舉,首次申報,1071108,人事費用支出,葉文弘,S12*******,0.00,1000.00,工資或薪津,金錢,新竹市西大路****,,
312,賴稟豐,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,永富加油站,,0.00,100.00,油資,金錢,,,
313,賴稟豐,107年縣(市)議員選舉,首次申報,1071109,雜支支出,全家便利商店,,0.00,38.00,餐飲費用,金錢,,,
314,賴稟豐,107年縣(市)議員選舉,首次申報,1071109,雜支支出,瑞斯早餐店,,0.00,325.00,餐飲費用,金錢,,,
315,賴稟豐,107年縣(市)議員選舉,首次申報,1071109,雜支支出,和信號,,0.00,2800.00,雜項購置或修繕費用,金錢,,,
316,賴稟豐,107年縣(市)議員選舉,首次申報,1071109,雜支支出,阿香小吃,,0.00,260.00,餐飲費用,金錢,,,
317,賴稟豐,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,心動廣播股份有限公司,89533774,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市關新路****,,
318,賴稟豐,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,捷寶旅行社有限公司,,0.00,11000.00,租用宣傳車輛支出,金錢,,,
319,賴稟豐,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,新竹市政府,,0.00,460.00,停車費,金錢,,,
320,賴稟豐,107年縣(市)議員選舉,首次申報,1071110,集會支出,友仲商行,,0.00,7500.00,餐飲支出,金錢,,,
321,賴稟豐,107年縣(市)議員選舉,首次申報,1071110,集會支出,友仲商行,,0.00,7500.00,餐飲支出,金錢,,,
322,賴稟豐,107年縣(市)議員選舉,首次申報,1071110,雜支支出,全國電子,,0.00,256.00,雜項購置或修繕費用,金錢,,,
323,賴稟豐,107年縣(市)議員選舉,首次申報,1071110,雜支支出,瑞斯早餐店,,0.00,105.00,餐飲費用,金錢,,,
324,賴稟豐,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,中油昌益站,,0.00,938.00,油資,金錢,,,
325,賴稟豐,107年縣(市)議員選舉,首次申報,1071111,雜支支出,7-11,,0.00,210.00,餐飲費用,金錢,,,
326,賴稟豐,107年縣(市)議員選舉,首次申報,1071111,雜支支出,貓家食堂,,0.00,445.00,餐飲費用,金錢,,,
327,賴稟豐,107年縣(市)議員選舉,首次申報,1071112,集會支出,排骨先生便當,,0.00,8500.00,餐飲支出,金錢,,,
328,賴稟豐,107年縣(市)議員選舉,首次申報,1071112,集會支出,友仲商行,,0.00,5000.00,餐飲支出,金錢,,,
329,賴稟豐,107年縣(市)議員選舉,首次申報,1071112,集會支出,友仲商行,,0.00,5000.00,餐飲支出,金錢,,,
330,賴稟豐,107年縣(市)議員選舉,首次申報,1071112,集會支出,友仲商行,,0.00,5000.00,餐飲支出,金錢,,,
331,賴稟豐,107年縣(市)議員選舉,首次申報,1071112,集會支出,友仲商行,,0.00,5000.00,餐飲支出,金錢,,,
332,賴稟豐,107年縣(市)議員選舉,首次申報,1071112,雜支支出,三大書局,,0.00,170.00,文具用品費用,金錢,,,
333,賴稟豐,107年縣(市)議員選舉,首次申報,1071112,雜支支出,合味小吃店,,0.00,900.00,餐飲費用,金錢,,,
334,賴稟豐,107年縣(市)議員選舉,首次申報,1071112,雜支支出,水晶行,,0.00,2000.00,雜項購置或修繕費用,金錢,,,
335,賴稟豐,107年縣(市)議員選舉,首次申報,1071112,雜支支出,千鈺企業商行,,0.00,1492.00,雜項購置或修繕費用,金錢,,,
336,賴稟豐,107年縣(市)議員選舉,首次申報,1071113,雜支支出,瑞斯早餐店,,0.00,90.00,餐飲費用,金錢,,,
337,賴稟豐,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,中油昌益站,,0.00,837.00,油資,金錢,,,
338,賴稟豐,107年縣(市)議員選舉,首次申報,1071113,雜支支出,廟口鴨香飯,,0.00,550.00,餐飲費用,金錢,,,
339,賴稟豐,107年縣(市)議員選舉,首次申報,1071114,雜支支出,和信號,,0.00,2800.00,雜項購置或修繕費用,金錢,,,
340,賴稟豐,107年縣(市)議員選舉,首次申報,1071114,雜支支出,排骨先生便當,,0.00,1380.00,餐飲費用,金錢,,,
341,賴稟豐,107年縣(市)議員選舉,首次申報,1071114,雜支支出,三大書局,,0.00,190.00,文具用品費用,金錢,,,
342,賴稟豐,107年縣(市)議員選舉,首次申報,1071114,雜支支出,全家便利商店,,0.00,191.00,雜項購置或修繕費用,金錢,,,
343,賴稟豐,107年縣(市)議員選舉,首次申報,1071115,雜支支出,排骨先生便當,,0.00,85.00,餐飲費用,金錢,,,
344,賴稟豐,107年縣(市)議員選舉,首次申報,1071115,雜支支出,三大書局,,0.00,45.00,文具用品費用,金錢,,,
345,賴稟豐,107年縣(市)議員選舉,首次申報,1071115,雜支支出,三大書局,,0.00,60.00,文具用品費用,金錢,,,
346,賴稟豐,107年縣(市)議員選舉,首次申報,1071115,雜支支出,郵局,,0.00,28.00,雜項購置或修繕費用,金錢,,,
347,賴稟豐,107年縣(市)議員選舉,首次申報,1071115,雜支支出,三大書局,,0.00,180.00,雜項購置或修繕費用,金錢,,,
348,賴稟豐,107年縣(市)議員選舉,首次申報,1071115,雜支支出,三大書局,,0.00,150.00,文具用品費用,金錢,,,
349,賴稟豐,107年縣(市)議員選舉,首次申報,1071115,雜支支出,水晶行,,0.00,2000.00,雜項購置或修繕費用,金錢,,,
350,賴稟豐,107年縣(市)議員選舉,首次申報,1071115,雜支支出,上享商行,,0.00,950.00,餐飲費用,金錢,,,
351,賴稟豐,107年縣(市)議員選舉,首次申報,1071115,雜支支出,瑞斯早餐店,,0.00,250.00,餐飲費用,金錢,,,
352,賴稟豐,107年縣(市)議員選舉,首次申報,1071116,雜支支出,冠驊商行,,0.00,890.00,文具用品費用,金錢,,,
353,賴稟豐,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,經國停車場,,0.00,90.00,停車費,金錢,,,
354,賴稟豐,107年縣(市)議員選舉,首次申報,1071116,雜支支出,三大書局,,0.00,95.00,文具用品費用,金錢,,,
355,賴稟豐,107年縣(市)議員選舉,首次申報,1071116,集會支出,友仲商行,,0.00,7500.00,餐飲支出,金錢,,,
356,賴稟豐,107年縣(市)議員選舉,首次申報,1071117,雜支支出,昱泰商行,,0.00,458.00,雜項購置或修繕費用,金錢,,,
357,賴稟豐,107年縣(市)議員選舉,首次申報,1071117,雜支支出,鳳翎粥飯麵食館,,0.00,490.00,餐飲費用,金錢,,,
358,賴稟豐,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,中油,,0.00,100.00,油資,金錢,,,
359,賴稟豐,107年縣(市)議員選舉,首次申報,1071117,雜支支出,三福麵線,,0.00,395.00,餐飲費用,金錢,,,
360,賴稟豐,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,普克二四停車場,,0.00,75.00,停車費,金錢,,,
361,賴稟豐,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,中油,,0.00,1000.00,油資,金錢,,,
362,賴稟豐,107年縣(市)議員選舉,首次申報,1071118,集會支出,友仲商行,,0.00,7500.00,餐飲支出,金錢,,,
363,賴稟豐,107年縣(市)議員選舉,首次申報,1071118,集會支出,排骨先生便當,,0.00,8500.00,餐飲支出,金錢,,,
364,賴稟豐,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,金谷通運股份有限公司,,0.00,12000.00,租用宣傳車輛支出,金錢,,,
365,賴稟豐,107年縣(市)議員選舉,首次申報,1071119,雜支支出,貓家食堂,,0.00,570.00,餐飲費用,金錢,,,
366,賴稟豐,107年縣(市)議員選舉,首次申報,1071119,集會支出,友仲商行,,0.00,7500.00,餐飲支出,金錢,,,
367,賴稟豐,107年縣(市)議員選舉,首次申報,1071119,集會支出,友仲商行,,0.00,7500.00,餐飲支出,金錢,,,
368,賴稟豐,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,國泰建設新竹荷蘭村,,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
369,賴稟豐,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,荷蘭村B區公寓大廈管理委員會,,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
370,賴稟豐,107年縣(市)議員選舉,首次申報,1071119,集會支出,友仲商行,,0.00,5000.00,餐飲支出,金錢,,,
371,賴稟豐,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,新竹市政府,,0.00,1060.00,停車費,金錢,,,
372,賴稟豐,107年縣(市)議員選舉,首次申報,1071119,雜支支出,竹苗聯西大店,,0.00,35.00,雜項購置或修繕費用,金錢,,,
373,賴稟豐,107年縣(市)議員選舉,首次申報,1071119,雜支支出,聯慶商店,,0.00,135.00,雜項購置或修繕費用,金錢,,,
374,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,雜支支出,貓家食堂,,0.00,55.00,餐飲費用,金錢,,,
375,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,雜支支出,福緣素食,,0.00,70.00,餐飲費用,金錢,,,
376,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,雜支支出,郵局,,0.00,215.00,雜項購置或修繕費用,金錢,,,
377,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,退輔會榮民服務處,,0.00,2000.00,搭乘交通工具支出,金錢,,,
378,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,行政院退輔會榮民服務處,,0.00,2000.00,搭乘交通工具支出,金錢,,,
379,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,集會支出,東家快餐,,0.00,2400.00,餐飲支出,金錢,,,
380,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,退輔會榮民服務處,,0.00,1000.00,搭乘交通工具支出,金錢,,,
381,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,雜支支出,7-11,,0.00,95.00,雜項購置或修繕費用,金錢,,,
382,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,雜支支出,阿香小吃店,,0.00,115.00,餐飲費用,金錢,,,
383,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,公共關係費用支出,富新飲食店,,0.00,5000.00,聯誼交際費用,金錢,,,
384,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,公共關係費用支出,永欣花藝坊,,0.00,6000.00,聯誼交際費用,金錢,,,
385,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,公共關係費用支出,永欣花藝坊,,0.00,6000.00,聯誼交際費用,金錢,,,
386,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,公共關係費用支出,永欣花藝坊,,0.00,6000.00,聯誼交際費用,金錢,,,
387,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,集會支出,合味小吃,,0.00,7000.00,餐飲支出,金錢,,,
388,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,退輔會榮民服務處,,0.00,4900.00,搭乘交通工具支出,金錢,,,
389,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,公共關係費用支出,永欣花藝坊,,0.00,4000.00,聯誼交際費用,金錢,,,
390,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,雜支支出,鳳翎粥飯麵食館,,0.00,280.00,餐飲費用,金錢,,,
391,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,公共關係費用支出,富新飲食店,,0.00,8000.00,聯誼交際費用,金錢,,,
392,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,全成廣告社,,0.00,20000.00,製作宣傳廣告支出,金錢,,,
393,賴稟豐,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,全成廣告社,,0.00,20000.00,製作宣傳廣告支出,金錢,,,
