序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
149,孫博萮,109年立法委員選舉,首次申報,1080625,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,91.00,餐飲費用,金錢,新北市板橋區****,,
150,孫博萮,109年立法委員選舉,首次申報,1080626,宣傳支出,中山打字行,02386846,0.00,6575.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,03-9*****,
151,孫博萮,109年立法委員選舉,首次申報,1080626,雜支支出,宜大事業股份有限公司,25184259,0.00,112.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
152,孫博萮,109年立法委員選舉,首次申報,1080626,雜支支出,萊爾富國際股份有限公司第四二六八營業處,41495569,0.00,59.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
153,孫博萮,109年立法委員選舉,首次申報,1080626,雜支支出,萊爾富國際股份有限公司第四二六八營業處,41495569,0.00,35.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
154,孫博萮,109年立法委員選舉,首次申報,1080627,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處積穗加油,33931201,0.00,500.00,油資,金錢,新北市中和區****,,
155,孫博萮,109年立法委員選舉,首次申報,1080628,雜支支出,大二結股份有限公司,55971535,0.00,79.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
156,孫博萮,109年立法委員選舉,首次申報,1080629,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,500.00,油資,金錢,宜蘭縣五結鄉****,,
157,孫博萮,109年立法委員選舉,首次申報,1080629,雜支支出,喜立萬股份有限公司,54254584,0.00,109.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
158,孫博萮,109年立法委員選舉,首次申報,1080629,雜支支出,萊爾富國際股份有限公司第四三八四營業處,72708644,0.00,93.00,餐飲費用,金錢,新北市板橋區****,,
159,孫博萮,109年立法委員選舉,首次申報,1080630,雜支支出,萊爾富國際股份有限公司第四二六八營業處,41495569,0.00,62.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
160,孫博萮,109年立法委員選舉,首次申報,1080701,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
161,孫博萮,109年立法委員選舉,首次申報,1080704,公共關係費用支出,國立臺灣大學生物資源暨農學院附設農業試驗場,03753708,0.00,310.00,聯誼交際費用,金錢,臺北市羅斯福****,02-3*****,
162,孫博萮,109年立法委員選舉,首次申報,1080704,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,20.00,停車費,金錢,臺北市羅斯福****,3366*****,
163,孫博萮,109年立法委員選舉,首次申報,1080704,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,538.00,油資,金錢,宜蘭縣五結鄉****,,
164,孫博萮,109年立法委員選舉,首次申報,1080704,雜支支出,樂韋富實業有限公司,42860683,0.00,527.00,餐飲費用,金錢,臺北市中山區****,,
165,孫博萮,109年立法委員選舉,首次申報,1080705,雜支支出,大二結股份有限公司,55971535,0.00,79.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
166,孫博萮,109年立法委員選舉,首次申報,1080706,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
167,孫博萮,109年立法委員選舉,首次申報,1080707,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,312.00,油資,金錢,宜蘭縣五結鄉****,,
168,孫博萮,109年立法委員選舉,首次申報,1080707,雜支支出,義美股份有限公司宜蘭一分公司,84893270,0.00,238.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
169,孫博萮,109年立法委員選舉,首次申報,1080708,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,120.00,油資,金錢,宜蘭縣五結鄉****,,
170,孫博萮,109年立法委員選舉,首次申報,1080709,雜支支出,縣政府郵局,,0.00,24.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,(03)*****,
171,孫博萮,109年立法委員選舉,首次申報,1080709,宣傳支出,中山打字行,02386846,0.00,20.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,9351*****,
172,孫博萮,109年立法委員選舉,首次申報,1080709,雜支支出,大二結股份有限公司,55971535,0.00,99.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
173,孫博萮,109年立法委員選舉,首次申報,1080711,雜支支出,諾貝爾食品有限公司,24288828,0.00,160.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,
174,孫博萮,109年立法委員選舉,首次申報,1080711,雜支支出,小小創意有限公司,28336456,0.00,2205.00,書報雜誌費用,金錢,新北市永和區****,02-2*****,
175,孫博萮,109年立法委員選舉,首次申報,1080711,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,1000.00,油資,金錢,宜蘭縣五結鄉****,,
176,孫博萮,109年立法委員選舉,首次申報,1080712,雜支支出,縣政府郵局,,0.00,44.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,(03)*****,
177,孫博萮,109年立法委員選舉,首次申報,1080712,雜支支出,喜立萬股份有限公司,54254584,0.00,79.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
178,孫博萮,109年立法委員選舉,首次申報,1080713,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
179,孫博萮,109年立法委員選舉,首次申報,1080713,雜支支出,大二結股份有限公司,55971535,0.00,25.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
180,孫博萮,109年立法委員選舉,首次申報,1080715,雜支支出,大二結股份有限公司,55971535,0.00,99.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
181,孫博萮,109年立法委員選舉,首次申報,1080716,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,500.00,油資,金錢,宜蘭縣壯圍鄉****,,
182,孫博萮,109年立法委員選舉,首次申報,1080717,宣傳支出,玉星企業股份有限公司,24261102,0.00,4509.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,03-9*****,
183,孫博萮,109年立法委員選舉,首次申報,1080717,雜支支出,喜立萬股份有限公司,54254584,0.00,79.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
184,孫博萮,109年立法委員選舉,首次申報,1080718,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,500.00,油資,金錢,宜蘭縣宜蘭市****,,
185,孫博萮,109年立法委員選舉,首次申報,1080719,雜支支出,喜立萬股份有限公司,54254584,0.00,79.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
186,孫博萮,109年立法委員選舉,首次申報,1080721,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
187,孫博萮,109年立法委員選舉,首次申報,1080722,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,700.00,油資,金錢,宜蘭縣宜蘭市****,,
188,孫博萮,109年立法委員選舉,首次申報,1080722,雜支支出,喜互惠股份有限公司礁溪營業所,92921480,0.00,69.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,
189,孫博萮,109年立法委員選舉,首次申報,1080723,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
190,孫博萮,109年立法委員選舉,首次申報,1080724,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,70.00,停車費,金錢,臺北市羅斯福****,3366*****,
191,孫博萮,109年立法委員選舉,首次申報,1080724,雜支支出,大二結股份有限公司,55971535,0.00,69.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
192,孫博萮,109年立法委員選舉,首次申報,1080725,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處壯圍加油站,40565221,0.00,500.00,油資,金錢,宜蘭縣壯圍鄉****,,
193,孫博萮,109年立法委員選舉,首次申報,1080725,雜支支出,文武體育有限公司宜蘭分公司,55978381,0.00,550.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,03-9*****,
194,孫博萮,109年立法委員選舉,首次申報,1080725,雜支支出,義美股份有限公司宜蘭一分公司,84893270,0.00,386.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
195,孫博萮,109年立法委員選舉,首次申報,1080726,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
196,孫博萮,109年立法委員選舉,首次申報,1080727,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,200.00,油資,金錢,宜蘭縣五結鄉****,,
197,孫博萮,109年立法委員選舉,首次申報,1080729,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
198,孫博萮,109年立法委員選舉,首次申報,1080730,雜支支出,國立臺灣大學生物資源暨農學院附設農業試驗場,03753708,0.00,90.00,餐飲費用,金錢,臺北市羅斯福****,02-3*****,
199,孫博萮,109年立法委員選舉,首次申報,1080730,雜支支出,大二結股份有限公司,55971535,0.00,79.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
200,孫博萮,109年立法委員選舉,首次申報,1080731,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,1000.00,油資,金錢,宜蘭縣宜蘭市****,,
201,孫博萮,109年立法委員選舉,首次申報,1080801,交通旅運支出,台灣中油（股）油品行銷事業部東區營業處中華路加油站,76967092,0.00,100.00,油資,金錢,花蓮縣花蓮市****,,
202,孫博萮,109年立法委員選舉,首次申報,1080801,交通旅運支出,仁宗企業有限公司,97480167,0.00,300.00,油資,金錢,宜蘭縣礁溪鄉****,,
203,孫博萮,109年立法委員選舉,首次申報,1080802,雜支支出,玉星企業股份有限公司,24261102,0.00,590.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,03-9*****,
204,孫博萮,109年立法委員選舉,首次申報,1080802,雜支支出,玉星企業股份有限公司,24261102,0.00,49.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,03-9*****,
205,孫博萮,109年立法委員選舉,首次申報,1080803,雜支支出,樂山麵屋,37841053,0.00,150.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,
206,孫博萮,109年立法委員選舉,首次申報,1080804,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,502.00,油資,金錢,宜蘭縣五結鄉****,,
207,孫博萮,109年立法委員選舉,首次申報,1080804,雜支支出,喜立萬股份有限公司,54254584,0.00,79.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
208,孫博萮,109年立法委員選舉,首次申報,1080806,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,98.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,,
209,孫博萮,109年立法委員選舉,首次申報,1080806,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,784.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,,
210,孫博萮,109年立法委員選舉,首次申報,1080806,雜支支出,喜立萬股份有限公司,54254584,0.00,79.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
211,孫博萮,109年立法委員選舉,首次申報,1080806,交通旅運支出,仁宗企業有限公司,97480167,0.00,300.00,油資,金錢,宜蘭縣礁溪鄉****,,
212,孫博萮,109年立法委員選舉,首次申報,1080808,交通旅運支出,台灣中油（股）公司油品行銷事業部東區營業處頭城加油站,40546560,0.00,130.00,油資,金錢,宜蘭縣頭城鎮****,,
213,孫博萮,109年立法委員選舉,首次申報,1080810,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,308.00,油資,金錢,宜蘭縣五結鄉****,,
214,孫博萮,109年立法委員選舉,首次申報,1080813,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
215,孫博萮,109年立法委員選舉,首次申報,1080816,雜支支出,玉星企業股份有限公司,24261102,0.00,147.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,03-9*****,
216,孫博萮,109年立法委員選舉,首次申報,1080816,雜支支出,家福股份有限公司宜蘭分公司,28970647,0.00,271.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
217,孫博萮,109年立法委員選舉,首次申報,1080816,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,100.00,油資,金錢,宜蘭縣宜蘭市****,,
218,孫博萮,109年立法委員選舉,首次申報,1080816,雜支支出,喜立萬股份有限公司,54254584,0.00,79.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
219,孫博萮,109年立法委員選舉,首次申報,1080820,雜支支出,心裡有素餐坊,,0.00,120.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
220,孫博萮,109年立法委員選舉,首次申報,1080820,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
221,孫博萮,109年立法委員選舉,首次申報,1080820,雜支支出,大二結股份有限公司,55971535,0.00,99.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
222,孫博萮,109年立法委員選舉,首次申報,1080823,雜支支出,國立臺灣大學生物資源暨農學院附設營業試驗場,03753708,0.00,100.00,餐飲費用,金錢,臺北市羅斯福****,02-3*****,
223,孫博萮,109年立法委員選舉,首次申報,1080823,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,90.00,停車費,金錢,臺北市羅斯福****,3366*****,
224,孫博萮,109年立法委員選舉,首次申報,1080824,公共關係費用支出,喜立萬股份有限公司,54254584,0.00,89.00,聯誼交際費用,金錢,宜蘭縣宜蘭市****,03-9*****,
225,孫博萮,109年立法委員選舉,首次申報,1080825,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,131.00,油資,金錢,宜蘭縣五結鄉****,,
226,孫博萮,109年立法委員選舉,首次申報,1080825,雜支支出,喜互惠股份有限公司礁溪營業所,92921480,0.00,99.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,
227,孫博萮,109年立法委員選舉,首次申報,1080826,雜支支出,喜互惠股份有限公司礁溪營業所,92921480,0.00,45.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,
228,孫博萮,109年立法委員選舉,首次申報,1080831,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
229,孫博萮,109年立法委員選舉,首次申報,1080831,雜支支出,大二結股份有限公司,55971535,0.00,99.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
230,孫博萮,109年立法委員選舉,首次申報,1080901,雜支支出,藍新科技股份有限公司,70565326,0.00,10.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
231,孫博萮,109年立法委員選舉,首次申報,1080905,雜支支出,玉星企業股份有限公司,24261102,0.00,49.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,03-9*****,
232,孫博萮,109年立法委員選舉,首次申報,1080909,宣傳支出,遠大打字行,30286426,0.00,290.00,製作宣傳廣告支出,金錢,新北市土城區****,,
233,孫博萮,109年立法委員選舉,首次申報,1080911,雜支支出,微笑廚房洋食館,26362576,0.00,135.00,餐飲費用,金錢,臺北市和平東****,2736*****,
234,孫博萮,109年立法委員選舉,首次申報,1080911,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,98.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,,
235,孫博萮,109年立法委員選舉,首次申報,1080914,雜支支出,先峰電子材料,19562135,0.00,962.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,03-9*****,
236,孫博萮,109年立法委員選舉,首次申報,1080916,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,588.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,,
237,孫博萮,109年立法委員選舉,首次申報,1080917,宣傳支出,巧顏印色印刷便利店,99088560,0.00,420.00,製作宣傳廣告支出,金錢,新北市三重區****,8982*****,
238,孫博萮,109年立法委員選舉,首次申報,1080927,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,686.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,,
239,孫博萮,109年立法委員選舉,首次申報,1081005,交通旅運支出,國立宜蘭大學停車場,29354522,0.00,150.00,停車費,金錢,宜蘭縣宜蘭市****,03-9*****,
240,孫博萮,109年立法委員選舉,首次申報,1081005,雜支支出,五楠圖書用品股份有限公司,98734127,0.00,653.00,書報雜誌費用,金錢,臺中市中區中****,(04)*****,
241,孫博萮,109年立法委員選舉,首次申報,1081007,宣傳支出,中山打字行,02386846,0.00,110.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,9351*****,
242,孫博萮,109年立法委員選舉,首次申報,1081009,雜支支出,好平安綜合五金行,82186855,0.00,232.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,03-9*****,
243,孫博萮,109年立法委員選舉,首次申報,1081011,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,95.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,,
244,孫博萮,109年立法委員選舉,首次申報,1081012,雜支支出,微笑廚房洋食館,26362576,0.00,135.00,餐飲費用,金錢,臺北市和平東****,2736*****,
245,孫博萮,109年立法委員選舉,首次申報,1081014,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,60.00,停車費,金錢,臺北市羅斯福****,3366*****,
246,孫博萮,109年立法委員選舉,首次申報,1081017,雜支支出,縣政府郵局,,0.00,104.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,(03)*****,
247,孫博萮,109年立法委員選舉,首次申報,1081017,宣傳支出,中山打字行,02386846,0.00,40.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,9351*****,
248,孫博萮,109年立法委員選舉,首次申報,1081018,交通旅運支出,財團法人國立台灣大學校友會文化基金會校友聯誼社,05140016,0.00,120.00,停車費,金錢,臺北市濟南路****,02-2*****,
249,孫博萮,109年立法委員選舉,首次申報,1081020,雜支支出,好平安綜合五金行,82186855,0.00,105.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
250,孫博萮,109年立法委員選舉,首次申報,1081030,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,976.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,,
251,孫博萮,109年立法委員選舉,首次申報,1081101,雜支支出,藍新科技股份有限公司,70565326,0.00,138.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
252,孫博萮,109年立法委員選舉,首次申報,1081106,雜支支出,縣政府郵局,,0.00,28.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,(03)*****,
253,孫博萮,109年立法委員選舉,首次申報,1081112,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,980.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,,
254,孫博萮,109年立法委員選舉,首次申報,1081113,雜支支出,富紘股份有限公司,27525937,0.00,739.00,雜項購置或修繕費用,金錢,臺北市內湖區****,(02)*****,
255,孫博萮,109年立法委員選舉,首次申報,1081119,宣傳支出,中山打字行,02386846,0.00,465.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,9351*****,
256,孫博萮,109年立法委員選舉,首次申報,1081121,宣傳支出,中山打字行,02386846,0.00,22.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,9351*****,
257,孫博萮,109年立法委員選舉,首次申報,1081121,雜支支出,葫光商行,48878020,0.00,250.00,雜項購置或修繕費用,金錢,臺北市內湖區****,02-2*****,
258,孫博萮,109年立法委員選舉,首次申報,1081122,宣傳支出,中山打字行,02386846,0.00,292.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,9351*****,
259,孫博萮,109年立法委員選舉,首次申報,1081122,雜支支出,宜蘭縣選舉委員會,87798833,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,宜蘭縣宜蘭市****,,
260,孫博萮,109年立法委員選舉,首次申報,1081124,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,96.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,,
261,孫博萮,109年立法委員選舉,首次申報,1081124,交通旅運支出,威祥交通有限公司中興文化創意泄業園區停車場,72818065,0.00,20.00,停車費,金錢,宜蘭縣五結鄉****,(02)*****,
262,孫博萮,109年立法委員選舉,首次申報,1081201,雜支支出,藍新科技股份有限公司,70565326,0.00,924.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
263,孫博萮,109年立法委員選舉,首次申報,1081202,宣傳支出,中山打字行,02386846,0.00,8.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,9351*****,
264,孫博萮,109年立法委員選舉,首次申報,1081203,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,110.00,停車費,金錢,臺北市羅斯福****,02-3*****,
265,孫博萮,109年立法委員選舉,首次申報,1081205,交通旅運支出,國立台灣大學臨時停車場,18384226,0.00,40.00,停車費,金錢,臺北市羅斯福****,02-3*****,
266,孫博萮,109年立法委員選舉,首次申報,1081206,宣傳支出,中山打字行,02386846,0.00,3360.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,9351*****,
267,孫博萮,109年立法委員選舉,首次申報,1081209,雜支支出,縣政府郵局,,0.00,51.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,(03)*****,
268,孫博萮,109年立法委員選舉,首次申報,1081210,雜支支出,品元單車社,38495538,0.00,180.00,雜項購置或修繕費用,金錢,臺北市大安區****,2737*****,
269,孫博萮,109年立法委員選舉,首次申報,1081212,雜支支出,縣政府郵局,,0.00,54.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,(03)*****,
270,孫博萮,109年立法委員選舉,首次申報,1081212,宣傳支出,中山打字行,02386846,0.00,22.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,9351*****,
271,孫博萮,109年立法委員選舉,首次申報,1081214,雜支支出,樂山麵屋,37841053,0.00,170.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,
272,孫博萮,109年立法委員選舉,首次申報,1081217,宣傳支出,中山打字行,02386846,0.00,24.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,9351*****,
273,孫博萮,109年立法委員選舉,首次申報,1081218,雜支支出,縣政府郵局,,0.00,50.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,(03)*****,
274,孫博萮,109年立法委員選舉,首次申報,1081218,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,98.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,,
275,孫博萮,109年立法委員選舉,首次申報,1081218,交通旅運支出,葛瑪蘭汽車客運股份有限公司,28070701,0.00,196.00,搭乘交通工具支出,金錢,宜蘭縣羅東鎮****,,
276,孫博萮,109年立法委員選舉,首次申報,1081225,宣傳支出,中山打字行,02386846,0.00,56.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,9351*****,
277,孫博萮,109年立法委員選舉,首次申報,1081227,宣傳支出,富士康廣告有限公司台北營業所,42522966,0.00,1500.00,製作宣傳廣告支出,金錢,臺北市大同區****,(02)*****,
278,孫博萮,109年立法委員選舉,首次申報,1081231,人事費用支出,江耕繁,N12*******,0.00,5000.00,工資或薪津,金錢,新北市淡水區****,0989*****,
279,孫博萮,109年立法委員選舉,首次申報,1090101,雜支支出,金禾堂文化事業股份有限公司,16665848,0.00,846.00,文具用品費用,金錢,宜蘭縣宜蘭市****,03-9*****,
280,孫博萮,109年立法委員選舉,首次申報,1090101,雜支支出,快樂工坊有限公司,54358862,0.00,9900.00,雜項購置或修繕費用,金錢,臺北市士林區****,(02)*****,
281,孫博萮,109年立法委員選舉,首次申報,1090101,雜支支出,藍新科技股份有限公司,70565326,0.00,229.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
282,孫博萮,109年立法委員選舉,首次申報,1090102,雜支支出,金奇角鋼行,19585566,0.00,2500.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,9542*****,
283,孫博萮,109年立法委員選舉,首次申報,1090103,雜支支出,好平安綜合五金行,82186855,0.00,123.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
284,孫博萮,109年立法委員選舉,首次申報,1090104,宣傳支出,中山打字行,02386846,0.00,3744.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,9351*****,
285,孫博萮,109年立法委員選舉,首次申報,1090107,宣傳支出,中山打字行,02386846,0.00,860.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,9351*****,
286,孫博萮,109年立法委員選舉,首次申報,1090107,雜支支出,十年之后烘焙坊,82187974,0.00,100.00,餐飲費用,金錢,宜蘭縣宜蘭市****,(03)*****,
287,孫博萮,109年立法委員選舉,首次申報,1090116,雜支支出,精宸會計師事務所,37773105,0.00,6000.00,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,
288,孫博萮,109年立法委員選舉,首次申報,1090201,雜支支出,藍新科技股份有限公司,70565326,0.00,58.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
