序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
144,吳宏謀,107年縣(市)議員選舉,首次申報,1071111,雜支支出,明興農藥建材行,40095447,0.00,130.00,雜項購置-鐵線,金錢,宜蘭縣礁溪鄉****,03-9*****,
145,吳宏謀,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,世新加油站-礁溪站,72769260,0.00,700.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
146,吳宏謀,107年縣(市)議員選舉,首次申報,1071112,雜支支出,瑩懋實業社,13664368,0.00,5260.00,餐飲費用-食材一批,金錢,宜蘭縣宜蘭市****,03-9*****,
147,吳宏謀,107年縣(市)議員選舉,首次申報,1071112,雜支支出,瑩懋實業社,13664368,0.00,2145.00,餐飲費用-食材一批,金錢,宜蘭縣宜蘭市****,03-9*****,
148,吳宏謀,107年縣(市)議員選舉,首次申報,1071112,雜支支出,全國電子股份有限公司宜蘭縣第五分公司,16321339,0.00,1451.00,雜項購置-墨水匣,金錢,宜蘭縣礁溪鄉****,,
149,吳宏謀,107年縣(市)議員選舉,首次申報,1071112,雜支支出,中華電信股份有限公司宜蘭營業處,19562254,0.00,10501.00,電信費用,金錢,宜蘭縣宜蘭市****,,
150,吳宏謀,107年縣(市)議員選舉,首次申報,1071112,雜支支出,德昌行,40209808,0.00,2730.00,餐飲費用-飲品,金錢,宜蘭縣壯圍鄉****,03-9*****,
151,吳宏謀,107年縣(市)議員選舉,首次申報,1071112,雜支支出,勇山金紙店,4056118,0.00,1210.00,雜項購置-炮.金紙.香,金錢,宜蘭縣宜蘭市****,,
152,吳宏謀,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,來來打字行,77049380,0.00,7500.00,製作宣傳廣告支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
153,吳宏謀,107年縣(市)議員選舉,首次申報,1071113,雜支支出,義興文具店,40265630,0.00,224.00,雜項購置-雙面膠,金錢,宜蘭縣宜蘭市****,03-9*****,
154,吳宏謀,107年縣(市)議員選舉,首次申報,1071113,雜支支出,宜輝工業社,40537078,0.00,500.00,雜項購置-雨衣,金錢,宜蘭縣宜蘭市****,03-9*****,
155,吳宏謀,107年縣(市)議員選舉,首次申報,1071113,雜支支出,光南大批發,53078147,0.00,272.00,雜項購置-雙面膠帶,金錢,宜蘭縣宜蘭市****,,
156,吳宏謀,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,世新加油站-礁溪站,72769260,0.00,600.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,,
157,吳宏謀,107年縣(市)議員選舉,首次申報,1071113,雜支支出,台發企業社,98079698,0.00,200.00,雜項購置-雨衣,金錢,宜蘭縣宜蘭市****,03-9*****,
158,吳宏謀,107年縣(市)議員選舉,首次申報,1071113,雜支支出,立笋商行,99215989,0.00,5490.00,餐飲費用-食材,金錢,宜蘭縣宜蘭市****,03-9*****,
159,吳宏謀,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,信誼加油站,16215956,0.00,685.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
160,吳宏謀,107年縣(市)議員選舉,首次申報,1071114,雜支支出,燦坤3C,27244562,0.00,1598.00,雜項購置-MP.行動電源,金錢,宜蘭縣礁溪鄉****,,
161,吳宏謀,107年縣(市)議員選舉,首次申報,1071114,集會支出,九瑩餐廳,34788702,0.00,54250.00,餐飲支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
162,吳宏謀,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,宜蘭花藝包裝資材行,41843309,0.00,8000.00,租用宣傳車輛支出,金錢,宜蘭縣壯圍鄉****,03-9*****,
163,吳宏謀,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,信誼加油站,16215956,0.00,635.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
164,吳宏謀,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,信誼加油站,16215956,0.00,225.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
165,吳宏謀,107年縣(市)議員選舉,首次申報,1071115,雜支支出,允成菓菜行,34790165,0.00,4300.00,餐飲費用-食材,金錢,宜蘭縣宜蘭市****,0955*****,
166,吳宏謀,107年縣(市)議員選舉,首次申報,1071115,雜支支出,允成菓菜行,34790165,0.00,2800.00,餐飲費用-蔬菜,金錢,宜蘭縣宜蘭市****,0955*****,
167,吳宏謀,107年縣(市)議員選舉,首次申報,1071115,雜支支出,瑞興茶行,40669176,0.00,6000.00,雜項購置-茶葉,金錢,宜蘭縣礁溪鄉****,03-9*****,
168,吳宏謀,107年縣(市)議員選舉,首次申報,1071115,雜支支出,姚雞庄,70932358,0.00,5500.00,餐飲費用-食材,金錢,宜蘭縣礁溪鄉****,03-9*****,
169,吳宏謀,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,世新加油站-礁溪站,72769260,0.00,600.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
170,吳宏謀,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,來來打字行,77049380,0.00,3000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,03-9*****,
171,吳宏謀,107年縣(市)議員選舉,首次申報,1071115,雜支支出,鄭王寶桂,G20*******,0.00,1520.00,餐飲費用-食材,金錢,宜蘭縣礁溪鄉****,,
172,吳宏謀,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,李晉芳,G22*******,0.00,900.00,工資-臨時雇工/,金錢,宜蘭縣礁溪鄉****,,
173,吳宏謀,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,信誼加油站,16215956,0.00,980.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
174,吳宏謀,107年縣(市)議員選舉,首次申報,1071116,雜支支出,全國電子股份有限公司宜蘭縣第五分公司,16321339,0.00,641.00,雜項購置-墨水匣,金錢,宜蘭縣礁溪鄉****,,
175,吳宏謀,107年縣(市)議員選舉,首次申報,1071116,雜支支出,新水冷東部,40253846,0.00,75.00,雜項購置-袋子,金錢,宜蘭縣礁溪鄉****,03-9*****,
176,吳宏謀,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,礁溪郵局,40410108,0.00,26.00,郵寄競選物品,金錢,宜蘭縣礁溪鄉****,03-9*****,
177,吳宏謀,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,礁溪郵局,40410108,0.00,26.00,郵寄競選物品,金錢,宜蘭縣礁溪鄉****,03-9*****,
178,吳宏謀,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,礁溪郵局,40410108,0.00,350.00,郵寄競選物品,金錢,宜蘭縣礁溪鄉****,03-9*****,
179,吳宏謀,107年縣(市)議員選舉,首次申報,1071116,雜支支出,信發商行,40640002,0.00,5300.00,雜項購置-免洗餐具.清潔用品,金錢,宜蘭縣礁溪鄉****,03-9*****,
180,吳宏謀,107年縣(市)議員選舉,首次申報,1071116,雜支支出,新久記鴨莊,77043436,0.00,1800.00,餐飲費用-食材,金錢,宜蘭縣宜蘭市****,03-9*****,
181,吳宏謀,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,信誼加油站,16215956,0.00,1027.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
182,吳宏謀,107年縣(市)議員選舉,首次申報,1071117,雜支支出,允成菓菜行,34790165,0.00,5005.00,餐飲費用-食材,金錢,宜蘭縣宜蘭市****,0955*****,
183,吳宏謀,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,世新加油站-礁溪站,72769260,0.00,500.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
184,吳宏謀,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,信誼加油站,16215956,0.00,590.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
185,吳宏謀,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,信誼加油站,16215956,0.00,300.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,,
186,吳宏謀,107年縣(市)議員選舉,首次申報,1071118,雜支支出,正文蔬菜行,34786303,0.00,100.00,餐飲費用-食材,金錢,宜蘭縣頭城鎮****,03-9*****,
187,吳宏謀,107年縣(市)議員選舉,首次申報,1071118,雜支支出,中國文具美術社,40557636,0.00,162.00,文具用品費用-長夾.筆等,金錢,宜蘭縣礁溪鄉****,03-9*****,
188,吳宏謀,107年縣(市)議員選舉,首次申報,1071118,雜支支出,如昌肉號,40669318,0.00,7500.00,餐飲費用-食材,金錢,宜蘭縣頭城鎮****,03-9*****,
189,吳宏謀,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,大國廣告企業社,40973394,0.00,48000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,03-9*****,
190,吳宏謀,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,世新加油站-礁溪站,72769260,0.00,500.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
191,吳宏謀,107年縣(市)議員選舉,首次申報,1071118,雜支支出,立笋商行,99215989,0.00,3600.00,餐飲費用-食材,金錢,宜蘭縣宜蘭市****,03-9*****,
192,吳宏謀,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,信誼加油站,16215956,0.00,1000.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
193,吳宏謀,107年縣(市)議員選舉,首次申報,1071119,雜支支出,瑞興茶行,40669176,0.00,2500.00,雜項購置-茶葉,金錢,宜蘭縣礁溪鄉****,03-9*****,
194,吳宏謀,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,徐國銘,G12*******,0.00,23040.00,工資-臨時雇工/--/,金錢,宜蘭縣壯圍鄉****,,
195,吳宏謀,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,礁溪影印行,09646699,0.00,13200.00,製作宣傳廣告支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
196,吳宏謀,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,信誼加油站,16215956,0.00,900.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
197,吳宏謀,107年縣(市)議員選舉,首次申報,1071120,雜支支出,全國電子股份有限公司宜蘭縣第五分公司,16321339,0.00,641.00,雜項購置-墨水匣,金錢,宜蘭縣礁溪鄉****,,
198,吳宏謀,107年縣(市)議員選舉,首次申報,1071120,雜支支出,春榮素料行,31472460,0.00,1400.00,餐飲費用-油飯\,金錢,宜蘭縣宜蘭市****,03-9*****,
199,吳宏謀,107年縣(市)議員選舉,首次申報,1071120,雜支支出,上青蔬菜行,31730278,0.00,5278.00,餐飲費用-食材,金錢,宜蘭縣宜蘭市****,03-9*****,
200,吳宏謀,107年縣(市)議員選舉,首次申報,1071120,雜支支出,允成菓菜行,34790165,0.00,4250.00,餐飲費用-蔬菜,金錢,宜蘭縣宜蘭市****,0955*****,
201,吳宏謀,107年縣(市)議員選舉,首次申報,1071120,雜支支出,允成菓菜行,34790165,0.00,3600.00,餐飲費用-蔬菜一批,金錢,宜蘭縣宜蘭市****,0955*****,
202,吳宏謀,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,礁溪郵局,40410108,0.00,112.00,郵寄競選物品,金錢,宜蘭縣礁溪鄉****,03-9*****,
203,吳宏謀,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,信誼加油站,16215956,0.00,1000.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
204,吳宏謀,107年縣(市)議員選舉,首次申報,1071121,雜支支出,允成菓菜行,34790165,0.00,3500.00,餐飲費用-食材,金錢,宜蘭縣宜蘭市****,0955*****,
205,吳宏謀,107年縣(市)議員選舉,首次申報,1071121,雜支支出,立笋商行,99215989,0.00,3500.00,餐飲費用-食材,金錢,宜蘭縣宜蘭市****,03-9*****,
206,吳宏謀,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,信誼加油站,16215956,0.00,1005.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
207,吳宏謀,107年縣(市)議員選舉,首次申報,1071122,雜支支出,信發商行,40640002,0.00,1750.00,雜項購置-垃圾袋,金錢,宜蘭縣礁溪鄉****,03-9*****,
208,吳宏謀,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,宜蘭花藝包裝資材行,41843309,0.00,8000.00,租用宣傳車輛支出,金錢,宜蘭縣壯圍鄉****,03-9*****,
209,吳宏謀,107年縣(市)議員選舉,首次申報,1071122,返還支出,桂竹林不動產企業有限公司,54798833,0.00,150000.00,返還,金錢,宜蘭縣礁溪鄉****,,
210,吳宏謀,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,來來打字行,77049380,0.00,8900.00,製作競選物品支出-全力支持紅紙.A彩色手.彩色路線圖等,金錢,宜蘭縣宜蘭市****,03-9*****,
211,吳宏謀,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,來來打字行,77049380,0.00,2000.00,製作競選物品支出-銘謝賜票,金錢,宜蘭縣宜蘭市****,03-9*****,
212,吳宏謀,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,來來打字行,77049380,0.00,44000.00,製作競選物品支出-拜訪名片盒,金錢,宜蘭縣宜蘭市****,03-9*****,
213,吳宏謀,107年縣(市)議員選舉,首次申報,1071122,雜支支出,鴻鑫十元商品,99227182,0.00,100.00,雜項購置-雙面膠,金錢,宜蘭縣礁溪鄉****,03-9*****,
214,吳宏謀,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,信誼加油站,16215956,0.00,970.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
215,吳宏謀,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,新禾加油站,16547343,0.00,500.00,宣傳車輛燃料支出,金錢,宜蘭縣宜蘭市****,,
216,吳宏謀,107年縣(市)議員選舉,首次申報,1071123,雜支支出,宜大事業股份有限公司,25184259,0.00,1000.00,雜項購置-清巧雨衣PC,金錢,宜蘭縣宜蘭市****,,
217,吳宏謀,107年縣(市)議員選舉,首次申報,1071123,雜支支出,詮翔青果行,29325490,0.00,170.00,餐飲費用-食材,金錢,宜蘭縣礁溪鄉****,,
218,吳宏謀,107年縣(市)議員選舉,首次申報,1071123,雜支支出,九瑩餐廳,34788702,0.00,35950.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,
219,吳宏謀,107年縣(市)議員選舉,首次申報,1071123,雜支支出,允成菓菜行,34790165,0.00,4500.00,餐飲費用-食材,金錢,宜蘭縣宜蘭市****,0955*****,
220,吳宏謀,107年縣(市)議員選舉,首次申報,1071123,雜支支出,九一八商行,39956354,0.00,1000.00,雜項購置-輕便雨衣PC,金錢,宜蘭縣宜蘭市****,,
221,吳宏謀,107年縣(市)議員選舉,首次申報,1071123,雜支支出,金順源商行,40125701,0.00,75.00,餐飲費用-食材,金錢,宜蘭縣礁溪鄉****,03-9*****,
222,吳宏謀,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,宜蘭花藝包裝資材行,41843309,0.00,8000.00,租用宣傳車輛支出,金錢,宜蘭縣壯圍鄉****,03-9*****,
223,吳宏謀,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,宜蘭花藝包裝資材行,41843309,0.00,8000.00,租用宣傳車輛支出,金錢,宜蘭縣壯圍鄉****,03-9*****,
224,吳宏謀,107年縣(市)議員選舉,首次申報,1071123,公共關係費用支出,豬尾花店,98081505,0.00,40800.00,聯誼交際費用-盆景盆.花籃對.桌花盆,金錢,宜蘭縣礁溪鄉****,03-9*****,
225,吳宏謀,107年縣(市)議員選舉,首次申報,1071124,雜支支出,新光餐廳,08687904,0.00,1125.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
226,吳宏謀,107年縣(市)議員選舉,首次申報,1071124,雜支支出,宜佳坊快餐館,13667359,0.00,700.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
227,吳宏謀,107年縣(市)議員選舉,首次申報,1071124,雜支支出,美佳小吃部,14895057,0.00,1200.00,餐飲費用-便當PC,金錢,宜蘭縣宜蘭市****,03-9*****,
228,吳宏謀,107年縣(市)議員選舉,首次申報,1071124,雜支支出,大程煤氣行,19571253,0.00,10488.00,水電瓦斯費用-瓦斯KG,金錢,宜蘭縣礁溪鄉****,03-9*****,
229,吳宏謀,107年縣(市)議員選舉,首次申報,1071124,雜支支出,大家來自助餐,19575069,0.00,770.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
230,吳宏謀,107年縣(市)議員選舉,首次申報,1071124,雜支支出,台灣雞腿王便當社,30348470,0.00,680.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
231,吳宏謀,107年縣(市)議員選舉,首次申報,1071124,雜支支出,中國文具美術社,40557636,0.00,100.00,文具用品費用-麥克筆,金錢,宜蘭縣礁溪鄉****,03-9*****,
232,吳宏謀,107年縣(市)議員選舉,首次申報,1071124,雜支支出,喜悅歡樂美食坊,72624737,0.00,5000.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
233,吳宏謀,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,世新加油站-礁溪站,72769260,0.00,900.00,油資,金錢,宜蘭縣礁溪鄉****,03-9*****,
234,吳宏謀,107年縣(市)議員選舉,首次申報,1071124,雜支支出,池上快餐店,77039192,0.00,3000.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
235,吳宏謀,107年縣(市)議員選舉,首次申報,1071124,雜支支出,池上快餐店,77039192,0.00,3000.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,
236,吳宏謀,107年縣(市)議員選舉,首次申報,1071124,雜支支出,高農鴨莊,92916711,0.00,450.00,餐飲費用-便當PC,金錢,宜蘭縣宜蘭市****,03-9*****,
237,吳宏謀,107年縣(市)議員選舉,首次申報,1071125,雜支支出,新光餐廳,08687904,0.00,3500.00,餐飲費用-便當PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
238,吳宏謀,107年縣(市)議員選舉,首次申報,1071125,集會支出,哈雷企業,09827853,0.00,3000.00,租用設備支出-PVC塑膠椅張,金錢,宜蘭縣宜蘭市****,03-9*****,
239,吳宏謀,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,信誼加油站,16215956,0.00,380.00,宣傳車輛燃料支出,金錢,宜蘭縣礁溪鄉****,03-9*****,
240,吳宏謀,107年縣(市)議員選舉,首次申報,1071125,租用競選辦事處支出,宏銘號,40540849,0.00,9000.00,租買辦公設備支出-桌椅廚具租借一式,金錢,宜蘭縣礁溪鄉****,03-9*****,
241,吳宏謀,107年縣(市)議員選舉,首次申報,1071125,雜支支出,池上快餐店,77039192,0.00,390.00,餐飲費用-便當,金錢,宜蘭縣礁溪鄉****,03-9*****,
242,吳宏謀,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,活力資訊設計工作室,14902986,0.00,77700.00,製作競選物品支出-設計美編費.海報印刷費等,金錢,宜蘭縣羅東鎮****,03-9*****,
243,吳宏謀,107年縣(市)議員選舉,首次申報,1071126,集會支出,傑尼士創意工作坊,30343475,0.00,30000.00,租用設備支出-燈光.發電機租用,金錢,宜蘭縣礁溪鄉****,,
244,吳宏謀,107年縣(市)議員選舉,首次申報,1071126,雜支支出,玉昇肉號,40631398,0.00,2890.00,餐飲費用-食材,金錢,宜蘭縣員山鄉****,03-9*****,
245,吳宏謀,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,三木創意設計工作室,67903864,0.00,6300.00,製作競選物品支出-PP版PC,金錢,宜蘭縣礁溪鄉****,03-9*****,
246,吳宏謀,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,三木創意設計工作室,67903864,0.00,6300.00,製作競選物品支出-PP板PC,金錢,宜蘭縣宜蘭市****,03-9*****,
247,吳宏謀,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,三木創意設計工作室,67903864,0.00,6000.00,製作競選物品支出-帆布PC,金錢,宜蘭縣宜蘭市****,03-9*****,
248,吳宏謀,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,三木創意設計工作室,67903864,0.00,6000.00,製作競選物品支出-直立旗PC,金錢,宜蘭縣宜蘭市****,03-9*****,
249,吳宏謀,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,三木創意設計工作室,67903864,0.00,5000.00,製作競選物品支出-貼紙PC,金錢,宜蘭縣宜蘭市****,03-9*****,
250,吳宏謀,107年縣(市)議員選舉,首次申報,1071126,集會支出,全方位整合型企業,72808405,0.00,30000.00,租用設備支出-音響租用,金錢,宜蘭縣礁溪鄉****,,
251,吳宏謀,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,范江茂,G10*******,0.00,1000.00,工資-臨時雇工/--/,金錢,宜蘭縣礁溪鄉****,,
252,吳宏謀,107年縣(市)議員選舉,首次申報,1071126,返還支出,林慧玫,G22*******,0.00,50000.00,返還,金錢,宜蘭縣礁溪鄉****,,
253,吳宏謀,107年縣(市)議員選舉,首次申報,1071127,租用宣傳車輛支出,農田股份有限公司,16039945,0.00,300.00,宣傳車輛燃料支出,金錢,宜蘭縣壯圍鄉****,03-9*****,
254,吳宏謀,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,林鈺瑛,G20*******,0.00,52500.00,工資-臨時雇工/--/,金錢,宜蘭縣頭城鎮****,,
255,吳宏謀,107年縣(市)議員選舉,首次申報,1071128,雜支支出,泓星企業社,13673155,0.00,5000.00,雜項購置-好采頭,金錢,宜蘭縣宜蘭市****,03-9*****,
256,吳宏謀,107年縣(市)議員選舉,首次申報,1071128,租用宣傳車輛支出,農田股份有限公司,16039945,0.00,500.00,宣傳車輛燃料支出,金錢,宜蘭縣壯圍鄉****,03-9*****,
257,吳宏謀,107年縣(市)議員選舉,首次申報,1071128,雜支支出,全國電子股份有限公司宜蘭縣第五分公司,16321339,0.00,641.00,文具用品費用-墨水匣,金錢,宜蘭縣礁溪鄉****,03-9*****,
258,吳宏謀,107年縣(市)議員選舉,首次申報,1071128,雜支支出,天順快炒,37762114,0.00,580.00,餐飲費用,金錢,宜蘭縣宜蘭市****,03-9*****,
259,吳宏謀,107年縣(市)議員選舉,首次申報,1071129,雜支支出,鴻鑫十元商品,99227182,0.00,100.00,雜項購置-垃圾袋,金錢,宜蘭縣礁溪鄉****,03-9*****,
260,吳宏謀,107年縣(市)議員選舉,首次申報,1071130,公共關係費用支出,泓星企業社,13673155,0.00,5500.00,聯誼交際費用-匾額PC,金錢,宜蘭縣宜蘭市****,03-9*****,
261,吳宏謀,107年縣(市)議員選舉,首次申報,1071130,雜支支出,允成菓菜行,34790165,0.00,7000.00,餐飲費用-蔬菜一批,金錢,宜蘭縣宜蘭市****,0955*****,
262,吳宏謀,107年縣(市)議員選舉,首次申報,1071130,公共關係費用支出,曼陀羅花屋,77025649,0.00,14400.00,聯誼交際費用-花籃對,金錢,宜蘭縣宜蘭市****,03-9*****,
263,吳宏謀,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,來來打字行,77049380,0.00,6000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,03-9*****,
264,吳宏謀,107年縣(市)議員選舉,首次申報,1071130,雜支支出,立笋商行,99215989,0.00,3500.00,餐飲費用-食材,金錢,宜蘭縣宜蘭市****,03-9*****,
265,吳宏謀,107年縣(市)議員選舉,首次申報,1071130,雜支支出,張桂烜,G12*******,0.00,26400.00,餐飲費用-雞肉,金錢,宜蘭縣員山鄉****,03-9*****,
266,吳宏謀,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,徐國銘,G12*******,0.00,10388.00,工資-臨時雇工/--/,金錢,宜蘭縣壯圍鄉****,,
267,吳宏謀,107年縣(市)議員選舉,首次申報,1071130,雜支支出,張桂烜,G12*******,0.00,16500.00,餐飲費用-雞肉,金錢,宜蘭縣員山鄉****,03-9*****,
268,吳宏謀,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,李晉芳,G22*******,0.00,46388.00,工資-臨時雇工/--/,金錢,宜蘭縣礁溪鄉****,,
269,吳宏謀,107年縣(市)議員選舉,首次申報,1071203,宣傳支出,暐昌紙業有限公司,25183879,0.00,71000.00,製作宣傳廣告支出,金錢,臺中市南屯區****,04-2*****,
270,吳宏謀,107年縣(市)議員選舉,首次申報,1071203,人事費用支出,鄭明輝,G10*******,0.00,12460.00,工資-臨時雇工/--/,金錢,宜蘭縣礁溪鄉****,,
271,吳宏謀,107年縣(市)議員選舉,首次申報,1071203,人事費用支出,范江茂,G10*******,0.00,29625.00,工資-臨時雇工/--/,金錢,宜蘭縣礁溪鄉****,,
272,吳宏謀,107年縣(市)議員選舉,首次申報,1071203,人事費用支出,吳堃慜,G12*******,0.00,10920.00,工資-臨時雇工/--/,金錢,宜蘭縣礁溪鄉****,,
273,吳宏謀,107年縣(市)議員選舉,首次申報,1071203,人事費用支出,吳堃慜,G12*******,0.00,14980.00,工資-臨時雇工/--/,金錢,宜蘭縣礁溪鄉****,,
274,吳宏謀,107年縣(市)議員選舉,首次申報,1071203,人事費用支出,黃郁雯,G22*******,0.00,16240.00,工資-臨時雇工/--/,金錢,宜蘭縣宜蘭市****,,
275,吳宏謀,107年縣(市)議員選舉,首次申報,1071205,租用競選辦事處支出,中華電信宜蘭營運處,19562254,0.00,7840.00,租用競選總部電話//--//,金錢,宜蘭縣宜蘭市****,,
276,吳宏謀,107年縣(市)議員選舉,首次申報,1071205,宣傳支出,鐸昇資訊有限公司,84661721,0.00,46410.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,03-9*****,
277,吳宏謀,107年縣(市)議員選舉,首次申報,1071207,雜支支出,諾貝爾食品有限公司,24288828,0.00,3450.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,
278,吳宏謀,107年縣(市)議員選舉,首次申報,1071207,雜支支出,光武有機農產品生活館,41191186,0.00,13860.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,03-9*****,
279,吳宏謀,107年縣(市)議員選舉,首次申報,1071211,雜支支出,全國電子股份有限公司宜蘭縣第五分公司,16321339,0.00,279.00,雜項購置-記憶卡,金錢,宜蘭縣礁溪鄉****,03-9*****,
280,吳宏謀,107年縣(市)議員選舉,首次申報,1071213,交通旅運支出,群英汽車有限公司,55887777,0.00,15973.00,車輛維修,金錢,宜蘭縣冬山鄉****,03-9*****,
281,吳宏謀,107年縣(市)議員選舉,首次申報,1071213,租用競選辦事處支出,福信水電工程行,70921958,0.00,20486.00,裝潢競選辦事處支出-水電工程,金錢,宜蘭縣礁溪鄉****,03-9*****,
282,吳宏謀,107年縣(市)議員選舉,首次申報,1071216,公共關係費用支出,泓星企業社,13673155,0.00,5000.00,聯誼交際費用-賀匾PC,金錢,宜蘭縣宜蘭市****,03-9*****,
283,吳宏謀,107年縣(市)議員選舉,首次申報,1071216,公共關係費用支出,豬尾花店,98081505,0.00,1000.00,聯誼交際費用-花籃對,金錢,宜蘭縣礁溪鄉****,03-9*****,
284,吳宏謀,107年縣(市)議員選舉,首次申報,1071217,雜支支出,全國電子股份有限公司宜蘭縣第五分公司,16321339,0.00,2990.00,雜項購置-護眼螢幕,金錢,宜蘭縣礁溪鄉****,03-9*****,
