序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
149,吳欣岱,111年臺北市議員選舉,首次申報,1110908,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
150,吳欣岱,111年臺北市議員選舉,首次申報,1110908,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
151,吳欣岱,111年臺北市議員選舉,首次申報,1110908,宣傳支出,五方企業行,19779731,0.00,5800.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,,,否,,,,,,,
152,吳欣岱,111年臺北市議員選舉,首次申報,1110908,宣傳支出,佳采廣告有限公司,69322293,0.00,36199.00,,,,帆布看板施工,金錢,新北市泰山區****,,否,,,,,,,
153,吳欣岱,111年臺北市議員選舉,首次申報,1110908,交通旅運支出,中興電工機械股份有限公司嘟嘟房高鐵左營站,72127344,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
154,吳欣岱,111年臺北市議員選舉,首次申報,1110908,交通旅運支出,中興電工機械股份有限公司嘟嘟房中崙５站,88278439,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
155,吳欣岱,111年臺北市議員選舉,首次申報,1110909,雜支支出,文采生活館有限公司,24774671,0.00,198.00,,,,購物袋,金錢,,,否,,,,,,,
156,吳欣岱,111年臺北市議員選舉,首次申報,1110909,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
157,吳欣岱,111年臺北市議員選舉,首次申報,1110910,交通旅運支出,計程車,,0.00,215.00,,,,搭乘交通工具費用,金錢,,0722*****,否,,,,,,,
158,吳欣岱,111年臺北市議員選舉,首次申報,1110910,交通旅運支出,台北市停車管理工處港富立體停車場,,0.00,60.00,,,,停車費,金錢,,0287*****,否,,,,,,,
159,吳欣岱,111年臺北市議員選舉,首次申報,1110910,交通旅運支出,和雲行動服務股份有限公司,50885758,0.00,2483.00,,,,租車費用,金錢,,,否,,,,,,,
160,吳欣岱,111年臺北市議員選舉,首次申報,1110910,交通旅運支出,順康資產管理顧問有限公司吉拾停車場內湖一場,88169158,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
161,吳欣岱,111年臺北市議員選舉,首次申報,1110912,雜支支出,九乘九文具股份有限公司高雄博愛分公司,90173946,0.00,58.00,,,,文具用品,金錢,,,否,,,,,,,
162,吳欣岱,111年臺北市議員選舉,首次申報,1110912,交通旅運支出,日月亭股份有限公司英德營業所,92093265,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
163,吳欣岱,111年臺北市議員選舉,首次申報,1110913,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
164,吳欣岱,111年臺北市議員選舉,首次申報,1110913,雜支支出,金振發五金電器行,04236844,0.00,450.00,,,,遙控器,金錢,,,否,,,,,,,
165,吳欣岱,111年臺北市議員選舉,首次申報,1110913,雜支支出,文采生活館有限公司,24774671,0.00,906.00,,,,清潔用品,金錢,,,否,,,,,,,
166,吳欣岱,111年臺北市議員選舉,首次申報,1110913,雜支支出,文采生活館有限公司,24774671,0.00,298.00,,,,清潔用品,金錢,,,否,,,,,,,
167,吳欣岱,111年臺北市議員選舉,首次申報,1110913,雜支支出,文采生活館有限公司,24774671,0.00,239.00,,,,清潔用品,金錢,,,否,,,,,,,
168,吳欣岱,111年臺北市議員選舉,首次申報,1110913,宣傳支出,中華郵政股份有限公司台南開元路郵局,69678414,0.00,81.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
169,吳欣岱,111年臺北市議員選舉,首次申報,1110914,雜支支出,文采生活館有限公司,24774671,0.00,299.00,,,,文具用品,金錢,,,否,,,,,,,
170,吳欣岱,111年臺北市議員選舉,首次申報,1110915,交通旅運支出,計程車,,0.00,430.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
171,吳欣岱,111年臺北市議員選舉,首次申報,1110915,交通旅運支出,計程車,,0.00,270.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
172,吳欣岱,111年臺北市議員選舉,首次申報,1110915,宣傳支出,生洋網路股份有限公司,12912875,0.00,34650.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
173,吳欣岱,111年臺北市議員選舉,首次申報,1110915,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1445.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
174,吳欣岱,111年臺北市議員選舉,首次申報,1110915,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1445.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
175,吳欣岱,111年臺北市議員選舉,首次申報,1110915,交通旅運支出,中興電工機械股份有限公司嘟嘟房高鐵左營站,72127344,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
176,吳欣岱,111年臺北市議員選舉,首次申報,1110915,租用競選辦事處支出,椿億廣告工程有限公司,80157221,0.00,6510.00,,,,裝潢競選辦事處費用,金錢,,,否,,,,,,,
177,吳欣岱,111年臺北市議員選舉,首次申報,1110915,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,978.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
178,吳欣岱,111年臺北市議員選舉,首次申報,1110915,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,274.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
179,吳欣岱,111年臺北市議員選舉,首次申報,1110916,宣傳支出,銓宏國際有限公司,54012854,0.00,10500.00,,,,製作競選物品或宣傳廣告費用（擋泥板）,金錢,,,否,,,,,,,
180,吳欣岱,111年臺北市議員選舉,首次申報,1110917,交通旅運支出,和雲行動服務股份有限公司,50885758,0.00,1999.00,,,,租車費用,金錢,,,否,,,,,,,
181,吳欣岱,111年臺北市議員選舉,首次申報,1110918,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
182,吳欣岱,111年臺北市議員選舉,首次申報,1110918,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1445.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
183,吳欣岱,111年臺北市議員選舉,首次申報,1110918,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
184,吳欣岱,111年臺北市議員選舉,首次申報,1110919,交通旅運支出,計程車,,0.00,105.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
185,吳欣岱,111年臺北市議員選舉,首次申報,1110919,交通旅運支出,計程車,,0.00,220.00,,,,搭乘交通工具費用,金錢,,0722*****,否,,,,,,,
186,吳欣岱,111年臺北市議員選舉,首次申報,1110919,公共關係費用支出,花卉營業人,01224984,0.00,500.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
187,吳欣岱,111年臺北市議員選舉,首次申報,1110919,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1480.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
188,吳欣岱,111年臺北市議員選舉,首次申報,1110919,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,295.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
189,吳欣岱,111年臺北市議員選舉,首次申報,1110919,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,161.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
190,吳欣岱,111年臺北市議員選舉,首次申報,1110920,租用競選辦事處支出,力山水電行,38558553,0.00,3400.00,,,,裝潢競選辦事處費用,金錢,,,否,,,,,,,
191,吳欣岱,111年臺北市議員選舉,首次申報,1110921,宣傳支出,佳采廣告有限公司,69322293,0.00,12863.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,,,否,,,,,,,
192,吳欣岱,111年臺北市議員選舉,首次申報,1110922,交通旅運支出,計程車,,0.00,220.00,,,,搭乘交通工具費用,金錢,,0722*****,否,,,,,,,
193,吳欣岱,111年臺北市議員選舉,首次申報,1110922,宣傳支出,中華郵政股份有限公司監察院郵局,21100379,0.00,190.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
194,吳欣岱,111年臺北市議員選舉,首次申報,1110922,集會支出,麗庭莊園有限公司88號樂章婚宴會館,73655292,0.00,7200.00,,,,租用場地費用,金錢,,,否,,,,,,,
195,吳欣岱,111年臺北市議員選舉,首次申報,1110923,交通旅運支出,計程車,,0.00,390.00,,,,搭乘交通工具費用,金錢,,0772*****,否,,,,,,,
196,吳欣岱,111年臺北市議員選舉,首次申報,1110923,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
197,吳欣岱,111年臺北市議員選舉,首次申報,1110923,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1445.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
198,吳欣岱,111年臺北市議員選舉,首次申報,1110923,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1445.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
199,吳欣岱,111年臺北市議員選舉,首次申報,1110923,雜支支出,文采生活館有限公司,24774671,0.00,523.00,,,,文具用品費用,金錢,,,否,,,,,,,
200,吳欣岱,111年臺北市議員選舉,首次申報,1110924,宣傳支出,中華郵政股份有限公司內湖郵局,03812903,0.00,839.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
201,吳欣岱,111年臺北市議員選舉,首次申報,1110924,宣傳支出,中華郵政股份有限公司內湖郵局,03812903,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
202,吳欣岱,111年臺北市議員選舉,首次申報,1110924,交通旅運支出,交通部台灣鐵路管理局,07524729,0.00,218.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
203,吳欣岱,111年臺北市議員選舉,首次申報,1110924,雜支支出,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,357.00,,,,文具用品費用,金錢,,,否,,,,,,,
204,吳欣岱,111年臺北市議員選舉,首次申報,1110925,交通旅運支出,交通部台灣鐵路管理局,07524729,0.00,218.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
205,吳欣岱,111年臺北市議員選舉,首次申報,1110925,交通旅運支出,交通部台灣鐵路管理局,07524729,0.00,218.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
206,吳欣岱,111年臺北市議員選舉,首次申報,1110926,宣傳支出,中華郵政股份有限公司中和南勢角郵局,03741302,0.00,396.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
207,吳欣岱,111年臺北市議員選舉,首次申報,1110926,宣傳支出,中華郵政股份有限公司中和南勢角郵局,03741302,0.00,73.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
208,吳欣岱,111年臺北市議員選舉,首次申報,1110926,宣傳支出,中華郵政股份有限公司中和南勢角郵局,03741302,0.00,275.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
209,吳欣岱,111年臺北市議員選舉,首次申報,1110926,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,,,,手續費,金錢,,,否,,,,,,,
210,吳欣岱,111年臺北市議員選舉,首次申報,1110927,交通旅運支出,格上汽車租賃股份有限公司,12208883,0.00,26400.00,,,,其他與交通旅運有關之費用,金錢,臺北市大安區****,,否,,,,,,,
211,吳欣岱,111年臺北市議員選舉,首次申報,1110927,交通旅運支出,格上汽車租賃股份有限公司,12208883,0.00,8400.00,,,,租車費用,金錢,,,否,,,,,,,
212,吳欣岱,111年臺北市議員選舉,首次申報,1110928,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
213,吳欣岱,111年臺北市議員選舉,首次申報,1110929,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,892.00,,,,油資,金錢,,,否,,,,,,,
214,吳欣岱,111年臺北市議員選舉,首次申報,1110929,雜支支出,文采生活館有限公司,24774671,0.00,98.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
215,吳欣岱,111年臺北市議員選舉,首次申報,1110929,租用競選辦事處支出,利高行,26213210,0.00,6300.00,,,,裝潢競選辦事處費用,金錢,,,否,,,,,,,
216,吳欣岱,111年臺北市議員選舉,首次申報,1110929,雜支支出,宜家家居股份有限公司-新店分公司,50853088,0.00,349.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
217,吳欣岱,111年臺北市議員選舉,首次申報,1110930,交通旅運支出,計程車,,0.00,250.00,,,,搭乘交通工具費用,金錢,,0772*****,否,,,,,,,
218,吳欣岱,111年臺北市議員選舉,首次申報,1110930,雜支支出,中華郵政股份有限公司,03741302,0.00,15.00,,,,手續費,金錢,,,否,,,,,,,
219,吳欣岱,111年臺北市議員選舉,首次申報,1110930,交通旅運支出,台北市青島社區管理委員會停車場,15649510,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
220,吳欣岱,111年臺北市議員選舉,首次申報,1110930,雜支支出,文采生活館有限公司,24774671,0.00,60.00,,,,文具用品費用,金錢,,,否,,,,,,,
221,吳欣岱,111年臺北市議員選舉,首次申報,1110930,雜支支出,文采生活館有限公司,24774671,0.00,228.00,,,,文具用品費用,金錢,,,否,,,,,,,
222,吳欣岱,111年臺北市議員選舉,首次申報,1110930,雜支支出,文采生活館有限公司,24774671,0.00,279.00,,,,文具用品費用,金錢,,,否,,,,,,,
223,吳欣岱,111年臺北市議員選舉,首次申報,1110930,交通旅運支出,助安企業有限公司永樂停車場,72975297,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
224,吳欣岱,111年臺北市議員選舉,首次申報,1110930,雜支支出,心怡企業社,80987134,0.00,1250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
225,吳欣岱,111年臺北市議員選舉,首次申報,1110930,宣傳支出,美和盛股份有限公司,84768202,0.00,36140.00,,,,製作競選物品或宣傳廣告費用（衛生紙）,金錢,臺北市北投區****,,否,,,,,,,
226,吳欣岱,111年臺北市議員選舉,首次申報,1111001,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
227,吳欣岱,111年臺北市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,6276.00,,,,線上金流手續費,金錢,臺北市南港區****,,否,,,,,,,
228,吳欣岱,111年臺北市議員選舉,首次申報,1111001,交通旅運支出,中興電工機械股份有限公司嘟嘟房高鐵左營站,72127344,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
229,吳欣岱,111年臺北市議員選舉,首次申報,1111002,交通旅運支出,威瀧實業有限公司南港公園平面停車場,38533738,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
230,吳欣岱,111年臺北市議員選舉,首次申報,1111002,交通旅運支出,日月亭股份有限公司環狀線一營業所,85351385,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
231,吳欣岱,111年臺北市議員選舉,首次申報,1111003,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
232,吳欣岱,111年臺北市議員選舉,首次申報,1111003,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,3300.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
233,吳欣岱,111年臺北市議員選舉,首次申報,1111003,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,12.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
234,吳欣岱,111年臺北市議員選舉,首次申報,1111003,雜支支出,仟業影印有限公司,28008572,0.00,546.00,,,,邀請卡印製,金錢,,,否,,,,,,,
235,吳欣岱,111年臺北市議員選舉,首次申報,1111003,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
236,吳欣岱,111年臺北市議員選舉,首次申報,1111003,雜支支出,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,303.00,,,,文具用品費用,金錢,,,否,,,,,,,
237,吳欣岱,111年臺北市議員選舉,首次申報,1111003,宣傳支出,徐拓,A12*******,0.00,130000.00,,,,租用廣告看板或車體廣告費用,金錢,台北市文山區****,0973*****,否,,,,,,,
238,吳欣岱,111年臺北市議員選舉,首次申報,1111004,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
239,吳欣岱,111年臺北市議員選舉,首次申報,1111004,宣傳支出,中華郵政股份有限公司中和南勢角郵局,03741302,0.00,110.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
240,吳欣岱,111年臺北市議員選舉,首次申報,1111004,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,360.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
241,吳欣岱,111年臺北市議員選舉,首次申報,1111005,宣傳支出,中華郵政股份有限公司監察院郵局,21100379,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
242,吳欣岱,111年臺北市議員選舉,首次申報,1111005,租用競選辦事處支出,文采生活館有限公司,24774671,0.00,720.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
243,吳欣岱,111年臺北市議員選舉,首次申報,1111005,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
244,吳欣岱,111年臺北市議員選舉,首次申報,1111005,人事費用支出,方瑋立,A12*******,0.00,3000.00,,,,工資或薪津,金錢,台北市文山區****,0920*****,否,,,,,,,
245,吳欣岱,111年臺北市議員選舉,首次申報,1111005,人事費用支出,詹明易,A12*******,0.00,32000.00,,,,工資或薪津,金錢,新北市三重區****,0972*****,否,,,,,,,
246,吳欣岱,111年臺北市議員選舉,首次申報,1111005,人事費用支出,葉日勤,A12*******,0.00,32000.00,,,,工資或薪津,金錢,台北市中山區****,0983*****,否,,,,,,,
247,吳欣岱,111年臺北市議員選舉,首次申報,1111005,人事費用支出,吳珮瑜,F22*******,0.00,20000.00,,,,工資或薪津,金錢,新北市新莊區****,0983*****,否,,,,,,,
248,吳欣岱,111年臺北市議員選舉,首次申報,1111005,人事費用支出,康語妮,S12*******,0.00,26200.00,,,,工資或薪津,金錢,高雄市鳳山區****,0986*****,否,,,,,,,
249,吳欣岱,111年臺北市議員選舉,首次申報,1111006,雜支支出,欣工場多媒體有限公司,25120501,0.00,1365.00,,,,背板輸出,金錢,,,否,,,,,,,
250,吳欣岱,111年臺北市議員選舉,首次申報,1111006,雜支支出,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,72.00,,,,文具用品費用,金錢,,,否,,,,,,,
251,吳欣岱,111年臺北市議員選舉,首次申報,1111006,雜支支出,五九八有限公司國慶營業所,87386852,0.00,1383.00,,,,影片拍攝道具,金錢,,,否,,,,,,,
252,吳欣岱,111年臺北市議員選舉,首次申報,1111006,雜支支出,航冠企業有限公司,89425515,0.00,800.00,,,,電腦噴畫背帶,金錢,,,否,,,,,,,
253,吳欣岱,111年臺北市議員選舉,首次申報,1111007,交通旅運支出,計程車,,0.00,195.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
254,吳欣岱,111年臺北市議員選舉,首次申報,1111007,交通旅運支出,計程車,,0.00,145.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
255,吳欣岱,111年臺北市議員選舉,首次申報,1111007,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油站,08590459,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
256,吳欣岱,111年臺北市議員選舉,首次申報,1111007,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
257,吳欣岱,111年臺北市議員選舉,首次申報,1111007,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1480.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
258,吳欣岱,111年臺北市議員選舉,首次申報,1111007,雜支支出,文采生活館有限公司,24774671,0.00,194.00,,,,文具用品費用,金錢,,,否,,,,,,,
259,吳欣岱,111年臺北市議員選舉,首次申報,1111007,雜支支出,文采生活館有限公司,24774671,0.00,28.00,,,,文具用品費用,金錢,,,否,,,,,,,
260,吳欣岱,111年臺北市議員選舉,首次申報,1111007,雜支支出,欣工場多媒體有限公司,25120501,0.00,2058.00,,,,海報輸出,金錢,,,否,,,,,,,
261,吳欣岱,111年臺北市議員選舉,首次申報,1111007,雜支支出,天曉得牛肉麵店,38474533,0.00,520.00,,,,餐飲費用,金錢,,,否,,,,,,,
262,吳欣岱,111年臺北市議員選舉,首次申報,1111007,集會支出,麗庭莊園有限公司88號樂章婚宴會館,73655292,0.00,50800.00,,,,租用場地、茶點費用,金錢,台北市內湖區****,0227*****,否,,,,,,,
263,吳欣岱,111年臺北市議員選舉,首次申報,1111007,雜支支出,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,38.00,,,,文具用品費用,金錢,,,否,,,,,,,
264,吳欣岱,111年臺北市議員選舉,首次申報,1111007,雜支支出,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,174.00,,,,文具用品費用,金錢,,,否,,,,,,,
265,吳欣岱,111年臺北市議員選舉,首次申報,1111007,雜支支出,永福小吃有限公司,83536296,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
266,吳欣岱,111年臺北市議員選舉,首次申報,1111007,人事費用支出,張祐禎,A12*******,0.00,10000.00,,,,開幕茶會表演費用,金錢,台北市松山區****,0966*****,否,,,,,,,
267,吳欣岱,111年臺北市議員選舉,首次申報,1111008,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1445.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
268,吳欣岱,111年臺北市議員選舉,首次申報,1111008,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
269,吳欣岱,111年臺北市議員選舉,首次申報,1111008,租用競選辦事處支出,盧張麗敏,A22*******,0.00,35000.00,,,,租用競選辦事處費用,金錢,台北市內湖區****,0935*****,否,,,,,,,
270,吳欣岱,111年臺北市議員選舉,首次申報,1111009,人事費用支出,朱家齊,H12*******,0.00,4000.00,,,,開幕茶會表演費用,金錢,桃園市龜山區****,0966*****,否,,,,,,,
271,吳欣岱,111年臺北市議員選舉,首次申報,1111010,交通旅運支出,計程車,,0.00,220.00,,,,搭乘交通工具費用,金錢,,0876*****,否,,,,,,,
272,吳欣岱,111年臺北市議員選舉,首次申報,1111010,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
273,吳欣岱,111年臺北市議員選舉,首次申報,1111010,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
274,吳欣岱,111年臺北市議員選舉,首次申報,1111010,雜支支出,文采生活館有限公司,24774671,0.00,357.00,,,,清潔用品,金錢,,,否,,,,,,,
275,吳欣岱,111年臺北市議員選舉,首次申報,1111011,宣傳支出,中華郵政股份有限公司監察院郵局,21100379,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
276,吳欣岱,111年臺北市議員選舉,首次申報,1111012,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
277,吳欣岱,111年臺北市議員選舉,首次申報,1111013,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1530.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
278,吳欣岱,111年臺北市議員選舉,首次申報,1111013,雜支支出,文采生活館有限公司,24774671,0.00,299.00,,,,雨衣,金錢,,,否,,,,,,,
279,吳欣岱,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油站,01802099,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
280,吳欣岱,111年臺北市議員選舉,首次申報,1111014,雜支支出,文采生活館有限公司,24774671,0.00,398.00,,,,折疊椅,金錢,,,否,,,,,,,
281,吳欣岱,111年臺北市議員選舉,首次申報,1111014,雜支支出,老邱百貨行,68230704,0.00,69.00,,,,文具用品費用,金錢,,,否,,,,,,,
282,吳欣岱,111年臺北市議員選舉,首次申報,1111014,宣傳支出,中華郵政股份有限公司台南開元路郵局,69678414,0.00,16.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
283,吳欣岱,111年臺北市議員選舉,首次申報,1111014,租用競選辦事處支出,椿億廣告工程有限公司,80157221,0.00,3600.00,,,,裝潢競選辦事處費用,金錢,,,否,,,,,,,
284,吳欣岱,111年臺北市議員選舉,首次申報,1111015,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
285,吳欣岱,111年臺北市議員選舉,首次申報,1111015,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
286,吳欣岱,111年臺北市議員選舉,首次申報,1111015,交通旅運支出,助安企業有限公司青年社會住宅中和館地下停車場,72749069,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
287,吳欣岱,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,計程車,,0.00,260.00,,,,計程車,金錢,,0722*****,否,,,,,,,
288,吳欣岱,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,計程車,,0.00,250.00,,,,計程車,金錢,,0227*****,否,,,,,,,
289,吳欣岱,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1480.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
290,吳欣岱,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1480.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
291,吳欣岱,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,40.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
292,吳欣岱,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,11845.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
293,吳欣岱,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,971.00,,,,油資,金錢,,,否,,,,,,,
294,吳欣岱,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,天龍汽車行,85030125,0.00,365.00,,,,計程車,金錢,,,否,,,,,,,
295,吳欣岱,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,廣朋實業股份有限公司金湖臨時平面停車場,88114416,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
296,吳欣岱,111年臺北市議員選舉,首次申報,1111018,雜支支出,中華郵政股份有限公司,03741302,0.00,15.00,,,,手續費,金錢,,,否,,,,,,,
297,吳欣岱,111年臺北市議員選舉,首次申報,1111019,交通旅運支出,普羅旺斯實業股份有限公司,12952101,0.00,25.00,,,,停車費,金錢,,,否,,,,,,,
