序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
159,林昊宜,107年縣(市)議員選舉,首次申報,1071119,雜支支出,隆益商店,93637961,0.00,80.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
160,林昊宜,107年縣(市)議員選舉,首次申報,1071120,雜支支出,振興養雞場,,0.00,1900.00,餐飲費用_雞隻,金錢,臺東縣臺東市****,,
161,林昊宜,107年縣(市)議員選舉,首次申報,1071120,雜支支出,員忠蔬果號,14194885,0.00,830.00,餐飲費用_食材,金錢,臺東縣臺東市****,,
162,林昊宜,107年縣(市)議員選舉,首次申報,1071120,雜支支出,良好行,14196103,0.00,80.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
163,林昊宜,107年縣(市)議員選舉,首次申報,1071120,雜支支出,台東縣台東地區農會附設農民購物中心新園站,93846572,0.00,135.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
164,林昊宜,107年縣(市)議員選舉,首次申報,1071121,雜支支出,振興養雞場,,0.00,3700.00,餐飲費用_雞隻,金錢,臺東縣臺東市****,,
165,林昊宜,107年縣(市)議員選舉,首次申報,1071121,雜支支出,員忠蔬果號,14194885,0.00,240.00,餐飲費用_食材,金錢,臺東縣臺東市****,,
166,林昊宜,107年縣(市)議員選舉,首次申報,1071121,雜支支出,順發電腦股份有限公司台東分公司,28980639,0.00,858.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
167,林昊宜,107年縣(市)議員選舉,首次申報,1071121,雜支支出,銀進商社,36620927,0.00,2270.00,餐飲費用_飲料,金錢,臺東縣卑南鄉****,,
168,林昊宜,107年縣(市)議員選舉,首次申報,1071122,雜支支出,振興養雞場,,0.00,1400.00,餐飲費用_雞隻,金錢,臺東縣臺東市****,,
169,林昊宜,107年縣(市)議員選舉,首次申報,1071122,雜支支出,益昌金香行,10157542,0.00,3280.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
170,林昊宜,107年縣(市)議員選舉,首次申報,1071122,雜支支出,員忠蔬果號,14194885,0.00,780.00,餐飲費用_食材,金錢,臺東縣臺東市****,,
171,林昊宜,107年縣(市)議員選舉,首次申報,1071122,雜支支出,銀進商社,36620927,0.00,210.00,雜項購置或修繕費用,金錢,臺東縣卑南鄉****,,
172,林昊宜,107年縣(市)議員選舉,首次申報,1071122,雜支支出,隆益商店,93637961,0.00,230.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
173,林昊宜,107年縣(市)議員選舉,首次申報,1071122,雜支支出,隆益商店,93637961,0.00,245.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
174,林昊宜,107年縣(市)議員選舉,首次申報,1071122,雜支支出,清油商號,93742963,0.00,2300.00,餐飲費用_豬肉,金錢,臺東縣臺東市****,,
175,林昊宜,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,孫怡琴,V22*******,0.00,3000.00,工資或薪津,金錢,臺東縣卑南鄉****,,
176,林昊宜,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,宋惠美,V22*******,0.00,2000.00,工資或薪津,金錢,臺東縣長濱鄉****,,
177,林昊宜,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,吳秋月,V22*******,0.00,2000.00,工資或薪津,金錢,臺東縣臺東市****,,
178,林昊宜,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,楊秀妹,V22*******,0.00,2000.00,工資或薪津,金錢,臺東縣臺東市****,,
179,林昊宜,107年縣(市)議員選舉,首次申報,1071123,雜支支出,振興養雞場,,0.00,1200.00,餐飲費用_雞隻,金錢,臺東縣臺東市****,,
180,林昊宜,107年縣(市)議員選舉,首次申報,1071123,雜支支出,明峰自助餐,08115238,0.00,4800.00,餐飲費用_便當,金錢,臺東縣卑南鄉****,,
181,林昊宜,107年縣(市)議員選舉,首次申報,1071123,雜支支出,益昌金香行,10157542,0.00,1000.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
182,林昊宜,107年縣(市)議員選舉,首次申報,1071123,雜支支出,集賢實業社,10827472,0.00,1000.00,雜項購置或修繕費用_印刷費,金錢,臺東縣臺東市****,,
183,林昊宜,107年縣(市)議員選舉,首次申報,1071123,雜支支出,員忠蔬果號,14194885,0.00,870.00,餐飲費用_食材,金錢,臺東縣臺東市****,,
184,林昊宜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,邱風明,L12*******,0.00,5000.00,工資或薪津,金錢,臺東縣卑南鄉****,,
185,林昊宜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,溫金鴻,V10*******,0.00,5000.00,工資或薪津,金錢,臺東縣卑南鄉****,,
186,林昊宜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林金順,V10*******,0.00,7500.00,工資或薪津,金錢,臺東縣卑南鄉****,,
187,林昊宜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,溫仁瑞,V12*******,0.00,7500.00,工資或薪津,金錢,桃園市桃園區****,,
188,林昊宜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林培華,V12*******,0.00,7500.00,工資或薪津,金錢,臺東縣卑南鄉****,,
189,林昊宜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林耀宗,V12*******,0.00,5000.00,工資或薪津,金錢,臺東縣卑南鄉****,,
190,林昊宜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,巴麗美,V20*******,0.00,9000.00,工資或薪津,金錢,臺東縣卑南鄉****,,
191,林昊宜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳秀蘭,V22*******,0.00,9000.00,工資或薪津,金錢,臺東縣臺東市****,,
192,林昊宜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳秀蘭,V22*******,0.00,9000.00,工資或薪津,金錢,臺東縣卑南鄉****,,
193,林昊宜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,呂梅花,V22*******,0.00,5000.00,工資或薪津,金錢,桃園市桃園區****,,
194,林昊宜,107年縣(市)議員選舉,首次申報,1071124,雜支支出,東翔小吃部,19809405,0.00,1275.00,餐飲費用_便當,金錢,臺東縣臺東市****,,
195,林昊宜,107年縣(市)議員選舉,首次申報,1071124,雜支支出,小太陽小吃部,36748564,0.00,1600.00,餐飲費用_便當,金錢,臺東縣臺東市****,,
196,林昊宜,107年縣(市)議員選舉,首次申報,1071125,集會支出,林俊雄,,0.00,2000.00,租用設備支出_帳棚,金錢,臺東縣臺東市****,,
197,林昊宜,107年縣(市)議員選舉,首次申報,1071125,集會支出,吉陞企業社,10823588,0.00,16500.00,租用設備支出_帳棚,金錢,臺東縣臺東市****,,
198,林昊宜,107年縣(市)議員選舉,首次申報,1071128,雜支支出,振興養雞場,,0.00,1350.00,餐飲費用_雞隻,金錢,臺東縣臺東市****,,
199,林昊宜,107年縣(市)議員選舉,首次申報,1071128,雜支支出,員忠蔬果號,14194885,0.00,1650.00,餐飲費用_食材,金錢,臺東縣臺東市****,,
200,林昊宜,107年縣(市)議員選舉,首次申報,1080219,繳庫支出,監察院,03753307,0.00,20000.00,繳庫,金錢,台北市忠孝東****,,
