序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,張勝富,107年直轄市議員選舉,首次申報,1071102,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,627.00,網際網路費用,金錢,高雄市新興區****,0800*****,
168,張勝富,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台糖仁新加油站,67704984,0.00,820.00,油資,金錢,高雄市仁武區****,07-3*****,
169,張勝富,107年直轄市議員選舉,首次申報,1071103,雜支支出,老周燒肉飯,,0.00,3200.00,餐飲費用,金錢,高雄市大社區****,07-3*****,
170,張勝富,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台糖鳳仁加油站,38753009,0.00,860.00,油資,金錢,高雄市仁武區****,,
171,張勝富,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,油資,金錢,高雄市大社區****,,
172,張勝富,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,1000.00,油資,金錢,高雄市大社區****,,
173,張勝富,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台糖大社加油站,84067736,0.00,800.00,油資,金錢,高雄市大社區****,07-3*****,
174,張勝富,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油大樹站,85920252,0.00,500.00,油資,金錢,高雄市大樹區****,,
175,張勝富,107年直轄市議員選舉,首次申報,1071105,宣傳支出,高雄派報社,17638497,0.00,12000.00,文宣派報支出,金錢,高雄市苓雅區****,,
176,張勝富,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台糖鳳仁加油站,38753009,0.00,750.00,油資,金錢,高雄市仁武區****,07-3*****,
177,張勝富,107年直轄市議員選舉,首次申報,1071105,雜支支出,程辰設計有限公司,59520409,0.00,1943.00,宣傳車用PP板及號壓克力,金錢,高雄市鼓山區****,0910*****,
178,張勝富,107年直轄市議員選舉,首次申報,1071105,宣傳支出,馬卡龍企業行,81353101,0.00,60000.00,製作競選物品支出（物品名稱-精油）,金錢,屏東縣屏東市****,0930*****,
179,張勝富,107年直轄市議員選舉,首次申報,1071106,宣傳支出,佳舜國際企業有限公司,70415615,0.00,860.00,競選背心,金錢,高雄市三民區****,07-3*****,
180,張勝富,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油仁武加油站,85332199,0.00,700.00,油資,金錢,高雄市仁武區****,07-3*****,
181,張勝富,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油大樹站,85920252,0.00,500.00,油資,金錢,高雄市大樹區****,,
182,張勝富,107年直轄市議員選舉,首次申報,1071106,宣傳支出,心一企業股份有限公司,89494723,0.00,54348.00,製作競選物品支出（物品名稱-包裝水）,金錢,高雄市仁武區****,07-3*****,
183,張勝富,107年直轄市議員選舉,首次申報,1071106,雜支支出,McDonalds高雄楠梓店,97176026,0.00,466.00,餐飲費用,金錢,高雄市楠梓區****,07-3*****,
184,張勝富,107年直轄市議員選舉,首次申報,1071107,宣傳支出,勤富帽業商行,06730026,0.00,9860.00,製作競選物品支出（物品名稱-帽子）,金錢,高雄市三民區****,07-3*****,
185,張勝富,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,千越加油站實業股份有限公司仁美加油站,10447901,0.00,1000.00,油資,金錢,高雄市鳥松區****,07-7*****,
186,張勝富,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,松詠有限公司灣內站分公司,45137213,0.00,1300.00,油資,金錢,高雄市仁武區****,,
187,張勝富,107年直轄市議員選舉,首次申報,1071107,雜支支出,易合屋有限公司,45381423,0.00,5000.00,流動廁所,金錢,彰化縣彰化市****,04-8*****,
188,張勝富,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台糖大社加油站,84067736,0.00,800.00,油資,金錢,高雄市大社區****,07-3*****,
189,張勝富,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台糖鳳仁加油站,38753009,0.00,800.00,油資,金錢,高雄市仁武區****,07-3*****,
190,張勝富,107年直轄市議員選舉,首次申報,1071108,宣傳支出,嘉偉模具開發企業社,78404133,0.00,5700.00,錄音費,金錢,高雄市鳥松區****,07-7*****,
191,張勝富,107年直轄市議員選舉,首次申報,1071108,宣傳支出,馬卡龍企業行,81353101,0.00,60000.00,製作競選物品支出（物品名稱-精油小物）,金錢,屏東縣屏東市****,0930*****,
192,張勝富,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台糖大社加油站,84067736,0.00,700.00,油資,金錢,高雄市大社區****,,
193,張勝富,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油大樹加油站,85920252,0.00,720.00,油資,金錢,高雄市大樹區****,07-6*****,
194,張勝富,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,1100.00,油資,金錢,高雄市大社區****,,
195,張勝富,107年直轄市議員選舉,首次申報,1071110,宣傳支出,比得利民意調查有限公司,24525499,0.00,115000.00,委託辦理民調支出,金錢,高雄市苓雅區****,07-2*****,
196,張勝富,107年直轄市議員選舉,首次申報,1071110,雜支支出,豪雅嵐紅綠茶專賣店,26025478,0.00,504.00,餐飲費用,金錢,高雄市仁武區****,07-3*****,
197,張勝富,107年直轄市議員選舉,首次申報,1071110,雜支支出,自然泉的店,36916652,0.00,1500.00,冰塊桶,金錢,高雄市仁武區****,07-3*****,
198,張勝富,107年直轄市議員選舉,首次申報,1071110,雜支支出,陸戰企業社,41295611,0.00,10000.00,舞台車,金錢,高雄市楠梓區****,0932*****,
199,張勝富,107年直轄市議員選舉,首次申報,1071110,雜支支出,招賓快餐,81031382,0.00,7240.00,餐飲費用,金錢,高雄市仁武區****,07-3*****,
200,張勝富,107年直轄市議員選舉,首次申報,1071110,雜支支出,祥暉實業社,81171123,0.00,19000.00,租用布帆、電扇及椅子費用,金錢,高雄市大社區****,0929*****,
201,張勝富,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台糖大社加油站,84067736,0.00,800.00,油資,金錢,高雄市大社區****,07-3*****,
202,張勝富,107年直轄市議員選舉,首次申報,1071110,雜支支出,楊妙娟,Q22*******,0.00,34800.00,餐飲費用,金錢,高雄市大社區****,0980*****,
203,張勝富,107年直轄市議員選舉,首次申報,1071111,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,409.00,電信費用,金錢,高雄市鳳山區****,0800*****,
204,張勝富,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台糖鳳仁加油站,38753009,0.00,800.00,油資,金錢,高雄市仁武區****,07-3*****,
205,張勝富,107年直轄市議員選舉,首次申報,1071111,雜支支出,禾華食堂,72026063,0.00,8400.00,餐飲費用,金錢,高雄市鳥松區****,07-7*****,
206,張勝富,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油仁武加油站,85332199,0.00,700.00,油資,金錢,高雄市仁武區****,07-3*****,
207,張勝富,107年直轄市議員選舉,首次申報,1071111,雜支支出,台灣中油大樹加油站,85920252,0.00,300.00,油資,金錢,高雄市大樹區****,,
208,張勝富,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,1160.00,油資,金錢,高雄市大社區****,,
209,張勝富,107年直轄市議員選舉,首次申報,1071112,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,3237.00,電信費用,金錢,高雄市新興區****,0800*****,
210,張勝富,107年直轄市議員選舉,首次申報,1071112,宣傳支出,程辰設計有限公司,59520409,0.00,1428.00,製作宣傳布條支出,金錢,高雄市鼓山區****,0910*****,
211,張勝富,107年直轄市議員選舉,首次申報,1071113,宣傳支出,台灣精碳有限公司,24389826,0.00,28350.00,製作競選物品支出（物品名稱-口罩）,金錢,臺南市永康區****,06-2*****,
212,張勝富,107年直轄市議員選舉,首次申報,1071113,雜支支出,多瑞新企業行,38736564,0.00,300.00,餐飲費用,金錢,高雄市大社區****,07-3*****,
213,張勝富,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台糖鳳仁加油站,38753009,0.00,750.00,油資,金錢,高雄市仁武區****,07-3*****,
214,張勝富,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台糖仁新加油站,67704984,0.00,550.00,油資,金錢,高雄市仁武區****,07-3*****,
215,張勝富,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台糖大社加油站,84067736,0.00,750.00,油資,金錢,高雄市大社區****,07-3*****,
216,張勝富,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油大樹加油站,85920252,0.00,500.00,油資,金錢,高雄市大樹區****,07-6*****,
217,張勝富,107年直轄市議員選舉,首次申報,1071114,雜支支出,德元文具行,26020348,0.00,990.00,文具用品費用,金錢,高雄市鼓山區****,0935*****,
218,張勝富,107年直轄市議員選舉,首次申報,1071114,宣傳支出,程辰設計有限公司,59520409,0.00,29442.00,製作宣傳文宣支出,金錢,高雄市鼓山區****,0910*****,
219,張勝富,107年直轄市議員選舉,首次申報,1071114,宣傳支出,程辰設計有限公司,59520409,0.00,58800.00,製作宣傳布條支出,金錢,高雄市鼓山區****,0910*****,
220,張勝富,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油仁武加油站,85332199,0.00,600.00,油資,金錢,高雄市仁武區****,07-3*****,
221,張勝富,107年直轄市議員選舉,首次申報,1071115,雜支支出,東倉有限公司大社門市,26408643,0.00,240.00,電池,金錢,高雄市大社區****,07-3*****,
222,張勝富,107年直轄市議員選舉,首次申報,1071115,宣傳支出,葉子廣告行銷有限公司,28877754,0.00,222680.00,車體廣告支出,金錢,新北市永和區****,(02)*****,
223,張勝富,107年直轄市議員選舉,首次申報,1071115,雜支支出,可不可熟成紅茶,50801619,0.00,362.00,餐飲費用,金錢,高雄市大社區****,07-3*****,
224,張勝富,107年直轄市議員選舉,首次申報,1071115,宣傳支出,程辰設計有限公司,59520409,0.00,29778.00,製作宣傳文宣支出,金錢,高雄市鼓山區****,0910*****,
225,張勝富,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,1000.00,油資,金錢,高雄市大社區****,,
226,張勝富,107年直轄市議員選舉,首次申報,1071116,宣傳支出,高雄派報社,17638497,0.00,19800.00,派報文宣支出,金錢,高雄市苓雅區****,07-7*****,
227,張勝富,107年直轄市議員選舉,首次申報,1071116,宣傳支出,台灣精碳有限公司,24389826,0.00,9450.00,製作競選物品支出（物品名稱-口罩）,金錢,臺南市永康區****,06-2*****,
228,張勝富,107年直轄市議員選舉,首次申報,1071116,雜支支出,家福股份有限公司澄清分公司,28434415,0.00,700.00,辦公室生活用品,金錢,高雄市三民區****,07-3*****,
229,張勝富,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台糖鳳仁加油站,38753009,0.00,750.00,油資,金錢,高雄市仁武區****,07-3*****,
230,張勝富,107年直轄市議員選舉,首次申報,1071116,宣傳支出,程辰設計有限公司,59520409,0.00,4589.00,製作宣傳文宣支出,金錢,高雄市鼓山區****,0910*****,
231,張勝富,107年直轄市議員選舉,首次申報,1071116,宣傳支出,佳舜國際企業有限公司,70415615,0.00,4600.00,競選背心,金錢,高雄市三民區****,07-3*****,
232,張勝富,107年直轄市議員選舉,首次申報,1071116,雜支支出,宜泰工程行,81035423,0.00,4800.00,宣傳車電燈及電線材料,金錢,高雄市新興區****,0935*****,
233,張勝富,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台糖大社加油站,84067736,0.00,750.00,油資,金錢,高雄市大社區****,07-3*****,
234,張勝富,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油仁武加油站,85332199,0.00,530.00,油資,金錢,高雄市仁武區****,07-3*****,
235,張勝富,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油大樹加油站,85920252,0.00,500.00,油資,金錢,高雄市大樹區****,07-6*****,
236,張勝富,107年直轄市議員選舉,首次申報,1071116,宣傳支出,心一企業股份有限公司,89494723,0.00,84000.00,製作競選物品支出（物品名稱-包裝水）,金錢,高雄市仁武區****,07-3*****,
237,張勝富,107年直轄市議員選舉,首次申報,1071117,宣傳支出,高雄派報社,17638497,0.00,6600.00,派報文宣支出,金錢,高雄市苓雅區****,07-7*****,
238,張勝富,107年直轄市議員選舉,首次申報,1071117,雜支支出,McDonalds仁武鳳仁店,53675427,0.00,802.00,餐飲費用,金錢,高雄市仁武區****,07-3*****,
239,張勝富,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油仁武加油站,85332199,0.00,900.00,油資,金錢,高雄市仁武區****,07-3*****,
240,張勝富,107年直轄市議員選舉,首次申報,1071117,人事費用支出,顏士晏,S12*******,0.00,3000.00,工資,金錢,高雄市鳥松區****,0926*****,
241,張勝富,107年直轄市議員選舉,首次申報,1071118,宣傳支出,高雄派報社,17638497,0.00,3600.00,派報文宣支出,金錢,高雄市苓雅區****,07-7*****,
242,張勝富,107年直轄市議員選舉,首次申報,1071118,雜支支出,好市多大順店,29181888,0.00,998.00,餐飲費用,金錢,高雄市鼓山區****,,
243,張勝富,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台糖鳳仁加油站,38753009,0.00,800.00,油資,金錢,高雄市仁武區****,07-3*****,
244,張勝富,107年直轄市議員選舉,首次申報,1071118,宣傳支出,台灣時報社股份有限公司,76012913,0.00,100000.00,刊登宣傳廣告支出,金錢,高雄市仁武區****,(07)*****,
245,張勝富,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油大樹加油站,85920252,0.00,680.00,油資,金錢,高雄市大樹區****,07-6*****,
246,張勝富,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油高鳳加油站,06957000,0.00,1261.00,油資,金錢,高雄市苓雅區****,07-7*****,
247,張勝富,107年直轄市議員選舉,首次申報,1071119,宣傳支出,高雄派報社,17638497,0.00,17600.00,派報文宣支出,金錢,高雄市苓雅區****,07-7*****,
248,張勝富,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,全國加油站仁武交流道站,21682430,0.00,700.00,油資,金錢,高雄市仁武區****,07-3*****,
249,張勝富,107年直轄市議員選舉,首次申報,1071119,宣傳支出,旭彤廣告有限公司,28303785,0.00,36400.00,設計費,金錢,高雄市三民區****,07-3*****,
250,張勝富,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油仁武加油站,85332199,0.00,590.00,油資,金錢,高雄市仁武區****,07-3*****,
251,張勝富,107年直轄市議員選舉,首次申報,1071119,雜支支出,行特企業有限公司,86041867,0.00,2100.00,碳粉,金錢,高雄市楠梓區****,07-3*****,
252,張勝富,107年直轄市議員選舉,首次申報,1071119,宣傳支出,大眾廣播股份有限公司,89256721,0.00,30000.00,電台廣告費,金錢,高雄市前鎮區****,07-3*****,
253,張勝富,107年直轄市議員選舉,首次申報,1071120,宣傳支出,高雄派報社,17638497,0.00,6000.00,派報文宣支出,金錢,高雄市苓雅區****,07-7*****,
254,張勝富,107年直轄市議員選舉,首次申報,1071120,宣傳支出,彩綾廣告企業社,21682298,0.00,6080.00,製作宣傳旗幟支出,金錢,高雄市仁武區****,07-3*****,
255,張勝富,107年直轄市議員選舉,首次申報,1071120,雜支支出,茶之魔手,26045988,0.00,311.00,餐飲費用,金錢,高雄市大社區****,07-3*****,
256,張勝富,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台糖鳳仁加油站,38753009,0.00,700.00,油資,金錢,高雄市仁武區****,07-3*****,
257,張勝富,107年直轄市議員選舉,首次申報,1071120,宣傳支出,程辰設計有限公司,59520409,0.00,11099.00,製作宣傳文宣支出,金錢,高雄市鼓山區****,0910*****,
258,張勝富,107年直轄市議員選舉,首次申報,1071120,雜支支出,爵韻家具行,83680094,0.00,9450.00,會議桌,金錢,高雄市楠梓區****,07-3*****,
259,張勝富,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台糖大社加油站,84067736,0.00,750.00,油資,金錢,高雄市大社區****,,
260,張勝富,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油仁武加油站,85332199,0.00,1000.00,油資,金錢,高雄市仁武區****,07-3*****,
261,張勝富,107年直轄市議員選舉,首次申報,1071120,人事費用支出,郭樹蘭,V20*******,0.00,1500.00,工資,金錢,高雄市仁武區****,07-7*****,
262,張勝富,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,油資,金錢,高雄市大社區****,,
263,張勝富,107年直轄市議員選舉,首次申報,1071121,宣傳支出,高雄派報社,17638497,0.00,3600.00,派報文宣支出,金錢,高雄市苓雅區****,07-7*****,
264,張勝富,107年直轄市議員選舉,首次申報,1071121,雜支支出,爵韻家具行,83680094,0.00,8200.00,會議椅,金錢,高雄市楠梓區****,07-3*****,
265,張勝富,107年直轄市議員選舉,首次申報,1071121,人事費用支出,陳錦慧,C22*******,0.00,1500.00,工讀費用,金錢,高雄市鳥松區****,,
266,張勝富,107年直轄市議員選舉,首次申報,1071121,人事費用支出,吳賢文,E12*******,0.00,1500.00,工讀費用,金錢,高雄市鳥松區****,0903*****,
267,張勝富,107年直轄市議員選舉,首次申報,1071121,人事費用支出,洪吳麗雲,P22*******,0.00,1500.00,工讀費用,金錢,高雄市鳥松區****,07-7*****,
268,張勝富,107年直轄市議員選舉,首次申報,1071121,人事費用支出,林隆存,R12*******,0.00,1500.00,工讀費用,金錢,高雄市鳥松區****,0921*****,
269,張勝富,107年直轄市議員選舉,首次申報,1071121,人事費用支出,吳敏瑜,S22*******,0.00,1500.00,工讀費用,金錢,高雄市鳥松區****,0986*****,
270,張勝富,107年直轄市議員選舉,首次申報,1071121,人事費用支出,巫秀春,S22*******,0.00,1500.00,工讀費用,金錢,高雄市鳥松區****,0938*****,
271,張勝富,107年直轄市議員選舉,首次申報,1071121,人事費用支出,黃欣郁,S22*******,0.00,1500.00,工讀費用,金錢,高雄市大樹區****,0935*****,
272,張勝富,107年直轄市議員選舉,首次申報,1071121,人事費用支出,林金枝,S22*******,0.00,1500.00,工讀費用,金錢,高雄市鳥松區****,07-7*****,
273,張勝富,107年直轄市議員選舉,首次申報,1071121,人事費用支出,王秀蘭,S22*******,0.00,1500.00,工讀費用,金錢,高雄市鳥松區****,0988*****,
274,張勝富,107年直轄市議員選舉,首次申報,1071121,人事費用支出,賴振龍,T12*******,0.00,1500.00,工讀費用,金錢,高雄市鳥松區****,,
275,張勝富,107年直轄市議員選舉,首次申報,1071121,人事費用支出,謝祥麟,X12*******,0.00,1500.00,工讀費用,金錢,高雄市鳥松區****,0988*****,
276,張勝富,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,500.00,油資,金錢,高雄市大社區****,,
277,張勝富,107年直轄市議員選舉,首次申報,1071122,宣傳支出,高雄派報社,17638497,0.00,3600.00,派報文宣支出,金錢,高雄市苓雅區****,07-7*****,
278,張勝富,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台糖灣內加油站,38753009,0.00,645.00,油資,金錢,高雄市仁武區****,07-3*****,
279,張勝富,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,松詠有限公司灣內加油站,45137213,0.00,300.00,油資,金錢,高雄市仁武區****,,
280,張勝富,107年直轄市議員選舉,首次申報,1071122,雜支支出,鎮舜小吃店,84053085,0.00,4000.00,餐飲費用,金錢,高雄市大社區****,07-3*****,
281,張勝富,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油大樹加油站,85920252,0.00,580.00,油資,金錢,高雄市大樹區****,07-6*****,
282,張勝富,107年直轄市議員選舉,首次申報,1071123,雜支支出,肉包祥饅頭,10261192,0.00,6600.00,餐飲費用,金錢,高雄市楠梓區****,07-3*****,
283,張勝富,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,1210.00,油資,金錢,高雄市大社區****,,
284,張勝富,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,500.00,油資,金錢,高雄市大社區****,,
285,張勝富,107年直轄市議員選舉,首次申報,1071123,雜支支出,德元文具行,26020348,0.00,2338.00,文具用品費用,金錢,高雄市鼓山區****,0935*****,
286,張勝富,107年直轄市議員選舉,首次申報,1071123,宣傳支出,程宸設計有限公司,59520409,0.00,3098.00,製作宣傳文宣支出,金錢,高雄市鼓山區****,0910*****,
287,張勝富,107年直轄市議員選舉,首次申報,1071123,宣傳支出,程宸設計有限公司,59520409,0.00,725.00,製作宣傳文宣支出,金錢,高雄市鼓山區****,0910*****,
288,張勝富,107年直轄市議員選舉,首次申報,1071123,雜支支出,禾華食堂,72026063,0.00,14000.00,餐飲費用,金錢,高雄市鳥松區****,07-7*****,
289,張勝富,107年直轄市議員選舉,首次申報,1071123,雜支支出,鎮舜小吃店,84053085,0.00,9000.00,餐飲費用,金錢,高雄市大社區****,,
290,張勝富,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台糖大社加油站,84067736,0.00,700.00,油資,金錢,高雄市大社區****,,
291,張勝富,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳麗如,F22*******,0.00,4500.00,工讀費用,金錢,高雄市大樹區****,0912*****,
292,張勝富,107年直轄市議員選舉,首次申報,1071123,人事費用支出,邱景祥,R10*******,0.00,46500.00,宣傳車司機薪津,金錢,高雄市大社區****,,
293,張勝富,107年直轄市議員選舉,首次申報,1071123,人事費用支出,巫清居,S10*******,0.00,4500.00,工讀費用,金錢,高雄市鳥松區****,0929*****,
294,張勝富,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林順泰,S10*******,0.00,1500.00,工讀費用,金錢,高雄市鳥松區****,,
295,張勝富,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林中,S12*******,0.00,33000.00,宣傳車司機薪津,金錢,高雄市大社區****,07-3*****,
296,張勝富,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃慶賜,S12*******,0.00,3000.00,工讀費用,金錢,高雄市鳥松區****,0911*****,
297,張勝富,107年直轄市議員選舉,首次申報,1071123,人事費用支出,余巷清,S12*******,0.00,1500.00,工讀費用,金錢,高雄市鳥松區****,,
298,張勝富,107年直轄市議員選舉,首次申報,1071123,人事費用支出,巫凌連對,S20*******,0.00,3000.00,工讀費用,金錢,高雄市鳥松區****,07-7*****,
299,張勝富,107年直轄市議員選舉,首次申報,1071123,人事費用支出,謝林善,S20*******,0.00,3000.00,工讀費用,金錢,高雄市鳥松區****,07-7*****,
300,張勝富,107年直轄市議員選舉,首次申報,1071123,人事費用支出,楊迫緊,S22*******,0.00,3000.00,工讀費用,金錢,高雄市鳥松區****,0925*****,
301,張勝富,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳素華,S22*******,0.00,30000.00,麥克風手薪津,金錢,高雄市仁武區****,0911*****,
302,張勝富,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳鈴娥,T22*******,0.00,3000.00,工讀費用,金錢,高雄市鳥松區****,,
303,張勝富,107年直轄市議員選舉,首次申報,1071124,雜支支出,鎮舜小吃店,84053085,0.00,3200.00,餐飲費用,金錢,高雄市大社區****,07-3*****,
304,張勝富,107年直轄市議員選舉,首次申報,1071124,人事費用支出,鄭月琴,T20*******,0.00,41000.00,薪津,金錢,高雄市仁武區****,0961*****,
305,張勝富,107年直轄市議員選舉,首次申報,1071125,人事費用支出,江再德,S10*******,0.00,48000.00,宣傳車司機薪津,金錢,高雄市大社區****,0932*****,
306,張勝富,107年直轄市議員選舉,首次申報,1071125,人事費用支出,莊宗華,S12*******,0.00,48000.00,宣傳車司機薪津,金錢,高雄市大樹區****,0978*****,
307,張勝富,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,3034.00,電信費用,金錢,高雄市新興區****,,
308,張勝富,107年直轄市議員選舉,首次申報,1071126,雜支支出,特力屋高雄左營店,27249882,0.00,3299.00,雜項購置,金錢,高雄市左營區****,,
309,張勝富,107年直轄市議員選舉,首次申報,1071126,雜支支出,尚樂行展覽會場有限公司,27689473,0.00,13000.00,投影布幕,金錢,高雄市前鎮區****,07-7*****,
310,張勝富,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,恆春交通企業有限公司,83393488,0.00,51975.00,租遊覽車費用,金錢,高雄市鼓山區****,07-3*****,
311,張勝富,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,恆春交通企業有限公司,83393488,0.00,108675.00,租遊覽車費用,金錢,高雄市鼓山區****,07-3*****,
312,張勝富,107年直轄市議員選舉,首次申報,1071127,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,627.00,網際網路費用,金錢,高雄市新興區****,,
313,張勝富,107年直轄市議員選舉,首次申報,1071130,人事費用支出,胡亞川,A12*******,0.00,44500.00,文宣設計費,金錢,臺北市文山區****,,
314,張勝富,107年直轄市議員選舉,首次申報,1071203,宣傳支出,中華電信股份有限公司高雄營運處,19762247,0.00,32664.00,電話語音播送宣傳費用,金錢,高雄市新興區****,,
315,張勝富,107年直轄市議員選舉,首次申報,1071204,宣傳支出,松東廣告企業社,37677406,0.00,588000.00,帆布看板廣告製作費用,金錢,屏東縣林邊鄉****,,
