序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
160,陳美雅,109年立法委員選舉,首次申報,1081021,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2980.00,搭乘交通工具支出,金錢,臺北市南港區****,,
161,陳美雅,109年立法委員選舉,首次申報,1081021,雜支支出,源豐加油站有限公司,23655563,0.00,1436.00,汽機車燃料費用,金錢,高雄市左營區****,,
162,陳美雅,109年立法委員選舉,首次申報,1081021,人事費用支出,施雯騰,E12*******,0.00,750.00,工資或薪津,金錢,高雄市楠梓區****,,
163,陳美雅,109年立法委員選舉,首次申報,1081021,人事費用支出,郭晉承,E12*******,0.00,525.00,工資或薪津,金錢,高雄市前鎮區****,,
164,陳美雅,109年立法委員選舉,首次申報,1081022,宣傳支出,印工坊,71032708,0.00,422.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
165,陳美雅,109年立法委員選舉,首次申報,1081022,宣傳支出,印工坊,71032708,0.00,422.00,製作宣傳廣告支出,金錢,高雄市三民區****,,
166,陳美雅,109年立法委員選舉,首次申報,1081023,宣傳支出,鈺花坊園藝花卉,07984976,0.00,2000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
167,陳美雅,109年立法委員選舉,首次申報,1081023,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,1000.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
168,陳美雅,109年立法委員選舉,首次申報,1081024,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
169,陳美雅,109年立法委員選舉,首次申報,1081024,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
170,陳美雅,109年立法委員選舉,首次申報,1081026,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
171,陳美雅,109年立法委員選舉,首次申報,1081026,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,600.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
172,陳美雅,109年立法委員選舉,首次申報,1081026,雜支支出,內惟鎖印行,82097988,0.00,650.00,文具用品費用,金錢,高雄市鼓山區****,,
173,陳美雅,109年立法委員選舉,首次申報,1081027,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,1000.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
174,陳美雅,109年立法委員選舉,首次申報,1081028,宣傳支出,中華郵政股份有限公司高雄鼓岩郵局,82072059,0.00,3294.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
175,陳美雅,109年立法委員選舉,首次申報,1081029,宣傳支出,鈺花坊園藝花卉,07984976,0.00,1500.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
176,陳美雅,109年立法委員選舉,首次申報,1081029,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
177,陳美雅,109年立法委員選舉,首次申報,1081029,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
178,陳美雅,109年立法委員選舉,首次申報,1081030,宣傳支出,鈺花坊園藝花卉,07984976,0.00,1500.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
179,陳美雅,109年立法委員選舉,首次申報,1081031,宣傳支出,雲騰設計有限公司,24522599,0.00,400.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,,
180,陳美雅,109年立法委員選舉,首次申報,1081031,雜支支出,松詠有限公司自由站分公司,24677072,0.00,1101.00,汽機車燃料費用,金錢,高雄市三民區****,,
181,陳美雅,109年立法委員選舉,首次申報,1081101,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
182,陳美雅,109年立法委員選舉,首次申報,1081101,宣傳支出,華笙鮮花店,19929416,0.00,1500.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,,
183,陳美雅,109年立法委員選舉,首次申報,1081101,雜支支出,松詠有限公司自由站分公司,24677072,0.00,1500.00,汽機車燃料費用,金錢,高雄市三民區****,,
184,陳美雅,109年立法委員選舉,首次申報,1081101,宣傳支出,識識久創造商行,82744373,0.00,150000.00,演講或表演支出,金錢,高雄市鹽埕區****,,
185,陳美雅,109年立法委員選舉,首次申報,1081101,宣傳支出,三竹資訊股份有限公司,86136982,0.00,2000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
186,陳美雅,109年立法委員選舉,首次申報,1081101,宣傳支出,三竹資訊股份有限公司,86136982,0.00,5000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
187,陳美雅,109年立法委員選舉,首次申報,1081101,人事費用支出,朱維立,E12*******,0.00,25000.00,工資或薪津,金錢,高雄市苓雅區****,,
188,陳美雅,109年立法委員選舉,首次申報,1081101,人事費用支出,王金英,E20*******,0.00,1200.00,工資或薪津,金錢,高雄市苓雅區****,,
189,陳美雅,109年立法委員選舉,首次申報,1081101,人事費用支出,李初珍,E20*******,0.00,900.00,工資或薪津,金錢,高雄市苓雅區****,,
190,陳美雅,109年立法委員選舉,首次申報,1081101,人事費用支出,郭周素琴,E20*******,0.00,750.00,工資或薪津,金錢,高雄市苓雅區****,,
191,陳美雅,109年立法委員選舉,首次申報,1081101,人事費用支出,蔡俐儀,E20*******,0.00,450.00,工資或薪津,金錢,高雄市苓雅區****,,
192,陳美雅,109年立法委員選舉,首次申報,1081101,人事費用支出,林瓊亞,E22*******,0.00,17550.00,工資或薪津,金錢,高雄市鼓山區****,,
193,陳美雅,109年立法委員選舉,首次申報,1081101,人事費用支出,蔡碧倫,K22*******,0.00,2925.00,工資或薪津,金錢,高雄市三民區****,,
194,陳美雅,109年立法委員選舉,首次申報,1081101,人事費用支出,呂嘉誠,S12*******,0.00,16500.00,工資或薪津,金錢,高雄市大寮區****,,
195,陳美雅,109年立法委員選舉,首次申報,1081101,人事費用支出,陳鳳宇,T20*******,0.00,750.00,工資或薪津,金錢,高雄市苓雅區****,,
196,陳美雅,109年立法委員選舉,首次申報,1081101,人事費用支出,蔡耿銘,U12*******,0.00,31000.00,工資或薪津,金錢,高雄市苓雅區****,,
197,陳美雅,109年立法委員選舉,首次申報,1081102,宣傳支出,中華郵政股份有限公司臺北郵局,04137838,0.00,56652.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
198,陳美雅,109年立法委員選舉,首次申報,1081102,雜支支出,台灣中油股份有限公司高雄營業處高鳳加油站,06957000,0.00,814.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
199,陳美雅,109年立法委員選舉,首次申報,1081104,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2980.00,搭乘交通工具支出,金錢,臺北市南港區****,,
200,陳美雅,109年立法委員選舉,首次申報,1081104,宣傳支出,玩美點子有限公司,24511381,0.00,200000.00,製作宣傳廣告支出,金錢,高雄市新興區****,,
201,陳美雅,109年立法委員選舉,首次申報,1081105,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
202,陳美雅,109年立法委員選舉,首次申報,1081105,雜支支出,源豐加油站有限公司,23655563,0.00,1400.00,汽機車燃料費用,金錢,高雄市左營區****,,
203,陳美雅,109年立法委員選舉,首次申報,1081105,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
204,陳美雅,109年立法委員選舉,首次申報,1081106,雜支支出,源豐加油站有限公司,23655563,0.00,1300.00,汽機車燃料費用,金錢,高雄市左營區****,,
205,陳美雅,109年立法委員選舉,首次申報,1081108,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
206,陳美雅,109年立法委員選舉,首次申報,1081108,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,1000.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
207,陳美雅,109年立法委員選舉,首次申報,1081110,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
208,陳美雅,109年立法委員選舉,首次申報,1081111,雜支支出,台灣糖業股份有限公司台糖國泰加油站,67701699,0.00,1200.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
209,陳美雅,109年立法委員選舉,首次申報,1081114,雜支支出,台灣糖業股份有限公司台糖國泰加油站,67701699,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
210,陳美雅,109年立法委員選舉,首次申報,1081116,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
211,陳美雅,109年立法委員選舉,首次申報,1081117,宣傳支出,鈺花坊園藝花卉,07984976,0.00,1500.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
212,陳美雅,109年立法委員選舉,首次申報,1081119,雜支支出,台灣中油股份有限公司台灣中油﹝股﹞油品行銷事業部高,06829152,0.00,1698.00,汽機車燃料費用,金錢,高雄市新興區****,,
213,陳美雅,109年立法委員選舉,首次申報,1081119,宣傳支出,世全興業行,06867514,0.00,9050.00,製作競選物品支出（物品名稱-志工背心、戰旗）,金錢,高雄市三民區****,,
214,陳美雅,109年立法委員選舉,首次申報,1081119,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
215,陳美雅,109年立法委員選舉,首次申報,1081120,雜支支出,華王排骨飯,07826196,0.00,2145.00,餐飲費用,金錢,高雄市鼓山區****,,
216,陳美雅,109年立法委員選舉,首次申報,1081120,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
217,陳美雅,109年立法委員選舉,首次申報,1081120,宣傳支出,快樂廣告企業社,82690806,0.00,136500.00,製作競選物品支出（物品名稱-口罩）,金錢,高雄市三民區****,,
218,陳美雅,109年立法委員選舉,首次申報,1081120,雜支支出,裕誠加油站股份有限公司,86454472,0.00,909.00,汽機車燃料費用,金錢,高雄市左營區****,,
219,陳美雅,109年立法委員選舉,首次申報,1081120,租用競選辦事處支出,陳蘇寶玉,S20*******,0.00,210000.00,租用競選辦事處費用,金錢,高雄市苓雅區****,,
220,陳美雅,109年立法委員選舉,首次申報,1081121,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處成功一路,06892339,0.00,1130.00,汽機車燃料費用,金錢,高雄市前金區****,,
221,陳美雅,109年立法委員選舉,首次申報,1081121,宣傳支出,雲騰設計有限公司,24522599,0.00,800.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,,
222,陳美雅,109年立法委員選舉,首次申報,1081121,雜支支出,台灣電力公司,79634302,0.00,2248.00,水電瓦斯費用,金錢,高雄市鼓山區****,,
223,陳美雅,109年立法委員選舉,首次申報,1081121,雜支支出,高雄港區土地開發股份有限公司棧貳庫,81121068,0.00,1080.00,餐飲費用,金錢,高雄市鼓山區****,,
224,陳美雅,109年立法委員選舉,首次申報,1081123,宣傳支出,鈺花坊園藝花卉,07984976,0.00,1500.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
225,陳美雅,109年立法委員選舉,首次申報,1081123,集會支出,魔幻顧問企業行,41322130,0.00,28330.00,租用設備支出,金錢,高雄市苓雅區****,,
226,陳美雅,109年立法委員選舉,首次申報,1081123,集會支出,魔幻顧問企業行,41322130,0.00,18000.00,租用設備支出,金錢,高雄市苓雅區****,,
227,陳美雅,109年立法委員選舉,首次申報,1081123,集會支出,達文西視覺藝術有限公司,54828750,0.00,32550.00,租用設備支出,金錢,高雄市前鎮區****,,
228,陳美雅,109年立法委員選舉,首次申報,1081123,雜支支出,樹跟企業有限公司,89254998,0.00,1050.00,文具用品費用,金錢,高雄市鼓山區****,,
229,陳美雅,109年立法委員選舉,首次申報,1081124,雜支支出,台灣中油股份有限公司高雄營業處建國一路加油站,06957016,0.00,1500.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
230,陳美雅,109年立法委員選舉,首次申報,1081124,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
231,陳美雅,109年立法委員選舉,首次申報,1081125,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
232,陳美雅,109年立法委員選舉,首次申報,1081126,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2980.00,搭乘交通工具支出,金錢,臺北市南港區****,,
233,陳美雅,109年立法委員選舉,首次申報,1081128,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,238000.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
234,陳美雅,109年立法委員選舉,首次申報,1081128,宣傳支出,仟虹國際廣告贈品行,41071577,0.00,601050.00,製作競選物品支出（廣告袋-請填寫）,金錢,臺北市大安區****,,
235,陳美雅,109年立法委員選舉,首次申報,1081130,宣傳支出,世全興業行,06867514,0.00,31050.00,製作競選物品支出（物品名稱-競選背心）,金錢,高雄市三民區****,,
236,陳美雅,109年立法委員選舉,首次申報,1081130,宣傳支出,世全興業行,06867514,0.00,34075.00,製作競選物品支出（物品名稱-競選背心）,金錢,高雄市三民區****,,
237,陳美雅,109年立法委員選舉,首次申報,1081130,宣傳支出,鈺花坊園藝花卉,07984976,0.00,1500.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
238,陳美雅,109年立法委員選舉,首次申報,1081130,宣傳支出,鈺花坊園藝花卉,07984976,0.00,1500.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
239,陳美雅,109年立法委員選舉,首次申報,1081201,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
240,陳美雅,109年立法委員選舉,首次申報,1081201,集會支出,双喜演藝工坊,13915344,0.00,70000.00,租用設備支出,金錢,高雄市三民區****,,
241,陳美雅,109年立法委員選舉,首次申報,1081201,人事費用支出,朱維立,E12*******,0.00,25000.00,工資或薪津,金錢,高雄市苓雅區****,,
242,陳美雅,109年立法委員選舉,首次申報,1081201,人事費用支出,鄭凱隆,E12*******,0.00,10000.00,工資或薪津,金錢,高雄市新興區****,,
243,陳美雅,109年立法委員選舉,首次申報,1081201,人事費用支出,王金英,E20*******,0.00,3750.00,工資或薪津,金錢,高雄市苓雅區****,,
244,陳美雅,109年立法委員選舉,首次申報,1081201,人事費用支出,李初珍,E20*******,0.00,2400.00,工資或薪津,金錢,高雄市苓雅區****,,
245,陳美雅,109年立法委員選舉,首次申報,1081201,人事費用支出,蔡俐儀,E20*******,0.00,3000.00,工資或薪津,金錢,高雄市苓雅區****,,
246,陳美雅,109年立法委員選舉,首次申報,1081201,人事費用支出,吳敏,E20*******,0.00,450.00,工資或薪津,金錢,高雄市三民區****,,
247,陳美雅,109年立法委員選舉,首次申報,1081201,人事費用支出,吳昱橞,E22*******,0.00,900.00,工資或薪津,金錢,高雄市鼓山區****,,
248,陳美雅,109年立法委員選舉,首次申報,1081201,人事費用支出,韓麗秋,E22*******,0.00,900.00,工資或薪津,金錢,高雄市苓雅區****,,
249,陳美雅,109年立法委員選舉,首次申報,1081201,人事費用支出,林瓊亞,E22*******,0.00,20550.00,工資或薪津,金錢,高雄市鼓山區****,,
250,陳美雅,109年立法委員選舉,首次申報,1081201,人事費用支出,蔡碧倫,K22*******,0.00,8325.00,工資或薪津,金錢,高雄市三民區****,,
251,陳美雅,109年立法委員選舉,首次申報,1081201,人事費用支出,吳葉,R22*******,0.00,3150.00,工資或薪津,金錢,高雄市苓雅區****,,
252,陳美雅,109年立法委員選舉,首次申報,1081201,人事費用支出,呂嘉誠,S12*******,0.00,22950.00,工資或薪津,金錢,高雄市大寮區****,,
253,陳美雅,109年立法委員選舉,首次申報,1081201,人事費用支出,胡本英,T20*******,0.00,450.00,工資或薪津,金錢,高雄市苓雅區****,,
254,陳美雅,109年立法委員選舉,首次申報,1081201,人事費用支出,陳鳳宇,T20*******,0.00,4200.00,工資或薪津,金錢,高雄市苓雅區****,,
255,陳美雅,109年立法委員選舉,首次申報,1081201,人事費用支出,蔡耿銘,U12*******,0.00,32000.00,工資或薪津,金錢,高雄市苓雅區****,,
256,陳美雅,109年立法委員選舉,首次申報,1081205,雜支支出,松詠有限公司十全站分公司,54826367,0.00,1000.00,汽機車燃料費用,金錢,高雄市三民區****,,
257,陳美雅,109年立法委員選舉,首次申報,1081206,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
258,陳美雅,109年立法委員選舉,首次申報,1081208,集會支出,金富企業行,25761836,0.00,6200.00,租用設備支出,金錢,高雄市鳥松區****,,
259,陳美雅,109年立法委員選舉,首次申報,1081208,集會支出,魔幻顧問企業行,41322130,0.00,5220.00,租用設備支出,金錢,高雄市苓雅區****,,
260,陳美雅,109年立法委員選舉,首次申報,1081210,雜支支出,和家小館,10249108,0.00,570.00,餐飲費用,金錢,高雄市鼓山區****,,
261,陳美雅,109年立法委員選舉,首次申報,1081210,宣傳支出,億欣企業行,13904254,0.00,9000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
262,陳美雅,109年立法委員選舉,首次申報,1081211,雜支支出,阡榮糖果行,08918449,0.00,623.00,餐飲費用,金錢,高雄市三民區****,,
263,陳美雅,109年立法委員選舉,首次申報,1081211,雜支支出,阡榮糖果行,08918449,0.00,290.00,餐飲費用,金錢,高雄市三民區****,,
264,陳美雅,109年立法委員選舉,首次申報,1081212,宣傳支出,鈺花坊園藝花卉,07984976,0.00,1500.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
265,陳美雅,109年立法委員選舉,首次申報,1081212,雜支支出,銅享鐵路便當,71217331,0.00,375.00,餐飲費用,金錢,高雄市苓雅區****,,
266,陳美雅,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,449.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
267,陳美雅,109年立法委員選舉,首次申報,1081213,雜支支出,吉利壽司米便當店,81068633,0.00,420.00,餐飲費用,金錢,高雄市苓雅區****,,
268,陳美雅,109年立法委員選舉,首次申報,1081214,雜支支出,源豐加油站有限公司,23655563,0.00,1000.00,汽機車燃料費用,金錢,高雄市左營區****,,
269,陳美雅,109年立法委員選舉,首次申報,1081214,雜支支出,陳老爹小吃,72212088,0.00,195.00,餐飲費用,金錢,高雄市新興區****,,
270,陳美雅,109年立法委員選舉,首次申報,1081215,雜支支出,華王排骨飯,07826196,0.00,350.00,餐飲費用,金錢,高雄市鼓山區****,,
271,陳美雅,109年立法委員選舉,首次申報,1081215,宣傳支出,鈺花坊園藝花卉,07984976,0.00,1500.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
272,陳美雅,109年立法委員選舉,首次申報,1081215,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
273,陳美雅,109年立法委員選舉,首次申報,1081215,雜支支出,高雄港區土地開發股份有限公司棧貳庫,81121068,0.00,285.00,餐飲費用,金錢,高雄市鼓山區****,,
274,陳美雅,109年立法委員選舉,首次申報,1081216,雜支支出,商証股份有限公司,13168852,0.00,544.00,文具用品費用,金錢,高雄市新興區****,,
275,陳美雅,109年立法委員選舉,首次申報,1081216,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,4880.00,搭乘交通工具支出,金錢,臺北市南港區****,,
276,陳美雅,109年立法委員選舉,首次申報,1081216,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,4880.00,搭乘交通工具支出,金錢,臺北市南港區****,,
277,陳美雅,109年立法委員選舉,首次申報,1081216,雜支支出,高雄港區土地開發股份有限公司棧貳庫,81121068,0.00,2771.00,餐飲費用,金錢,高雄市鼓山區****,,
278,陳美雅,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄鼓山三路加油站,07802835,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
279,陳美雅,109年立法委員選舉,首次申報,1081217,雜支支出,商証股份有限公司,13168852,0.00,447.00,文具用品費用,金錢,高雄市新興區****,,
280,陳美雅,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄鼓山三路加油站,07802835,0.00,200.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
281,陳美雅,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄鼓山三路加油站,07802835,0.00,245.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
282,陳美雅,109年立法委員選舉,首次申報,1081218,集會支出,鈺國舞蹈戲劇服飾有限公司,13160129,0.00,1940.00,租用設備支出,金錢,高雄市苓雅區****,,
283,陳美雅,109年立法委員選舉,首次申報,1081218,雜支支出,大億鎖印行,19554070,0.00,530.00,文具用品費用,金錢,高雄市鼓山區****,,
284,陳美雅,109年立法委員選舉,首次申報,1081219,宣傳支出,鈺花坊園藝花卉,07984976,0.00,1500.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
285,陳美雅,109年立法委員選舉,首次申報,1081219,雜支支出,大億鎖印行,19554070,0.00,1500.00,文具用品費用,金錢,高雄市鼓山區****,,
286,陳美雅,109年立法委員選舉,首次申報,1081219,雜支支出,大億鎖印行,19554070,0.00,350.00,文具用品費用,金錢,高雄市鼓山區****,,
287,陳美雅,109年立法委員選舉,首次申報,1081219,宣傳支出,臺灣導報,36922937,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
288,陳美雅,109年立法委員選舉,首次申報,1081219,雜支支出,新翔加油站有限公司,53258318,0.00,1500.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
289,陳美雅,109年立法委員選舉,首次申報,1081220,雜支支出,大億鎖印行,19554070,0.00,900.00,文具用品費用,金錢,高雄市鼓山區****,,
290,陳美雅,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,國慶實業股份有限公司,22832534,0.00,325.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
291,陳美雅,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,國慶實業股份有限公司,22832534,0.00,310.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
292,陳美雅,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,550.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
293,陳美雅,109年立法委員選舉,首次申報,1081221,雜支支出,日食府烤肉便當,38707097,0.00,225.00,餐飲費用,金錢,高雄市新興區****,,
294,陳美雅,109年立法委員選舉,首次申報,1081221,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
295,陳美雅,109年立法委員選舉,首次申報,1081221,雜支支出,正忠排骨飯股份有限公司富國分公司,53899947,0.00,1125.00,餐飲費用,金錢,高雄市左營區****,,
296,陳美雅,109年立法委員選舉,首次申報,1081222,宣傳支出,鈺花坊園藝花卉,07984976,0.00,1500.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
297,陳美雅,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,國慶實業股份有限公司,22832534,0.00,420.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
298,陳美雅,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,410.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
299,陳美雅,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,台灣中油（股）油品行銷事業部高雄營業處中正四路加油站,06892302,0.00,378.00,宣傳車輛燃料支出,金錢,高雄市前金區****,,
300,陳美雅,109年立法委員選舉,首次申報,1081223,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處成功一路,06892339,0.00,500.00,汽機車燃料費用,金錢,高雄市前金區****,,
301,陳美雅,109年立法委員選舉,首次申報,1081223,宣傳支出,巨豐數位多媒體有限公司,27201120,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市新興區****,,
302,陳美雅,109年立法委員選舉,首次申報,1081223,宣傳支出,大眾廣播股份有限公司,89256721,0.00,74000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
303,陳美雅,109年立法委員選舉,首次申報,1081224,宣傳支出,世全興業行,06867514,0.00,3050.00,製作競選物品支出（物品名稱-背心）,金錢,高雄市三民區****,,
304,陳美雅,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2440.00,搭乘交通工具支出,金錢,臺北市南港區****,,
305,陳美雅,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
306,陳美雅,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,國慶實業股份有限公司,22832534,0.00,440.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
307,陳美雅,109年立法委員選舉,首次申報,1081224,雜支支出,千越加油站實業股份有限公司大順分公司,24816102,0.00,1000.00,汽機車燃料費用,金錢,高雄市三民區****,,
308,陳美雅,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,松詠有限公司明誠站分公司,42802328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
309,陳美雅,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,灣中油（股）油品行銷事業部高雄營業處中正三路加油站,06829168,0.00,370.00,宣傳車輛燃料支出,金錢,高雄市新興區****,,
310,陳美雅,109年立法委員選舉,首次申報,1081225,雜支支出,松詠有限公司自由站分公司,24677072,0.00,1000.00,汽機車燃料費用,金錢,高雄市三民區****,,
311,陳美雅,109年立法委員選舉,首次申報,1081225,雜支支出,樹跟企業有限公司,89254998,0.00,596.00,文具用品費用,金錢,高雄市鼓山區****,,
312,陳美雅,109年立法委員選舉,首次申報,1081225,宣傳支出,港都廣播電台股份有限公司,89280861,0.00,55000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市三民區****,,
313,陳美雅,109年立法委員選舉,首次申報,1081226,宣傳支出,中華郵政股份有限公司臺北郵局,04137838,0.00,75788.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
314,陳美雅,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,大眾加油站有限公司,16821094,0.00,450.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
315,陳美雅,109年立法委員選舉,首次申報,1081226,雜支支出,千越加油站實業股份有限公司大順分公司,24816102,0.00,500.00,汽機車燃料費用,金錢,高雄市三民區****,,
316,陳美雅,109年立法委員選舉,首次申報,1081226,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,968.00,文具用品費用,金錢,臺北市內湖區****,,
317,陳美雅,109年立法委員選舉,首次申報,1081226,宣傳支出,順天廣告社,38708764,0.00,30000.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
318,陳美雅,109年立法委員選舉,首次申報,1081226,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,500.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
319,陳美雅,109年立法委員選舉,首次申報,1081226,雜支支出,吉利壽司米便當店,81068633,0.00,260.00,餐飲費用,金錢,高雄市苓雅區****,,
320,陳美雅,109年立法委員選舉,首次申報,1081227,雜支支出,盛豐糖菓行,06880571,0.00,900.00,餐飲費用,金錢,高雄市三民區****,,
