序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
146,周玉滿,111年苗栗縣議員選舉,首次申報,1111110,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,65.00,,,,油資,金錢,,,否,,,,,,,
147,周玉滿,111年苗栗縣議員選舉,首次申報,1111110,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,65.00,,,,油資,金錢,,,否,,,,,,,
148,周玉滿,111年苗栗縣議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,800.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
149,周玉滿,111年苗栗縣議員選舉,首次申報,1111111,租用宣傳車輛支出,新發加油站有限公司,16001814,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
150,周玉滿,111年苗栗縣議員選舉,首次申報,1111111,雜支支出,薑母鴨,19857285,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
151,周玉滿,111年苗栗縣議員選舉,首次申報,1111111,集會支出,江之戶小吃店,21825599,0.00,6750.00,,,,餐飲費用,金錢,,,否,,,,,,,
152,周玉滿,111年苗栗縣議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
153,周玉滿,111年苗栗縣議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,74.00,,,,油資,金錢,,,否,,,,,,,
154,周玉滿,111年苗栗縣議員選舉,首次申報,1111111,租用宣傳車輛支出,福懋興業股份有限公司福懋通霄加油站,99912795,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
155,周玉滿,111年苗栗縣議員選舉,首次申報,1111112,集會支出,奇享音響社,09305398,0.00,8000.00,,,,租用設備費用,金錢,,,否,,,,,,,
156,周玉滿,111年苗栗縣議員選舉,首次申報,1111112,集會支出,小美飲食店,45730489,0.00,30000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
157,周玉滿,111年苗栗縣議員選舉,首次申報,1111112,集會支出,阿滿海產店,83345450,0.00,7000.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,周玉滿,111年苗栗縣議員選舉,首次申報,1111113,租用宣傳車輛支出,新發加油站有限公司,16001814,0.00,750.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
159,周玉滿,111年苗栗縣議員選舉,首次申報,1111113,雜支支出,江之戶小吃店,21825599,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
160,周玉滿,111年苗栗縣議員選舉,首次申報,1111113,集會支出,小美飲食店,45730489,0.00,11250.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,0377*****,否,,,,,,,
161,周玉滿,111年苗栗縣議員選舉,首次申報,1111113,交通旅運支出,振嘉光陽股份有限公司,80637685,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
162,周玉滿,111年苗栗縣議員選舉,首次申報,1111113,雜支支出,良品自助餐,92849328,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
163,周玉滿,111年苗栗縣議員選舉,首次申報,1111114,集會支出,優廚餐飲料理店,80960254,0.00,15000.00,,,,餐飲費用,金錢,,,否,,,,,,,
164,周玉滿,111年苗栗縣議員選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油站,99661903,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
165,周玉滿,111年苗栗縣議員選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油站,99661903,0.00,65.00,,,,油資,金錢,,,否,,,,,,,
166,周玉滿,111年苗栗縣議員選舉,首次申報,1111114,租用宣傳車輛支出,福懋興業股份有限公司福懋通霄加油站,99912795,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
167,周玉滿,111年苗栗縣議員選舉,首次申報,1111115,雜支支出,翡翠谷飲食店,02908747,0.00,825.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,周玉滿,111年苗栗縣議員選舉,首次申報,1111115,集會支出,馨口味小吃,38988370,0.00,9000.00,,,,餐飲費用,金錢,,,否,,,,,,,
169,周玉滿,111年苗栗縣議員選舉,首次申報,1111115,租用宣傳車輛支出,亮漢有限公司通霄分公司,52852206,0.00,680.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
170,周玉滿,111年苗栗縣議員選舉,首次申報,1111115,租用宣傳車輛支出,福懋興業股份有限公司福懋通霄加油站,99912795,0.00,50.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
171,周玉滿,111年苗栗縣議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,755.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
172,周玉滿,111年苗栗縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
173,周玉滿,111年苗栗縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,720.00,,,,油資,金錢,,,否,,,,,,,
174,周玉滿,111年苗栗縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油站,99661903,0.00,65.00,,,,油資,金錢,,,否,,,,,,,
175,周玉滿,111年苗栗縣議員選舉,首次申報,1111118,交通旅運支出,新埔加油站實業有限公司,23569883,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
176,周玉滿,111年苗栗縣議員選舉,首次申報,1111118,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,82.00,,,,油資,金錢,,,否,,,,,,,
177,周玉滿,111年苗栗縣議員選舉,首次申報,1111118,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,1010.00,,,,油資,金錢,,,否,,,,,,,
178,周玉滿,111年苗栗縣議員選舉,首次申報,1111118,雜支支出,廟口平價快炒,82563415,0.00,5050.00,,,,餐飲費用,金錢,,,否,,,,,,,
179,周玉滿,111年苗栗縣議員選舉,首次申報,1111119,雜支支出,泡泡龍禮品屋,19854978,0.00,160.00,,,,文具用品費用,金錢,,,否,,,,,,,
180,周玉滿,111年苗栗縣議員選舉,首次申報,1111119,雜支支出,曾記好口味小吃,72469067,0.00,15000.00,,,,餐飲費用,金錢,,,否,,,,,,,
181,周玉滿,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,大元商行,09330713,0.00,401.00,,,,餐飲費用,金錢,,,否,,,,,,,
182,周玉滿,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,江之戶小吃店,21825599,0.00,1330.00,,,,餐飲費用,金錢,,,否,,,,,,,
183,周玉滿,111年苗栗縣議員選舉,首次申報,1111120,交通旅運支出,新埔加油站實業有限公司,23569883,0.00,770.00,,,,油資,金錢,,,否,,,,,,,
184,周玉滿,111年苗栗縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油站,99661903,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
185,周玉滿,111年苗栗縣議員選舉,首次申報,1111121,雜支支出,翡翠谷飲食店,02908747,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
186,周玉滿,111年苗栗縣議員選舉,首次申報,1111121,雜支支出,泡泡龍禮品屋,19854978,0.00,50.00,,,,文具用品費用,金錢,,,否,,,,,,,
187,周玉滿,111年苗栗縣議員選舉,首次申報,1111121,租用宣傳車輛支出,申昌加油站股份有限公司,54803667,0.00,1010.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
188,周玉滿,111年苗栗縣議員選舉,首次申報,1111121,租用宣傳車輛支出,申昌加油站股份有限公司,54803667,0.00,550.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
189,周玉滿,111年苗栗縣議員選舉,首次申報,1111121,雜支支出,賜福清香鋪,66805534,0.00,600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
190,周玉滿,111年苗栗縣議員選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油站,99661903,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
191,周玉滿,111年苗栗縣議員選舉,首次申報,1111122,租用宣傳車輛支出,新發加油站有限公司,16001814,0.00,750.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
192,周玉滿,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,泡泡龍禮品屋,19854978,0.00,175.00,,,,文具用品費用,金錢,,,否,,,,,,,
193,周玉滿,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,江之戶小吃店,21825599,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
194,周玉滿,111年苗栗縣議員選舉,首次申報,1111123,雜支支出,江之戶小吃店,21825599,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
195,周玉滿,111年苗栗縣議員選舉,首次申報,1111123,雜支支出,馨口味小吃,38988370,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
196,周玉滿,111年苗栗縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
197,周玉滿,111年苗栗縣議員選舉,首次申報,1111124,租用宣傳車輛支出,新發加油站有限公司,16001814,0.00,680.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
198,周玉滿,111年苗栗縣議員選舉,首次申報,1111124,宣傳支出,家源行,25209239,0.00,3300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,,,否,,,,,,,
199,周玉滿,111年苗栗縣議員選舉,首次申報,1111124,雜支支出,金好吃火雞肉飯,39942937,0.00,1400.00,,,,餐飲費用,金錢,,,否,,,,,,,
200,周玉滿,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,泡泡龍禮品屋,19854978,0.00,320.00,,,,文具用品費用,金錢,,,否,,,,,,,
201,周玉滿,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,江之戶小吃店,21825599,0.00,7200.00,,,,餐飲費用,金錢,,,否,,,,,,,
202,周玉滿,111年苗栗縣議員選舉,首次申報,1111125,集會支出,有成蓬架企業社,38988717,0.00,12000.00,,,,租用設備費用,金錢,,,否,,,,,,,
203,周玉滿,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,香港大新燒臘快餐,45416242,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
204,周玉滿,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,香港大新燒臘快餐,45416242,0.00,1440.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,周玉滿,111年苗栗縣議員選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
206,周玉滿,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,宜羚燒臘快餐店,80967658,0.00,1620.00,,,,餐飲費用,金錢,,,否,,,,,,,
207,周玉滿,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,宜羚燒臘快餐店,80967658,0.00,3510.00,,,,餐飲費用,金錢,,,否,,,,,,,
208,周玉滿,111年苗栗縣議員選舉,首次申報,1111125,集會支出,家鄉包子饅頭店,92852076,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
209,周玉滿,111年苗栗縣議員選舉,首次申報,1111125,集會支出,家鄉包子饅頭店,92852076,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
210,周玉滿,111年苗栗縣議員選舉,首次申報,1111126,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,1265.00,,,,油資,金錢,,,否,,,,,,,
211,周玉滿,111年苗栗縣議員選舉,首次申報,1111127,雜支支出,聯興香食品行,98154020,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
212,周玉滿,111年苗栗縣議員選舉,首次申報,1111128,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,650.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
213,周玉滿,111年苗栗縣議員選舉,首次申報,1111128,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
214,周玉滿,111年苗栗縣議員選舉,首次申報,1111128,人事費用支出,洪景川,K12*******,0.00,67000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,0974*****,否,,,,,,,
215,周玉滿,111年苗栗縣議員選舉,首次申報,1111129,雜支支出,大松商店,38816779,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,周玉滿,111年苗栗縣議員選舉,首次申報,1111129,人事費用支出,林淑梅,G22*******,0.00,40000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,0919*****,否,,,,,,,
217,周玉滿,111年苗栗縣議員選舉,首次申報,1111129,人事費用支出,余秀蘭,U22*******,0.00,28000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,0968*****,否,,,,,,,
218,周玉滿,111年苗栗縣議員選舉,首次申報,1111210,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油站,49039208,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
