序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
304,謝龍介,107年直轄市議員選舉,首次申報,1070910,人事費用支出,黎楊雲英,R20*******,0.00,1000.00,遊行,金錢,臺南市北區長****,0939*****,
305,謝龍介,107年直轄市議員選舉,首次申報,1070910,人事費用支出,林美環,R22*******,0.00,1000.00,遊行,金錢,臺南市安南區****,,
306,謝龍介,107年直轄市議員選舉,首次申報,1070910,人事費用支出,何麗美,R22*******,0.00,1000.00,遊行,金錢,臺南市安平區****,,
307,謝龍介,107年直轄市議員選舉,首次申報,1070910,人事費用支出,盧英雪,R22*******,0.00,1000.00,遊行,金錢,臺南市仁德區****,,
308,謝龍介,107年直轄市議員選舉,首次申報,1070910,人事費用支出,吳玉枝,R22*******,0.00,1000.00,遊行,金錢,臺南市歸仁區****,0905*****,
309,謝龍介,107年直轄市議員選舉,首次申報,1070910,人事費用支出,郭素賢,S22*******,0.00,1000.00,遊行,金錢,臺南市北區北****,,
310,謝龍介,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,大來商旅股份有限公司,12518228,0.00,3000.00,住宿,金錢,臺北市松山區****,02-2*****,
311,謝龍介,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,統一精工,25783493,0.00,500.00,油資,金錢,,,
312,謝龍介,107年直轄市議員選舉,首次申報,1070911,雜支支出,新東陽,45656734,0.00,90.00,飲料,金錢,,,
313,謝龍介,107年直轄市議員選舉,首次申報,1070911,雜支支出,新東陽,45656734,0.00,296.00,餐飲,金錢,,,
314,謝龍介,107年直轄市議員選舉,首次申報,1070911,雜支支出,振宇五金,64219783,0.00,390.00,氣泡墊,金錢,,,
315,謝龍介,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油,69800153,0.00,1000.00,油資,金錢,,,
316,謝龍介,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油,99369230,0.00,600.00,油資,金錢,,,
317,謝龍介,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,交通部台灣鐵路管理局餐旅服務總所,03805305,0.00,201.00,餐點,金錢,,,
318,謝龍介,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣高鐵,04896720,0.00,675.00,搭乘交通工具支出,金錢,,,
319,謝龍介,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣高鐵,04896720,0.00,675.00,搭乘交通工具支出,金錢,,,
320,謝龍介,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,交通部台灣鐵路管理局餐旅服務總所,18087083,0.00,112.00,餐點,金錢,,,
321,謝龍介,107年直轄市議員選舉,首次申報,1070912,雜支支出,科訊工坊有限公司湳門店,81360243,0.00,88.00,電池,金錢,,,
322,謝龍介,107年直轄市議員選舉,首次申報,1070912,雜支支出,小北百貨有限公司,97268593,0.00,387.00,雜物,金錢,臺南市北區成****,,
323,謝龍介,107年直轄市議員選舉,首次申報,1070912,雜支支出,富雅生活館,99276269,0.00,235.00,雜物,金錢,,,
324,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,陳鋇澧,A22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
325,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
326,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
327,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
328,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,蔡惠美,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區成****,,
329,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
330,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
331,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,蔡美華,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區民****,,
332,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
333,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
334,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,許瑞貞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
335,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
336,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,陳重鳴,N12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
337,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
338,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,林嘉成,R10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
339,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
340,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
341,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
342,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
343,謝龍介,107年直轄市議員選舉,首次申報,1070912,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
344,謝龍介,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,ETC,,0.00,535.00,ETC過路費,金錢,,,
345,謝龍介,107年直轄市議員選舉,首次申報,1070913,雜支支出,小北百貨有限公司,97268593,0.00,289.00,雜物,金錢,,,
346,謝龍介,107年直轄市議員選舉,首次申報,1070913,人事費用支出,鄭朝安,D10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
347,謝龍介,107年直轄市議員選舉,首次申報,1070913,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
348,謝龍介,107年直轄市議員選舉,首次申報,1070913,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
349,謝龍介,107年直轄市議員選舉,首次申報,1070913,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
350,謝龍介,107年直轄市議員選舉,首次申報,1070913,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
351,謝龍介,107年直轄市議員選舉,首次申報,1070913,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
352,謝龍介,107年直轄市議員選舉,首次申報,1070913,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
353,謝龍介,107年直轄市議員選舉,首次申報,1070913,人事費用支出,許瑞貞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
354,謝龍介,107年直轄市議員選舉,首次申報,1070913,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
355,謝龍介,107年直轄市議員選舉,首次申報,1070913,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
356,謝龍介,107年直轄市議員選舉,首次申報,1070913,人事費用支出,陳重鳴,N12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
357,謝龍介,107年直轄市議員選舉,首次申報,1070913,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
358,謝龍介,107年直轄市議員選舉,首次申報,1070913,人事費用支出,林嘉成,R10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
359,謝龍介,107年直轄市議員選舉,首次申報,1070913,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
360,謝龍介,107年直轄市議員選舉,首次申報,1070913,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
361,謝龍介,107年直轄市議員選舉,首次申報,1070913,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
362,謝龍介,107年直轄市議員選舉,首次申報,1070913,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
363,謝龍介,107年直轄市議員選舉,首次申報,1070913,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
364,謝龍介,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,千越加油站,09544975,0.00,500.00,油資,金錢,,,
365,謝龍介,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,千越加油站,09544975,0.00,300.00,油資,金錢,,,
366,謝龍介,107年直轄市議員選舉,首次申報,1070914,雜支支出,彩虹品有限公司,54078779,0.00,870.00,便當,金錢,臺南市北區和****,06-2*****,
367,謝龍介,107年直轄市議員選舉,首次申報,1070914,雜支支出,家樂福,70811869,0.00,1272.00,SD卡.雜物,金錢,,,
368,謝龍介,107年直轄市議員選舉,首次申報,1070914,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
369,謝龍介,107年直轄市議員選舉,首次申報,1070914,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
370,謝龍介,107年直轄市議員選舉,首次申報,1070914,人事費用支出,蔡惠美,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區成****,,
371,謝龍介,107年直轄市議員選舉,首次申報,1070914,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
372,謝龍介,107年直轄市議員選舉,首次申報,1070914,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
373,謝龍介,107年直轄市議員選舉,首次申報,1070914,人事費用支出,郭麗如,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區開****,,
374,謝龍介,107年直轄市議員選舉,首次申報,1070914,人事費用支出,許瑞貞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
375,謝龍介,107年直轄市議員選舉,首次申報,1070914,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
376,謝龍介,107年直轄市議員選舉,首次申報,1070914,人事費用支出,蔡美華,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區民****,,
377,謝龍介,107年直轄市議員選舉,首次申報,1070914,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
378,謝龍介,107年直轄市議員選舉,首次申報,1070914,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
379,謝龍介,107年直轄市議員選舉,首次申報,1070914,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
380,謝龍介,107年直轄市議員選舉,首次申報,1070914,人事費用支出,林嘉成,R10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
381,謝龍介,107年直轄市議員選舉,首次申報,1070914,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
382,謝龍介,107年直轄市議員選舉,首次申報,1070914,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
383,謝龍介,107年直轄市議員選舉,首次申報,1070914,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
384,謝龍介,107年直轄市議員選舉,首次申報,1070914,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
385,謝龍介,107年直轄市議員選舉,首次申報,1070914,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
386,謝龍介,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油,69565045,0.00,100.00,油資,金錢,,,
387,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
388,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
389,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,郭麗如,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區開****,,
390,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
391,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
392,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
393,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
394,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
395,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
396,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,陳重鳴,N12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
397,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
398,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,林嘉成,R10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
399,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,吳怡慧,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市南區明****,,
400,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
401,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
402,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,林素惠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
403,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
404,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
405,謝龍介,107年直轄市議員選舉,首次申報,1070917,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
406,謝龍介,107年直轄市議員選舉,首次申報,1070918,雜支支出,維雅商行,06495296,0.00,84.00,電池,金錢,,,
407,謝龍介,107年直轄市議員選舉,首次申報,1070918,雜支支出,大台北傢飾生活館,10120525,0.00,1400.00,燈泡,金錢,,,
408,謝龍介,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,千越加油站,29440576,0.00,100.00,油資,金錢,,,
409,謝龍介,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,千越加油站,29440576,0.00,500.00,油資,金錢,,,
410,謝龍介,107年直轄市議員選舉,首次申報,1070918,雜支支出,台灣迪卡儂,37708225,0.00,698.00,雜物,金錢,,,
411,謝龍介,107年直轄市議員選舉,首次申報,1070918,雜支支出,智通數位科技股份有限公司,42646755,0.00,69.00,柳文娟智付通手.%手續費,金錢,臺北市南港區****,02-2*****,
412,謝龍介,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣卡特爾台南站,55696215,0.00,100.00,油資,金錢,,,
413,謝龍介,107年直轄市議員選舉,首次申報,1070918,集會支出,漢音樂器有限公司,86197354,0.00,6000.00,音響器材,金錢,,,
414,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,陳鋇澧,A22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
415,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,鄭朝安,D10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
416,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
417,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
418,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,周燕玉,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
419,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
420,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
421,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
422,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
423,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
424,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
425,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,陳重鳴,N12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
426,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
427,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,林嘉成,R10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
428,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
429,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發文宣,金錢,臺南市安南區****,,
430,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,林素惠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
431,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
432,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,蔡伊婷,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市南區永****,,
433,謝龍介,107年直轄市議員選舉,首次申報,1070918,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
434,謝龍介,107年直轄市議員選舉,首次申報,1070919,雜支支出,坤成實業廠股份有限公司,22123131,0.00,10500.00,安全帽,金錢,臺南市仁德區****,06-2*****,
435,謝龍介,107年直轄市議員選舉,首次申報,1070919,雜支支出,東和液化煤氣行,68372007,0.00,250.00,瓦斯,金錢,,,
436,謝龍介,107年直轄市議員選舉,首次申報,1070919,雜支支出,小北百貨有限公司,97268593,0.00,308.00,雜物,金錢,,,
437,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
438,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
439,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
440,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
441,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,郭麗如,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區開****,,
442,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,蔡惠美,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區成****,,
443,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,蔡美華,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區民****,,
444,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
445,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
446,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
447,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
448,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,陳重鳴,N12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
449,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
450,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,林嘉成,R10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
451,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
452,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,吳怡慧,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市南區明****,,
453,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
454,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
455,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
456,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,林素惠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
457,謝龍介,107年直轄市議員選舉,首次申報,1070919,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
458,謝龍介,107年直轄市議員選舉,首次申報,1070920,雜支支出,大台北傢飾生活館,10120525,0.00,1400.00,燈泡,金錢,,,
459,謝龍介,107年直轄市議員選舉,首次申報,1070920,宣傳支出,宏達廣告企業社,13923111,0.00,18000.00,廣告宣傳,金錢,府安路六段巷****,06-2*****,
460,謝龍介,107年直轄市議員選舉,首次申報,1070920,宣傳支出,宏達廣告企業社,13923111,0.00,18000.00,廣告宣傳,金錢,府安路六段巷****,06-2*****,
461,謝龍介,107年直轄市議員選舉,首次申報,1070920,宣傳支出,宏達廣告企業社,13923111,0.00,18000.00,廣告宣傳,金錢,府安路六段巷****,06-2*****,
462,謝龍介,107年直轄市議員選舉,首次申報,1070920,宣傳支出,宏達廣告企業社,13923111,0.00,18000.00,製作宣傳廣告支出,金錢,府安路六段巷****,06-2*****,
463,謝龍介,107年直轄市議員選舉,首次申報,1070920,宣傳支出,宏達廣告企業社,13923111,0.00,18000.00,製作宣傳廣告支出,金錢,府安路六段巷****,06-2*****,
464,謝龍介,107年直轄市議員選舉,首次申報,1070920,宣傳支出,宏達廣告企業社,13923111,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,府安路六段巷****,06-2*****,
465,謝龍介,107年直轄市議員選舉,首次申報,1070920,宣傳支出,宏達廣告企業社,13923111,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,府安路六段巷****,06-2*****,
466,謝龍介,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,統一精工,21695738,0.00,365.00,油資,金錢,,,
467,謝龍介,107年直轄市議員選舉,首次申報,1070920,雜支支出,億和雞腿飯,81559960,0.00,960.00,便當,金錢,,,
468,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,陳鋇澧,A22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
469,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
470,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
471,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
472,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
473,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,郭麗如,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區開****,,
474,謝龍介,107年直轄市議員選舉,首次申報,1070920,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
