序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
66,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070915,交通旅運支出,台灣中油,50016174,0.00,700.00,油資,金錢,,,
67,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070916,交通旅運支出,台灣中油,14229961,0.00,500.00,油資,金錢,,,
68,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,逢濱加油站,70507614,0.00,472.00,汽機車燃料費用,金錢,,,
69,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,玉素快餐店,76937577,0.00,480.00,餐飲費用-工作人員便當(晚餐),金錢,,,
70,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,食侑飲食店,99692856,0.00,825.00,餐飲費用-工作人員便當(午餐),金錢,,,
71,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070917,宣傳支出,中華郵政股份有限公司,,0.00,660.00,郵寄-給黃氏宗親的一封信,金錢,,037-*****,
72,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,冠天下便當,19868488,0.00,385.00,餐飲費用-工作人員便當(午餐),金錢,,,
73,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,冠天下便當,19868488,0.00,605.00,餐飲費用-工作人員便當(晚餐),金錢,,,
74,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,一全便當店,47439869,0.00,440.00,餐飲費用-工作人員便當(午餐),金錢,,,
75,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070918,交通旅運支出,台灣中油,50016174,0.00,750.00,油資,金錢,,,
76,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070918,宣傳支出,巧禮企業社,99001396,0.00,29982.00,製作競選物品支出-王品原子筆*.(含印刷費),金錢,,,
77,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070919,交通旅運支出,台灣中油,14229961,0.00,500.00,油資,金錢,,,
78,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,冠天下便當,19868488,0.00,850.00,餐飲費用-工作人員便當(晚餐),金錢,,,
79,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,欣園自助餐,50549849,0.00,420.00,餐飲費用-工作人員便當(午餐),金錢,,,
80,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,佳味飲食店,02923661,0.00,325.00,餐飲費用-工作人員便當(午餐),金錢,,,
81,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,冠天下便當,19868488,0.00,55.00,餐飲費用-工作人員便當(晚餐),金錢,,,
82,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,賢記紙業有限公司,47322782,0.00,1600.00,文具用品費用(A影印紙),金錢,,,
83,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070920,人事費用支出,温玉郎,K10*******,0.00,20000.00,工資或薪津,金錢,苗栗縣頭份市****,0937*****,
84,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070920,人事費用支出,黃福來,K10*******,0.00,20000.00,工資或薪津,金錢,苗栗縣頭份市****,0930*****,
85,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070921,宣傳支出,巨龍企業商行,10532815,0.00,26992.00,製作競選物品支出-帽子*(含印刷費),金錢,,,
86,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070921,交通旅運支出,台灣中油,50025202,0.00,750.00,油資,金錢,,,
87,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,欣園自助餐,50549849,0.00,225.00,餐飲費用-工作人員便當(午餐),金錢,,,
88,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,玉素快餐店,76937577,0.00,840.00,餐飲費用-工作人員便當(晚餐),金錢,,,
89,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070921,宣傳支出,巧禮企業社,99001396,0.00,29982.00,製作競選物品支出-王品原子筆*.(含印刷費),金錢,,,
90,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070922,交通旅運支出,台灣中油,14229961,0.00,560.00,油資,金錢,,,
91,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,香港榮華燒臘館,92847237,0.00,2200.00,餐飲費用-工作人員便當(午餐),金錢,,,
92,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070924,交通旅運支出,台灣中油,50016174,0.00,750.00,油資,金錢,,,
93,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070925,宣傳支出,中華郵政股份有限公司,,0.00,464.00,郵寄總部成立邀請卡,金錢,,037-*****,
94,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070925,交通旅運支出,台灣中油,14229961,0.00,601.00,油資,金錢,,,
95,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,冠天下便當,19868488,0.00,385.00,餐飲費用-工作人員便當(午餐),金錢,,,
96,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,弘東外燴,25327670,0.00,3000.00,餐飲費用-炒米粉.滷肉(總部成立籌備開會)晚餐,金錢,,,
97,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,欣園自助餐,50549849,0.00,350.00,餐飲費用-工作人員便當(午餐),金錢,,,
98,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,豐陽自助餐,72469550,0.00,300.00,餐飲費用-工作人員便當(晚餐),金錢,,,
99,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,中華電信股份公司,88813354,0.00,435.00,電信費用,金錢,,,
100,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070927,交通旅運支出,台灣中油,14229961,0.00,750.00,油資,金錢,,,
101,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,友廚自助餐,26899556,0.00,540.00,餐飲費用-工作人員便當(午餐),金錢,,,
102,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070927,宣傳支出,倪采有限公司,56630542,0.00,20000.00,製作競選物品支出-面膜(*),金錢,,,
103,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,豐陽自助餐,72469550,0.00,720.00,餐飲費用-工作人員便當(晚餐),金錢,,,
104,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,建國水電材料行,83355370,0.00,1320.00,購LED吊燈,金錢,,,
105,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,三鳳企業社,88807938,0.00,5600.00,餐飲費用-紙碗竹筷.紙杯等,金錢,,,
106,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070928,宣傳支出,巨龍企業社,10532815,0.00,26992.00,製作競選物品支出-帽子*(含印刷費),金錢,,,
107,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070928,交通旅運支出,台灣中油,14229961,0.00,530.00,油資,金錢,,,
108,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,豆腐殿,25306008,0.00,50.00,餐飲費用-志工人員素麵(晚餐),金錢,,,
109,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070928,宣傳支出,自由時報頭份辦事處,25351848,0.00,4000.00,文宣傳單夾報廣告支出,金錢,,,
110,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,圓光排肉餐盒店,50537560,0.00,350.00,餐飲費用-工作人員便當(晚餐),金錢,,,
111,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,豐陽自助餐,72469550,0.00,360.00,餐飲費用-工作人員便當(晚餐),金錢,,,
112,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070928,宣傳支出,巧禮企業社,99001396,0.00,12947.00,製作競選物品支出-王品原子筆*.(含印刷費),金錢,,,
113,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,進益行,39676537,0.00,3680.00,餐飲費用(食材物料),金錢,,,
114,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070929,宣傳支出,林金寶報社,72467808,0.00,1500.00,文宣傳單夾報廣告支出,金錢,,,
115,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070930,集會支出,范香樓小吃店,21450298,0.00,15000.00,餐飲支出-炒米粉*(/總部成立),金錢,,,
116,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070930,集會支出,亞新居小吃店,39674550,0.00,15000.00,餐飲支出-炒米粉*(/總部成立),金錢,,,
117,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,炸糊飲食店,45446718,0.00,1800.00,餐飲費用-工作人員便當(午餐),金錢,,,
118,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070930,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-炒米粉*(/總部成立),金錢,,,
119,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,台灣產物保險股份有限公司,46617302,0.00,3000.00,工作人員-意外保險費,金錢,,,
120,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,大成書局,50005206,0.00,600.00,文具用品費用(題名簿),金錢,,,
121,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070930,交通旅運支出,台灣中油,50016174,0.00,750.00,油資,金錢,,,
122,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070930,交通旅運支出,苗栗汽車客運股份有限公司,50143806,0.00,25000.00,搭乘交通工具-候選人抽號碼造勢車資,金錢,,,
123,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070930,集會支出,仁人日用百貨商行,50543465,0.00,14000.00,鞭炮一批,金錢,,,
124,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,逢濱加油站,70507614,0.00,324.00,汽機車燃料費用,金錢,,,
125,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,新竹人南北雜貨店,88818463,0.00,1740.00,糖果-總部招待用,金錢,,,
126,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070930,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(/總部成立),金錢,,,
127,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070930,人事費用支出,温玉郎,K10*******,0.00,20000.00,工資或薪津,金錢,苗栗縣頭份市****,0937*****,
128,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070930,人事費用支出,黃福來,K10*******,0.00,20000.00,工資或薪津,金錢,苗栗縣頭份市****,0930*****,
129,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070930,人事費用支出,林増維,K10*******,0.00,25000.00,工資或薪津,金錢,苗栗縣頭份市****,0923*****,
130,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1070930,人事費用支出,陳淑媛,K22*******,0.00,25000.00,工資或薪津,金錢,苗栗縣頭份市****,0937*****,
131,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,陞達生活館有限公司,59033837,0.00,2500.00,租用廣告看板,金錢,,,
132,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,陞達生活館有限公司,59033837,0.00,2500.00,租用廣告看板,金錢,,,
133,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,香港榮華燒臘館,92847237,0.00,1660.00,餐飲費用-工作人員便當(午餐),金錢,,,
134,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071002,交通旅運支出,台灣中油,14229961,0.00,500.00,油資,金錢,,,
135,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071003,交通旅運支出,百盛加油站,28496523,0.00,750.00,油資,金錢,,,
136,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071005,交通旅運支出,台灣中油,14229961,0.00,500.00,油資,金錢,,,
137,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,進益行,39676537,0.00,4470.00,餐飲費用-食材物料,金錢,,,
138,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071006,交通旅運支出,台灣中油,50016174,0.00,750.00,油資,金錢,,,
139,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071007,交通旅運支出,台灣中油,14229961,0.00,600.00,油資,金錢,,,
140,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,東順五金行,49703647,0.00,195.00,購束帶五金類,金錢,,,
141,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071009,交通旅運支出,台灣中油,50016174,0.00,750.00,油資,金錢,,,
142,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,萬豐企業社,02937449,0.00,788.00,合板.、五金修繕用,金錢,,,
143,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071010,交通旅運支出,台灣中油,14229961,0.00,570.00,油資,金錢,,,
144,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071010,人事費用支出,温玉郎,K10*******,0.00,21500.00,工資或薪津,金錢,苗栗縣頭份市****,0937*****,
145,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071010,人事費用支出,黃福來,K10*******,0.00,21500.00,工資或薪津,金錢,苗栗縣頭份市****,0930*****,
146,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071010,人事費用支出,吳雅稘,K22*******,0.00,11000.00,工資或薪津,金錢,苗栗縣竹南鎮****,0938*****,
147,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071011,宣傳支出,台灣優紙企業有限公司,80077677,0.00,11340.00,製作競選物品支出-濕紙巾(*.),金錢,,,
148,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071012,交通旅運支出,台灣中油,50016174,0.00,750.00,油資,金錢,,,
149,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071013,交通旅運支出,台灣中油,50024409,0.00,580.00,油資,金錢,,,
150,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071014,交通旅運支出,台灣中油,50016174,0.00,700.00,油資,金錢,,,
151,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071015,集會支出,范香樓小吃店,21450298,0.00,15000.00,餐飲支出-炒米粉*(流東里政見說明會),金錢,,,
152,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,進益行,39676537,0.00,4315.00,餐飲費用-食材物料,金錢,,,
153,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071015,集會支出,親民小吃,45457910,0.00,15000.00,餐飲支出-炒米粉*(流東里政見說明會),金錢,,,
154,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071015,交通旅運支出,台灣中油,50024409,0.00,520.00,油資,金錢,,,
155,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071015,集會支出,富崧行銷股份有限公司,54523531,0.00,23520.00,餐飲支出-總部政見說明會,金錢,,,
156,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071015,交通旅運支出,聯永物業股份有限公司,72422107,0.00,220.00,停車費,金錢,,,
157,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071016,集會支出,羊大王全羊料理,38950064,0.00,9600.00,餐飲支出-炒米粉*(珊瑚里政見說明會),金錢,,,
158,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071016,集會支出,親民小吃,45457910,0.00,15000.00,餐飲支出-炒米粉*(珊瑚里政見說明會),金錢,,,
159,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071016,集會支出,富崧行銷股份有限公司,54523531,0.00,23520.00,餐飲支出-總部政見說明會,金錢,,,
160,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071017,集會支出,范香樓小吃店,21450298,0.00,15000.00,餐飲支出-炒米粉*(斗煥里政見說明會),金錢,,,
161,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,百盛加油站,28496523,0.00,863.00,汽機車燃料費用,金錢,,,
162,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071017,交通旅運支出,百盛加油站,28496523,0.00,750.00,油資,金錢,,,
163,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071017,集會支出,金順園川菜館,92856869,0.00,15000.00,餐飲支出-炒米粉*(斗煥里政見說明會),金錢,,,
164,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071018,集會支出,范香樓小吃店,21450298,0.00,15000.00,餐飲支出-炒米粉*(新華里政見說明會),金錢,,,
165,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071018,集會支出,張記德商行,25211262,0.00,2210.00,餐飲支出(湯杯.孟宗竹筷),金錢,,,
166,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071018,集會支出,田中小吃店,45785322,0.00,15000.00,餐飲支出-炒米粉*(新華里政見說明會),金錢,,,
167,黃育烈,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,十方加油站,89706141,0.00,550.00,油資,金錢,,,
