序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
339,丁守中,107年直轄市市長選舉,首次申報,1070815,交通旅運支出,TAS-132,,0.00,125.00,搭乘交通工具支出,金錢,,,
340,丁守中,107年直轄市市長選舉,首次申報,1070815,雜支支出,南美鎖店,,0.00,150.00,雜項購置或修繕費用,金錢,,,
341,丁守中,107年直轄市市長選舉,首次申報,1070815,公共關係費用支出,雪花坊,14880462,0.00,3600.00,為民服務費用,金錢,新北市深坑區****,0226*****,
342,丁守中,107年直轄市市長選舉,首次申報,1070816,雜支支出,美食達人股份有限公司,,0.00,439.00,餐飲費用,金錢,,,
343,丁守中,107年直轄市市長選舉,首次申報,1070816,雜支支出,統一超商,,0.00,198.00,餐飲費用,金錢,,,
344,丁守中,107年直轄市市長選舉,首次申報,1070816,交通旅運支出,台灣高鐵,,0.00,1350.00,搭乘交通工具支出,金錢,,,
345,丁守中,107年直轄市市長選舉,首次申報,1070816,交通旅運支出,台灣高鐵,,0.00,1350.00,搭乘交通工具支出,金錢,,,
346,丁守中,107年直轄市市長選舉,首次申報,1070816,交通旅運支出,台灣高鐵,,0.00,1350.00,搭乘交通工具支出,金錢,,,
347,丁守中,107年直轄市市長選舉,首次申報,1070816,交通旅運支出,台灣高鐵,,0.00,1350.00,搭乘交通工具支出,金錢,,,
348,丁守中,107年直轄市市長選舉,首次申報,1070816,交通旅運支出,台灣高鐵,,0.00,1350.00,搭乘交通工具支出,金錢,,,
349,丁守中,107年直轄市市長選舉,首次申報,1070816,交通旅運支出,台灣高鐵,,0.00,1350.00,搭乘交通工具支出,金錢,,,
350,丁守中,107年直轄市市長選舉,首次申報,1070816,人事費用支出,張惟寬,H12*******,0.00,6000.00,工資或薪津,金錢,臺北市敦化南****,,
351,丁守中,107年直轄市市長選舉,首次申報,1070817,宣傳支出,郵局,,0.00,3024.00,郵寄競選物品或宣傳廣告支出,金錢,,,
352,丁守中,107年直轄市市長選舉,首次申報,1070817,雜支支出,富邦媒體科技股份有限公司,,0.00,1164.00,雜項購置或修繕費用,金錢,,,
353,丁守中,107年直轄市市長選舉,首次申報,1070817,雜支支出,雲之味手工水餃店,,0.00,580.00,餐飲費用,金錢,,,
354,丁守中,107年直轄市市長選舉,首次申報,1070817,雜支支出,伍佰小站,,0.00,150.00,餐飲費用,金錢,,,
355,丁守中,107年直轄市市長選舉,首次申報,1070817,宣傳支出,心雅服裝行,15995103,0.00,23310.00,工作人員背心,金錢,臺北市萬華區****,,
356,丁守中,107年直轄市市長選舉,首次申報,1070818,交通旅運支出,TAD-327,,0.00,115.00,搭乘交通工具支出,金錢,,,
357,丁守中,107年直轄市市長選舉,首次申報,1070818,雜支支出,星巴克,,0.00,160.00,餐飲費用,金錢,,,
358,丁守中,107年直轄市市長選舉,首次申報,1070818,雜支支出,福餐聯餐股份有限公司,,0.00,300.00,餐飲費用,金錢,,,
359,丁守中,107年直轄市市長選舉,首次申報,1070818,雜支支出,台北非常美餐飲館,,0.00,440.00,餐飲費用,金錢,,,
360,丁守中,107年直轄市市長選舉,首次申報,1070818,雜支支出,弘昌企業有限公司,,0.00,400.00,餐飲費用,金錢,,,
361,丁守中,107年直轄市市長選舉,首次申報,1070819,雜支支出,小人物五金百貨行,,0.00,353.00,雜項購置或修繕費用,金錢,,,
362,丁守中,107年直轄市市長選舉,首次申報,1070819,雜支支出,五花馬國際行銷股份有限公司,,0.00,310.00,餐飲費用,金錢,,,
363,丁守中,107年直轄市市長選舉,首次申報,1070819,雜支支出,小人物五金百貨行,02429893,0.00,415.00,雜項購置或修繕費用,金錢,,,
364,丁守中,107年直轄市市長選舉,首次申報,1070820,雜支支出,水果承銷人:4228,,0.00,460.00,餐飲費用,金錢,,,
365,丁守中,107年直轄市市長選舉,首次申報,1070820,雜支支出,青島茶館,,0.00,280.00,餐飲費用,金錢,,,
366,丁守中,107年直轄市市長選舉,首次申報,1070820,雜支支出,大潤發,,0.00,245.00,餐飲費用,金錢,,,
367,丁守中,107年直轄市市長選舉,首次申報,1070820,交通旅運支出,838-L2,,0.00,115.00,搭乘交通工具支出,金錢,,,
368,丁守中,107年直轄市市長選舉,首次申報,1070820,交通旅運支出,TDA0016,,0.00,125.00,搭乘交通工具支出,金錢,,,
369,丁守中,107年直轄市市長選舉,首次申報,1070820,交通旅運支出,967-7C,,0.00,135.00,搭乘交通工具支出,金錢,,,
370,丁守中,107年直轄市市長選舉,首次申報,1070820,雜支支出,捷修網股份有限公司,,0.00,630.00,雜項購置或修繕費用,金錢,,,
371,丁守中,107年直轄市市長選舉,首次申報,1070820,雜支支出,可可凱洛有限公司,,0.00,1195.00,餐飲費用,金錢,,,
372,丁守中,107年直轄市市長選舉,首次申報,1070821,雜支支出,全家便利商店,,0.00,1360.00,餐飲費用,金錢,,,
373,丁守中,107年直轄市市長選舉,首次申報,1070821,交通旅運支出,703-7D,,0.00,105.00,搭乘交通工具支出,金錢,,,
374,丁守中,107年直轄市市長選舉,首次申報,1070821,雜支支出,亞杜廚房簡餐店,,0.00,250.00,餐飲費用,金錢,,,
375,丁守中,107年直轄市市長選舉,首次申報,1070821,交通旅運支出,221-C8,,0.00,215.00,搭乘交通工具支出,金錢,,,
376,丁守中,107年直轄市市長選舉,首次申報,1070821,雜支支出,冠宏商行,01145840,0.00,12000.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
377,丁守中,107年直轄市市長選舉,首次申報,1070821,返還支出,厚聚能源開發股份有限公司,53751402,0.00,200000.00,返還,金錢,北新路三段號****,,
378,丁守中,107年直轄市市長選舉,首次申報,1070821,宣傳支出,佳引實業有限公司,97103517,0.00,1964.00,背板製作費用,金錢,,,
379,丁守中,107年直轄市市長選舉,首次申報,1070821,宣傳支出,佳引實業有限公司,97103517,0.00,945.00,背板製作費用,金錢,,,
380,丁守中,107年直轄市市長選舉,首次申報,1070822,雜支支出,胖子周快餐,,0.00,815.00,餐飲費用,金錢,,,
381,丁守中,107年直轄市市長選舉,首次申報,1070822,雜支支出,每力果水果坊,,0.00,480.00,餐飲費用,金錢,,,
382,丁守中,107年直轄市市長選舉,首次申報,1070822,雜支支出,中影小吃店,,0.00,1690.00,餐飲費用,金錢,,,
383,丁守中,107年直轄市市長選舉,首次申報,1070822,宣傳支出,郵局,,0.00,448.00,郵寄競選物品或宣傳廣告支出,金錢,,,
384,丁守中,107年直轄市市長選舉,首次申報,1070822,交通旅運支出,TAR-557,,0.00,185.00,搭乘交通工具支出,金錢,,,
385,丁守中,107年直轄市市長選舉,首次申報,1070823,交通旅運支出,887-N9,,0.00,125.00,搭乘交通工具支出,金錢,,,
386,丁守中,107年直轄市市長選舉,首次申報,1070823,交通旅運支出,902-5C,,0.00,145.00,搭乘交通工具支出,金錢,,,
387,丁守中,107年直轄市市長選舉,首次申報,1070823,雜支支出,凱玲有限公司,,0.00,140.00,照片沖印,金錢,,,
388,丁守中,107年直轄市市長選舉,首次申報,1070823,雜支支出,五花馬國際行銷股份有限公司,,0.00,420.00,餐飲費用,金錢,,,
389,丁守中,107年直轄市市長選舉,首次申報,1070823,雜支支出,胖老爹台北車站店,,0.00,1401.00,餐飲費用,金錢,,,
390,丁守中,107年直轄市市長選舉,首次申報,1070823,宣傳支出,泰豐禮品旗幟社,05715271,0.00,14910.00,製作競選物品支出（旗幟）,金錢,臺北市萬華區****,,
391,丁守中,107年直轄市市長選舉,首次申報,1070824,雜支支出,統一超商,,0.00,1400.00,餐飲費用,金錢,,,
392,丁守中,107年直轄市市長選舉,首次申報,1070824,雜支支出,馬祖麵店,,0.00,1000.00,餐飲費用,金錢,,,
393,丁守中,107年直轄市市長選舉,首次申報,1070824,雜支支出,米之鄉美食店,,0.00,450.00,餐飲費用,金錢,,,
394,丁守中,107年直轄市市長選舉,首次申報,1070824,雜支支出,饌玉豐麵食館,,0.00,190.00,餐飲費用,金錢,,,
395,丁守中,107年直轄市市長選舉,首次申報,1070824,集會支出,佳引實業有限公司,97103517,0.00,2625.00,背板製作費用,金錢,,,
396,丁守中,107年直轄市市長選舉,首次申報,1070825,雜支支出,小均越南美食小吃店,,0.00,560.00,餐飲費用,金錢,,,
397,丁守中,107年直轄市市長選舉,首次申報,1070825,雜支支出,愛來愛玉冷飲店,,0.00,270.00,餐飲費用,金錢,,,
398,丁守中,107年直轄市市長選舉,首次申報,1070825,宣傳支出,華信夾派報社,81719679,0.00,110625.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市承德路****,,
399,丁守中,107年直轄市市長選舉,首次申報,1070825,集會支出,佳引實業有限公司,97103517,0.00,1890.00,背板製作費用,金錢,,,
400,丁守中,107年直轄市市長選舉,首次申報,1070826,雜支支出,齊味餃子館,,0.00,800.00,餐飲費用,金錢,,,
401,丁守中,107年直轄市市長選舉,首次申報,1070826,雜支支出,愛弟豆花店,,0.00,230.00,餐飲費用,金錢,,,
402,丁守中,107年直轄市市長選舉,首次申報,1070826,雜支支出,TAL-838,,0.00,380.00,餐飲費用,金錢,,,
403,丁守中,107年直轄市市長選舉,首次申報,1070827,雜支支出,青島排骨小吃店,,0.00,380.00,餐飲費用,金錢,,,
404,丁守中,107年直轄市市長選舉,首次申報,1070827,交通旅運支出,2D-385,,0.00,150.00,搭乘交通工具支出,金錢,,,
405,丁守中,107年直轄市市長選舉,首次申報,1070827,宣傳支出,立法院郵局,,0.00,16.00,郵寄競選物品或宣傳廣告支出,金錢,,,
406,丁守中,107年直轄市市長選舉,首次申報,1070827,雜支支出,每力果水果坊,,0.00,780.00,餐飲費用,金錢,,,
407,丁守中,107年直轄市市長選舉,首次申報,1070827,雜支支出,小均越南美食小吃店,,0.00,550.00,餐飲費用,金錢,,,
408,丁守中,107年直轄市市長選舉,首次申報,1070827,雜支支出,倈得屋食品有限公司,,0.00,1137.00,餐飲費用,金錢,,,
409,丁守中,107年直轄市市長選舉,首次申報,1070827,宣傳支出,爆米花數位資訊股份有限公司,70451983,0.00,2200000.00,企畫執行費,金錢,臺北市中正區****,,
410,丁守中,107年直轄市市長選舉,首次申報,1070827,人事費用支出,樓龍吉,Y12*******,0.00,5000.00,工作補助費,金錢,臺北市北投區****,,
411,丁守中,107年直轄市市長選舉,首次申報,1070828,雜支支出,米之鄉美食店,,0.00,1330.00,餐飲費用,金錢,,,
412,丁守中,107年直轄市市長選舉,首次申報,1070828,雜支支出,福餐聯餐股份有限公司,,0.00,100.00,餐飲費用,金錢,,,
413,丁守中,107年直轄市市長選舉,首次申報,1070828,交通旅運支出,TAS-787,,0.00,145.00,搭乘交通工具支出,金錢,,,
414,丁守中,107年直轄市市長選舉,首次申報,1070828,雜支支出,順口麵食館,,0.00,400.00,餐飲費用,金錢,,,
415,丁守中,107年直轄市市長選舉,首次申報,1070828,雜支支出,吃口味小吃店,,0.00,400.00,餐飲費用,金錢,,,
416,丁守中,107年直轄市市長選舉,首次申報,1070828,雜支支出,星巴克,,0.00,275.00,餐飲費用,金錢,,,
417,丁守中,107年直轄市市長選舉,首次申報,1070829,雜支支出,490-L3,,0.00,350.00,餐飲費用,金錢,,,
418,丁守中,107年直轄市市長選舉,首次申報,1070829,雜支支出,700-CN,,0.00,115.00,餐飲費用,金錢,,,
419,丁守中,107年直轄市市長選舉,首次申報,1070829,宣傳支出,時報資訊股份有限公司,23530522,0.00,210000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市萬華區****,,
420,丁守中,107年直轄市市長選舉,首次申報,1070829,宣傳支出,時報資訊股份有限公司,23530522,0.00,315000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市萬華區****,,
421,丁守中,107年直轄市市長選舉,首次申報,1070830,雜支支出,米之鄉美食店,,0.00,1235.00,餐飲費用,金錢,,,
422,丁守中,107年直轄市市長選舉,首次申報,1070830,雜支支出,芷葳食坊,,0.00,850.00,餐飲費用,金錢,,,
423,丁守中,107年直轄市市長選舉,首次申報,1070830,雜支支出,中華電信股份有限公司,81691784,0.00,779.00,電信費用,金錢,,,
424,丁守中,107年直轄市市長選舉,首次申報,1070830,雜支支出,中華電信股份有限公司,81691784,0.00,77.00,電信費用,金錢,,,
425,丁守中,107年直轄市市長選舉,首次申報,1070830,人事費用支出,丁世豪,A12*******,0.00,50000.00,工資或薪津,金錢,富貴一路四之****,02-2*****,
426,丁守中,107年直轄市市長選舉,首次申報,1070831,雜支支出,059-3E,,0.00,120.00,餐飲費用,金錢,,,
427,丁守中,107年直轄市市長選舉,首次申報,1070831,雜支支出,星巴克,,0.00,180.00,餐飲費用,金錢,,,
428,丁守中,107年直轄市市長選舉,首次申報,1070831,雜支支出,亞杜廚房簡餐店,,0.00,320.00,餐飲費用,金錢,,,
429,丁守中,107年直轄市市長選舉,首次申報,1070831,雜支支出,饌玉豐麵食館,,0.00,251.00,餐飲費用,金錢,,,
430,丁守中,107年直轄市市長選舉,首次申報,1070831,雜支支出,米之鄉美食店,,0.00,935.00,餐飲費用,金錢,,,
431,丁守中,107年直轄市市長選舉,首次申報,1070831,集會支出,標緻喇叭音響行,,0.00,2100.00,行動式擴音機,金錢,,,
432,丁守中,107年直轄市市長選舉,首次申報,1070831,公共關係費用支出,泰豐禮品旗幟社,05715271,0.00,735.00,為民服務費用,金錢,,,
433,丁守中,107年直轄市市長選舉,首次申報,1070831,公共關係費用支出,泰豐禮品旗幟社,05715271,0.00,368.00,為民服務費用,金錢,,,
434,丁守中,107年直轄市市長選舉,首次申報,1070831,租用競選辦事處支出,優吉企業社,14886655,0.00,33810.00,裝潢競選辦事處支出,金錢,新北市中和區****,,
435,丁守中,107年直轄市市長選舉,首次申報,1070831,雜支支出,管好吃便當,25590720,0.00,1280.00,餐飲費用,金錢,,,
436,丁守中,107年直轄市市長選舉,首次申報,1070831,人事費用支出,葉俊麟,A10*******,0.00,50000.00,工作補助費,金錢,臺北市中正區****,,
437,丁守中,107年直轄市市長選舉,首次申報,1070831,人事費用支出,林政吉,A10*******,0.00,20000.00,工作補助費,金錢,臺北市士林區****,,
438,丁守中,107年直轄市市長選舉,首次申報,1070831,人事費用支出,李東翰,A12*******,0.00,40000.00,工作補助費,金錢,臺北市大安區****,,
439,丁守中,107年直轄市市長選舉,首次申報,1070831,人事費用支出,張凱維,A12*******,0.00,35000.00,工作補助費,金錢,臺中市東區東****,,
440,丁守中,107年直轄市市長選舉,首次申報,1070831,人事費用支出,魏政鴻,A12*******,0.00,10259.00,工作補助費,金錢,臺北市大安路****,,
441,丁守中,107年直轄市市長選舉,首次申報,1070831,人事費用支出,詹為元,A12*******,0.00,10000.00,工作補助費,金錢,臺北市中正區****,,
442,丁守中,107年直轄市市長選舉,首次申報,1070831,人事費用支出,李東翰,A12*******,0.00,10000.00,工作補助費,金錢,臺北市大安區****,,
443,丁守中,107年直轄市市長選舉,首次申報,1070831,人事費用支出,胡文琦,B12*******,0.00,40000.00,工作補助費,金錢,新北市三重區****,,
444,丁守中,107年直轄市市長選舉,首次申報,1070831,人事費用支出,潘家森,C10*******,0.00,100000.00,工作補助費,金錢,基隆市信義區****,,
445,丁守中,107年直轄市市長選舉,首次申報,1070831,人事費用支出,徐湘麟,F10*******,0.00,20000.00,工作補助費,金錢,臺北市南港區****,,
446,丁守中,107年直轄市市長選舉,首次申報,1070831,人事費用支出,謝正君,F12*******,0.00,50000.00,其他因工作酬勞之給付,金錢,新北市中和區****,,
447,丁守中,107年直轄市市長選舉,首次申報,1070831,人事費用支出,張信誠,H12*******,0.00,20700.00,工作補助費,金錢,新北市土城區****,,
448,丁守中,107年直轄市市長選舉,首次申報,1070831,人事費用支出,龍思宗,H12*******,0.00,50000.00,工作補助費,金錢,新北市樹林區****,,
449,丁守中,107年直轄市市長選舉,首次申報,1070831,人事費用支出,朱甌,N10*******,0.00,100000.00,其他因工作酬勞之給付,金錢,新北市新店區****,,
450,丁守中,107年直轄市市長選舉,首次申報,1070831,人事費用支出,楊士賢,Q12*******,0.00,15000.00,工作補助費,金錢,嘉義縣新港鄉****,,
451,丁守中,107年直轄市市長選舉,首次申報,1070831,人事費用支出,張若恩,Q22*******,0.00,10000.00,工作補助費,金錢,新北市板橋區****,,
452,丁守中,107年直轄市市長選舉,首次申報,1070831,人事費用支出,陳冠銘,R12*******,0.00,10000.00,工作補助費,金錢,臺北市北投區****,,
453,丁守中,107年直轄市市長選舉,首次申報,1070901,宣傳支出,戰國策網路科技股份有限公司,,0.00,2099.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,,
454,丁守中,107年直轄市市長選舉,首次申報,1070901,雜支支出,MOMO,,0.00,2190.00,文具用品費用,金錢,,,
455,丁守中,107年直轄市市長選舉,首次申報,1070901,雜支支出,智通數位科技股份有限公司,42646755,0.00,18429.00,線上捐款平台交易手續費,金錢,臺北市南港區****,,
456,丁守中,107年直轄市市長選舉,首次申報,1070902,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,3278.00,雜項購置或修繕費用,金錢,,,
457,丁守中,107年直轄市市長選舉,首次申報,1070903,宣傳支出,恆碩數位影像有限公司,,0.00,525.00,製作競選物品支出（大圖輸出）,金錢,,,
458,丁守中,107年直轄市市長選舉,首次申報,1070903,租用競選辦事處支出,昱華開發股份有限公司,16740071,0.00,253410.00,租用競選辦事處費用,金錢,臺北市中山區****,02-2*****,
459,丁守中,107年直轄市市長選舉,首次申報,1070903,宣傳支出,佳引實業有限公司,97103517,0.00,945.00,製作競選物品支出（大圖輸出）,金錢,臺北市中山區****,02-2*****,
460,丁守中,107年直轄市市長選舉,首次申報,1070905,宣傳支出,立法院郵局,,0.00,672.00,郵寄競選物品或宣傳廣告支出,金錢,,,
461,丁守中,107年直轄市市長選舉,首次申報,1070905,宣傳支出,立法院郵局,,0.00,1316.00,郵寄競選物品或宣傳廣告支出,金錢,,,
462,丁守中,107年直轄市市長選舉,首次申報,1070905,宣傳支出,俞泰工業股份有限公司,12294711,0.00,126000.00,製作競選物品支出（放大鏡名片）,金錢,臺北市大安區****,02-2*****,
463,丁守中,107年直轄市市長選舉,首次申報,1070906,雜支支出,今味小吃店,31194380,0.00,1040.00,餐飲費用,金錢,,,
464,丁守中,107年直轄市市長選舉,首次申報,1070907,宣傳支出,佳引實業有限公司,97103517,0.00,1512.00,製作競選物品支出（大圖輸出）,金錢,,,
465,丁守中,107年直轄市市長選舉,首次申報,1070910,宣傳支出,巡航影印店,17522117,0.00,660.00,製作宣傳廣告支出,金錢,,,
466,丁守中,107年直轄市市長選舉,首次申報,1070911,宣傳支出,藝世代設計有限公司,54052010,0.00,47000.00,製作競選物品支出（記者會道具）,金錢,新北市蘆洲區****,02-2*****,
467,丁守中,107年直轄市市長選舉,首次申報,1070911,宣傳支出,爆米花數位資訊股份有限公司,70451983,0.00,100000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,02-2*****,
468,丁守中,107年直轄市市長選舉,首次申報,1070912,雜支支出,YAHOO奇摩,,0.00,699.00,雜項購置或修繕費用,金錢,,,
469,丁守中,107年直轄市市長選舉,首次申報,1070912,宣傳支出,泰豐禮品旗幟社,05715271,0.00,8946.00,製作競選物品支出（旗幟）,金錢,,,
470,丁守中,107年直轄市市長選舉,首次申報,1070913,雜支支出,友信壓克力企業有限公司,23590485,0.00,800.00,雜項購置或修繕費用,金錢,,,
471,丁守中,107年直轄市市長選舉,首次申報,1070913,雜支支出,友信壓克力企業有限公司,23590485,0.00,100.00,雜項購置或修繕費用,金錢,,,
472,丁守中,107年直轄市市長選舉,首次申報,1070914,宣傳支出,立法院郵局,,0.00,448.00,郵寄競選物品或宣傳廣告支出,金錢,,,
473,丁守中,107年直轄市市長選舉,首次申報,1070914,宣傳支出,來雅廣告派報有限公司,28850729,0.00,126000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,02-2*****,
474,丁守中,107年直轄市市長選舉,首次申報,1070914,雜支支出,今味小吃店,31194380,0.00,1040.00,餐飲費用,金錢,,,
475,丁守中,107年直轄市市長選舉,首次申報,1070914,宣傳支出,小亞派報行銷有限公司,54057556,0.00,140250.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市中和區****,02-2*****,
476,丁守中,107年直轄市市長選舉,首次申報,1070914,宣傳支出,爆米花數位資訊股份有限公司,70451983,0.00,1200000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,02-2*****,
477,丁守中,107年直轄市市長選舉,首次申報,1070914,宣傳支出,佳引實業有限公司,97103517,0.00,17682.00,製作競選物品支出（大圖輸出）,金錢,,,
478,丁守中,107年直轄市市長選舉,首次申報,1070914,宣傳支出,佳引實業有限公司,97103517,0.00,756.00,製作競選物品支出（大圖輸出）,金錢,,,
479,丁守中,107年直轄市市長選舉,首次申報,1070915,宣傳支出,新博聯派報有限公司,24443151,0.00,58500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市永和區****,02-8*****,
480,丁守中,107年直轄市市長選舉,首次申報,1070917,宣傳支出,頂好國際企業社,72926542,0.00,134250.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市文山區****,02-2*****,
481,丁守中,107年直轄市市長選舉,首次申報,1070917,宣傳支出,戰國策國際顧問股份有限公司,89231193,0.00,10500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
482,丁守中,107年直轄市市長選舉,首次申報,1070917,人事費用支出,林莉,H29*******,0.00,51800.00,其他因工作酬勞之給付,金錢,桃園市楊梅區****,0912*****,
483,丁守中,107年直轄市市長選舉,首次申報,1070917,人事費用支出,何依蘋,J22*******,0.00,63800.00,其他因工作酬勞之給付,金錢,桃園市中壢區****,0925*****,
484,丁守中,107年直轄市市長選舉,首次申報,1070917,人事費用支出,郭助娘,V20*******,0.00,23445.00,工作補助費,金錢,臺北市萬華區****,,
485,丁守中,107年直轄市市長選舉,首次申報,1070918,雜支支出,米香小吃店,26239252,0.00,960.00,餐飲費用,金錢,,,
486,丁守中,107年直轄市市長選舉,首次申報,1070919,雜支支出,管好吃便當,25590720,0.00,2560.00,餐飲費用,金錢,,,
487,丁守中,107年直轄市市長選舉,首次申報,1070920,公共關係費用支出,雪花坊,14880462,0.00,3600.00,為民服務費用,金錢,新北市深坑區****,02-2*****,
488,丁守中,107年直轄市市長選舉,首次申報,1070920,雜支支出,阿金小館,48858679,0.00,22400.00,餐飲費用,金錢,,,
489,丁守中,107年直轄市市長選舉,首次申報,1070920,宣傳支出,佳引實業有限公司,97103517,0.00,945.00,製作競選物品支出（大圖輸出）,金錢,,,
490,丁守中,107年直轄市市長選舉,首次申報,1070921,雜支支出,管好吃便當,25590720,0.00,1120.00,餐飲費用,金錢,,,
491,丁守中,107年直轄市市長選舉,首次申報,1070921,雜支支出,中華電信股份有限公司,81691784,0.00,2038.00,電信費用,金錢,,,
492,丁守中,107年直轄市市長選舉,首次申報,1070921,人事費用支出,鄭裕康,A12*******,0.00,36000.00,工作補助費,金錢,新北市三重區****,0939*****,
493,丁守中,107年直轄市市長選舉,首次申報,1070923,人事費用支出,何秋宏,Q12*******,0.00,3900.00,工作補助費,金錢,高雄市小港區****,0986*****,
494,丁守中,107年直轄市市長選舉,首次申報,1070925,宣傳支出,俞泰工業股份有限公司,12294711,0.00,189000.00,製作競選物品支出（放大鏡名片）,金錢,臺北市大安區****,02-2*****,
495,丁守中,107年直轄市市長選舉,首次申報,1070925,宣傳支出,心雅服裝行,15995103,0.00,15540.00,製作競選物品支出（競選背心）,金錢,臺北市萬華區****,,
496,丁守中,107年直轄市市長選舉,首次申報,1070925,宣傳支出,三竹資訊股份有限公司,86136982,0.00,20000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
497,丁守中,107年直轄市市長選舉,首次申報,1070925,宣傳支出,佳引實業有限公司,97103517,0.00,39942.00,製作競選物品支出（大圖輸出）,金錢,臺北市中山區****,02-2*****,
498,丁守中,107年直轄市市長選舉,首次申報,1070925,宣傳支出,佳引實業有限公司,97103517,0.00,13304.00,製作競選物品支出（大圖輸出）,金錢,,,
499,丁守中,107年直轄市市長選舉,首次申報,1070926,雜支支出,管好吃便當,25590720,0.00,1120.00,餐飲費用,金錢,,,
500,丁守中,107年直轄市市長選舉,首次申報,1070926,宣傳支出,歐可達數據科技有限公司,55122581,0.00,99999.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,02-8*****,
501,丁守中,107年直轄市市長選舉,首次申報,1070926,雜支支出,中華電信股份有限公司,81691784,0.00,2501.00,電信費用,金錢,,,
502,丁守中,107年直轄市市長選舉,首次申報,1070927,雜支支出,新光產物保險股份有限公司,03458403,0.00,5367.00,公共意外責任保險,金錢,,,
503,丁守中,107年直轄市市長選舉,首次申報,1070927,宣傳支出,富雨洋傘有限公司,28139315,0.00,204000.00,製作競選物品支出（國旗傘）,金錢,彰化縣秀水鄉****,04-7*****,
504,丁守中,107年直轄市市長選舉,首次申報,1070928,雜支支出,常鶴實業有限公司,,0.00,2327.00,文具用品費用,金錢,,,
505,丁守中,107年直轄市市長選舉,首次申報,1070928,租用競選辦事處支出,八德大樓管理委員會管理中心,20089967,0.00,52257.00,月份管理費,金錢,臺北市中山區****,02-2*****,
506,丁守中,107年直轄市市長選舉,首次申報,1070928,宣傳支出,佳引實業有限公司,97103517,0.00,29311.00,製作競選物品支出（大圖輸出）,金錢,臺北市中山區****,02-2*****,
507,丁守中,107年直轄市市長選舉,首次申報,1070928,宣傳支出,佳引實業有限公司,97103517,0.00,48804.00,製作競選物品支出（大圖輸出）,金錢,臺北市中山區****,02-2*****,
508,丁守中,107年直轄市市長選舉,首次申報,1070928,宣傳支出,佳引實業有限公司,97103517,0.00,26628.00,製作競選物品支出（大圖輸出）,金錢,臺北市中山區****,02-2*****,
509,丁守中,107年直轄市市長選舉,首次申報,1070928,人事費用支出,林政吉,A10*******,0.00,20000.00,工作補助費,金錢,臺北市士林區****,02-2*****,
510,丁守中,107年直轄市市長選舉,首次申報,1070928,人事費用支出,嚴穎正,A11*******,0.00,1400.00,工作補助費,金錢,臺北市北投區****,112 *****,
511,丁守中,107年直轄市市長選舉,首次申報,1070928,租用競選辦事處支出,魏政鴻,A12*******,0.00,14456.00,月份管理費,金錢,臺北市大安區****,0932*****,
512,丁守中,107年直轄市市長選舉,首次申報,1070928,人事費用支出,李東翰,A12*******,0.00,40000.00,工作補助費,金錢,臺北市大安區****,0917*****,
513,丁守中,107年直轄市市長選舉,首次申報,1070928,人事費用支出,張凱維,A12*******,0.00,35000.00,工作補助費,金錢,臺中市東區東****,0953*****,
514,丁守中,107年直轄市市長選舉,首次申報,1070928,人事費用支出,詹為元,A12*******,0.00,10000.00,工作補助費,金錢,臺北市中正區****,,
515,丁守中,107年直轄市市長選舉,首次申報,1070928,人事費用支出,李東翰,A12*******,0.00,10000.00,工作補助費,金錢,臺北市大安區****,0917*****,
516,丁守中,107年直轄市市長選舉,首次申報,1070928,人事費用支出,陳柔縈,A22*******,0.00,35000.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
517,丁守中,107年直轄市市長選舉,首次申報,1070928,人事費用支出,胡文琦,B12*******,0.00,40000.00,工作補助費,金錢,新北市三重區****,0928*****,
518,丁守中,107年直轄市市長選舉,首次申報,1070928,人事費用支出,潘家森,C10*******,0.00,100000.00,其他因工作酬勞之給付,金錢,基隆市信義區****,,
519,丁守中,107年直轄市市長選舉,首次申報,1070928,人事費用支出,謝正君,F12*******,0.00,50000.00,其他因工作酬勞之給付,金錢,新北市中和區****,,
520,丁守中,107年直轄市市長選舉,首次申報,1070928,人事費用支出,龍思宗,H12*******,0.00,50000.00,工作補助費,金錢,新北市樹林區****,,
