序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111018,雜支支出,正統綜合式料理,34792065,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111019,集會支出,阿信小吃部,09637657,0.00,10000.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
138,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111021,交通旅運支出,台灣中油,40609728,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
139,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111021,雜支支出,古一味蝦捲店,70928360,0.00,1275.00,,,,餐飲費用,金錢,,,否,,,,,,,
140,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111021,交通旅運支出,嘟嘟房,85296172,0.00,340.00,,,,停車費,金錢,,,否,,,,,,,
141,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111022,集會支出,威通企業社,34786471,0.00,48000.00,,,,其他與集會有關之費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
142,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111025,雜支支出,和德昌股份有限公司羅東興東分公司,27946917,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
143,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111026,交通旅運支出,廣進加油站,16280739,0.00,1583.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
144,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111026,雜支支出,全聯實業股份有限公司三星中山分公司,28411187,0.00,370.00,,,,雜項購置,金錢,,,否,,,,,,,
145,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111027,集會支出,三星郵局,,0.00,1566.00,,,,郵寄成立邀請函,金錢,宜蘭縣三星鄉****,,否,,,,,,,
146,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111028,集會支出,三星郵局,,0.00,26665.00,,,,郵寄成立邀請函,金錢,宜蘭縣三星鄉****,,否,,,,,,,
147,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111028,雜支支出,虎吧咖啡企業有限公司,45102093,0.00,176.00,,,,餐飲費用,金錢,,,否,,,,,,,
148,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111030,交通旅運支出,廣進加油站,16280739,0.00,790.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
149,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111030,雜支支出,采翎花坊,21585253,0.00,9000.00,,,,雜項購置,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
150,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111031,集會支出,慈恩寺管理委員會,,0.00,2000.00,,,,租用場地費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
151,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111031,宣傳支出,欣美彩色印刷廠,40605384,0.00,87900.00,,,,製作競選物品或宣傳廣告印刷費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
152,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111031,交通旅運支出,台灣中油,40609728,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
153,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111031,集會支出,蒽滿美食館,91330698,0.00,13000.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
154,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111101,雜支支出,三星郵局,,0.00,168.00,,,,郵資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
155,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111101,宣傳支出,三星郵局,,0.00,598.00,,,,郵資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
156,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111101,集會支出,阿信小吃部,09637657,0.00,15000.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
157,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111102,雜支支出,佳味鮮自助餐,72880362,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111103,交通旅運支出,廣進加油站,16280739,0.00,944.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
159,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111103,雜支支出,101文具天堂,54236003,0.00,583.00,,,,文具用品費用,金錢,,,否,,,,,,,
160,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111103,雜支支出,佳味鮮自助餐,72880362,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
161,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111104,宣傳支出,緯利企業商行,02424222,0.00,700.00,,,,其他與選舉宣傳有關之費用-自粘袋,金錢,,,否,,,,,,,
162,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111104,宣傳支出,統業廣告社,19581111,0.00,54000.00,,,,其他與選舉宣傳有關之費用-布旗印製,金錢,宜蘭縣員山鄉****,,否,,,,,,,
163,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111104,雜支支出,紅樓夢鐵板燒,37835989,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
164,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111104,雜支支出,益興製麪加工部,40584178,0.00,5530.00,,,,餐飲費用,金錢,,,否,,,,,,,
165,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111104,雜支支出,萬全成號,40597841,0.00,1350.00,,,,餐飲費用-豬肉,金錢,,,否,,,,,,,
166,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111104,雜支支出,宴軒商行,42002986,0.00,590.00,,,,餐飲費用,金錢,,,否,,,,,,,
167,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111104,雜支支出,天隆菓菜行,42075050,0.00,3900.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111104,雜支支出,三友金紙行,78228002,0.00,1000.00,,,,雜項購置-香,金錢,,,否,,,,,,,
169,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111104,雜支支出,悟元美食部,99779369,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
170,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111105,雜支支出,水秀花苑,02438611,0.00,600.00,,,,鮮花,金錢,,,否,,,,,,,
171,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111105,集會支出,采翎花坊,21585253,0.00,9000.00,,,,其他與集會有關之費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
172,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111105,雜支支出,宜大生活百貨,37838515,0.00,119.00,,,,文具用品費用,金錢,,,否,,,,,,,
173,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111105,雜支支出,新大百貨行,42038942,0.00,2500.00,,,,雜項購置-雨衣,金錢,,,否,,,,,,,
174,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111105,雜支支出,美金自助餐,70931816,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
175,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111105,人事費用支出,李佳耕,G12*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣三星鄉****,,是,李志鏞,,,,二親等以內親屬(兒子),,
176,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111105,集會支出,競選總部,G12*******,0.00,9950.00,,,,餐飲費用,非金錢,宜蘭縣三星鄉****,,否,,,,,,,
177,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111105,集會支出,李志鏞,G12*******,0.00,12000.00,,,,其他與集會有關之費用,非金錢,宜蘭縣三星鄉****,,否,,,,,,,
178,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111105,人事費用支出,李麗美,G20*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣三星鄉****,,是,李志鏞,,,,二親等以內親屬(姑姑),,
179,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111105,人事費用支出,李欣庭,G22*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣三星鄉****,,是,李志鏞,,,,二親等以內親屬(女兒),,
180,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111105,雜支支出,福記水煎包-沈紹國,H12*******,0.00,1120.00,,,,餐飲費用,金錢,,,否,,,,,,,
181,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111106,集會支出,天送埤福山寺管理委員會,,0.00,1000.00,,,,租用場地費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
182,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111106,雜支支出,吃香便當,02410450,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
183,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111106,雜支支出,一三五商行,09646706,0.00,349.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
184,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111106,雜支支出,台北金融大樓股份有限公司,16095410,0.00,6290.00,,,,雜項購置-音響,金錢,,,否,,,,,,,
185,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111106,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,589.00,,,,雜項購置-雨傘,金錢,,,否,,,,,,,
186,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111106,交通旅運支出,台灣中油,40609728,0.00,165.00,,,,油資,金錢,,,否,,,,,,,
187,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111106,交通旅運支出,台灣中油,40609728,0.00,1118.00,,,,油資,金錢,,,否,,,,,,,
188,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111106,雜支支出,美商蘋果亞洲股份有限公司台灣分公司台北101店,42481022,0.00,18200.00,,,,雜項購置-Apple iPad,金錢,,,否,,,,,,,
189,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111107,集會支出,顯微宮管理委員會,,0.00,2000.00,,,,租用場地費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
190,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111107,雜支支出,一三五商行,09646706,0.00,646.00,,,,餐飲費用,金錢,,,否,,,,,,,
191,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111107,集會支出,威通企業社,34786471,0.00,50000.00,,,,租用設備費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
192,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111107,交通旅運支出,台灣中油,40609728,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
193,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111107,雜支支出,新大百貨行,42038942,0.00,400.00,,,,雜項購置-輕便雨衣,金錢,,,否,,,,,,,
194,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111107,雜支支出,佳味鮮自助餐,72880362,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
195,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111107,集會支出,蒽滿美食館,91330698,0.00,10000.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
196,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111107,雜支支出,品客久久生鮮超級市場,98086902,0.00,34000.00,,,,雜項購置-電動自行車,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
197,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111108,雜支支出,三星郵局,,0.00,44.00,,,,郵資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
198,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111108,集會支出,紫微宮管理委員會,,0.00,2000.00,,,,租用場地費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
199,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111108,交通旅運支出,廣進加油站,16280739,0.00,970.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
200,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111108,返還捐贈支出,創有事業有限公司,28845085,0.00,20000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
201,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111108,交通旅運支出,台灣普客二四股份有限公司羅東轉運站停車場,37947295,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
202,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111108,雜支支出,美金自助餐,70931816,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
203,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111109,宣傳支出,雅祥生活有限公司,56631900,0.00,10800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣大村鄉****,,否,,,,,,,
204,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111109,雜支支出,美金自助餐,70931816,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111110,雜支支出,日日來小吃,10639817,0.00,3150.00,,,,餐飲費用,金錢,,,否,,,,,,,
206,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111110,交通旅運支出,廣進加油站,16280739,0.00,2616.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
207,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111110,雜支支出,采翎花坊,21585253,0.00,7500.00,,,,雜項購置,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
208,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111110,雜支支出,統一超商股份有限公司宜蘭縣第二分公司,28410379,0.00,711.00,,,,餐飲費用,金錢,,,否,,,,,,,
209,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111110,雜支支出,統一超商股份有限公司宜蘭縣第二分公司,28410379,0.00,711.00,,,,餐飲費用,金錢,,,否,,,,,,,
210,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111110,雜支支出,正統綜合式料理,34792065,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
211,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111110,交通旅運支出,台灣中油,42093579,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
212,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111111,雜支支出,日日來小吃,10639817,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
213,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111111,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,12399.00,,,,雜項購置-掃地機,金錢,,,否,,,,,,,
214,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111111,交通旅運支出,台灣中油,40609728,0.00,1440.00,,,,油資,金錢,,,否,,,,,,,
215,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111111,雜支支出,福記水煎包-沈紹國,H12*******,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111112,雜支支出,日日來小吃,10639817,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
217,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111112,交通旅運支出,廣進加油站,16280739,0.00,1463.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
218,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111112,雜支支出,美商蘋果亞洲股份有限公司台灣分公司,23826594,0.00,4390.00,,,,雜項購置-支架保護殼,金錢,,,否,,,,,,,
219,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111112,雜支支出,統一超商股份有限公司宜蘭縣第二分公司,28410379,0.00,711.00,,,,餐飲費用,金錢,,,否,,,,,,,
220,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111112,宣傳支出,山富廣告企業社,91137835,0.00,57600.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
221,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111112,集會支出,蒽滿美食館,91330698,0.00,15000.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
222,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111113,雜支支出,吃香便當,02410450,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
223,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111113,雜支支出,水秀花苑,02438611,0.00,500.00,,,,鮮花,金錢,,,否,,,,,,,
224,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111113,交通旅運支出,廣進加油站,16280739,0.00,950.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
225,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111113,交通旅運支出,台灣中油,40609728,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
226,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111113,交通旅運支出,竺林加油站,89915668,0.00,113.00,,,,油資,金錢,,,否,,,,,,,
227,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111113,雜支支出,富利餐飲股份有限公司羅東維揚外送分公司,90012745,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
228,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111113,雜支支出,悟元美食部,99779369,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
229,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111113,集會支出,元億行,99780181,0.00,12000.00,,,,租用設備費用-音響,金錢,,,否,,,,,,,
230,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111114,雜支支出,三星郵局,,0.00,280.00,,,,郵資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
231,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111114,交通旅運支出,廣進加油站,16280739,0.00,2128.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
232,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111114,雜支支出,安園商行,30347177,0.00,152.00,,,,雜項購置,金錢,,,否,,,,,,,
233,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111114,交通旅運支出,台灣中油,40609728,0.00,1109.00,,,,油資,金錢,,,否,,,,,,,
234,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111114,返還捐贈支出,台灣綠糧食品科技有限公司,54166040,0.00,2000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
235,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111114,雜支支出,美金自助餐,70931816,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
236,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111114,雜支支出,膜杰工坊,91137574,0.00,890.00,,,,雜項購置-玻璃,金錢,,,否,,,,,,,
237,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111115,交通旅運支出,台灣中油,40609728,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
238,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111115,雜支支出,美金自助餐,70931816,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
239,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111115,雜支支出,佳味鮮自助餐,72880362,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
240,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111115,雜支支出,車潔坊汽車美容,85320362,0.00,1000.00,,,,洗車,金錢,,,否,,,,,,,
241,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111115,雜支支出,福記水煎包-沈紹國,H12*******,0.00,234.00,,,,餐飲費用,金錢,,,否,,,,,,,
242,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111116,雜支支出,皇星教育用品商行,02424335,0.00,40.00,,,,文具用品費用,金錢,,,否,,,,,,,
243,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111116,交通旅運支出,台灣中油,40609728,0.00,1674.00,,,,油資,金錢,,,否,,,,,,,
244,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111116,雜支支出,美金自助餐,70931816,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
245,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111116,雜支支出,三星娥鷄肉行,72808799,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
246,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111116,雜支支出,佳味鮮自助餐,72880362,0.00,4400.00,,,,餐飲費用,金錢,,,否,,,,,,,
247,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111117,雜支支出,三星郵局,,0.00,512.00,,,,郵資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
248,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111117,交通旅運支出,廣進加油站,16280739,0.00,753.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
249,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111117,交通旅運支出,台灣中油,40609728,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
250,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111117,雜支支出,八方雲集宜蘭三星,40966859,0.00,83.00,,,,餐飲費用,金錢,,,否,,,,,,,
251,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111117,雜支支出,味珍香飲食店,41661601,0.00,460.00,,,,餐飲費用,金錢,,,否,,,,,,,
252,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111117,宣傳支出,鶴會屋有限公司,54136356,0.00,13000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-瓶水）,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
253,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111117,雜支支出,美金自助餐,70931816,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
254,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111117,雜支支出,三友金紙行,78228002,0.00,2100.00,,,,雜項購置-沉香等,金錢,,,否,,,,,,,
255,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111118,雜支支出,三星郵局,,0.00,84.00,,,,郵資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
256,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111118,集會支出,緯利企業商行,02424222,0.00,240.00,,,,其他與集會有關之費用-杯袋,金錢,,,否,,,,,,,
257,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111118,雜支支出,水秀花苑,02438611,0.00,360.00,,,,鮮花,金錢,,,否,,,,,,,
258,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111118,雜支支出,北海道烘焙坊,08687192,0.00,154.00,,,,餐飲費用,金錢,,,否,,,,,,,
259,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111118,雜支支出,御品園港式燒臘,09829521,0.00,4750.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111118,雜支支出,純良食品行,17929447,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111118,雜支支出,維杏醫療器材行,17938136,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
262,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111118,雜支支出,萬全成號,40597841,0.00,1100.00,,,,餐飲費用-豬肉,金錢,,,否,,,,,,,
263,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111118,雜支支出,新大百貨行,42038942,0.00,2500.00,,,,雜項購置-輕便雨衣,金錢,,,否,,,,,,,
264,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111118,雜支支出,天隆菓菜行,42075050,0.00,2600.00,,,,餐飲費用,金錢,,,否,,,,,,,
265,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111118,雜支支出,福記水煎包-沈紹國,H12*******,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
266,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111119,雜支支出,吃香便當,02410450,0.00,2160.00,,,,餐飲費用,金錢,,,否,,,,,,,
267,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111119,集會支出,緯利企業商行,02424222,0.00,600.00,,,,餐飲費用-湯杯,金錢,,,否,,,,,,,
268,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111119,雜支支出,一三五商行,09646706,0.00,2061.00,,,,餐飲費用,金錢,,,否,,,,,,,
269,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111119,交通旅運支出,廣進加油站,16280739,0.00,855.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
270,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111119,交通旅運支出,台灣中油,40609728,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
271,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111119,雜支支出,青雲小吃部,67897151,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
272,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111119,集會支出,競選總部,G12*******,0.00,7200.00,,,,其他與集會有關之費用,非金錢,宜蘭縣三星鄉****,,否,,,,,,,
273,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111119,集會支出,競選總部,G12*******,0.00,12000.00,,,,其他與集會有關之費用,非金錢,宜蘭縣三星鄉****,,否,,,,,,,
274,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111120,雜支支出,吃香便當,02410450,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
275,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111120,交通旅運支出,廣進加油站,16280739,0.00,1255.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
276,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111121,雜支支出,三星郵局,,0.00,16.00,,,,郵資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
277,李志鏞,111年宜蘭縣三星鄉鄉長選舉,首次申報,1111121,雜支支出,三星郵局,,0.00,1824.00,,,,郵資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
