序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
166,林明順,107年縣(市)議員選舉,首次申報,1071027,雜支支出,東鼎煤氣行,95992389,0.00,830.00,水電瓦斯費用,金錢,屏東縣屏東市****,,
167,林明順,107年縣(市)議員選舉,首次申報,1071028,雜支支出,屏舜生活館有限公司,42784763,0.00,204.00,文具用品費用,金錢,屏東縣屏東市****,,
168,林明順,107年縣(市)議員選舉,首次申報,1071028,雜支支出,慈福飲料店,47734763,0.00,110.00,餐飲費用,金錢,屏東縣屏東市****,,
169,林明順,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,中達油品股份有限公司民生營業所,47771561,0.00,70.00,油資,金錢,屏東縣屏東市****,,
170,林明順,107年縣(市)議員選舉,首次申報,1071028,雜支支出,啟順食品有限公司,80469667,0.00,42.00,餐飲費用,金錢,屏東縣屏東市****,,
171,林明順,107年縣(市)議員選舉,首次申報,1071028,雜支支出,明鋒泉水行,83833839,0.00,200.00,餐飲費用,金錢,屏東縣長治鄉****,,
172,林明順,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司,08020205,0.00,831.00,油資,金錢,屏東縣屏東市****,,
173,林明順,107年縣(市)議員選舉,首次申報,1071029,雜支支出,太陽百貨有限公司,24654697,0.00,191.00,文具用品費用,金錢,屏東縣屏東市****,,
174,林明順,107年縣(市)議員選舉,首次申報,1071029,雜支支出,伯泰早餐坊,47899981,0.00,240.00,餐飲費用,金錢,屏東縣屏東市****,,
175,林明順,107年縣(市)議員選舉,首次申報,1071029,雜支支出,九乘九文具股份有限公司屏東民生分公司,50927238,0.00,322.00,文具用品費用,金錢,屏東縣屏東市****,,
176,林明順,107年縣(市)議員選舉,首次申報,1071030,雜支支出,全虹企業股份有限公司,25895743,0.00,300.00,電信費用,金錢,屏東縣屏東市****,,
177,林明順,107年縣(市)議員選舉,首次申報,1071030,雜支支出,屏舜生活館有限公司,42784763,0.00,121.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
178,林明順,107年縣(市)議員選舉,首次申報,1071030,雜支支出,屏東民族分公司,70759152,0.00,120.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
179,林明順,107年縣(市)議員選舉,首次申報,1071030,雜支支出,屏東民族分公司,70759152,0.00,74.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
180,林明順,107年縣(市)議員選舉,首次申報,1071030,雜支支出,四海食品原料有限公司,86416294,0.00,270.00,餐飲費用,金錢,屏東縣屏東市****,,
181,林明順,107年縣(市)議員選舉,首次申報,1071030,雜支支出,台灣糖業股份有限公司屏東區處,99563706,0.00,65.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
182,林明順,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油股份有限公司,08020205,0.00,1009.00,油資,金錢,屏東縣屏東市****,,
183,林明順,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,傳家寶教育贈品社,14597418,0.00,5300.00,製作競選物品支出（中堂印刷）,金錢,臺中市北屯區****,,
184,林明順,107年縣(市)議員選舉,首次申報,1071031,雜支支出,開元食品工業股份有限公司屏東營業所,40931557,0.00,670.00,餐飲費用,金錢,屏東縣屏東市****,,
185,林明順,107年縣(市)議員選舉,首次申報,1071031,雜支支出,順琦行銷有限公司,42751475,0.00,8437.00,餐飲費用,金錢,屏東縣里港鄉****,,
186,林明順,107年縣(市)議員選舉,首次申報,1071031,雜支支出,迅捷大哥大有限公司,42762959,0.00,2720.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
187,林明順,107年縣(市)議員選舉,首次申報,1071031,雜支支出,和德昌股份有限公司屏東自由分公司,70815041,0.00,198.00,餐飲費用,金錢,屏東縣屏東市****,,
188,林明順,107年縣(市)議員選舉,首次申報,1071031,雜支支出,吉成家庭五金行,78787737,0.00,255.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
189,林明順,107年縣(市)議員選舉,首次申報,1071031,雜支支出,吉成家庭五金行,78787737,0.00,150.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
190,林明順,107年縣(市)議員選舉,首次申報,1071031,雜支支出,觀昇有線播送系統股份有限公司,89696811,0.00,520.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
191,林明順,107年縣(市)議員選舉,首次申報,1071031,雜支支出,台灣糖業股份有限公司屏東區處,99563706,0.00,40.00,餐飲費用,金錢,屏東縣屏東市****,,
192,林明順,107年縣(市)議員選舉,首次申報,1071101,雜支支出,好朋友書局,10892389,0.00,125.00,文具用品費用,金錢,屏東縣屏東市****,,
193,林明順,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,屏東復興南分公司,36741318,0.00,34500.00,製作競選物品支出（競選背心）,金錢,屏東縣屏東市****,,
194,林明順,107年縣(市)議員選舉,首次申報,1071101,雜支支出,三興五金行,76781032,0.00,250.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
195,林明順,107年縣(市)議員選舉,首次申報,1071101,雜支支出,吉成家庭五金行,78787737,0.00,255.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
196,林明順,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,復興印刷所,90785137,0.00,3000.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,,
197,林明順,107年縣(市)議員選舉,首次申報,1071101,雜支支出,金吉利金香鋪,98933738,0.00,120.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
198,林明順,107年縣(市)議員選舉,首次申報,1071101,雜支支出,競選總部,T10*******,0.00,22750.00,餐飲費用,非金錢,屏東縣屏東市****,,
199,林明順,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油股份有限公司,08020205,0.00,1018.00,油資,金錢,屏東縣屏東市****,,
200,林明順,107年縣(市)議員選舉,首次申報,1071102,雜支支出,屏東分公司,28979794,0.00,199.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
201,林明順,107年縣(市)議員選舉,首次申報,1071102,雜支支出,慈福飲料店,47734763,0.00,110.00,餐飲費用,金錢,屏東縣屏東市****,,
202,林明順,107年縣(市)議員選舉,首次申報,1071102,雜支支出,屏東自由分公司,51450703,0.00,323.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
203,林明順,107年縣(市)議員選舉,首次申報,1071102,雜支支出,屏東復興南分公司,53669868,0.00,148.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
204,林明順,107年縣(市)議員選舉,首次申報,1071102,雜支支出,吉成家庭五金行,78787737,0.00,150.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
205,林明順,107年縣(市)議員選舉,首次申報,1071102,雜支支出,統一超商股份有限公司,80030575,0.00,55.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
206,林明順,107年縣(市)議員選舉,首次申報,1071102,雜支支出,七星洋企業有限公司,89259608,0.00,775.00,餐飲費用,金錢,高雄市楠梓區****,,
207,林明順,107年縣(市)議員選舉,首次申報,1071103,雜支支出,金弘軒有限公司,53499034,0.00,122.00,餐飲費用,金錢,屏東縣屏東市****,,
208,林明順,107年縣(市)議員選舉,首次申報,1071103,雜支支出,新仕液化煤氣有限公司,91726312,0.00,750.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
209,林明順,107年縣(市)議員選舉,首次申報,1071103,雜支支出,新仕液化煤氣有限公司,91726312,0.00,750.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
210,林明順,107年縣(市)議員選舉,首次申報,1071103,雜支支出,台灣糖業股份有限公司屏東區處,99563706,0.00,30.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
211,林明順,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油股份有限公司,08020205,0.00,1115.00,油資,金錢,屏東縣屏東市****,,
212,林明順,107年縣(市)議員選舉,首次申報,1071104,雜支支出,全家便利商店股份有限公司,26074358,0.00,22.00,雜項購置或修繕費用,金錢,高雄市小港區****,,
213,林明順,107年縣(市)議員選舉,首次申報,1071104,雜支支出,明鋒泉水行,83833839,0.00,200.00,餐飲費用,金錢,屏東縣長治鄉****,,
214,林明順,107年縣(市)議員選舉,首次申報,1071105,雜支支出,屏東復興南分公司,,0.00,302.00,餐飲費用,金錢,屏東縣屏東市****,,
215,林明順,107年縣(市)議員選舉,首次申報,1071105,雜支支出,屏東縣第４１分公司,16445731,0.00,45.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
216,林明順,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,中山停車場,19975950,0.00,40.00,停車費,金錢,屏東縣屏東市****,,
217,林明順,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,中達油品股份有限公司民生營業所,47771561,0.00,90.00,油資,金錢,屏東縣屏東市****,,
218,林明順,107年縣(市)議員選舉,首次申報,1071105,雜支支出,品元糖口有限公司,54197846,0.00,20.00,餐飲費用,金錢,高雄市左營區****,,
219,林明順,107年縣(市)議員選舉,首次申報,1071105,雜支支出,台灣糖業股份有限公司屏東區處,99563706,0.00,30.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
220,林明順,107年縣(市)議員選舉,首次申報,1071106,雜支支出,屏東復興南分公司,53669868,0.00,278.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
221,林明順,107年縣(市)議員選舉,首次申報,1071106,雜支支出,屏東復興分公司,53675355,0.00,148.00,餐飲費用,金錢,屏東縣屏東市****,,
222,林明順,107年縣(市)議員選舉,首次申報,1071106,雜支支出,屏東民族分公司,70759152,0.00,365.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
223,林明順,107年縣(市)議員選舉,首次申報,1071106,雜支支出,四海食品原料有限公司,86416294,0.00,155.00,餐飲費用,金錢,屏東縣屏東市****,,
224,林明順,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司,90504642,0.00,180.00,油資,金錢,屏東縣屏東市****,,
225,林明順,107年縣(市)議員選舉,首次申報,1071106,雜支支出,台灣糖業股份有限公司屏東區處,99563706,0.00,30.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
226,林明順,107年縣(市)議員選舉,首次申報,1071107,雜支支出,吉鑫興業,09541745,0.00,500.00,文具用品費用,金錢,屏東縣屏東市****,,
227,林明順,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,中山停車場,19975950,0.00,40.00,停車費,金錢,屏東縣屏東市****,,
228,林明順,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,宜家加油站有限公司,86236547,0.00,1000.00,油資,金錢,屏東縣屏東市****,,
229,林明順,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,中華郵政,03741302,0.00,1696.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
230,林明順,107年縣(市)議員選舉,首次申報,1071108,雜支支出,千楊商行,37676434,0.00,55.00,餐飲費用,金錢,屏東縣屏東市****,,
231,林明順,107年縣(市)議員選舉,首次申報,1071108,雜支支出,吉成家庭五金行,78787737,0.00,480.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
232,林明順,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油股份有限公司,90504642,0.00,100.00,油資,金錢,屏東縣屏東市****,,
233,林明順,107年縣(市)議員選舉,首次申報,1071108,雜支支出,台灣糖業股份有限公司屏東區處,99563706,0.00,30.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
234,林明順,107年縣(市)議員選舉,首次申報,1071109,雜支支出,宇祥不動產有限公司,,0.00,400.00,雜項購置或修繕費用,金錢,臺中市西區中****,,
235,林明順,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油股份有限公司,08020205,0.00,1130.00,油資,金錢,屏東縣屏東市****,,
236,林明順,107年縣(市)議員選舉,首次申報,1071109,雜支支出,屏東縣第一一三分公司,27950432,0.00,142.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
237,林明順,107年縣(市)議員選舉,首次申報,1071109,雜支支出,屏東民族分公司,70759152,0.00,128.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
238,林明順,107年縣(市)議員選舉,首次申報,1071109,雜支支出,三興五金行,76781032,0.00,130.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
239,林明順,107年縣(市)議員選舉,首次申報,1071109,雜支支出,港式餛飩大王,78792577,0.00,160.00,餐飲費用,金錢,屏東縣屏東市****,,
240,林明順,107年縣(市)議員選舉,首次申報,1071109,雜支支出,明鋒泉水行,83833839,0.00,200.00,餐飲費用,金錢,屏東縣長治鄉****,,
241,林明順,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油股份有限公司,90049004,0.00,135.00,油資,金錢,屏東縣屏東市****,,
242,林明順,107年縣(市)議員選舉,首次申報,1071110,雜支支出,屏東縣第一一三分公司,27950432,0.00,100.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
243,林明順,107年縣(市)議員選舉,首次申報,1071110,雜支支出,屏南分公司,28611586,0.00,180.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
244,林明順,107年縣(市)議員選舉,首次申報,1071110,雜支支出,阿裕壽司店,45873839,0.00,965.00,餐飲費用,金錢,臺中市北區健****,,
245,林明順,107年縣(市)議員選舉,首次申報,1071110,雜支支出,不二家,58055925,0.00,1800.00,餐飲費用,金錢,彰化縣彰化市****,,
246,林明順,107年縣(市)議員選舉,首次申報,1071111,雜支支出,建興配鎖匙,08001328,0.00,2000.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
247,林明順,107年縣(市)議員選舉,首次申報,1071111,雜支支出,建興配鎖匙,08001328,0.00,7000.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
248,林明順,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油股份有限公司,08020205,0.00,883.00,油資,金錢,屏東縣屏東市****,,
249,林明順,107年縣(市)議員選舉,首次申報,1071111,雜支支出,好朋友書局,10892389,0.00,220.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
250,林明順,107年縣(市)議員選舉,首次申報,1071111,雜支支出,好朋友書局,10892389,0.00,40.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
251,林明順,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,復興印刷所,18158050,0.00,125.00,製作競選物品支出（橡皮章）,金錢,屏東縣屏東市****,,
252,林明順,107年縣(市)議員選舉,首次申報,1071111,雜支支出,屏東縣第一一三分公司,27950432,0.00,100.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
253,林明順,107年縣(市)議員選舉,首次申報,1071111,雜支支出,東德成製香舖,90247503,0.00,1100.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
254,林明順,107年縣(市)議員選舉,首次申報,1071111,雜支支出,台灣糖業股份有限公司屏東區處,99563706,0.00,60.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
255,林明順,107年縣(市)議員選舉,首次申報,1071112,雜支支出,龍田食品有限公司屏東營業所,10119626,0.00,432.00,餐飲費用,金錢,屏東縣屏東市****,,
256,林明順,107年縣(市)議員選舉,首次申報,1071112,雜支支出,太陽百貨有限公司,24654697,0.00,42.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
257,林明順,107年縣(市)議員選舉,首次申報,1071112,雜支支出,太陽百貨有限公司,24654697,0.00,78.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
258,林明順,107年縣(市)議員選舉,首次申報,1071112,雜支支出,第３０６９分公司,27931689,0.00,40.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
259,林明順,107年縣(市)議員選舉,首次申報,1071112,雜支支出,高雄市第四七一分公司,28421452,0.00,90.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
260,林明順,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,日月亭股份有限公司,81322500,0.00,30.00,停車費,金錢,屏東縣屏東市****,,
261,林明順,107年縣(市)議員選舉,首次申報,1071112,雜支支出,四海食品原料有限公司,86416294,0.00,201.00,餐飲費用,金錢,屏東縣屏東市****,,
262,林明順,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油股份有限公司,08020205,0.00,1200.00,油資,金錢,屏東縣屏東市****,,
263,林明順,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油股份有限公司,17504624,0.00,124.00,油資,金錢,屏東縣屏東市****,,
264,林明順,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,中山停車場,19975950,0.00,40.00,停車費,金錢,屏東縣屏東市****,,
265,林明順,107年縣(市)議員選舉,首次申報,1071113,雜支支出,明誠分公司,25088761,0.00,446.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
266,林明順,107年縣(市)議員選舉,首次申報,1071113,雜支支出,健芳行,29380726,0.00,1675.00,餐飲費用,金錢,屏東縣屏東市****,,
267,林明順,107年縣(市)議員選舉,首次申報,1071113,雜支支出,原豪商行,40798158,0.00,247.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
268,林明順,107年縣(市)議員選舉,首次申報,1071113,雜支支出,安麗兒實業有限公司,53233823,0.00,395.00,雜項購置或修繕費用,金錢,高雄市湖內區****,,
269,林明順,107年縣(市)議員選舉,首次申報,1071113,雜支支出,新仕液化煤氣有限公司,91726312,0.00,1500.00,水電瓦斯費用,金錢,屏東縣屏東市****,,
270,林明順,107年縣(市)議員選舉,首次申報,1071113,雜支支出,隆達食品飲料企業行,91739631,0.00,103.00,餐飲費用,金錢,屏東縣萬丹鄉****,,
271,林明順,107年縣(市)議員選舉,首次申報,1071114,雜支支出,龍田食品有限公司屏東營業所,10119626,0.00,345.00,餐飲費用,金錢,屏東縣屏東市****,,
272,林明順,107年縣(市)議員選舉,首次申報,1071114,雜支支出,好朋友書局,10892389,0.00,900.00,文具用品費用,金錢,屏東縣屏東市****,,
273,林明順,107年縣(市)議員選舉,首次申報,1071114,雜支支出,開元食品工業股份有限公司屏東營業所,40931557,0.00,1110.00,餐飲費用,金錢,屏東縣屏東市****,,
274,林明順,107年縣(市)議員選舉,首次申報,1071114,雜支支出,世益電機行,76792973,0.00,1200.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
275,林明順,107年縣(市)議員選舉,首次申報,1071114,雜支支出,笑笑笑國際股份有限公司,89430806,0.00,240.00,文具用品費用,金錢,屏東縣屏東市****,,
276,林明順,107年縣(市)議員選舉,首次申報,1071114,雜支支出,志誠免洗餐具行,90984109,0.00,120.00,餐飲費用,金錢,屏東縣屏東市****,,
277,林明順,107年縣(市)議員選舉,首次申報,1071114,雜支支出,東鼎煤氣行,95992389,0.00,780.00,水電瓦斯費用,金錢,屏東縣屏東市****,,
278,林明順,107年縣(市)議員選舉,首次申報,1071114,雜支支出,甘味冷飲店,99563706,0.00,30.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
279,林明順,107年縣(市)議員選舉,首次申報,1071115,雜支支出,好朋友書局,10892389,0.00,960.00,文具用品費用,金錢,屏東縣屏東市****,,
280,林明順,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,龍華加油站有限公司,23863871,0.00,120.00,油資,金錢,屏東縣屏東市****,,
281,林明順,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,龍華加油站有限公司,23863871,0.00,120.00,油資,金錢,屏東縣屏東市****,,
282,林明順,107年縣(市)議員選舉,首次申報,1071115,雜支支出,新凱飲品專賣店,37655228,0.00,86.00,餐飲費用,金錢,屏東縣屏東市****,,
283,林明順,107年縣(市)議員選舉,首次申報,1071115,雜支支出,屏東分公司,53651608,0.00,49.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
284,林明順,107年縣(市)議員選舉,首次申報,1071115,雜支支出,高雄市第五０九分公司,53677282,0.00,45.00,雜項購置或修繕費用,金錢,高雄市小港區****,,
285,林明順,107年縣(市)議員選舉,首次申報,1071115,雜支支出,悠旅生活事業股份有限公司,80534323,0.00,150.00,餐飲費用,金錢,花蓮縣花蓮市****,,
286,林明順,107年縣(市)議員選舉,首次申報,1071115,雜支支出,明峰泉水行,83833839,0.00,200.00,餐飲費用,金錢,屏東縣長治鄉****,,
287,林明順,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,復興印刷所,90785137,0.00,3000.00,製作競選物品支出（名片）,金錢,屏東縣屏東市****,,
288,林明順,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,中華郵政,03741302,0.00,7920.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
289,林明順,107年縣(市)議員選舉,首次申報,1071116,雜支支出,好朋友書局,10892389,0.00,504.00,文具用品費用,金錢,屏東縣屏東市****,,
290,林明順,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,龍華加油站有限公司,23863871,0.00,1070.00,油資,金錢,屏東縣屏東市****,,
291,林明順,107年縣(市)議員選舉,首次申報,1071116,雜支支出,悠旅生活事業股份有限公司,24746253,0.00,305.00,餐飲費用,金錢,屏東縣屏東市****,,
292,林明順,107年縣(市)議員選舉,首次申報,1071116,雜支支出,屏東復興南分公司,53669868,0.00,513.00,餐飲費用,金錢,屏東縣屏東市****,,
293,林明順,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,宜家加油站有限公司,86236547,0.00,500.00,油資,金錢,屏東縣屏東市****,,
294,林明順,107年縣(市)議員選舉,首次申報,1071116,雜支支出,吉順行,95980519,0.00,1080.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
295,林明順,107年縣(市)議員選舉,首次申報,1071116,雜支支出,吉順行,95980519,0.00,520.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
296,林明順,107年縣(市)議員選舉,首次申報,1071117,雜支支出,好朋友書局,10892389,0.00,95.00,文具用品費用,金錢,屏東縣屏東市****,,
297,林明順,107年縣(市)議員選舉,首次申報,1071117,雜支支出,悠旅生活事業股份有限公司,24746253,0.00,185.00,餐飲費用,金錢,屏東縣屏東市****,,
298,林明順,107年縣(市)議員選舉,首次申報,1071117,雜支支出,日光早午餐,25815967,0.00,235.00,餐飲費用,金錢,屏東縣屏東市****,,
299,林明順,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,竑穗興業股份有限公司東港營業處,47941658,0.00,30.00,搭乘交通工具支出,金錢,屏東縣東港鎮****,,
300,林明順,107年縣(市)議員選舉,首次申報,1071117,雜支支出,金吉利金香鋪,98933738,0.00,20.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
301,林明順,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,龍華加油站有限公司,23863871,0.00,1000.00,油資,金錢,屏東縣屏東市****,,
302,林明順,107年縣(市)議員選舉,首次申報,1071118,雜支支出,悠旅生活事業股份有限公司,24746253,0.00,290.00,餐飲費用,金錢,屏東縣屏東市****,,
303,林明順,107年縣(市)議員選舉,首次申報,1071118,雜支支出,楊寶寶蒸餃,26055177,0.00,250.00,餐飲費用,金錢,高雄市楠梓區****,,
304,林明順,107年縣(市)議員選舉,首次申報,1071118,雜支支出,甘味冷飲店,47897560,0.00,35.00,餐飲費用,金錢,屏東縣屏東市****,,
305,林明順,107年縣(市)議員選舉,首次申報,1071118,雜支支出,台灣迪卡儂有限公司,54108915,0.00,523.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
306,林明順,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油股份有限公司,90504642,0.00,100.00,油資,金錢,屏東縣屏東市****,,
307,林明順,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,中華郵政,03741302,0.00,2340.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
308,林明順,107年縣(市)議員選舉,首次申報,1071119,雜支支出,好朋友書局,10892389,0.00,1740.00,文具用品費用,金錢,屏東縣屏東市****,,
309,林明順,107年縣(市)議員選舉,首次申報,1071119,雜支支出,好朋友書局,10892389,0.00,400.00,文具用品費用,金錢,屏東縣屏東市****,,
310,林明順,107年縣(市)議員選舉,首次申報,1071119,雜支支出,燦坤實業股份有限公司屏東分公司,16847313,0.00,335.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
311,林明順,107年縣(市)議員選舉,首次申報,1071119,雜支支出,開元食品工業股份有限公司墾丁營業所,40934978,0.00,377.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
312,林明順,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司,91720892,0.00,120.00,油資,金錢,屏東縣屏東市****,,
313,林明順,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,中華郵政,03741302,0.00,5400.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
314,林明順,107年縣(市)議員選舉,首次申報,1071120,雜支支出,好朋友書局,10892389,0.00,990.00,文具用品費用,金錢,屏東縣屏東市****,,
315,林明順,107年縣(市)議員選舉,首次申報,1071120,雜支支出,承園園藝,17498313,0.00,4000.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
316,林明順,107年縣(市)議員選舉,首次申報,1071120,雜支支出,一禾科技,21631209,0.00,1200.00,網際網路費用,金錢,屏東縣屏東市****,,
317,林明順,107年縣(市)議員選舉,首次申報,1071120,雜支支出,屏東民族分公司,70759152,0.00,258.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
318,林明順,107年縣(市)議員選舉,首次申報,1071120,雜支支出,啟順食品有限公司,80469667,0.00,58.00,餐飲費用,金錢,屏東縣屏東市****,,
319,林明順,107年縣(市)議員選舉,首次申報,1071120,雜支支出,四海食品原料有限公司,86416294,0.00,86.00,餐飲費用,金錢,屏東縣屏東市****,,
320,林明順,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油股份有限公司,90504642,0.00,946.00,油資,金錢,屏東縣屏東市****,,
321,林明順,107年縣(市)議員選舉,首次申報,1071120,雜支支出,台灣糖業股份有限公司屏東區處,99563706,0.00,30.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
322,林明順,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,成正派報社,10168935,0.00,7560.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣屏東市****,,
323,林明順,107年縣(市)議員選舉,首次申報,1071121,雜支支出,好朋友書局,10892389,0.00,300.00,文具用品費用,金錢,屏東縣屏東市****,,
324,林明順,107年縣(市)議員選舉,首次申報,1071121,雜支支出,高雄巿第１７０分公司,16433051,0.00,121.00,雜項購置或修繕費用,金錢,高雄市新興興****,,
325,林明順,107年縣(市)議員選舉,首次申報,1071121,雜支支出,屏東巿第３分公司,23641891,0.00,137.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
326,林明順,107年縣(市)議員選舉,首次申報,1071121,雜支支出,寶嵐商行,47911649,0.00,25.00,餐飲費用,金錢,屏東縣屏東市****,,
327,林明順,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,自由時報企業股份有限公司,52570683,0.00,1400.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣屏東市****,,
328,林明順,107年縣(市)議員選舉,首次申報,1071121,雜支支出,啟順食品有限公司,80469667,0.00,36.00,餐飲費用,金錢,屏東縣屏東市****,,
329,林明順,107年縣(市)議員選舉,首次申報,1071121,雜支支出,明鋒泉水行,83833839,0.00,200.00,水電瓦斯費用,金錢,屏東縣長治鄉****,,
330,林明順,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,宜家加油站有限公司,86236547,0.00,300.00,油資,金錢,屏東縣屏東市****,,
331,林明順,107年縣(市)議員選舉,首次申報,1071121,雜支支出,新仕液化煤氣有限公司,91726312,0.00,750.00,水電瓦斯費用,金錢,屏東縣屏東市****,,
332,林明順,107年縣(市)議員選舉,首次申報,1071121,雜支支出,新仕液化煤氣有限公司,91726312,0.00,750.00,水電瓦斯費用,金錢,屏東縣屏東市****,,
