序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
147,廖子齊,111年新竹市議員選舉,首次申報,1111109,雜支支出,墊腳石圖書廣場,,0.00,198.00,,,,文具用品費用,金錢,新竹市中正路****,,否,,,,,,,
148,廖子齊,111年新竹市議員選舉,首次申報,1111109,雜支支出,元泰鎖匙刻印行,,0.00,1300.00,,,,雜項購置或修繕費用,金錢,新竹市中華路****,,否,,,,,,,
149,廖子齊,111年新竹市議員選舉,首次申報,1111109,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,37210.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市復興南****,,否,,,,,,,
150,廖子齊,111年新竹市議員選舉,首次申報,1111109,租用競選辦事處支出,陳添財,J10*******,0.00,30000.00,,,,租用競選辦事處費用,金錢,新竹市牛埔東****,,否,,,,,,,
151,廖子齊,111年新竹市議員選舉,首次申報,1111110,雜支支出,富新飲食店,,0.00,580.00,,,,餐飲費用,金錢,新竹市牛埔東****,,否,,,,,,,
152,廖子齊,111年新竹市議員選舉,首次申報,1111110,雜支支出,全聯福利中心,,0.00,437.00,,,,雜項購置或修繕費用,金錢,新竹市牛埔東****,,否,,,,,,,
153,廖子齊,111年新竹市議員選舉,首次申報,1111112,雜支支出,愛買,,0.00,188.00,,,,餐飲費用,金錢,新竹市中央路****,,否,,,,,,,
154,廖子齊,111年新竹市議員選舉,首次申報,1111112,雜支支出,茂昌草本茶,,0.00,90.00,,,,餐飲費用,金錢,新竹市中正路****,,否,,,,,,,
155,廖子齊,111年新竹市議員選舉,首次申報,1111114,雜支支出,富新飲食店,,0.00,500.00,,,,餐飲費用,金錢,新竹市牛埔東****,,否,,,,,,,
156,廖子齊,111年新竹市議員選舉,首次申報,1111115,交通旅運支出,全國加油站,,0.00,90.00,,,,油資,金錢,新竹市明湖路****,,否,,,,,,,
157,廖子齊,111年新竹市議員選舉,首次申報,1111115,雜支支出,富新飲食店,,0.00,595.00,,,,餐飲費用,金錢,新竹市牛埔東****,,否,,,,,,,
158,廖子齊,111年新竹市議員選舉,首次申報,1111115,宣傳支出,健豪印刷事業股份有限公司,,0.00,15000.00,,,,製作競選物品或宣傳廣告費用,金錢,台中市西區忠****,,否,,,,,,,
159,廖子齊,111年新竹市議員選舉,首次申報,1111115,宣傳支出,震華影印行,,0.00,64.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市北大路****,,否,,,,,,,
160,廖子齊,111年新竹市議員選舉,首次申報,1111116,雜支支出,金大鑫大賣場,,0.00,280.00,,,,文具用品費用,金錢,新竹市牛埔東****,,否,,,,,,,
161,廖子齊,111年新竹市議員選舉,首次申報,1111116,雜支支出,全聯福利中心,,0.00,233.00,,,,餐飲費用,金錢,新竹市牛埔東****,,否,,,,,,,
162,廖子齊,111年新竹市議員選舉,首次申報,1111116,雜支支出,全家便利超商,,0.00,178.00,,,,餐飲費用,金錢,新竹市牛埔東****,,否,,,,,,,
163,廖子齊,111年新竹市議員選舉,首次申報,1111117,雜支支出,大來燒臘店,,0.00,570.00,,,,餐飲費用,金錢,新竹市南大路****,,否,,,,,,,
164,廖子齊,111年新竹市議員選舉,首次申報,1111117,宣傳支出,震華影印行,,0.00,176.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市北大路****,,否,,,,,,,
165,廖子齊,111年新竹市議員選舉,首次申報,1111117,雜支支出,沅鴻生活館有限公司,,0.00,511.00,,,,文具用品費用,金錢,新竹市大庄路****,,否,,,,,,,
166,廖子齊,111年新竹市議員選舉,首次申報,1111117,宣傳支出,普雷印企業社,,0.00,21.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
167,廖子齊,111年新竹市議員選舉,首次申報,1111117,宣傳支出,華人電訊股份有限公司,16322772,0.00,35000.00,,,,電話拜票,金錢,台中市北區太****,,否,,,,,,,
168,廖子齊,111年新竹市議員選舉,首次申報,1111118,雜支支出,時藝文化創意股份有限公司,,0.00,490.00,,,,餐飲費用,金錢,新竹市南大路****,,否,,,,,,,
169,廖子齊,111年新竹市議員選舉,首次申報,1111118,宣傳支出,震華影印行,,0.00,108.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市北大路****,,否,,,,,,,
170,廖子齊,111年新竹市議員選舉,首次申報,1111118,雜支支出,墊腳石圖書廣場,,0.00,74.00,,,,文具用品費用,金錢,新竹市中正路****,,否,,,,,,,
171,廖子齊,111年新竹市議員選舉,首次申報,1111118,宣傳支出,普雷印企業社,,0.00,1595.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
172,廖子齊,111年新竹市議員選舉,首次申報,1111120,雜支支出,全家便利超商,,0.00,20.00,,,,雜項購置或修繕費用,金錢,新竹市牛埔東****,,否,,,,,,,
173,廖子齊,111年新竹市議員選舉,首次申報,1111120,宣傳支出,薪揚廣告有限公司,54790895,0.00,72437.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新竹市新香街****,,否,,,,,,,
174,廖子齊,111年新竹市議員選舉,首次申報,1111121,雜支支出,上明文具行,,0.00,28.00,,,,文具用品費用,金錢,新竹市內湖路****,,否,,,,,,,
175,廖子齊,111年新竹市議員選舉,首次申報,1111122,雜支支出,富新飲食店,,0.00,1400.00,,,,餐飲費用,金錢,新竹市牛埔東****,,否,,,,,,,
176,廖子齊,111年新竹市議員選舉,首次申報,1111122,人事費用支出,黃麗芳,J22*******,0.00,32000.00,,,,工資或薪津,金錢,新竹縣北埔鄉****,,否,,,,,,,
177,廖子齊,111年新竹市議員選舉,首次申報,1111123,宣傳支出,震華影印行,,0.00,929.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市北大路****,,否,,,,,,,
178,廖子齊,111年新竹市議員選舉,首次申報,1111123,雜支支出,全家便利超商,,0.00,78.00,,,,餐飲費用,金錢,新竹市牛埔東****,,否,,,,,,,
179,廖子齊,111年新竹市議員選舉,首次申報,1111124,雜支支出,富新飲食店,,0.00,945.00,,,,餐飲費用,金錢,新竹市牛埔東****,,否,,,,,,,
180,廖子齊,111年新竹市議員選舉,首次申報,1111124,交通旅運支出,台灣中油香山加油站,,0.00,100.00,,,,油資,金錢,新竹市中華路****,,否,,,,,,,
181,廖子齊,111年新竹市議員選舉,首次申報,1111125,雜支支出,富新飲食店,,0.00,1045.00,,,,餐飲費用,金錢,新竹市牛埔東****,,否,,,,,,,
182,廖子齊,111年新竹市議員選舉,首次申報,1111125,宣傳支出,毅鴻企業社,,0.00,3150.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
183,廖子齊,111年新竹市議員選舉,首次申報,1111125,交通旅運支出,台灣高鐵,,0.00,250.00,,,,搭乘交通工具費用,金錢,台北市經貿二****,,否,,,,,,,
184,廖子齊,111年新竹市議員選舉,首次申報,1111125,交通旅運支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,新竹市中華路****,,否,,,,,,,
185,廖子齊,111年新竹市議員選舉,首次申報,1111125,雜支支出,全家便利超商,,0.00,198.00,,,,餐飲費用,金錢,新竹市牛埔東****,,否,,,,,,,
186,廖子齊,111年新竹市議員選舉,首次申報,1111125,雜支支出,全家便利超商,,0.00,156.00,,,,雜項購置或修繕費用,金錢,新竹市牛埔東****,,否,,,,,,,
187,廖子齊,111年新竹市議員選舉,首次申報,1111125,雜支支出,金大鑫大賣場,,0.00,60.00,,,,文具用品費用,金錢,新竹市牛埔東****,,否,,,,,,,
188,廖子齊,111年新竹市議員選舉,首次申報,1111125,宣傳支出,毅鴻企業社,18082735,0.00,111647.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
189,廖子齊,111年新竹市議員選舉,首次申報,1111125,人事費用支出,徐宛忻,B22*******,0.00,25500.00,,,,工資或薪津,金錢,台東縣延平鄉****,,否,,,,,,,
190,廖子齊,111年新竹市議員選舉,首次申報,1111126,人事費用支出,楊素鑫,J22*******,0.00,7000.00,,,,工資或薪津,金錢,新竹市浸水街****,,否,,,,,,,
191,廖子齊,111年新竹市議員選舉,首次申報,1111127,宣傳支出,倉億商行,,0.00,720.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市西大路****,,否,,,,,,,
192,廖子齊,111年新竹市議員選舉,首次申報,1111127,雜支支出,金大鑫大賣場,,0.00,178.00,,,,文具用品費用,金錢,新竹市牛埔東****,,否,,,,,,,
193,廖子齊,111年新竹市議員選舉,首次申報,1111129,雜支支出,金大鑫大賣場,,0.00,240.00,,,,雜項購置或修繕費用,金錢,新竹市牛埔東****,,否,,,,,,,
194,廖子齊,111年新竹市議員選舉,首次申報,1111130,雜支支出,金大鑫大賣場,,0.00,169.00,,,,文具用品費用,金錢,新竹市牛埔東****,,否,,,,,,,
195,廖子齊,111年新竹市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,,0.00,378.00,,,,政治獻金第三方代收手續費,金錢,台北市南港路****,,否,,,,,,,
196,廖子齊,111年新竹市議員選舉,首次申報,1111201,人事費用支出,廖怡鈞,O20*******,0.00,47500.00,,,,工資或薪津,金錢,新竹市中華路****,,是,廖怡鈞,,,,二親等以內親屬(妹妹),,
197,廖子齊,111年新竹市議員選舉,首次申報,1111202,雜支支出,全家便利超商,,0.00,3.00,,,,雜項購置或修繕費用,金錢,新竹市牛埔東****,,否,,,,,,,
198,廖子齊,111年新竹市議員選舉,首次申報,1111202,宣傳支出,郵局,,0.00,29.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市牛埔南****,,否,,,,,,,
199,廖子齊,111年新竹市議員選舉,首次申報,1111205,雜支支出,台灣電力公司,,0.00,2598.00,,,,水電瓦斯費用,金錢,新竹市中華路****,,否,,,,,,,
200,廖子齊,111年新竹市議員選舉,首次申報,1111205,雜支支出,台灣電力公司,,0.00,466.00,,,,水電瓦斯費用,金錢,新竹市中華路****,,否,,,,,,,
201,廖子齊,111年新竹市議員選舉,首次申報,1111206,雜支支出,宜家家居公司桃園分公司,,0.00,5862.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
202,廖子齊,111年新竹市議員選舉,首次申報,1111208,交通旅運支出,全國加油站,,0.00,500.00,,,,油資,金錢,新竹市明湖路****,,否,,,,,,,
