序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
301,林岱樺,109年立法委員選舉,首次申報,1081001,雜支支出,馬可先生食品企業股份有限公司仁武門市部,47708961,0.00,415.00,餐飲費用,金錢,,,
302,林岱樺,109年立法委員選舉,首次申報,1081001,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,100000.00,刊登宣傳廣告支出,金錢,高雄市仁武區****,,
303,林岱樺,109年立法委員選舉,首次申報,1081001,雜支支出,暘生企業有限公司,97350474,0.00,848.00,餐飲費用,金錢,,,
304,林岱樺,109年立法委員選舉,首次申報,1081001,宣傳支出,鄭高峰,E10*******,0.00,12000.00,租用廣告看板,金錢,高雄市復興一****,0932*****,
305,林岱樺,109年立法委員選舉,首次申報,1081001,宣傳支出,楊月純,M22*******,0.00,15000.00,租用廣告看板,金錢,,0982*****,
306,林岱樺,109年立法委員選舉,首次申報,1081001,宣傳支出,嚴永和,S12*******,0.00,12000.00,租用廣告看板,金錢,高雄市仁武區****,0985*****,
307,林岱樺,109年立法委員選舉,首次申報,1081001,宣傳支出,梁秋凰,S22*******,0.00,15000.00,租用廣告看板,金錢,,07-7*****,
308,林岱樺,109年立法委員選舉,首次申報,1081002,交通旅運支出,泓成加油站有限公司,89764612,0.00,1020.00,油資,金錢,,,
309,林岱樺,109年立法委員選舉,首次申報,1081004,雜支支出,燦坤實業股份有限公司-大寮分公司,28419569,0.00,1067.00,雜項購置或修繕費用,金錢,,,
310,林岱樺,109年立法委員選舉,首次申報,1081005,集會支出,高雄市鳥松區夢裡里活動中心管理委員會,,0.00,900.00,租用場地支出-高雄市鳥松區夢裡里活動中心,金錢,高雄市鳥松區****,,
311,林岱樺,109年立法委員選舉,首次申報,1081005,交通旅運支出,新光加油站有限公司,23337934,0.00,878.00,油資,金錢,,,
312,林岱樺,109年立法委員選舉,首次申報,1081005,交通旅運支出,統一精工股份有限公司大發加油站,36954873,0.00,500.00,油資,金錢,,,
313,林岱樺,109年立法委員選舉,首次申報,1081005,雜支支出,亮明紙品有限公司,83441931,0.00,14400.00,什支,金錢,,,
314,林岱樺,109年立法委員選舉,首次申報,1081005,人事費用支出,許清順,E10*******,0.00,2400.00,其他因工作酬勞之給付-活動時薪人員,金錢,高雄市仁武區****,,
315,林岱樺,109年立法委員選舉,首次申報,1081005,人事費用支出,詹智士,E12*******,0.00,2400.00,其他因工作酬勞之給付-活動時薪人員,金錢,高雄市仁武區****,,
316,林岱樺,109年立法委員選舉,首次申報,1081005,人事費用支出,王秀燕,R22*******,0.00,2400.00,其他因工作酬勞之給付-活動時薪人員,金錢,高雄市仁武區****,,
317,林岱樺,109年立法委員選舉,首次申報,1081006,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油,85332199,0.00,2322.00,油資/-/,金錢,,,
318,林岱樺,109年立法委員選舉,首次申報,1081006,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳松加油,85874004,0.00,135.00,油資,金錢,,,
319,林岱樺,109年立法委員選舉,首次申報,1081006,集會支出,社團法人高雄市青少年關懷協會,99135178,0.00,11000.00,餐飲支出,金錢,,,
320,林岱樺,109年立法委員選舉,首次申報,1081007,宣傳支出,鳳山鳳松路郵局,,0.00,28.00,郵資,金錢,高雄市鳳山區****,,
321,林岱樺,109年立法委員選舉,首次申報,1081007,宣傳支出,立法院郵局,,0.00,28.00,郵資,金錢,局臺北市中正****,,
322,林岱樺,109年立法委員選舉,首次申報,1081007,雜支支出,好運五金有限公司,59111214,0.00,198.00,什支,金錢,,,
323,林岱樺,109年立法委員選舉,首次申報,1081007,人事費用支出,林張麗香,E20*******,0.00,5900.00,其他因工作酬勞之給付-活動工作人員,金錢,高雄市仁武區****,,
324,林岱樺,109年立法委員選舉,首次申報,1081007,人事費用支出,林明得,S10*******,0.00,1800.00,其他因工作酬勞之給付-活動時薪人員,金錢,高雄市鳥松區****,,
325,林岱樺,109年立法委員選舉,首次申報,1081007,人事費用支出,胡齡月,S22*******,0.00,17897.00,月工讀費用,金錢,高雄市鳳山區****,0983*****,
326,林岱樺,109年立法委員選舉,首次申報,1081008,宣傳支出,大寮郵局,,0.00,1800.00,郵資,金錢,高雄市大寮區****,,
327,林岱樺,109年立法委員選舉,首次申報,1081008,宣傳支出,大寮郵局,,0.00,9306.00,郵資,金錢,高雄市大寮區****,,
328,林岱樺,109年立法委員選舉,首次申報,1081008,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2980.00,搭乘交通工具支出,金錢,,,
329,林岱樺,109年立法委員選舉,首次申報,1081008,雜支支出,春暉堂文具有限公司,28640610,0.00,99.00,什支,金錢,,,
330,林岱樺,109年立法委員選舉,首次申報,1081008,宣傳支出,順天廣告,38708764,0.00,20000.00,宣傳廣告支出,金錢,,,
331,林岱樺,109年立法委員選舉,首次申報,1081008,雜支支出,中興電工機械股份有限公司嘟嘟房立文富國站,81138194,0.00,240.00,什支,金錢,,,
332,林岱樺,109年立法委員選舉,首次申報,1081008,雜支支出,台灣大哥大股份有限公司,97176270,0.00,1022.00,電信費用-公務機,金錢,,,
333,林岱樺,109年立法委員選舉,首次申報,1081008,人事費用支出,鄭秋芬,A22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,高雄市鳳山區****,,
334,林岱樺,109年立法委員選舉,首次申報,1081008,人事費用支出,謝東霖,S12*******,0.00,4500.00,其他因工作酬勞之給付,金錢,高雄市大寮區****,,
335,林岱樺,109年立法委員選舉,首次申報,1081008,人事費用支出,黃月黛,S22*******,0.00,4500.00,其他因工作酬勞之給付,金錢,高雄市大寮區****,,
336,林岱樺,109年立法委員選舉,首次申報,1081009,人事費用支出,陳柏翔,S12*******,0.00,5400.00,其他因工作酬勞之給付,金錢,高雄市大寮區****,,
337,林岱樺,109年立法委員選舉,首次申報,1081010,人事費用支出,詹智士,E12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,高雄市仁武區****,,
338,林岱樺,109年立法委員選舉,首次申報,1081010,人事費用支出,王秀燕,R22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,高雄市仁武區****,,
339,林岱樺,109年立法委員選舉,首次申報,1081011,集會支出,社團法人高雄市青少年關懷協會,99135178,0.00,4000.00,餐飲支出,金錢,,,
340,林岱樺,109年立法委員選舉,首次申報,1081011,人事費用支出,歐春美,P20*******,0.00,2000.00,其他因工作酬勞之給付,金錢,高雄市仁武區****,,
341,林岱樺,109年立法委員選舉,首次申報,1081012,雜支支出,順翊小吃店,26483950,0.00,1360.00,餐飲費用,金錢,,,
342,林岱樺,109年立法委員選舉,首次申報,1081013,宣傳支出,奧創行銷科技有限公司,54081182,0.00,45431.00,製作宣傳文宣支出,金錢,臺南市新營區****,,
343,林岱樺,109年立法委員選舉,首次申報,1081013,人事費用支出,王嘉琳,S22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,高雄市仁武區****,,
344,林岱樺,109年立法委員選舉,首次申報,1081013,人事費用支出,林美秀,T20*******,0.00,4000.00,其他因工作酬勞之給付,金錢,高雄市仁武區****,,
345,林岱樺,109年立法委員選舉,首次申報,1081014,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處內門加油,07887566,0.00,976.00,油資,金錢,,,
346,林岱樺,109年立法委員選舉,首次申報,1081014,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處大寮加油,85876431,0.00,200.00,油資,金錢,,,
347,林岱樺,109年立法委員選舉,首次申報,1081015,宣傳支出,立法院郵局,,0.00,37.00,郵資,金錢,臺北市中正區****,,
348,林岱樺,109年立法委員選舉,首次申報,1081015,雜支支出,台灣固網股份有限公司,28468548,0.00,6556.00,電信費用,金錢,,,
349,林岱樺,109年立法委員選舉,首次申報,1081016,宣傳支出,立法院郵局,,0.00,190.00,郵資,金錢,臺北市中正區****,,
350,林岱樺,109年立法委員選舉,首次申報,1081016,集會支出,高雄市林園區西溪中芸鳳芸里民聯合活動中心管理委員會,,0.00,1000.00,租用場地支出,金錢,高雄市林園區****,,
351,林岱樺,109年立法委員選舉,首次申報,1081016,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建國二路,06829174,0.00,1683.00,油資,金錢,,,
352,林岱樺,109年立法委員選舉,首次申報,1081016,雜支支出,旭烽實業社,41406362,0.00,612.00,什支,金錢,,,
353,林岱樺,109年立法委員選舉,首次申報,1081016,雜支支出,馬可先生食品企業股份有限公司仁武門市部,47708961,0.00,134.00,餐飲費用,金錢,,,
354,林岱樺,109年立法委員選舉,首次申報,1081017,雜支支出,飯島香精緻便當,00863701,0.00,700.00,餐飲費用,金錢,,,
355,林岱樺,109年立法委員選舉,首次申報,1081017,雜支支出,馬可先生第十股份有限公司,24426569,0.00,201.00,餐飲費用,金錢,,,
356,林岱樺,109年立法委員選舉,首次申報,1081017,雜支支出,富恩企業行,25722980,0.00,612.00,什支,金錢,,,
357,林岱樺,109年立法委員選舉,首次申報,1081017,雜支支出,50嵐綠茶連鎖專賣店,41278850,0.00,302.00,餐飲費用,金錢,高雄市林園區****,,
358,林岱樺,109年立法委員選舉,首次申報,1081017,雜支支出,京園池上便當店,47663681,0.00,2000.00,餐飲費用,金錢,,,
359,林岱樺,109年立法委員選舉,首次申報,1081017,宣傳支出,亮明紙品有限公司,83441931,0.00,5000.00,活動宣傳文宣,金錢,,,
360,林岱樺,109年立法委員選舉,首次申報,1081017,雜支支出,高都汽車股份有限公司楠梓分公司,84898991,0.00,1101.00,修繕費用,金錢,,,
361,林岱樺,109年立法委員選舉,首次申報,1081018,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處中正三路,06829168,0.00,2712.00,油資/-/,金錢,,,
362,林岱樺,109年立法委員選舉,首次申報,1081018,雜支支出,杏一醫療用品股份有限公司高榮二店門市部,08878170,0.00,2862.00,什支,金錢,,,
363,林岱樺,109年立法委員選舉,首次申報,1081018,雜支支出,哈客資訊廣場有限公司,16465779,0.00,138.00,什支,金錢,,,
364,林岱樺,109年立法委員選舉,首次申報,1081018,雜支支出,棨飛光電科技有限公司,24502073,0.00,6600.00,什支-通信器材,金錢,,,
365,林岱樺,109年立法委員選舉,首次申報,1081018,雜支支出,寶嘉生活館有限公司,24664061,0.00,153.00,什支,金錢,,,
366,林岱樺,109年立法委員選舉,首次申報,1081018,雜支支出,寶嘉生活館有限公司,24664061,0.00,115.00,什支,金錢,,,
367,林岱樺,109年立法委員選舉,首次申報,1081018,雜支支出,寶宸生活館有限公司,54211489,0.00,130.00,什支,金錢,,,
368,林岱樺,109年立法委員選舉,首次申報,1081018,集會支出,吉全西點麵包店,88738519,0.00,9750.00,餐飲支出,金錢,,,
369,林岱樺,109年立法委員選舉,首次申報,1081019,交通旅運支出,山隆通運股份有限公司山隆大發加油站,10703129,0.00,700.00,油資/-/,金錢,,,
370,林岱樺,109年立法委員選舉,首次申報,1081019,雜支支出,嘉義火雞肉飯,38737389,0.00,950.00,餐飲費用,金錢,,,
371,林岱樺,109年立法委員選舉,首次申報,1081019,雜支支出,50嵐綠茶連鎖專賣店,41278850,0.00,302.00,餐飲費用,金錢,,,
372,林岱樺,109年立法委員選舉,首次申報,1081019,雜支支出,洪師父燒臘,81008087,0.00,150.00,餐飲費用,金錢,,,
373,林岱樺,109年立法委員選舉,首次申報,1081019,雜支支出,洪師父燒臘,81008087,0.00,680.00,餐飲費用,金錢,,,
374,林岱樺,109年立法委員選舉,首次申報,1081020,宣傳支出,順天廣告,38708764,0.00,20000.00,宣傳廣告支出,金錢,,0925*****,
375,林岱樺,109年立法委員選舉,首次申報,1081021,雜支支出,洪進財,,0.00,8000.00,電費-林園服務處,金錢,高雄市林園區****,0913*****,
376,林岱樺,109年立法委員選舉,首次申報,1081021,雜支支出,飯島香精製便當,00863701,0.00,600.00,餐飲費用,金錢,,,
377,林岱樺,109年立法委員選舉,首次申報,1081021,雜支支出,台灣自來水股份有限公司,07864944,0.00,310.00,水電瓦斯費用-大寮服務處,金錢,,,
378,林岱樺,109年立法委員選舉,首次申報,1081021,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處瑞豐加油,07959815,0.00,2782.00,油資/-/,金錢,,,
379,林岱樺,109年立法委員選舉,首次申報,1081021,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,928.00,網際網路費用-大寮服務處,金錢,,,
380,林岱樺,109年立法委員選舉,首次申報,1081021,雜支支出,台灣大哥大股份有限公司,97176270,0.00,726.00,電信費用-公務機,金錢,,,
381,林岱樺,109年立法委員選舉,首次申報,1081022,宣傳支出,鳳山大東郵局,,0.00,56.00,郵資,金錢,高雄市鳳山區****,,
382,林岱樺,109年立法委員選舉,首次申報,1081022,雜支支出,飯島香精製便當,00863701,0.00,650.00,餐飲費用,金錢,,,
383,林岱樺,109年立法委員選舉,首次申報,1081022,交通旅運支出,美林加油站股份有限公司,23071147,0.00,930.00,油資,金錢,,,
384,林岱樺,109年立法委員選舉,首次申報,1081022,雜支支出,鮮翠茶坊,81048166,0.00,60.00,餐飲費用,金錢,,,
385,林岱樺,109年立法委員選舉,首次申報,1081023,宣傳支出,鳳山鳳松路郵局,,0.00,28.00,郵資,金錢,高雄市鳳山區****,,
386,林岱樺,109年立法委員選舉,首次申報,1081023,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,135.00,電信費用-大寮服務處,金錢,,,
387,林岱樺,109年立法委員選舉,首次申報,1081023,雜支支出,永合鎖印行,26418425,0.00,2600.00,什支,金錢,,,
388,林岱樺,109年立法委員選舉,首次申報,1081023,雜支支出,全聯實業股份有限公司大寮分公司,54378749,0.00,421.00,什支,金錢,,,
389,林岱樺,109年立法委員選舉,首次申報,1081024,宣傳支出,中華郵政台北郵局,,0.00,12599.00,郵寄宣傳文宣,金錢,臺北市中正區****,,
390,林岱樺,109年立法委員選舉,首次申報,1081024,雜支支出,飯島香精製便當,00863701,0.00,650.00,餐飲費用,金錢,,,
391,林岱樺,109年立法委員選舉,首次申報,1081024,雜支支出,台灣自來水股份有限公司,07864944,0.00,3048.00,水電瓦斯費用-林園服務處,金錢,,,
392,林岱樺,109年立法委員選舉,首次申報,1081024,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1846.00,網際網路費用-大寮服務處,金錢,,,
393,林岱樺,109年立法委員選舉,首次申報,1081024,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,5144.00,電信費用-大寮、林園服務處、公務機,金錢,,,
394,林岱樺,109年立法委員選舉,首次申報,1081024,宣傳支出,彩綾廣告企業社,21682298,0.00,24900.00,製作競選物品支出（物品名稱-帽子 背心）,金錢,高雄市仁武區****,,
395,林岱樺,109年立法委員選舉,首次申報,1081024,宣傳支出,彩綾廣告企業社,21682298,0.00,1701.00,製作競選物品支出（物品名稱-貼紙）,金錢,,,
396,林岱樺,109年立法委員選舉,首次申報,1081024,雜支支出,鮮翠茶坊,81048166,0.00,300.00,餐飲費用,金錢,,,
397,林岱樺,109年立法委員選舉,首次申報,1081024,宣傳支出,亮明紙品有限公司,83441931,0.00,600.00,製作競選物品支出（物品名稱-海報）,金錢,,,
398,林岱樺,109年立法委員選舉,首次申報,1081024,交通旅運支出,台灣中國石油股份有限公司行銷事業部高雄營業處林園加油,85031638,0.00,1515.00,油資/-/,金錢,,,
399,林岱樺,109年立法委員選舉,首次申報,1081024,雜支支出,隆鑫商行,99198638,0.00,975.00,什支,金錢,,,
400,林岱樺,109年立法委員選舉,首次申報,1081024,人事費用支出,林張麗香,E20*******,0.00,1800.00,其他因工作酬勞之給付,金錢,高雄市仁武區****,,
401,林岱樺,109年立法委員選舉,首次申報,1081025,交通旅運支出,千越加油站實業股份有限公司鳳林站,72138362,0.00,500.00,油資,金錢,,,
402,林岱樺,109年立法委員選舉,首次申報,1081025,雜支支出,麻湧有限公司鳳林門市,85461881,0.00,375.00,餐飲費用,金錢,,,
403,林岱樺,109年立法委員選舉,首次申報,1081025,雜支支出,麻湧有限公司鳳林門市,85461881,0.00,65.00,餐飲費用,金錢,,,
404,林岱樺,109年立法委員選舉,首次申報,1081025,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油,85646396,0.00,1230.00,油資/-/,金錢,,,
405,林岱樺,109年立法委員選舉,首次申報,1081025,集會支出,吉全西點麵包店,88738519,0.00,13866.00,餐飲支出,金錢,,,
406,林岱樺,109年立法委員選舉,首次申報,1081025,交通旅運支出,旗鉀加油站有限公司,89501415,0.00,860.00,油資,金錢,,,
407,林岱樺,109年立法委員選舉,首次申報,1081026,交通旅運支出,台灣中油股份有限公司高雄營業處覺民路加油站,06876181,0.00,5500.00,油資,金錢,,,
408,林岱樺,109年立法委員選舉,首次申報,1081027,交通旅運支出,台灣中油股份有限公司高雄營業處高鳳加油站,06957000,0.00,8439.00,油資/-/,金錢,,,
409,林岱樺,109年立法委員選舉,首次申報,1081027,雜支支出,寶滿生活館有限公司,80051228,0.00,810.00,什支,金錢,,,
410,林岱樺,109年立法委員選舉,首次申報,1081027,交通旅運支出,鳳榮加油站股份有限公司,96861456,0.00,115.00,油資,金錢,,,
411,林岱樺,109年立法委員選舉,首次申報,1081027,雜支支出,台灣大哥大股份有限公司,97176270,0.00,699.00,電信費用-公務機,金錢,,,
412,林岱樺,109年立法委員選舉,首次申報,1081028,宣傳支出,鳳山大東郵局,,0.00,28.00,郵資,金錢,高雄市鳳山區****,,
413,林岱樺,109年立法委員選舉,首次申報,1081028,宣傳支出,立法院郵局,,0.00,100.00,郵資,金錢,臺北市中正區****,,
414,林岱樺,109年立法委員選舉,首次申報,1081028,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處大義街站,06892289,0.00,558.00,油資,金錢,,,
415,林岱樺,109年立法委員選舉,首次申報,1081028,交通旅運支出,振裕加油站股份有限公司,23252702,0.00,894.00,油資,金錢,,,
416,林岱樺,109年立法委員選舉,首次申報,1081029,宣傳支出,鳳山三民路郵局,,0.00,288.00,郵資,金錢,高雄市鳳山區****,,
417,林岱樺,109年立法委員選舉,首次申報,1081029,宣傳支出,大寮郵局,,0.00,60.00,郵資,金錢,高雄市大寮區****,,
418,林岱樺,109年立法委員選舉,首次申報,1081029,雜支支出,竹福企業行,09011627,0.00,202.00,什支,金錢,,,
419,林岱樺,109年立法委員選舉,首次申報,1081029,雜支支出,888板條店,26051165,0.00,1400.00,餐飲費用,金錢,,,
420,林岱樺,109年立法委員選舉,首次申報,1081029,雜支支出,燦坤實業股份有限公司-左營分公司,27233501,0.00,1988.00,什支-服務處使用打掃吸塵器,金錢,,,
421,林岱樺,109年立法委員選舉,首次申報,1081029,雜支支出,千里緣實業有限公司,53251791,0.00,205.00,餐飲費用,金錢,,,
422,林岱樺,109年立法委員選舉,首次申報,1081029,交通旅運支出,鳳仁加油站有限公司,84965371,0.00,3135.00,油資/-/,金錢,,,
423,林岱樺,109年立法委員選舉,首次申報,1081029,雜支支出,暘生企業有限公司,97350474,0.00,530.00,餐飲費用,金錢,,,
424,林岱樺,109年立法委員選舉,首次申報,1081029,人事費用支出,陳柏翔,S12*******,0.00,7200.00,其他因工作酬勞之給付,金錢,高雄市大寮區****,,
425,林岱樺,109年立法委員選舉,首次申報,1081030,宣傳支出,大寮郵局,,0.00,3000.00,郵資,金錢,高雄市大寮區****,,
426,林岱樺,109年立法委員選舉,首次申報,1081030,宣傳支出,鳳山三民路郵局,,0.00,568.00,郵資,金錢,高雄市鳳山區****,,
427,林岱樺,109年立法委員選舉,首次申報,1081030,交通旅運支出,澄清湖加油站股份有限公司,23663944,0.00,8529.00,油資/-/,金錢,,,
428,林岱樺,109年立法委員選舉,首次申報,1081030,雜支支出,加霖池上便當店,69907681,0.00,140.00,餐飲費用,金錢,,,
429,林岱樺,109年立法委員選舉,首次申報,1081031,雜支支出,勞動部勞工保險局,03769808,0.00,1116.00,勞工保險,金錢,,,
430,林岱樺,109年立法委員選舉,首次申報,1081031,雜支支出,勞動部勞工保險局,03769808,0.00,360.00,勞工退休金,金錢,,,
431,林岱樺,109年立法委員選舉,首次申報,1081031,雜支支出,衛生福利部中央健康保險署,08628407,0.00,1372.00,健保費,金錢,,,
432,林岱樺,109年立法委員選舉,首次申報,1081031,雜支支出,億客堂生鮮超市(國盟商行),09541457,0.00,75.00,什支,金錢,,,
433,林岱樺,109年立法委員選舉,首次申報,1081031,交通旅運支出,松詠有限公司-鳳林站分公司,24677283,0.00,2396.00,油資/-/,金錢,,,
434,林岱樺,109年立法委員選舉,首次申報,1081031,雜支支出,全家便利商店股份有限公司-高雄市第三五八分公司,24812942,0.00,231.00,什支,金錢,,,
435,林岱樺,109年立法委員選舉,首次申報,1081031,雜支支出,千年旺有限公司,27606754,0.00,279.00,什支,金錢,,,
436,林岱樺,109年立法委員選舉,首次申報,1081031,雜支支出,馬可先生食品企業股份有限公司仁武門市部,47708961,0.00,148.00,餐飲費用,金錢,,,
437,林岱樺,109年立法委員選舉,首次申報,1081031,雜支支出,加霖池上便當店,69907681,0.00,420.00,餐飲費用,金錢,,,
438,林岱樺,109年立法委員選舉,首次申報,1081031,雜支支出,麻古茶坊(正英企業行),79880900,0.00,365.00,餐飲費用,金錢,,,
439,林岱樺,109年立法委員選舉,首次申報,1081031,集會支出,吉全西點麵包店,88738519,0.00,20910.00,餐飲支出,金錢,,,
440,林岱樺,109年立法委員選舉,首次申報,1081031,集會支出,社團法人高雄市青少年關懷協會,99135178,0.00,4000.00,餐飲支出,金錢,,,
441,林岱樺,109年立法委員選舉,首次申報,1081031,宣傳支出,楊中強,A12*******,0.00,20000.00,製作宣傳廣告支出-政績影片拍攝,金錢,高雄市左營區****,0937*****,
442,林岱樺,109年立法委員選舉,首次申報,1081031,人事費用支出,邱聖翔,S12*******,0.00,25000.00,月薪,金錢,高雄市林園區****,,
443,林岱樺,109年立法委員選舉,首次申報,1081101,雜支支出,大茂自助餐館,10717518,0.00,50.00,餐飲費用,金錢,,,
444,林岱樺,109年立法委員選舉,首次申報,1081101,雜支支出,百乘企業行,14240163,0.00,158.00,文具用品費用,金錢,,,
445,林岱樺,109年立法委員選舉,首次申報,1081101,雜支支出,寶翔生活館有限公司,24662205,0.00,699.00,什支,金錢,,,
446,林岱樺,109年立法委員選舉,首次申報,1081101,雜支支出,永煜不銹鋼材料有限公司,25027104,0.00,63000.00,吉普車加裝不鏽鋼安全護欄費用,金錢,高雄市鳳山區****,,
447,林岱樺,109年立法委員選舉,首次申報,1081101,雜支支出,金品鎖印行,29409765,0.00,750.00,什支,金錢,,,
448,林岱樺,109年立法委員選舉,首次申報,1081101,雜支支出,港都燒臘,99525393,0.00,910.00,餐飲費用,金錢,,,
449,林岱樺,109年立法委員選舉,首次申報,1081102,雜支支出,醉便宜小吃部,06747292,0.00,230.00,餐飲費用,金錢,,,
450,林岱樺,109年立法委員選舉,首次申報,1081102,雜支支出,大茂自助餐館,10717518,0.00,80.00,餐飲費用,金錢,,,
451,林岱樺,109年立法委員選舉,首次申報,1081102,雜支支出,馬可先生食品企業股份有限公司仁武門市部,47708961,0.00,163.00,餐飲費用,金錢,,,
452,林岱樺,109年立法委員選舉,首次申報,1081102,雜支支出,慶忠機車行,85963651,0.00,1120.00,修繕費用,金錢,,,
453,林岱樺,109年立法委員選舉,首次申報,1081102,人事費用支出,蘇峻嶠,R10*******,0.00,4400.00,其他因工作酬勞之給付-活動時薪人員,金錢,台南縣佳里鎮****,0933*****,
454,林岱樺,109年立法委員選舉,首次申報,1081103,雜支支出,億客堂生鮮超市(國盟商行),09541457,0.00,244.00,什支,金錢,,,
455,林岱樺,109年立法委員選舉,首次申報,1081103,雜支支出,億客堂生鮮超市(國盟商行),09541457,0.00,185.00,什支,金錢,,,
456,林岱樺,109年立法委員選舉,首次申報,1081103,雜支支出,馬可先生食品企業股份有限公司仁武門市部,47708961,0.00,540.00,餐飲費用,金錢,,,
457,林岱樺,109年立法委員選舉,首次申報,1081103,雜支支出,加霖池上便當店,69907681,0.00,560.00,餐飲費用,金錢,,,
458,林岱樺,109年立法委員選舉,首次申報,1081103,集會支出,吉全西點麵包店,88738519,0.00,19034.00,餐飲支出,金錢,,,
459,林岱樺,109年立法委員選舉,首次申報,1081103,交通旅運支出,鳳榮加油站股份有限公司,96861456,0.00,200.00,油資,金錢,,,
460,林岱樺,109年立法委員選舉,首次申報,1081104,雜支支出,大茂自助餐館,10717518,0.00,120.00,餐飲費用,金錢,,,
461,林岱樺,109年立法委員選舉,首次申報,1081104,雜支支出,馥園文化事業社,29425759,0.00,220.00,文具用品費用,金錢,,,
462,林岱樺,109年立法委員選舉,首次申報,1081104,雜支支出,一家池上飯盒店,38712747,0.00,1500.00,餐飲費用,金錢,,,
463,林岱樺,109年立法委員選舉,首次申報,1081105,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建國一路,06957016,0.00,1740.00,油資,金錢,,,
464,林岱樺,109年立法委員選舉,首次申報,1081105,雜支支出,億客堂生鮮超市(國盟商行),09541457,0.00,30.00,什支,金錢,,,
465,林岱樺,109年立法委員選舉,首次申報,1081105,雜支支出,彩綾廣告企業社,21682298,0.00,400.00,什支-紅布條,金錢,,,
466,林岱樺,109年立法委員選舉,首次申報,1081105,雜支支出,東正塗料有限公司,23511399,0.00,120.00,什支-油漆用膠帶,金錢,,,
467,林岱樺,109年立法委員選舉,首次申報,1081105,雜支支出,精彩生活百貨行,36995585,0.00,60.00,什支,金錢,,,
468,林岱樺,109年立法委員選舉,首次申報,1081105,雜支支出,佳味軒小吃部,38738752,0.00,374.00,餐飲費用,金錢,,,
469,林岱樺,109年立法委員選舉,首次申報,1081105,交通旅運支出,山隆通運股份有限公司苓雅加油站,38751733,0.00,1288.00,油資,金錢,,,
470,林岱樺,109年立法委員選舉,首次申報,1081105,雜支支出,天味熱炒小吃店,72300744,0.00,1290.00,餐飲費用,金錢,,,
471,林岱樺,109年立法委員選舉,首次申報,1081105,集會支出,社團法人高雄市青少年關懷協會,99135178,0.00,4000.00,餐飲支出,金錢,,,
472,林岱樺,109年立法委員選舉,首次申報,1081106,雜支支出,一家池上飯盒店,38712747,0.00,450.00,餐飲費用,金錢,,,
473,林岱樺,109年立法委員選舉,首次申報,1081106,雜支支出,施秀娟壓布繡字工作坊,57945133,0.00,1280.00,志工背心,金錢,,,
474,林岱樺,109年立法委員選舉,首次申報,1081106,雜支支出,加霖池上便當店,69907681,0.00,960.00,餐飲費用,金錢,,,
475,林岱樺,109年立法委員選舉,首次申報,1081106,集會支出,社團法人高雄市青少年關懷協會,99135178,0.00,4000.00,餐飲支出,金錢,,,
476,林岱樺,109年立法委員選舉,首次申報,1081107,交通旅運支出,車號TDE9169,,0.00,275.00,搭乘計程車支出,金錢,,0227*****,
477,林岱樺,109年立法委員選舉,首次申報,1081107,雜支支出,進城糯米小吃店,10124395,0.00,230.00,餐飲費用,金錢,,,
478,林岱樺,109年立法委員選舉,首次申報,1081107,雜支支出,大茂自助餐館,10717518,0.00,60.00,餐飲費用,金錢,,,
479,林岱樺,109年立法委員選舉,首次申報,1081107,雜支支出,尚閤商行,10802227,0.00,70.00,什支,金錢,,,
480,林岱樺,109年立法委員選舉,首次申報,1081107,交通旅運支出,美林加油站股份有限公司,15533855,0.00,1053.00,油資,金錢,,,
481,林岱樺,109年立法委員選舉,首次申報,1081107,雜支支出,台灣固網股份有限公司,28468548,0.00,5502.00,電信費用-大寮服務處,金錢,,,
482,林岱樺,109年立法委員選舉,首次申報,1081107,雜支支出,猛昌永發小吃部,79891630,0.00,640.00,餐飲費用,金錢,,,
