序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
154,許又仁,111年臺南市議員選舉,首次申報,1111101,雜支支出,王青森,D12*******,0.00,1000.00,,,,工讀費用,金錢,,0931*****,否,,,,,,,
155,許又仁,111年臺南市議員選舉,首次申報,1111101,雜支支出,王瑞昌,D12*******,0.00,1000.00,,,,工讀費用,金錢,,0908*****,否,,,,,,,
156,許又仁,111年臺南市議員選舉,首次申報,1111101,雜支支出,吳來發,R10*******,0.00,1000.00,,,,工讀費用,金錢,,0910*****,否,,,,,,,
157,許又仁,111年臺南市議員選舉,首次申報,1111101,雜支支出,楊東林,R10*******,0.00,1000.00,,,,工讀費用,金錢,,0983*****,否,,,,,,,
158,許又仁,111年臺南市議員選舉,首次申報,1111101,雜支支出,翁瑞良,R12*******,0.00,1000.00,,,,工讀費用,金錢,,0933*****,否,,,,,,,
159,許又仁,111年臺南市議員選舉,首次申報,1111101,雜支支出,陳良正,R12*******,0.00,1000.00,,,,工讀費用,金錢,,0918*****,否,,,,,,,
160,許又仁,111年臺南市議員選舉,首次申報,1111101,雜支支出,嚴春生,R12*******,0.00,1000.00,,,,工讀費用,金錢,,0937*****,否,,,,,,,
161,許又仁,111年臺南市議員選舉,首次申報,1111101,雜支支出,吳明義,R12*******,0.00,1000.00,,,,工讀費用,金錢,,0972*****,否,,,,,,,
162,許又仁,111年臺南市議員選舉,首次申報,1111101,雜支支出,李東昌,R12*******,0.00,1000.00,,,,工讀費用,金錢,,0922*****,否,,,,,,,
163,許又仁,111年臺南市議員選舉,首次申報,1111101,雜支支出,蕭中惠,S12*******,0.00,34600.00,,,,月份臨時工資,金錢,臺南市歸仁區****,0911*****,否,,,,,,,
164,許又仁,111年臺南市議員選舉,首次申報,1111102,宣傳支出,澄色視覺設計社,99138652,0.00,26400.00,,,,設計製作：軟性磁貼片,金錢,臺南市關廟區****,,否,,,,,,,
165,許又仁,111年臺南市議員選舉,首次申報,1111102,雜支支出,吳慶雄,D10*******,0.00,1000.00,,,,工讀費用,金錢,,0987*****,否,,,,,,,
166,許又仁,111年臺南市議員選舉,首次申報,1111102,雜支支出,黃敬文,D12*******,0.00,1000.00,,,,工讀費用,金錢,,0973*****,否,,,,,,,
167,許又仁,111年臺南市議員選舉,首次申報,1111102,雜支支出,薛銘順,D12*******,0.00,1000.00,,,,工讀費用,金錢,,0975*****,否,,,,,,,
168,許又仁,111年臺南市議員選舉,首次申報,1111102,雜支支出,林嘉壽,D12*******,0.00,1000.00,,,,工讀費用,金錢,,0978*****,否,,,,,,,
169,許又仁,111年臺南市議員選舉,首次申報,1111102,雜支支出,陳仲儀,Q12*******,0.00,1000.00,,,,工讀費用,金錢,,0920*****,否,,,,,,,
170,許又仁,111年臺南市議員選舉,首次申報,1111102,雜支支出,黃忠正,R10*******,0.00,1000.00,,,,工讀費用,金錢,,0932*****,否,,,,,,,
171,許又仁,111年臺南市議員選舉,首次申報,1111102,雜支支出,姜瑞德,R12*******,0.00,1000.00,,,,工讀費用,金錢,,0932*****,否,,,,,,,
172,許又仁,111年臺南市議員選舉,首次申報,1111102,雜支支出,邱仁燦,R12*******,0.00,1000.00,,,,工讀費用,金錢,,0929*****,否,,,,,,,
173,許又仁,111年臺南市議員選舉,首次申報,1111102,雜支支出,王贊鈞,R12*******,0.00,1000.00,,,,工讀費用,金錢,,0966*****,否,,,,,,,
174,許又仁,111年臺南市議員選舉,首次申報,1111103,交通旅運支出,大佳加油站,89693716,0.00,790.00,,,,油資,金錢,,,否,,,,,,,
175,許又仁,111年臺南市議員選舉,首次申報,1111103,雜支支出,徐世徹,Q10*******,0.00,1000.00,,,,工讀費用,金錢,,0933*****,否,,,,,,,
176,許又仁,111年臺南市議員選舉,首次申報,1111103,雜支支出,涂建志,Q12*******,0.00,1000.00,,,,工讀費用,金錢,,0963*****,否,,,,,,,
177,許又仁,111年臺南市議員選舉,首次申報,1111103,雜支支出,徐海樹,Q12*******,0.00,1000.00,,,,工讀費用,金錢,,0912*****,否,,,,,,,
178,許又仁,111年臺南市議員選舉,首次申報,1111103,雜支支出,邱仁勇,R10*******,0.00,1000.00,,,,工讀費用,金錢,,0939*****,否,,,,,,,
179,許又仁,111年臺南市議員選舉,首次申報,1111103,雜支支出,周文釗,R12*******,0.00,1000.00,,,,工讀費用,金錢,,0929*****,否,,,,,,,
180,許又仁,111年臺南市議員選舉,首次申報,1111103,雜支支出,葉佳弘,S12*******,0.00,1000.00,,,,工讀費用,金錢,,0931*****,否,,,,,,,
181,許又仁,111年臺南市議員選舉,首次申報,1111104,雜支支出,名記排骨,40872207,0.00,340.00,,,,便當,金錢,,,否,,,,,,,
182,許又仁,111年臺南市議員選舉,首次申報,1111104,宣傳支出,久大廣告社,81550975,0.00,48000.00,,,,文宣海報,金錢,臺南市東區大****,06-2*****,否,,,,,,,
183,許又仁,111年臺南市議員選舉,首次申報,1111105,宣傳支出,澄色視覺設計社,99138652,0.00,7390.00,,,,設計製作：貼紙、DM、海報,金錢,臺南市關廟區****,,否,,,,,,,
184,許又仁,111年臺南市議員選舉,首次申報,1111105,宣傳支出,就是爵士工作室,99286344,0.00,50000.00,,,,演講或表演費用,金錢,臺南市中西區****,0915*****,否,,,,,,,
185,許又仁,111年臺南市議員選舉,首次申報,1111106,雜支支出,悟饕小吃店,14356121,0.00,1040.00,,,,飯包,金錢,,,否,,,,,,,
186,許又仁,111年臺南市議員選舉,首次申報,1111107,交通旅運支出,大佳加油站,89693716,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
187,許又仁,111年臺南市議員選舉,首次申報,1111110,宣傳支出,久大廣告社,81550975,0.00,45000.00,,,,文宣海報,金錢,臺南市東區大****,06-2*****,否,,,,,,,
188,許又仁,111年臺南市議員選舉,首次申報,1111110,宣傳支出,澄色視覺設計社,99138652,0.00,10410.00,,,,設計製作：廣告文宣,金錢,臺南市關廟區****,,否,,,,,,,
189,許又仁,111年臺南市議員選舉,首次申報,1111112,雜支支出,家菁青果行,06530414,0.00,7400.00,,,,橘子,金錢,,,否,,,,,,,
190,許又仁,111年臺南市議員選舉,首次申報,1111112,宣傳支出,澄色視覺設計社,99138652,0.00,450.00,,,,設計製作：海報,金錢,臺南市關廟區****,,否,,,,,,,
191,許又仁,111年臺南市議員選舉,首次申報,1111112,宣傳支出,就是爵士工作室,99286344,0.00,50000.00,,,,演講或表演費用,金錢,臺南市中西區****,0915*****,否,,,,,,,
192,許又仁,111年臺南市議員選舉,首次申報,1111112,雜支支出,關福自助餐,99592961,0.00,3300.00,,,,便當,金錢,,,否,,,,,,,
193,許又仁,111年臺南市議員選舉,首次申報,1111115,宣傳支出,久大廣告社,81550975,0.00,9500.00,,,,文宣海報,金錢,臺南市東區大****,06-2*****,否,,,,,,,
194,許又仁,111年臺南市議員選舉,首次申報,1111115,交通旅運支出,統好加油站有限公司歸仁站,85671042,0.00,921.00,,,,油資,金錢,,,否,,,,,,,
195,許又仁,111年臺南市議員選舉,首次申報,1111116,雜支支出,悟饕小吃店,14356121,0.00,720.00,,,,飯包,金錢,,,否,,,,,,,
196,許又仁,111年臺南市議員選舉,首次申報,1111116,雜支支出,志榮鮮花店,26451330,0.00,1200.00,,,,花柱,金錢,,,否,,,,,,,
197,許又仁,111年臺南市議員選舉,首次申報,1111117,集會支出,南方澳芋冰城,78436748,0.00,13480.00,,,,餐飲費用-冰品,金錢,,,否,,,,,,,
198,許又仁,111年臺南市議員選舉,首次申報,1111117,雜支支出,芳玉食品行,93822332,0.00,2100.00,,,,礦泉水,金錢,,,否,,,,,,,
199,許又仁,111年臺南市議員選舉,首次申報,1111119,雜支支出,正豐書局,,0.00,1140.00,,,,膠帶、紅包袋,金錢,,06-2*****,否,,,,,,,
200,許又仁,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,台灣中油,73020968,0.00,11245.00,,,,油資,金錢,,,否,,,,,,,
201,許又仁,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,大佳加油站,89693716,0.00,875.00,,,,油資,金錢,,,否,,,,,,,
202,許又仁,111年臺南市議員選舉,首次申報,1111120,雜支支出,大胖進仔爌肉飯,,0.00,840.00,,,,餐費,金錢,,06-2*****,否,,,,,,,
203,許又仁,111年臺南市議員選舉,首次申報,1111120,雜支支出,廣興燒臘,10406021,0.00,1260.00,,,,三寶飯,金錢,,,否,,,,,,,
204,許又仁,111年臺南市議員選舉,首次申報,1111121,宣傳支出,藏林實業有限公司,16341264,0.00,28600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,,,否,,,,,,,
205,許又仁,111年臺南市議員選舉,首次申報,1111121,雜支支出,歸人純手工包子,40866818,0.00,720.00,,,,肉包,金錢,,,否,,,,,,,
206,許又仁,111年臺南市議員選舉,首次申報,1111122,交通旅運支出,統一精工加油站,14981905,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
207,許又仁,111年臺南市議員選舉,首次申報,1111123,雜支支出,明新食品歸仁分公司,16874486,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
208,許又仁,111年臺南市議員選舉,首次申報,1111124,雜支支出,臺南市農產運銷股份有限公司,22918363,0.00,5500.00,,,,橘子,金錢,,,否,,,,,,,
209,許又仁,111年臺南市議員選舉,首次申報,1111124,雜支支出,明昌米行,73642993,0.00,12000.00,,,,糯米粽,金錢,,,否,,,,,,,
210,許又仁,111年臺南市議員選舉,首次申報,1111124,雜支支出,大興米糧行,85650362,0.00,36000.00,,,,糯米粽,金錢,臺南市西港區****,06-7*****,否,,,,,,,
211,許又仁,111年臺南市議員選舉,首次申報,1111124,雜支支出,王平會,D12*******,0.00,30000.00,,,,/~/臨時工資,金錢,臺南市永康區****,0921*****,否,,,,,,,
212,許又仁,111年臺南市議員選舉,首次申報,1111124,雜支支出,李美青,E20*******,0.00,19000.00,,,,/~/臨時工資,金錢,臺南市歸仁區****,E200*****,否,,,,,,,
213,許又仁,111年臺南市議員選舉,首次申報,1111124,雜支支出,林俊利,R12*******,0.00,1700.00,,,,/~/臨時工資,金錢,臺南市關廟區****,0928*****,否,,,,,,,
214,許又仁,111年臺南市議員選舉,首次申報,1111124,雜支支出,王文君,R22*******,0.00,9200.00,,,,/~/臨時工資,金錢,臺南市關廟區****,0988*****,否,,,,,,,
215,許又仁,111年臺南市議員選舉,首次申報,1111124,雜支支出,吳美娥,R22*******,0.00,14500.00,,,,/~/臨時工資,金錢,臺南市關廟區****,,否,,,,,,,
216,許又仁,111年臺南市議員選舉,首次申報,1111124,雜支支出,農秋妝,R26*******,0.00,10100.00,,,,/~/臨時工資,金錢,臺南市關廟區****,,否,,,,,,,
217,許又仁,111年臺南市議員選舉,首次申報,1111124,雜支支出,袁彩琴,R29*******,0.00,11500.00,,,,/~/臨時工資,金錢,臺南市關廟區****,0928*****,否,,,,,,,
218,許又仁,111年臺南市議員選舉,首次申報,1111124,雜支支出,陳宥羽,S22*******,0.00,20400.00,,,,/~/臨時工資,金錢,臺南市關廟區****,0900*****,否,,,,,,,
219,許又仁,111年臺南市議員選舉,首次申報,1111125,雜支支出,迷克夏臺南歸仁店,37585103,0.00,1675.00,,,,飲料,金錢,,,否,,,,,,,
220,許又仁,111年臺南市議員選舉,首次申報,1111125,宣傳支出,彩星燈光音響企業社,40905208,0.00,38000.00,,,,設計製作：選前之夜舞台音響,金錢,臺南市東區育****,,否,,,,,,,
221,許又仁,111年臺南市議員選舉,首次申報,1111125,雜支支出,仁澤食堂,85654803,0.00,700.00,,,,便當,金錢,,,否,,,,,,,
222,許又仁,111年臺南市議員選舉,首次申報,1111125,雜支支出,關福自助餐,99592961,0.00,6000.00,,,,便當,金錢,,,否,,,,,,,
223,許又仁,111年臺南市議員選舉,首次申報,1111126,集會支出,慶豐帆布企業社,26458397,0.00,4000.00,,,,租用設備費用,金錢,臺南市歸仁區****,0952*****,否,,,,,,,
224,許又仁,111年臺南市議員選舉,首次申報,1111128,交通旅運支出,台灣中油,16353818,0.00,1008.00,,,,油資,金錢,,,否,,,,,,,
225,許又仁,111年臺南市議員選舉,首次申報,1111128,租用宣傳車輛支出,中國吉普車精品店,20368031,0.00,8000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
226,許又仁,111年臺南市議員選舉,首次申報,1111129,雜支支出,李皆郁,R12*******,0.00,18600.00,,,,/~/臨時工資,金錢,臺南市歸仁區****,0979*****,否,,,,,,,
227,許又仁,111年臺南市議員選舉,首次申報,1111129,雜支支出,謝世聰,R12*******,0.00,33800.00,,,,/~/臨時工資,金錢,臺南市歸仁區****,0932*****,否,,,,,,,
228,許又仁,111年臺南市議員選舉,首次申報,1111129,雜支支出,汪文祥,R12*******,0.00,36200.00,,,,/~/臨時工資,金錢,臺南市歸仁區****,0921*****,否,,,,,,,
229,許又仁,111年臺南市議員選舉,首次申報,1111129,雜支支出,柯莉娜,R22*******,0.00,8600.00,,,,/~/臨時工資,金錢,臺南市歸仁區****,0912*****,否,,,,,,,
230,許又仁,111年臺南市議員選舉,首次申報,1111130,雜支支出,郭政峰,R12*******,0.00,38700.00,,,,/~/臨時工資,金錢,臺南市仁德區****,0979*****,否,,,,,,,
231,許又仁,111年臺南市議員選舉,首次申報,1111130,雜支支出,施冠宇,R12*******,0.00,11200.00,,,,/~/臨時工資,金錢,臺南市歸仁區****,0921*****,否,,,,,,,
232,許又仁,111年臺南市議員選舉,首次申報,1111201,雜支支出,統一製菓股份有限公司,11645318,0.00,381414.00,,,,陳年枇杷果,金錢,新北市林口區****,02-2*****,否,,,,,,,
233,許又仁,111年臺南市議員選舉,首次申報,1111201,雜支支出,楊青峯,R12*******,0.00,1000.00,,,,/~/臨時工資,金錢,,0976*****,否,,,,,,,
234,許又仁,111年臺南市議員選舉,首次申報,1111201,雜支支出,林景昇,R12*******,0.00,1000.00,,,,/~/臨時工資,金錢,臺南市歸仁區****,06-2*****,否,,,,,,,
235,許又仁,111年臺南市議員選舉,首次申報,1111201,雜支支出,徐鴻祥,R12*******,0.00,18300.00,,,,/~/臨時工資,金錢,臺南市歸仁區****,0963*****,否,,,,,,,
236,許又仁,111年臺南市議員選舉,首次申報,1111201,雜支支出,蕭中惠,S12*******,0.00,35000.00,,,,蕭中惠月份臨時工資，支出憑證合併於月份,金錢,臺南市歸仁區****,0911*****,否,,,,,,,
237,許又仁,111年臺南市議員選舉,首次申報,1111203,雜支支出,陳錦艷,R20*******,0.00,13800.00,,,,/~/臨時工資,金錢,臺南市歸仁區****,0932*****,否,,,,,,,
238,許又仁,111年臺南市議員選舉,首次申報,1111203,雜支支出,黃雅萍,R22*******,0.00,17200.00,,,,/~/臨時工資,金錢,臺南市歸仁區****,0921*****,否,,,,,,,
239,許又仁,111年臺南市議員選舉,首次申報,1111203,雜支支出,方秀娥,R22*******,0.00,2200.00,,,,/~/臨時工資,金錢,臺南市仁德區****,0937*****,否,,,,,,,
240,許又仁,111年臺南市議員選舉,首次申報,1111203,雜支支出,林景芳,R22*******,0.00,1200.00,,,,/~/臨時工資,金錢,臺南市關廟區****,0983*****,否,,,,,,,
241,許又仁,111年臺南市議員選舉,首次申報,1111205,雜支支出,統一製菓股份有限公司,11645318,0.00,218590.00,,,,陳年枇杷果,金錢,新北市林口區****,02-2*****,否,,,,,,,
242,許又仁,111年臺南市議員選舉,首次申報,1111206,雜支支出,吳秀霞,,0.00,3000.00,,,,/~/臨時工資,金錢,,0926*****,否,,,,,,,
243,許又仁,111年臺南市議員選舉,首次申報,1111206,雜支支出,林愛卿,R20*******,0.00,11200.00,,,,/~/臨時工資,金錢,臺南市歸仁區****,0987*****,否,,,,,,,
244,許又仁,111年臺南市議員選舉,首次申報,1111208,宣傳支出,中華郵政股份有限公司,03741302,0.00,4148.00,,,,寄送政治獻金收據之郵資,金錢,,,否,,,,,,,
