序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
365,段緯宇,107年直轄市議員選舉,首次申報,1070515,雜支支出,全家便利商店股份有限公司霧峰振興分公司,53656553,0.00,15.00,雜項購置費用,金錢,臺中市霧峰區****,,
366,段緯宇,107年直轄市議員選舉,首次申報,1070515,雜支支出,全聯實業股份有限公司霧峰中正分公司,53665130,0.00,352.00,雜項購置費用,金錢,臺中市霧峰區****,,
367,段緯宇,107年直轄市議員選舉,首次申報,1070515,雜支支出,登陽商行,72364280,0.00,81.00,雜項購置費用,金錢,臺中市霧峰區****,,
368,段緯宇,107年直轄市議員選舉,首次申報,1070515,雜支支出,大買家股份有限公司大里國光分公司,97162064,0.00,2346.00,雜項購置費用,金錢,臺中市大里區****,,
369,段緯宇,107年直轄市議員選舉,首次申報,1070516,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大同加油,05576405,0.00,1278.00,油資,金錢,臺中市北區錦****,,
370,段緯宇,107年直轄市議員選舉,首次申報,1070516,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森,05853724,0.00,383.00,油資,金錢,臺中市霧峰區****,,
371,段緯宇,107年直轄市議員選舉,首次申報,1070516,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,93.00,油資費用,金錢,臺中市太平區****,,
372,段緯宇,107年直轄市議員選舉,首次申報,1070516,雜支支出,統一超商股份有限公司台中市第一０三分公司,16083408,0.00,235.00,雜項購置費用,金錢,ˋ臺中市霧峰****,,
373,段緯宇,107年直轄市議員選舉,首次申報,1070516,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,10.00,雜項購置費用,金錢,臺中市大里區****,,
374,段緯宇,107年直轄市議員選舉,首次申報,1070516,雜支支出,統一超商股份有限公司台中市第三八四分公司,24793396,0.00,15.00,雜項購置費用,金錢,,,
375,段緯宇,107年直轄市議員選舉,首次申報,1070516,雜支支出,全家便利商店股份有限公司台中市第五五六分公司,24793950,0.00,23.00,雜項購置費用,金錢,臺中市太平區****,,
376,段緯宇,107年直轄市議員選舉,首次申報,1070516,雜支支出,新平金品茶苑,25433010,0.00,56.00,雜項購置費用,金錢,臺中市太平區****,,
377,段緯宇,107年直轄市議員選舉,首次申報,1070516,雜支支出,統一超商股份有限公司台中縣第二０一分公司,27233523,0.00,150.00,雜項購置費用,金錢,臺中市大里區****,,
378,段緯宇,107年直轄市議員選舉,首次申報,1070516,雜支支出,來來超商股份有限公司第八六九分公司,27245160,0.00,100.00,雜項購置費用,金錢,臺中市太平區****,,
379,段緯宇,107年直轄市議員選舉,首次申報,1070516,雜支支出,來來超商股份有限公司第八六九分公司,27245160,0.00,130.00,雜項購置費用,金錢,臺中市太平區****,,
380,段緯宇,107年直轄市議員選舉,首次申報,1070516,雜支支出,振宇五金股份有限公司台中永春分公司,42870676,0.00,243.00,雜項購置費用,金錢,臺中市南屯區****,,
381,段緯宇,107年直轄市議員選舉,首次申報,1070516,雜支支出,萬香小吃店,47387433,0.00,5000.00,餐飲費用,金錢,臺中市霧峰區****,,
382,段緯宇,107年直轄市議員選舉,首次申報,1070516,雜支支出,洪瑞珍餅店自由路分店,52615181,0.00,65.00,雜項購置費用,金錢,臺中市西區民****,,
383,段緯宇,107年直轄市議員選舉,首次申報,1070516,雜支支出,統一超商股份有限公司台中市第三六一分公司,54384067,0.00,151.00,雜項購置費用,金錢,臺中市太平區****,,
384,段緯宇,107年直轄市議員選舉,首次申報,1070516,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南門橋加,57024903,0.00,111.00,油資,金錢,臺中市大里區****,,
385,段緯宇,107年直轄市議員選舉,首次申報,1070516,雜支支出,八方雲集餐飲股份有限公司臺中大業店,72574758,0.00,166.00,餐飲費用,金錢,臺中市南屯區****,,
386,段緯宇,107年直轄市議員選舉,首次申報,1070516,雜支支出,汯原商行中興店,72581673,0.00,31.00,雜項購置費用,金錢,臺中市大里區****,,
387,段緯宇,107年直轄市議員選舉,首次申報,1070516,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處公益路加油站,77210216,0.00,127.00,油資,金錢,臺中市南屯區****,,
388,段緯宇,107年直轄市議員選舉,首次申報,1070516,雜支支出,吃七碗米糕店,77575019,0.00,135.00,餐飲費用,金錢,臺中市東區泉****,,
389,段緯宇,107年直轄市議員選舉,首次申報,1070516,交通旅運支出,西湖加油站有限公司,89244394,0.00,50.00,油資,金錢,臺中市大里區****,,
390,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,來來豆漿店,14592928,0.00,147.00,餐飲費用,金錢,臺中市西屯區****,,
391,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,10.00,雜項購置費用,金錢,臺中市大里區****,,
392,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,51.00,雜項購置費用,金錢,****,,
393,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,42.00,雜項購置費用,金錢,臺中市大里區****,,
394,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,全聯實業股份有限公司大里新芳分公司,24794971,0.00,151.00,雜項購置費用,金錢,臺中市大里區****,,
395,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,全聯實業股份有限公司大里新芳分公司,24794971,0.00,299.00,雜項購置費用,金錢,臺中市大里區****,,
396,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,全聯實業股份有限公司大里新芳分公司,24794971,0.00,363.00,雜項購置費用,金錢,臺中市大里區****,,
397,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,統一超商股份有限公司台中縣第二０一分公司,27233523,0.00,125.00,雜項購置費用,金錢,臺中市大里區****,,
398,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,統一超商股份有限公司台中市第二七四分公司,28410960,0.00,100.00,雜項購置費用,金錢,臺中市南區長****,,
399,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,晉舜水果店,39889068,0.00,180.00,雜項購置費用,金錢,臺中市霧峰區****,,
400,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,聯富商店,47582674,0.00,37.00,雜項購置費用,金錢,臺中市大里區****,,
401,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,大新書局,51012731,0.00,225.00,文具用品費用,金錢,臺中市西屯區****,,
402,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,全家便利商店股份有限公司霧峰振興分公司,53656553,0.00,15.00,雜項購置費用,金錢,臺中市霧峰區****,,
403,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,統一超商股份有限公司台中市第三六一分公司,54384067,0.00,130.00,雜項購置費用,金錢,臺中市太平區****,,
404,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,統一超商股份有限公司台中市第三六一分公司,54384067,0.00,190.00,雜項購置費用,金錢,臺中市太平區****,,
405,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,全家便利商店股份有限公司台中市第五二四分公司,54388090,0.00,35.00,雜項購置費用,金錢,臺中市大里區****,,
406,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,多那之國際股份有限公司大里東榮分公司,59351699,0.00,185.00,雜項購置費用,金錢,臺中市大里區****,,
407,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,統一超商股份有限公司台中市第一七四分公司,70765252,0.00,39.00,雜項購置費用,金錢,臺中市南屯區****,,
408,段緯宇,107年直轄市議員選舉,首次申報,1070517,雜支支出,汯原商行中興店,72581673,0.00,31.00,雜項購置費用,金錢,臺中市大里區****,,
409,段緯宇,107年直轄市議員選舉,首次申報,1070517,交通旅運支出,西湖加油站有限公司,89244394,0.00,50.00,油資,金錢,臺中市大里區****,,
410,段緯宇,107年直轄市議員選舉,首次申報,1070518,雜支支出,統一超商股份有限公司台中縣第９分公司,16749896,0.00,15.00,雜項購置費用,金錢,臺中市大里區****,,
411,段緯宇,107年直轄市議員選舉,首次申報,1070518,雜支支出,新平金品茶苑,25433010,0.00,26.00,雜項購置費用,金錢,臺中市太平區****,,
412,段緯宇,107年直轄市議員選舉,首次申報,1070518,雜支支出,新平金品茶苑,25433010,0.00,25.00,雜項購置費用,金錢,臺中市太平區****,,
413,段緯宇,107年直轄市議員選舉,首次申報,1070518,雜支支出,統一超商股份有限公司台中市第二七四分公司,28410960,0.00,20.00,雜項購置費用,金錢,臺中市南區長****,,
414,段緯宇,107年直轄市議員選舉,首次申報,1070518,雜支支出,萊爾富國際股份有限公司第三九六四營業處,39682355,0.00,120.00,雜項購置費用,金錢,臺中市南區永****,,
415,段緯宇,107年直轄市議員選舉,首次申報,1070518,雜支支出,全家便利商店股份有限公司台中市第五六八分公司,43061049,0.00,125.00,雜項購置費用,金錢,臺中市大里區****,,
416,段緯宇,107年直轄市議員選舉,首次申報,1070518,雜支支出,萬香小吃店,47387433,0.00,5000.00,餐飲費用,金錢,臺中市霧峰區****,,
417,段緯宇,107年直轄市議員選舉,首次申報,1070518,交通旅運支出,一江加油站實業股份有限公司德隆站,47459793,0.00,1000.00,油資費用,金錢,臺中市太平區****,,
418,段緯宇,107年直轄市議員選舉,首次申報,1070518,雜支支出,品心餐飲有限公司,53037765,0.00,494.00,餐飲費用,金錢,臺中市大里區****,,
419,段緯宇,107年直轄市議員選舉,首次申報,1070518,雜支支出,和德昌股份有限公司太平中山分公司,53665429,0.00,176.00,餐飲費用,金錢,臺中市太平區****,,
420,段緯宇,107年直轄市議員選舉,首次申報,1070518,雜支支出,全聯實業股份有限公司太平車籠埔分公司,54369283,0.00,152.00,雜項購置費用,金錢,臺中市太平區****,,
421,段緯宇,107年直轄市議員選舉,首次申報,1070518,雜支支出,安曼斯特烘焙坊,72519329,0.00,119.00,雜項購置費用,金錢,臺中市西屯區****,,
422,段緯宇,107年直轄市議員選舉,首次申報,1070518,雜支支出,好鄰居家庭百貨有限公司,80067798,0.00,564.00,雜項購置費用,金錢,臺中市霧峰區****,,
423,段緯宇,107年直轄市議員選舉,首次申報,1070518,交通旅運支出,佑晟加油站股份有限公司,86999185,0.00,200.00,油資費用,金錢,臺中市大里區****,,
424,段緯宇,107年直轄市議員選舉,首次申報,1070519,雜支支出,今華電子有限公司中山營業處,14276400,0.00,235.00,雜項購置費用,金錢,臺中市中區綠****,,
425,段緯宇,107年直轄市議員選舉,首次申報,1070519,交通旅運支出,大峰加油站有限公司,16027906,0.00,50.00,油資,金錢,臺中市大里區****,,
426,段緯宇,107年直轄市議員選舉,首次申報,1070519,雜支支出,大潤發流通事業股份有限公司台中分公司,16431075,0.00,1059.00,雜項購置費用,金錢,臺中市北區明****,,
427,段緯宇,107年直轄市議員選舉,首次申報,1070519,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,10.00,雜項購置費用,金錢,臺中市大里區****,,
428,段緯宇,107年直轄市議員選舉,首次申報,1070519,雜支支出,歐客佬國際有限公司,24437670,0.00,1211.00,雜項購置費用,金錢,臺中市北區頂****,,
429,段緯宇,107年直轄市議員選舉,首次申報,1070519,雜支支出,全家便利商店股份有限公司台中市第五五六分公司,24793950,0.00,125.00,雜項購置費用,金錢,臺中市太平區****,,
430,段緯宇,107年直轄市議員選舉,首次申報,1070519,雜支支出,新平金品茶苑,25433010,0.00,51.00,雜項購置費用,金錢,臺中市太平區****,,
431,段緯宇,107年直轄市議員選舉,首次申報,1070519,雜支支出,來來超商股份有限公司第八六九分公司,27245160,0.00,130.00,雜項購置費用,金錢,臺中市太平區****,,
432,段緯宇,107年直轄市議員選舉,首次申報,1070519,雜支支出,和德昌股份有限公司台中新大雅分公司,28976213,0.00,356.00,餐飲費用,金錢,臺中市北區賴****,,
433,段緯宇,107年直轄市議員選舉,首次申報,1070519,雜支支出,汶風茶行,40253108,0.00,51.00,雜項購置費用,金錢,臺中市東區東****,,
434,段緯宇,107年直轄市議員選舉,首次申報,1070519,雜支支出,秀泰廣場股份有限公司,42655515,0.00,199.00,餐飲費用,金錢,臺中市東區干****,,
435,段緯宇,107年直轄市議員選舉,首次申報,1070519,雜支支出,三商行股份有限公司忠明一門市部,47609272,0.00,252.00,餐飲費用,金錢,臺中市北區明****,,
436,段緯宇,107年直轄市議員選舉,首次申報,1070519,雜支支出,全家便利商店股份有限公司霧峰振興分公司,53656553,0.00,15.00,雜項購置費用,金錢,臺中市霧峰區****,,
437,段緯宇,107年直轄市議員選舉,首次申報,1070519,雜支支出,全聯實業股份有限公司太平車籠埔分公司,54369283,0.00,279.00,雜項購置費用,金錢,臺中市太平區****,,
438,段緯宇,107年直轄市議員選舉,首次申報,1070519,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南門橋加,57024903,0.00,110.00,油資,金錢,臺中市大里區****,,
439,段緯宇,107年直轄市議員選舉,首次申報,1070519,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處青海路加,77209822,0.00,559.00,油資費用,金錢,臺中市西屯區****,,
440,段緯宇,107年直轄市議員選舉,首次申報,1070519,雜支支出,爭鮮股份有限公司台中大里分公司,80531536,0.00,180.00,餐飲費用,金錢,臺中市大里區****,,
441,段緯宇,107年直轄市議員選舉,首次申報,1070519,雜支支出,海產地飲食店,87616284,0.00,35000.00,餐飲費用,金錢,臺中市南區西****,,
442,段緯宇,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,120.00,油資費用,金錢,臺中市太平區****,,
443,段緯宇,107年直轄市議員選舉,首次申報,1070520,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,45.00,雜項購置費用,金錢,臺中市大里區****,,
444,段緯宇,107年直轄市議員選舉,首次申報,1070520,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,20.00,雜項購置費用,金錢,臺中市大里區****,,
445,段緯宇,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,賓士團隊加油站股份有限公司,16655314,0.00,500.00,油資費用,金錢,臺中市太平區****,,
446,段緯宇,107年直轄市議員選舉,首次申報,1070520,雜支支出,統一超商股份有限公司台中市第三八四分公司,24793396,0.00,20.00,雜項購置費用,金錢,臺中市霧峰區****,,
447,段緯宇,107年直轄市議員選舉,首次申報,1070520,雜支支出,全家便利商店股份有限公司台中市第五五六分公司,24793950,0.00,70.00,雜項購置費用,金錢,臺中市太平區****,,
448,段緯宇,107年直轄市議員選舉,首次申報,1070520,雜支支出,特力屋股份有限公司西屯分公司,24808118,0.00,399.00,雜項購置費用,金錢,臺中市西屯區****,,
449,段緯宇,107年直轄市議員選舉,首次申報,1070520,雜支支出,漢鴻文具有限公司,25050940,0.00,49.00,文具用品費用,金錢,臺中市霧峰區****,,
450,段緯宇,107年直轄市議員選舉,首次申報,1070520,雜支支出,新平金品茶苑,25433010,0.00,25.00,雜項購置費用,金錢,臺中市太平區****,,
451,段緯宇,107年直轄市議員選舉,首次申報,1070520,雜支支出,新平金品茶苑,25433010,0.00,46.00,雜項購置費用,金錢,臺中市太平區****,,
452,段緯宇,107年直轄市議員選舉,首次申報,1070520,雜支支出,來來超商股份有限公司第八六九分公司,27245160,0.00,100.00,雜項購置費用,金錢,臺中市太平區****,,
453,段緯宇,107年直轄市議員選舉,首次申報,1070520,雜支支出,全聯實業股份有限公司太平宜昌分公司,28413191,0.00,674.00,雜項購置費用,金錢,臺中市太平區****,,
454,段緯宇,107年直轄市議員選舉,首次申報,1070520,雜支支出,益民小吃店,38852556,0.00,74.00,餐飲費用,金錢,臺中市大里區****,,
455,段緯宇,107年直轄市議員選舉,首次申報,1070520,雜支支出,全家便利商店股份有限公司霧峰新六順門市部,39885725,0.00,15.00,雜項購置費用,金錢,臺中市霧峰區****,,
456,段緯宇,107年直轄市議員選舉,首次申報,1070520,雜支支出,大新書局,51012731,0.00,350.00,文具用品費用,金錢,臺中市西屯區****,,
457,段緯宇,107年直轄市議員選舉,首次申報,1070520,雜支支出,元加企業有限公司,63629471,0.00,45.00,雜項購置費用,金錢,臺中市霧峰區****,,
458,段緯宇,107年直轄市議員選舉,首次申報,1070520,雜支支出,元加企業有限公司,63629471,0.00,1074.00,雜項購置費用,金錢,臺中市霧峰區****,,
459,段緯宇,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,台灣糖業股份有限公司油品事業台糖吉峰加油站,67965220,0.00,50.00,油資,金錢,臺中市霧峰區****,,
460,段緯宇,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,台灣中油股份有限公司油品行銷事業部臺中營業處太平加油,97530053,0.00,879.00,油資,金錢,臺中市太平區****,,
461,段緯宇,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森,05853724,0.00,1359.00,油資,金錢,臺中市霧峰區****,,
462,段緯宇,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,大勝加油站有限公司,12747496,0.00,100.00,油資,金錢,臺中市大里區****,,
463,段緯宇,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,勁強加油站有限公司,12902454,0.00,100.00,油資費用,金錢,臺中市太平區****,,
464,段緯宇,107年直轄市議員選舉,首次申報,1070521,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,10.00,雜項購置費用,金錢,臺中市大里區****,,
465,段緯宇,107年直轄市議員選舉,首次申報,1070521,雜支支出,統一超商股份有限公司台中市第三八四分公司,24793396,0.00,15.00,雜項購置費用,金錢,臺中市霧峰區****,,
466,段緯宇,107年直轄市議員選舉,首次申報,1070521,雜支支出,漢鴻文具有限公司,25050940,0.00,37.00,文具用品費用,金錢,臺中市霧峰區****,,
467,段緯宇,107年直轄市議員選舉,首次申報,1070521,雜支支出,新平金品茶苑,25433010,0.00,26.00,雜項購置費用,金錢,臺中市太平區****,,
468,段緯宇,107年直轄市議員選舉,首次申報,1070521,雜支支出,新平金品茶苑,25433010,0.00,25.00,雜項購置費用,金錢,臺中市太平區****,,
469,段緯宇,107年直轄市議員選舉,首次申報,1070521,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,320.00,雜項購置費用,金錢,臺中市大雅區****,,
470,段緯宇,107年直轄市議員選舉,首次申報,1070521,雜支支出,順謙茶行,40665896,0.00,30.00,雜項購置費用,金錢,臺中市西區公****,,
471,段緯宇,107年直轄市議員選舉,首次申報,1070521,雜支支出,萬香小吃店,47387433,0.00,5000.00,餐飲費用,金錢,臺中市霧峰區****,,
472,段緯宇,107年直轄市議員選舉,首次申報,1070521,雜支支出,聯富商店,47582674,0.00,99.00,雜項購置費用,金錢,臺中市大里區****,,
473,段緯宇,107年直轄市議員選舉,首次申報,1070521,雜支支出,統一超商股份有限公司台中市第三六一分公司,54384067,0.00,106.00,雜項購置費用,金錢,臺中市太平區****,,
474,段緯宇,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,財團法人台灣省私立菩提仁愛之家,55744814,0.00,40.00,停車費,金錢,臺中市大里區****,,
475,段緯宇,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南門橋加,57024903,0.00,162.00,油資,金錢,臺中市大里區****,,
476,段緯宇,107年直轄市議員選舉,首次申報,1070521,雜支支出,登陽商行,72364280,0.00,80.00,雜項購置費用,金錢,臺中市霧峰區****,,
477,段緯宇,107年直轄市議員選舉,首次申報,1070521,雜支支出,吃七碗米糕店,77575019,0.00,135.00,餐飲費用,金錢,臺中市東區泉****,,
478,段緯宇,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,旱溪加油站有限公司,89340306,0.00,151.00,油資費用,金錢,臺中市東區十****,,
479,段緯宇,107年直轄市議員選舉,首次申報,1070522,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加,05576448,0.00,94.00,油資費用,金錢,臺中市北區錦****,,
480,段緯宇,107年直轄市議員選舉,首次申報,1070522,交通旅運支出,大峰加油站有限公司,16027906,0.00,50.00,油資,金錢,臺中市大里區****,,
481,段緯宇,107年直轄市議員選舉,首次申報,1070522,雜支支出,統一超商股份有限公司台中市第一０三分公司,16083408,0.00,235.00,雜項購置費用,金錢,臺中市霧峰區****,,
482,段緯宇,107年直轄市議員選舉,首次申報,1070522,雜支支出,統一超商股份有限公司台中市第三八四分公司,24793396,0.00,15.00,雜項購置費用,金錢,臺中市霧峰區****,,
483,段緯宇,107年直轄市議員選舉,首次申報,1070522,雜支支出,新平金品茶苑,25433010,0.00,26.00,雜項購置費用,金錢,臺中市太平區****,,
484,段緯宇,107年直轄市議員選舉,首次申報,1070522,雜支支出,新平金品茶苑,25433010,0.00,25.00,雜項購置費用,金錢,臺中市太平區****,,
485,段緯宇,107年直轄市議員選舉,首次申報,1070522,雜支支出,中華電信股份有限公司台中營運處,52003801,0.00,417.00,電信費用,金錢,臺中市西區市****,,
486,段緯宇,107年直轄市議員選舉,首次申報,1070522,雜支支出,中華電信股份有限公司台中營運處,52003801,0.00,145.00,電信費用,金錢,臺中市西區市****,,
487,段緯宇,107年直轄市議員選舉,首次申報,1070522,雜支支出,中華電信股份有限公司台中營運處,52003801,0.00,3471.00,電信費用,金錢,臺中市西區市****,,
488,段緯宇,107年直轄市議員選舉,首次申報,1070522,雜支支出,中華電信股份有限公司台中營運處,52003801,0.00,785.00,電信費用,金錢,臺中市西區市****,,
489,段緯宇,107年直轄市議員選舉,首次申報,1070522,雜支支出,中華電信股份有限公司台中營運處,52003801,0.00,1402.00,電信費用,金錢,臺中市西區市****,,
490,段緯宇,107年直轄市議員選舉,首次申報,1070522,雜支支出,中華電信股份有限公司台中營運處,52003801,0.00,966.00,電信費用,金錢,臺中市西區市****,,
491,段緯宇,107年直轄市議員選舉,首次申報,1070522,雜支支出,中華電信股份有限公司台中營運處,52003801,0.00,1687.00,電信費用,金錢,臺中市西區市****,,
492,段緯宇,107年直轄市議員選舉,首次申報,1070522,雜支支出,台灣自來股份有限公司霧峰營運所,57235409,0.00,215.00,水電費用,金錢,臺中市霧峰區****,,
493,段緯宇,107年直轄市議員選舉,首次申報,1070522,雜支支出,源誠企業有限公司,62072186,0.00,100.00,雜項購置費用,金錢,臺中市西屯區****,,
494,段緯宇,107年直轄市議員選舉,首次申報,1070522,雜支支出,台灣自來股份有限公司大里服務所,69493628,0.00,1002.00,水電費用,金錢,臺中市大里區****,,
495,段緯宇,107年直轄市議員選舉,首次申報,1070522,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處公益路加油站,77210216,0.00,126.00,油資,金錢,臺中市南屯區****,,
496,段緯宇,107年直轄市議員選舉,首次申報,1070522,雜支支出,統一超商股份有限公司台中縣第七十二分公司,97178066,0.00,130.00,雜項購置費用,金錢,臺中市太平區****,,
497,段緯宇,107年直轄市議員選舉,首次申報,1070523,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處霧峰林森,05853724,0.00,340.00,油資,金錢,臺中市霧峰區****,,
498,段緯宇,107年直轄市議員選舉,首次申報,1070523,雜支支出,統一超商股份有限公司台中市第一０三分公司,16083408,0.00,110.00,雜項購置費用,金錢,臺中市霧峰區****,,
499,段緯宇,107年直轄市議員選舉,首次申報,1070523,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,10.00,雜項購置費用,金錢,臺中市大里區****,,
500,段緯宇,107年直轄市議員選舉,首次申報,1070523,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,125.00,雜項購置費用,金錢,臺中市大里區****,,
501,段緯宇,107年直轄市議員選舉,首次申報,1070523,雜支支出,統一超商股份有限公司台中市第三八四分公司,24793396,0.00,15.00,雜項購置費用,金錢,臺中市霧峰區****,,
502,段緯宇,107年直轄市議員選舉,首次申報,1070523,雜支支出,全家便利商店股份有限公司台中市第五五六分公司,24793950,0.00,103.00,雜項購置費用,金錢,臺中市太平區****,,
503,段緯宇,107年直轄市議員選舉,首次申報,1070523,雜支支出,新平金品茶苑,25433010,0.00,25.00,雜項購置費用,金錢,臺中市太平區****,,
504,段緯宇,107年直轄市議員選舉,首次申報,1070523,雜支支出,統一超商股份有限公司台中縣第二０一分公司,27233523,0.00,153.00,雜項購置費用,金錢,臺中市大里區****,,
505,段緯宇,107年直轄市議員選舉,首次申報,1070523,雜支支出,來來超商股份有限公司第八六九分公司,27245160,0.00,100.00,雜項購置費用,金錢,臺中市太平區****,,
506,段緯宇,107年直轄市議員選舉,首次申報,1070523,雜支支出,來來超商股份有限公司第八六九分公司,27245160,0.00,130.00,雜項購置費用,金錢,臺中市太平區****,,
507,段緯宇,107年直轄市議員選舉,首次申報,1070523,雜支支出,統健實業股份有限公司台中崇德門市,45733916,0.00,104.00,雜項購置費用,金錢,臺中市北區頂****,,
508,段緯宇,107年直轄市議員選舉,首次申報,1070523,雜支支出,統一超商股份有限公司台中市第四七八分公司,51470503,0.00,61.00,雜項購置費用,金錢,臺中市大里區****,,
509,段緯宇,107年直轄市議員選舉,首次申報,1070523,雜支支出,汯原商行中興店,72581673,0.00,30.00,雜項購置費用,金錢,臺中市大里區****,,
510,段緯宇,107年直轄市議員選舉,首次申報,1070523,人事費用支出,段定宇,B12*******,0.00,40000.00,五月薪資,金錢,台中市大里區****,0932*****,
511,段緯宇,107年直轄市議員選舉,首次申報,1070523,人事費用支出,林蕙華,X20*******,0.00,40000.00,五月薪資,金錢,台中市大里區****,,
512,段緯宇,107年直轄市議員選舉,首次申報,1070524,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,140.00,油資費用,金錢,臺中市太平區****,,
513,段緯宇,107年直轄市議員選舉,首次申報,1070524,雜支支出,統一超商股份有限公司台中縣第九十七分公司,16449173,0.00,10.00,雜項購置費用,金錢,臺中市大里區****,,
514,段緯宇,107年直轄市議員選舉,首次申報,1070524,雜支支出,統一超商股份有限公司台中市第三八四分公司,24793396,0.00,15.00,雜項購置費用,金錢,臺中市霧峰區****,,
515,段緯宇,107年直轄市議員選舉,首次申報,1070524,雜支支出,新平金品茶苑,25433010,0.00,26.00,雜項購置費用,金錢,臺中市太平區****,,
516,段緯宇,107年直轄市議員選舉,首次申報,1070524,雜支支出,新平金品茶苑,25433010,0.00,25.00,雜項購置費用,金錢,臺中市太平區****,,
517,段緯宇,107年直轄市議員選舉,首次申報,1070524,雜支支出,來來超商股份有限公司第八六九分公司,27245160,0.00,130.00,雜項購置費用,金錢,臺中市太平區****,,
518,段緯宇,107年直轄市議員選舉,首次申報,1070524,雜支支出,全家便利商店股份有限公司台中市第五六八分公司,43061049,0.00,125.00,雜項購置費用,金錢,臺中市大里區****,,
519,段緯宇,107年直轄市議員選舉,首次申報,1070524,雜支支出,衝天泡茶行,45550606,0.00,131.00,雜項購置費用,金錢,臺中市大里區****,,
520,段緯宇,107年直轄市議員選舉,首次申報,1070524,雜支支出,全聯實業股份有限公司太平車籠埔分公司,54369283,0.00,141.00,雜項購置費用,金錢,臺中市太平區****,,
521,段緯宇,107年直轄市議員選舉,首次申報,1070524,雜支支出,統一超商股份有限公司台中市第三六０分公司,54383031,0.00,65.00,雜項購置費用,金錢,臺中市東區振****,,
522,段緯宇,107年直轄市議員選舉,首次申報,1070524,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南門橋加,57024903,0.00,108.00,油資,金錢,臺中市大里區****,,
523,段緯宇,107年直轄市議員選舉,首次申報,1070524,雜支支出,多那之國際股份有限公司大里東榮分公司,59351699,0.00,205.00,雜項購置費用,金錢,臺中市大里區****,,
