序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
442,陳秋宏,107年直轄市議員選舉,首次申報,1070715,宣傳支出,雙泰加油站股份有限公司,23250958,0.00,300.00,製作宣傳廣告支出,金錢,高雄市大社區****,,
443,陳秋宏,107年直轄市議員選舉,首次申報,1070715,雜支支出,全家便利商店股份有限公司麻豆黎明分公司,27943502,0.00,159.00,餐飲費用,金錢,臺南市麻豆區****,,
444,陳秋宏,107年直轄市議員選舉,首次申報,1070715,雜支支出,双春食品有限公司,54070039,0.00,160.00,餐飲費用,金錢,臺南市新營區****,,
445,陳秋宏,107年直轄市議員選舉,首次申報,1070715,雜支支出,新光三越百貨股份有限公司台南西門分公司二館,54369381,0.00,6915.00,餐飲費用,金錢,臺南市中西區****,,
446,陳秋宏,107年直轄市議員選舉,首次申報,1070716,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,115.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
447,陳秋宏,107年直轄市議員選舉,首次申報,1070716,宣傳支出,同興加油站實業有限公司台林加油站,27852137,0.00,100.00,製作宣傳廣告支出,金錢,嘉義市東區後****,,
448,陳秋宏,107年直轄市議員選舉,首次申報,1070716,雜支支出,紅茶幫,40889220,0.00,55.00,餐飲費用,金錢,臺南市下營區****,,
449,陳秋宏,107年直轄市議員選舉,首次申報,1070716,雜支支出,紅茶幫,40889220,0.00,25.00,餐飲費用,金錢,臺南市下營區****,,
450,陳秋宏,107年直轄市議員選舉,首次申報,1070716,雜支支出,冰心冷飲棧清心福全,47953513,0.00,25.00,餐飲費用,金錢,臺南市中西區****,,
451,陳秋宏,107年直轄市議員選舉,首次申報,1070716,宣傳支出,中油公園路加油站,69800153,0.00,974.00,製作宣傳廣告支出,金錢,臺南市正覺里****,,
452,陳秋宏,107年直轄市議員選舉,首次申報,1070716,雜支支出,台灣中油-下營站,71036296,0.00,155.00,汽機車燃料費用,金錢,臺南市下營區****,,
453,陳秋宏,107年直轄市議員選舉,首次申報,1070716,雜支支出,新光三越百貨股份有限公司台南中山分公司,97166913,0.00,246.00,餐飲費用,金錢,臺南市中西區****,,
454,陳秋宏,107年直轄市議員選舉,首次申報,1070716,雜支支出,新光三越百貨股份有限公司台南中山分公司,97166913,0.00,280.00,餐飲費用,金錢,臺南市中西區****,,
455,陳秋宏,107年直轄市議員選舉,首次申報,1070717,雜支支出,麻辣狀元餐飲店,10296609,0.00,1118.00,餐飲費用,金錢,高雄市新興區****,,
456,陳秋宏,107年直轄市議員選舉,首次申報,1070717,雜支支出,東泰冷飲店清心福全,10882565,0.00,50.00,餐飲費用,金錢,臺南市安南區****,,
457,陳秋宏,107年直轄市議員選舉,首次申報,1070717,雜支支出,葛莉特蛋糕店,20354368,0.00,244.00,餐飲費用,金錢,臺南市新營區****,,
458,陳秋宏,107年直轄市議員選舉,首次申報,1070717,雜支支出,久井企業股份有限公司,25882521,0.00,100.00,汽機車燃料費用,金錢,臺南市安南區****,,
459,陳秋宏,107年直轄市議員選舉,首次申報,1070717,雜支支出,紅茶幫,40889220,0.00,25.00,餐飲費用,金錢,臺南市下營區****,,
460,陳秋宏,107年直轄市議員選舉,首次申報,1070717,雜支支出,夏天商行,47807733,0.00,95.00,餐飲費用,金錢,臺南市新營區****,,
461,陳秋宏,107年直轄市議員選舉,首次申報,1070717,雜支支出,集客美食八方雲集安東店,47820161,0.00,139.00,餐飲費用,金錢,臺南市安南區****,,
462,陳秋宏,107年直轄市議員選舉,首次申報,1070717,雜支支出,台灣中油-下營站,71036296,0.00,500.00,汽機車燃料費用,金錢,臺南市下營區****,,
463,陳秋宏,107年直轄市議員選舉,首次申報,1070717,宣傳支出,台灣中油-麻豆站,74037517,0.00,600.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
464,陳秋宏,107年直轄市議員選舉,首次申報,1070718,雜支支出,吉田村麵包坊,14403948,0.00,95.00,餐飲費用,金錢,臺南市金華路****,,
465,陳秋宏,107年直轄市議員選舉,首次申報,1070718,雜支支出,紅茶幫,40889220,0.00,25.00,餐飲費用,金錢,臺南市下營區****,,
466,陳秋宏,107年直轄市議員選舉,首次申報,1070718,雜支支出,上榮飲料店大苑子,40900153,0.00,50.00,餐飲費用,金錢,臺南市麻豆區****,,
467,陳秋宏,107年直轄市議員選舉,首次申報,1070718,雜支支出,冰心冷飲棧清心福全,47953513,0.00,25.00,餐飲費用,金錢,臺南市中西區****,,
468,陳秋宏,107年直轄市議員選舉,首次申報,1070718,雜支支出,全家超市下營中山店,70763304,0.00,250.00,餐飲費用,金錢,臺南市下營區****,,
469,陳秋宏,107年直轄市議員選舉,首次申報,1070718,宣傳支出,台灣中油-下營站,71036296,0.00,1300.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
470,陳秋宏,107年直轄市議員選舉,首次申報,1070718,宣傳支出,台灣中油-下營站,71036296,0.00,100.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
471,陳秋宏,107年直轄市議員選舉,首次申報,1070718,宣傳支出,台大一加油站,80621396,0.00,932.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
472,陳秋宏,107年直轄市議員選舉,首次申報,1070719,宣傳支出,台灣中油-慶平路站,06401729,0.00,95.00,製作宣傳廣告支出,金錢,臺南市安平區****,,
473,陳秋宏,107年直轄市議員選舉,首次申報,1070719,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,809.00,餐飲費用,金錢,臺南市下營區****,,
474,陳秋宏,107年直轄市議員選舉,首次申報,1070719,雜支支出,明君冷飲店清心福全,10712605,0.00,40.00,餐飲費用,金錢,臺南市麻豆區****,,
475,陳秋宏,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,康利福有限公司,10815095,0.00,30.00,停車費,金錢,臺南市永康區****,,
476,陳秋宏,107年直轄市議員選舉,首次申報,1070719,雜支支出,東泰冷飲店清心福全,10882565,0.00,50.00,餐飲費用,金錢,臺南市安南區****,,
477,陳秋宏,107年直轄市議員選舉,首次申報,1070719,雜支支出,麟丹綜合食品店,17248619,0.00,92.00,餐飲費用,金錢,臺南市麻豆區****,,
478,陳秋宏,107年直轄市議員選舉,首次申報,1070719,雜支支出,麟丹綜合食品店,17248619,0.00,281.00,餐飲費用,金錢,臺南市麻豆區****,,
479,陳秋宏,107年直轄市議員選舉,首次申報,1070719,雜支支出,金力飲料店茶的魔手,26459570,0.00,25.00,餐飲費用,金錢,臺南市下營區****,,
480,陳秋宏,107年直轄市議員選舉,首次申報,1070719,雜支支出,杏芳自助餐,36787469,0.00,780.00,餐飲費用,金錢,臺南市下營區****,,
481,陳秋宏,107年直轄市議員選舉,首次申報,1070719,雜支支出,陽光茶坊,40903665,0.00,55.00,餐飲費用,金錢,臺南市新營區****,,
482,陳秋宏,107年直轄市議員選舉,首次申報,1070719,宣傳支出,台灣中油-麻豆站,74037517,0.00,100.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
483,陳秋宏,107年直轄市議員選舉,首次申報,1070719,宣傳支出,台大一加油站,80621396,0.00,500.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
484,陳秋宏,107年直轄市議員選舉,首次申報,1070720,雜支支出,春心得意堂,13222096,0.00,25.00,餐飲費用,金錢,臺南市北區福****,,
485,陳秋宏,107年直轄市議員選舉,首次申報,1070720,雜支支出,紅茶幫,40889220,0.00,25.00,餐飲費用,金錢,臺南市下營區****,,
486,陳秋宏,107年直轄市議員選舉,首次申報,1070720,雜支支出,和德昌股份有限公司台南北安分公司,54372885,0.00,404.00,餐飲費用,金錢,臺南市安南區****,,
487,陳秋宏,107年直轄市議員選舉,首次申報,1070720,雜支支出,台灣中油-下營站,71036296,0.00,1300.00,汽機車燃料費用,金錢,臺南市下營區****,,
488,陳秋宏,107年直轄市議員選舉,首次申報,1070720,雜支支出,中油-麻豆加油站,74037517,0.00,140.00,汽機車燃料費用,金錢,臺南市下營區****,,
489,陳秋宏,107年直轄市議員選舉,首次申報,1070720,宣傳支出,台灣中油-麻豆站,74037517,0.00,300.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
490,陳秋宏,107年直轄市議員選舉,首次申報,1070721,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,119.00,餐飲費用,金錢,臺南市下營區****,,
491,陳秋宏,107年直轄市議員選舉,首次申報,1070721,雜支支出,東承茶莊清心福全,10182177,0.00,25.00,餐飲費用,金錢,臺南市安平區****,,
492,陳秋宏,107年直轄市議員選舉,首次申報,1070721,雜支支出,台亞關廟南下加油站,15729990,0.00,620.00,汽機車燃料費用,金錢,臺南市安南區****,,
493,陳秋宏,107年直轄市議員選舉,首次申報,1070721,宣傳支出,永餘企業有限公司大港加油站,16340671,0.00,600.00,製作宣傳廣告支出,金錢,臺南市西港區****,,
494,陳秋宏,107年直轄市議員選舉,首次申報,1070721,雜支支出,安和食坊,37580965,0.00,410.00,汽機車燃料費用,金錢,臺南市新營區****,,
495,陳秋宏,107年直轄市議員選舉,首次申報,1070721,雜支支出,紅茶幫,40889220,0.00,25.00,餐飲費用,金錢,臺南市下營區****,,
496,陳秋宏,107年直轄市議員選舉,首次申報,1070721,雜支支出,永泰大興冷飲清心福全,62962202,0.00,80.00,餐飲費用,金錢,臺南市北區大****,,
497,陳秋宏,107年直轄市議員選舉,首次申報,1070721,宣傳支出,中油下營站,71036296,0.00,75.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
498,陳秋宏,107年直轄市議員選舉,首次申報,1070721,雜支支出,川流鍋貼水餃賣店,99569547,0.00,130.00,餐飲費用,金錢,臺南市新營區****,,
499,陳秋宏,107年直轄市議員選舉,首次申報,1070721,雜支支出,川流鍋貼水餃賣店,99569547,0.00,420.00,餐飲費用,金錢,臺南市新營區****,,
500,陳秋宏,107年直轄市議員選舉,首次申報,1070722,雜支支出,夏天茶行,,0.00,125.00,餐飲費用,金錢,臺南市新營區****,,
501,陳秋宏,107年直轄市議員選舉,首次申報,1070722,宣傳支出,柳營加油站企業有限公司後壁分公司,12828429,0.00,200.00,製作宣傳廣告支出,金錢,臺南市後壁區****,,
502,陳秋宏,107年直轄市議員選舉,首次申報,1070722,雜支支出,麟丹綜合食品店,17248619,0.00,242.00,餐飲費用,金錢,臺南市麻豆區****,,
503,陳秋宏,107年直轄市議員選舉,首次申報,1070722,雜支支出,日興堂囍餅有限公司,25175863,0.00,200.00,餐飲費用,金錢,雲林縣北港鎮****,,
504,陳秋宏,107年直轄市議員選舉,首次申報,1070722,雜支支出,鹽水冷飲店茶的魔手,26449736,0.00,50.00,餐飲費用,金錢,臺南市鹽水區****,,
505,陳秋宏,107年直轄市議員選舉,首次申報,1070722,雜支支出,全家便利商店股份有限公司麻豆黎明分公司,27943502,0.00,129.00,餐飲費用,金錢,臺南市麻豆區****,,
506,陳秋宏,107年直轄市議員選舉,首次申報,1070722,雜支支出,全家便利商店股份有限公司新營民興分公司,53006995,0.00,105.00,餐飲費用,金錢,臺南市新營區****,,
507,陳秋宏,107年直轄市議員選舉,首次申報,1070722,宣傳支出,台灣中油-下營站,71036296,0.00,500.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
508,陳秋宏,107年直轄市議員選舉,首次申報,1070722,宣傳支出,台灣中油-下營站,71036296,0.00,1250.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
509,陳秋宏,107年直轄市議員選舉,首次申報,1070723,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,500.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
510,陳秋宏,107年直轄市議員選舉,首次申報,1070723,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,103.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
511,陳秋宏,107年直轄市議員選舉,首次申報,1070723,雜支支出,春心得意堂,13222096,0.00,51.00,餐飲費用,金錢,臺南市北區福****,,
512,陳秋宏,107年直轄市議員選舉,首次申報,1070723,雜支支出,和德昌股份有限公司台南麻豆分公司,24806765,0.00,354.00,餐飲費用,金錢,臺南市麻豆區****,,
513,陳秋宏,107年直轄市議員選舉,首次申報,1070723,雜支支出,億萱茶行鮮茶道下營中山店,36821488,0.00,75.00,餐飲費用,金錢,臺南市下營區****,,
514,陳秋宏,107年直轄市議員選舉,首次申報,1070723,雜支支出,億萱茶行鮮茶道下營中山店,36821488,0.00,30.00,餐飲費用,金錢,臺南市下營區****,,
515,陳秋宏,107年直轄市議員選舉,首次申報,1070723,雜支支出,品元曠達有限公司,54197640,0.00,111.00,餐飲費用,金錢,高雄市左營區****,,
516,陳秋宏,107年直轄市議員選舉,首次申報,1070723,宣傳支出,中油下營站,71036296,0.00,65.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
517,陳秋宏,107年直轄市議員選舉,首次申報,1070723,雜支支出,台灣中油-下營站,71036296,0.00,850.00,汽機車燃料費用,金錢,臺南市下營區****,,
518,陳秋宏,107年直轄市議員選舉,首次申報,1070723,宣傳支出,大新營加油站有限公司,84827130,0.00,500.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
519,陳秋宏,107年直轄市議員選舉,首次申報,1070723,雜支支出,台灣中油-仁德北上站,99141880,0.00,600.00,汽機車燃料費用,金錢,臺南市仁德區****,,
520,陳秋宏,107年直轄市議員選舉,首次申報,1070724,宣傳支出,台灣中油官田工業區加油站,06546794,0.00,60.00,製作宣傳廣告支出,金錢,臺南市官田區****,,
521,陳秋宏,107年直轄市議員選舉,首次申報,1070724,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,95.00,餐飲費用,金錢,臺南市下營區****,,
522,陳秋宏,107年直轄市議員選舉,首次申報,1070724,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,159.00,餐飲費用,金錢,臺南市下營區****,,
523,陳秋宏,107年直轄市議員選舉,首次申報,1070724,雜支支出,春心得意堂,13222096,0.00,25.00,餐飲費用,金錢,臺南市北區福****,,
524,陳秋宏,107年直轄市議員選舉,首次申報,1070724,雜支支出,家樂福,16437211,0.00,251.00,餐飲費用,金錢,臺南市新營區****,,
525,陳秋宏,107年直轄市議員選舉,首次申報,1070724,雜支支出,紅茶幫,40889220,0.00,25.00,餐飲費用,金錢,臺南市下營區****,,
526,陳秋宏,107年直轄市議員選舉,首次申報,1070724,雜支支出,紅茶幫,40889220,0.00,51.00,餐飲費用,金錢,臺南市下營區****,,
527,陳秋宏,107年直轄市議員選舉,首次申報,1070724,雜支支出,紅茶幫,40889220,0.00,51.00,餐飲費用,金錢,臺南市下營區****,,
528,陳秋宏,107年直轄市議員選舉,首次申報,1070724,宣傳支出,台灣中油府前路加油站,56955225,0.00,100.00,製作宣傳廣告支出,金錢,臺南市中西區****,,
529,陳秋宏,107年直轄市議員選舉,首次申報,1070724,雜支支出,中華電信,69109906,0.00,1000.00,雜項購置或修繕費用,金錢,臺南市中西區****,,
530,陳秋宏,107年直轄市議員選舉,首次申報,1070724,雜支支出,中華電信,69109906,0.00,1000.00,雜項購置或修繕費用,金錢,臺南市中西區****,,
531,陳秋宏,107年直轄市議員選舉,首次申報,1070724,宣傳支出,中油下營站,71036296,0.00,105.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
532,陳秋宏,107年直轄市議員選舉,首次申報,1070724,宣傳支出,中油下營站,71036296,0.00,76.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
533,陳秋宏,107年直轄市議員選舉,首次申報,1070724,宣傳支出,中油下營站,71036296,0.00,90.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
534,陳秋宏,107年直轄市議員選舉,首次申報,1070724,宣傳支出,台灣中油-麻豆站,74037517,0.00,50.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
535,陳秋宏,107年直轄市議員選舉,首次申報,1070725,宣傳支出,台灣中油-慶平路站,06401729,0.00,80.00,製作宣傳廣告支出,金錢,臺南市安平區****,,
536,陳秋宏,107年直轄市議員選舉,首次申報,1070725,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,135.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
537,陳秋宏,107年直轄市議員選舉,首次申報,1070725,雜支支出,夏天商行,47809362,0.00,180.00,餐飲費用,金錢,臺南市新營區****,,
538,陳秋宏,107年直轄市議員選舉,首次申報,1070725,雜支支出,全家便利商店,70763304,0.00,125.00,餐飲費用,金錢,臺南市北區重****,,
539,陳秋宏,107年直轄市議員選舉,首次申報,1070725,宣傳支出,中油下營站,71036296,0.00,100.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
540,陳秋宏,107年直轄市議員選舉,首次申報,1070725,宣傳支出,中油下營站,71036296,0.00,65.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
541,陳秋宏,107年直轄市議員選舉,首次申報,1070725,宣傳支出,台灣中油-下營站,71036296,0.00,600.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
542,陳秋宏,107年直轄市議員選舉,首次申報,1070725,宣傳支出,台灣中油-下營站,71036296,0.00,1300.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
543,陳秋宏,107年直轄市議員選舉,首次申報,1070725,雜支支出,興華加油站有限公司,89821579,0.00,1000.00,汽機車燃料費用,金錢,嘉義市東區新****,,
544,陳秋宏,107年直轄市議員選舉,首次申報,1070725,雜支支出,台南市下營區農會中營超市,93,0.00,93.00,餐飲費用,金錢,臺南市下營區****,,
545,陳秋宏,107年直轄市議員選舉,首次申報,1070726,雜支支出,春心得意堂,13222096,0.00,25.00,餐飲費用,金錢,臺南市北區福****,,
546,陳秋宏,107年直轄市議員選舉,首次申報,1070726,雜支支出,億萱茶行鮮茶道下營中山店,36821488,0.00,75.00,餐飲費用,金錢,臺南市下營區****,,
547,陳秋宏,107年直轄市議員選舉,首次申報,1070726,雜支支出,三商巧福-台南店,40839340,0.00,199.00,餐飲費用,金錢,臺南市北區臨****,,
548,陳秋宏,107年直轄市議員選舉,首次申報,1070726,雜支支出,大苑子開發股份有限公司新營三民分公司,42768031,0.00,75.00,餐飲費用,金錢,臺南市新營區****,,
549,陳秋宏,107年直轄市議員選舉,首次申報,1070726,雜支支出,大苑子開發股份有限公司新營三民分公司,42768031,0.00,100.00,餐飲費用,金錢,臺南市新營區****,,
550,陳秋宏,107年直轄市議員選舉,首次申報,1070726,雜支支出,台灣中油-下營站,71036296,0.00,63.00,汽機車燃料費用,金錢,臺南市下營區****,,
551,陳秋宏,107年直轄市議員選舉,首次申報,1070726,雜支支出,台灣中油-下營站,71036296,0.00,185.00,汽機車燃料費用,金錢,臺南市下營區****,,
552,陳秋宏,107年直轄市議員選舉,首次申報,1070726,宣傳支出,中油下營站,71036296,0.00,122.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
553,陳秋宏,107年直轄市議員選舉,首次申報,1070727,雜支支出,台林街加油站,16986171,0.00,100.00,汽機車燃料費用,金錢,嘉義縣民雄鄉****,,
554,陳秋宏,107年直轄市議員選舉,首次申報,1070727,雜支支出,久井企業股份有限公司,25852521,0.00,100.00,汽機車燃料費用,金錢,臺南市安南區****,,
555,陳秋宏,107年直轄市議員選舉,首次申報,1070727,雜支支出,億萱茶行鮮茶道下營中山店,36821488,0.00,45.00,餐飲費用,金錢,臺南市下營區****,,
556,陳秋宏,107年直轄市議員選舉,首次申報,1070727,雜支支出,和德昌股份有限公司台南北安分公司,54372885,0.00,404.00,餐飲費用,金錢,臺南市安南區****,,
557,陳秋宏,107年直轄市議員選舉,首次申報,1070727,雜支支出,台糖,67914187,0.00,149.00,汽機車燃料費用,金錢,臺南市善化區****,,
558,陳秋宏,107年直轄市議員選舉,首次申報,1070727,宣傳支出,中油公園路加油站,69800153,0.00,851.00,製作宣傳廣告支出,金錢,臺南市正覺里****,,
559,陳秋宏,107年直轄市議員選舉,首次申報,1070727,宣傳支出,台灣中油-下營站,71036296,0.00,130.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
560,陳秋宏,107年直轄市議員選舉,首次申報,1070727,宣傳支出,台灣中油-下營站,71036296,0.00,100.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
561,陳秋宏,107年直轄市議員選舉,首次申報,1070728,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,410.00,餐飲費用,金錢,臺南市下營區****,,
562,陳秋宏,107年直轄市議員選舉,首次申報,1070728,雜支支出,東承茶莊清心福全,10182177,0.00,25.00,餐飲費用,金錢,臺南市安平區****,,
563,陳秋宏,107年直轄市議員選舉,首次申報,1070728,雜支支出,坤芳麵包坊,19704872,0.00,2459.00,餐飲費用,金錢,臺南市安和路****,,
564,陳秋宏,107年直轄市議員選舉,首次申報,1070728,雜支支出,50嵐台南赤崁店,36801096,0.00,46.00,餐飲費用,金錢,臺南市中西區****,,
565,陳秋宏,107年直轄市議員選舉,首次申報,1070728,雜支支出,根井壽司,37623492,0.00,750.00,餐飲費用,金錢,嘉義市體育路****,,
566,陳秋宏,107年直轄市議員選舉,首次申報,1070728,宣傳支出,台亞石油股份有限公司台亞泰安南下加油站,38909312,0.00,1283.00,製作宣傳廣告支出,金錢,臺中市后里區****,,
567,陳秋宏,107年直轄市議員選舉,首次申報,1070728,雜支支出,全家便利商店股份有限公司麻豆興中分公司,53021975,0.00,84.00,餐飲費用,金錢,臺南市麻豆區****,,
568,陳秋宏,107年直轄市議員選舉,首次申報,1070728,雜支支出,峻暉國際實業有限公司,61754536,0.00,587.00,餐飲費用,金錢,臺中市南屯區****,,
569,陳秋宏,107年直轄市議員選舉,首次申報,1070728,宣傳支出,台糖文正加油站,67929689,0.00,1168.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
570,陳秋宏,107年直轄市議員選舉,首次申報,1070728,雜支支出,全家便利商店,70763304,0.00,125.00,餐飲費用,金錢,臺南市北區重****,,
571,陳秋宏,107年直轄市議員選舉,首次申報,1070728,宣傳支出,台灣中油-下營站,71036296,0.00,100.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
572,陳秋宏,107年直轄市議員選舉,首次申報,1070728,雜支支出,台灣中油-下營站,71036296,0.00,155.00,汽機車燃料費用,金錢,臺南市下營區****,,
573,陳秋宏,107年直轄市議員選舉,首次申報,1070728,雜支支出,台灣中油-下營站,71036296,0.00,500.00,汽機車燃料費用,金錢,臺南市下營區****,,
574,陳秋宏,107年直轄市議員選舉,首次申報,1070728,宣傳支出,台大一加油站,80621396,0.00,1000.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
575,陳秋宏,107年直轄市議員選舉,首次申報,1070728,宣傳支出,台灣中油健康路加油站,81578093,0.00,100.00,製作宣傳廣告支出,金錢,臺南市安平區****,,
576,陳秋宏,107年直轄市議員選舉,首次申報,1070728,雜支支出,一等涼瓜冬茶,99127022,0.00,130.00,餐飲費用,金錢,臺南市善化區****,,
577,陳秋宏,107年直轄市議員選舉,首次申報,1070728,雜支支出,台糖公司台南處新營鐵道文化園圈,99559843,0.00,100.00,餐飲費用,金錢,臺南市新營區****,,
578,陳秋宏,107年直轄市議員選舉,首次申報,1070729,雜支支出,茶之魔手文平店,09521728,0.00,50.00,餐飲費用,金錢,臺南市安平區****,,
579,陳秋宏,107年直轄市議員選舉,首次申報,1070729,雜支支出,陸路發股份有限公司,13204568,0.00,145.00,汽機車燃料費用,金錢,臺南市安定區****,,
580,陳秋宏,107年直轄市議員選舉,首次申報,1070729,雜支支出,麟丹綜合食品店,17248619,0.00,332.00,餐飲費用,金錢,臺南市麻豆區****,,
581,陳秋宏,107年直轄市議員選舉,首次申報,1070729,雜支支出,色鼎燒肉餐飲店,25755665,0.00,1186.00,餐飲費用,金錢,嘉義市西區福****,,
582,陳秋宏,107年直轄市議員選舉,首次申報,1070729,雜支支出,台南市下營區農會中營超市,36799704,0.00,54.00,餐飲費用,金錢,臺南市下營區****,,
583,陳秋宏,107年直轄市議員選舉,首次申報,1070729,雜支支出,億萱茶行鮮茶道下營中山店,36821488,0.00,25.00,餐飲費用,金錢,臺南市下營區****,,
584,陳秋宏,107年直轄市議員選舉,首次申報,1070729,雜支支出,麥當勞新營家樂福,40951130,0.00,87.00,餐飲費用,金錢,臺南市新營區****,,
585,陳秋宏,107年直轄市議員選舉,首次申報,1070729,雜支支出,中油-善化站,71036577,0.00,120.00,汽機車燃料費用,金錢,臺南市善化區****,,
586,陳秋宏,107年直轄市議員選舉,首次申報,1070729,宣傳支出,台灣中油-新營站,71059804,0.00,1000.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
587,陳秋宏,107年直轄市議員選舉,首次申報,1070729,雜支支出,一等涼瓜冬茶,99127022,0.00,221.00,餐飲費用,金錢,臺南市善化區****,,
588,陳秋宏,107年直轄市議員選舉,首次申報,1070730,雜支支出,台南市下營區農會農特產品供運銷中心,06584115,0.00,46.00,餐飲費用,金錢,臺南市下營區****,,
589,陳秋宏,107年直轄市議員選舉,首次申報,1070730,宣傳支出,台南市下營區農會營農加油站,13219183,0.00,90.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
590,陳秋宏,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,布拉格汽車旅館有限公司,28919488,0.00,580.00,差旅膳宿支出,金錢,臺南市柳營區****,,
591,陳秋宏,107年直轄市議員選舉,首次申報,1070730,雜支支出,畊佑的店,29402171,0.00,600.00,餐飲費用,金錢,臺南市下營區****,,
592,陳秋宏,107年直轄市議員選舉,首次申報,1070730,雜支支出,黑店廣式燒臘,37646045,0.00,170.00,餐飲費用,金錢,臺南市下營區****,,
593,陳秋宏,107年直轄市議員選舉,首次申報,1070730,雜支支出,紅茶幫,40889220,0.00,40.00,餐飲費用,金錢,臺南市下營區****,,
594,陳秋宏,107年直轄市議員選舉,首次申報,1070730,雜支支出,紅茶幫,40889220,0.00,26.00,餐飲費用,金錢,臺南市下營區****,,
595,陳秋宏,107年直轄市議員選舉,首次申報,1070730,雜支支出,紅茶幫,40889220,0.00,76.00,餐飲費用,金錢,臺南市下營區****,,
596,陳秋宏,107年直轄市議員選舉,首次申報,1070730,雜支支出,日點鑫有限公司伍佰戶店茶的魔手,47767476,0.00,50.00,餐飲費用,金錢,臺南市安南區****,,
597,陳秋宏,107年直轄市議員選舉,首次申報,1070730,宣傳支出,中油下營站,71036296,0.00,75.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
598,陳秋宏,107年直轄市議員選舉,首次申報,1070730,宣傳支出,台灣中油-下營站,71036296,0.00,700.00,製作宣傳廣告支出,金錢,臺南市下營區****,,
599,陳秋宏,107年直轄市議員選舉,首次申報,1070730,雜支支出,大同五金百貨商行,99512411,0.00,1500.00,文具用品費用,金錢,臺南市下營區****,,
600,陳秋宏,107年直轄市議員選舉,首次申報,1070731,宣傳支出,台灣中油-慶平路站,06401729,0.00,55.00,製作宣傳廣告支出,金錢,臺南市安平區****,,
601,陳秋宏,107年直轄市議員選舉,首次申報,1070731,租用宣傳車輛支出,清心小客車租賃,06561871,0.00,10150.00,維修宣傳車輛支出,金錢,臺南市下營區****,,
602,陳秋宏,107年直轄市議員選舉,首次申報,1070731,雜支支出,麟丹綜合食品店,17248619,0.00,496.00,餐飲費用,金錢,臺南市麻豆區****,,
603,陳秋宏,107年直轄市議員選舉,首次申報,1070731,雜支支出,億萱茶行鮮茶道下營中山店,36821488,0.00,75.00,餐飲費用,金錢,臺南市下營區****,,
604,陳秋宏,107年直轄市議員選舉,首次申報,1070731,雜支支出,台亞關廟南下加油站,40822690,0.00,630.00,汽機車燃料費用,金錢,臺南市龍崎區****,,
605,陳秋宏,107年直轄市議員選舉,首次申報,1070731,雜支支出,三商巧福-台南店,40839340,0.00,310.00,餐飲費用,金錢,臺南市北區臨****,,
