序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
127,林易瑩,111年臺南市議員選舉,首次申報,1111019,宣傳支出,群飛影印社,29456247,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,台南市永康區****,06-2*****,否,,,,,,,
128,林易瑩,111年臺南市議員選舉,首次申報,1111020,宣傳支出,群飛影印社,29456247,0.00,2240.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙、海報）,金錢,台南市永康區****,06-2*****,否,,,,,,,
129,林易瑩,111年臺南市議員選舉,首次申報,1111021,雜支支出,信用百貨企業股份有限公司,16410135,0.00,654.00,,,,文具用品費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
130,林易瑩,111年臺南市議員選舉,首次申報,1111021,雜支支出,信用百貨企業股份有限公司,16410135,0.00,36.00,,,,文具用品費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
131,林易瑩,111年臺南市議員選舉,首次申報,1111021,雜支支出,信用百貨企業股份有限公司,16410135,0.00,50.00,,,,文具用品費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
132,林易瑩,111年臺南市議員選舉,首次申報,1111021,雜支支出,信用百貨企業股份有限公司,16410135,0.00,144.00,,,,文具用品費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
133,林易瑩,111年臺南市議員選舉,首次申報,1111021,宣傳支出,本田廣告印刷社,40726394,0.00,480.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺南市永康區****,06-2*****,否,,,,,,,
134,林易瑩,111年臺南市議員選舉,首次申報,1111021,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,15000.00,,,,租用宣傳車輛費用,金錢,台南市南區健****,06-2*****,否,,,,,,,
135,林易瑩,111年臺南市議員選舉,首次申報,1111024,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,1217.00,,,,油資,金錢,台南市北區元****,06-2*****,否,,,,,,,
136,林易瑩,111年臺南市議員選舉,首次申報,1111024,宣傳支出,新竹物流股份有限公司永康營業所,72060414,0.00,150.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
137,林易瑩,111年臺南市議員選舉,首次申報,1111025,雜支支出,墨坊資訊行,10466272,0.00,578.00,,,,雜項購置,金錢,台南市北區開****,06-2*****,否,,,,,,,
138,林易瑩,111年臺南市議員選舉,首次申報,1111025,公共關係費用支出,大豐花卉,21651485,0.00,250.00,,,,花籃,金錢,台南市北區元****,06-2*****,否,,,,,,,
139,林易瑩,111年臺南市議員選舉,首次申報,1111025,公共關係費用支出,大豐花卉,21651485,0.00,300.00,,,,花籃,金錢,台南市北區元****,06-2*****,否,,,,,,,
140,林易瑩,111年臺南市議員選舉,首次申報,1111025,宣傳支出,群飛影印社,29456247,0.00,7405.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙、旗幟）,金錢,台南市永康區****,06-2*****,否,,,,,,,
141,林易瑩,111年臺南市議員選舉,首次申報,1111026,宣傳支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
142,林易瑩,111年臺南市議員選舉,首次申報,1111026,雜支支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,30.00,,,,匯費,金錢,台南市永康區****,06-2*****,否,,,,,,,
143,林易瑩,111年臺南市議員選舉,首次申報,1111026,雜支支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,30.00,,,,匯費,金錢,台南市永康區****,06-2*****,否,,,,,,,
144,林易瑩,111年臺南市議員選舉,首次申報,1111026,宣傳支出,群飛影印社,29456247,0.00,760.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,台南市永康區****,06-2*****,否,,,,,,,
145,林易瑩,111年臺南市議員選舉,首次申報,1111026,雜支支出,台灣大哥大股份有限公司,97176270,0.00,100.00,,,,電信費用,金錢,台北市信義區****,02-6*****,否,,,,,,,
146,林易瑩,111年臺南市議員選舉,首次申報,1111027,雜支支出,宥北生活館有限公司,24901613,0.00,790.00,,,,瓶裝水,金錢,台南市永康區****,06-3*****,否,,,,,,,
147,林易瑩,111年臺南市議員選舉,首次申報,1111027,宣傳支出,群飛影印社,29456247,0.00,1170.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,台南市永康區****,06-2*****,否,,,,,,,
148,林易瑩,111年臺南市議員選舉,首次申報,1111027,宣傳支出,新竹物流股份有限公司永康營業所,72060414,0.00,1200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
149,林易瑩,111年臺南市議員選舉,首次申報,1111027,宣傳支出,建興竹店,73646415,0.00,175.00,,,,製作競選物品或宣傳廣告費用（物品名稱-竹旗桿）,金錢,台南市永康區****,06-2*****,否,,,,,,,
150,林易瑩,111年臺南市議員選舉,首次申報,1111028,宣傳支出,群飛影印社,29456247,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,台南市永康區****,06-2*****,否,,,,,,,
151,林易瑩,111年臺南市議員選舉,首次申報,1111028,雜支支出,創北生活館有限公司,45891674,0.00,438.00,,,,瓶裝水,金錢,台南市永康區****,06-3*****,否,,,,,,,
152,林易瑩,111年臺南市議員選舉,首次申報,1111028,租用宣傳車輛支出,佳鋒汽車保養廠,62971075,0.00,6000.00,,,,維修宣傳車輛費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
153,林易瑩,111年臺南市議員選舉,首次申報,1111028,租用宣傳車輛支出,佳鋒汽車保養廠,62971075,0.00,6700.00,,,,維修宣傳車輛費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
154,林易瑩,111年臺南市議員選舉,首次申報,1111029,雜支支出,小鯨魚茶飲店,40866205,0.00,535.00,,,,茶水飲料,金錢,台南市永康區****,06-2*****,否,,,,,,,
155,林易瑩,111年臺南市議員選舉,首次申報,1111029,交通旅運支出,台亞石油股份有限公司永大加油站,47842051,0.00,1161.00,,,,油資,金錢,台南市永康區****,06-2*****,否,,,,,,,
156,林易瑩,111年臺南市議員選舉,首次申報,1111029,租用宣傳車輛支出,冠昇國際實業有限公司,90567982,0.00,5250.00,,,,租用宣傳車輛費用,金錢,台南市新營區****,,否,,,,,,,
157,林易瑩,111年臺南市議員選舉,首次申報,1111031,雜支支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,30.00,,,,匯費,金錢,台南市永康區****,06-2*****,否,,,,,,,
158,林易瑩,111年臺南市議員選舉,首次申報,1111031,宣傳支出,鑫達仁影像科技有限公司,24911963,0.00,2700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗座）,金錢,台南市北區永****,06-2*****,否,,,,,,,
159,林易瑩,111年臺南市議員選舉,首次申報,1111031,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,15000.00,,,,租用宣傳車輛費用,金錢,台南市南區健****,06-2*****,否,,,,,,,
160,林易瑩,111年臺南市議員選舉,首次申報,1111031,宣傳支出,新竹物流股份有限公司永康營業所,72060414,0.00,3200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
161,林易瑩,111年臺南市議員選舉,首次申報,1111101,宣傳支出,群飛影印社,29456247,0.00,1320.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,台南市永康區****,06-2*****,否,,,,,,,
162,林易瑩,111年臺南市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,577.00,,,,網路捐款平台手續費,金錢,台北市南港區****,02-2*****,否,,,,,,,
163,林易瑩,111年臺南市議員選舉,首次申報,1111102,租用宣傳車輛支出,創昕廣告企業社,26450389,0.00,38800.00,,,,租用宣傳車輛費用,金錢,台南市東區崇****,06-2*****,否,,,,,,,
164,林易瑩,111年臺南市議員選舉,首次申報,1111102,返還捐贈支出,富樂夢股份有限公司,68678247,0.00,4200.00,,,,返還,非金錢,臺南市中西區****,,否,,,,,,,
165,林易瑩,111年臺南市議員選舉,首次申報,1111102,雜支支出,中華郵政股份有限公司台南小東郵局,69827189,0.00,30.00,,,,匯費,金錢,台南市東區小****,06-2*****,否,,,,,,,
166,林易瑩,111年臺南市議員選舉,首次申報,1111102,宣傳支出,中華郵政股份有限公司台南小東郵局,69827189,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市東區小****,06-2*****,否,,,,,,,
167,林易瑩,111年臺南市議員選舉,首次申報,1111102,宣傳支出,新竹物流股份有限公司永康營業所,72060414,0.00,1000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
168,林易瑩,111年臺南市議員選舉,首次申報,1111103,宣傳支出,群飛影印社,29456247,0.00,16.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,台南市永康區****,06-2*****,否,,,,,,,
169,林易瑩,111年臺南市議員選舉,首次申報,1111103,宣傳支出,群飛影印社,29456247,0.00,10.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,台南市永康區****,06-2*****,否,,,,,,,
170,林易瑩,111年臺南市議員選舉,首次申報,1111105,宣傳支出,原創視覺設計社,09975538,0.00,14490.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,新竹市東區復****,03-5*****,否,,,,,,,
171,林易瑩,111年臺南市議員選舉,首次申報,1111105,宣傳支出,集立廣告社,10140971,0.00,17400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板號次）,金錢,台南市南區明****,06-2*****,否,,,,,,,
172,林易瑩,111年臺南市議員選舉,首次申報,1111106,交通旅運支出,瑞曜企業有限公司,28127893,0.00,1223.00,,,,油資,金錢,台南市永康區****,06-3*****,否,,,,,,,
173,林易瑩,111年臺南市議員選舉,首次申報,1111106,租用宣傳車輛支出,冠昇國際實業有限公司,90567982,0.00,5250.00,,,,租用宣傳車輛費用,金錢,台南市新營區****,0930*****,否,,,,,,,
174,林易瑩,111年臺南市議員選舉,首次申報,1111108,宣傳支出,淳鎂實業社,06521787,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,台南市安南區****,06-2*****,否,,,,,,,
175,林易瑩,111年臺南市議員選舉,首次申報,1111108,集會支出,風采企業社,21601015,0.00,13100.00,,,,租用設備費用(活動遮陽帳篷),金錢,台南市永康區****,06-2*****,否,,,,,,,
176,林易瑩,111年臺南市議員選舉,首次申報,1111108,宣傳支出,群飛影印社,29456247,0.00,15120.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條、旗桿、貼紙）,金錢,台南市永康區****,06-2*****,否,,,,,,,
177,林易瑩,111年臺南市議員選舉,首次申報,1111108,雜支支出,中華郵政股份有限公司永康網寮郵局,69678441,0.00,30.00,,,,匯費,金錢,台南市永康區****,06-3*****,否,,,,,,,
178,林易瑩,111年臺南市議員選舉,首次申報,1111108,雜支支出,中華郵政股份有限公司永康網寮郵局,69678441,0.00,30.00,,,,匯費,金錢,台南市永康區****,06-3*****,否,,,,,,,
179,林易瑩,111年臺南市議員選舉,首次申報,1111108,雜支支出,中華郵政股份有限公司永康網寮郵局,69678441,0.00,30.00,,,,匯費,金錢,台南市永康區****,06-3*****,否,,,,,,,
180,林易瑩,111年臺南市議員選舉,首次申報,1111108,宣傳支出,紫妍健康商業有限公司,83126498,0.00,31500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市安平區****,0900*****,否,,,,,,,
181,林易瑩,111年臺南市議員選舉,首次申報,1111109,雜支支出,華東文具行,10740481,0.00,20.00,,,,雜項購置,金錢,台南市永康區****,06-2*****,否,,,,,,,
182,林易瑩,111年臺南市議員選舉,首次申報,1111109,宣傳支出,嘉南廣告社,17469422,0.00,720.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
183,林易瑩,111年臺南市議員選舉,首次申報,1111109,宣傳支出,嘉南廣告社,17469422,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
184,林易瑩,111年臺南市議員選舉,首次申報,1111109,宣傳支出,群飛影印社,29456247,0.00,2600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,台南市永康區****,06-2*****,否,,,,,,,
185,林易瑩,111年臺南市議員選舉,首次申報,1111109,雜支支出,仁安藥師藥局,36873128,0.00,60.00,,,,雜項購置,金錢,台南市永康區****,06-2*****,否,,,,,,,
186,林易瑩,111年臺南市議員選舉,首次申報,1111109,雜支支出,台灣大哥大股份有限公司,97176270,0.00,300.00,,,,電信費用,金錢,台北市信義區****,02-6*****,否,,,,,,,
187,林易瑩,111年臺南市議員選舉,首次申報,1111109,雜支支出,台灣大哥大股份有限公司,97176270,0.00,100.00,,,,電信費用,金錢,台北市信義區****,02-6*****,否,,,,,,,
188,林易瑩,111年臺南市議員選舉,首次申報,1111110,宣傳支出,集立廣告社,10140971,0.00,31516.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板）,金錢,台南市南區明****,06-2*****,否,,,,,,,
189,林易瑩,111年臺南市議員選舉,首次申報,1111110,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,200000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台中市大里區****,06-2*****,否,,,,,,,
190,林易瑩,111年臺南市議員選舉,首次申報,1111110,宣傳支出,群飛影印社,29456247,0.00,1246.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,台南市永康區****,06-2*****,否,,,,,,,
191,林易瑩,111年臺南市議員選舉,首次申報,1111110,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,15000.00,,,,租用宣傳車輛費用,金錢,台南市南區健****,06-2*****,否,,,,,,,
192,林易瑩,111年臺南市議員選舉,首次申報,1111110,雜支支出,中華郵政股份有限公司台南小東郵局,69827189,0.00,30.00,,,,匯費,金錢,台南市東區小****,06-2*****,否,,,,,,,
193,林易瑩,111年臺南市議員選舉,首次申報,1111110,雜支支出,連興包裝材料行,93835414,0.00,440.00,,,,雜項購置,金錢,台南市永康區****,06-2*****,否,,,,,,,
194,林易瑩,111年臺南市議員選舉,首次申報,1111111,宣傳支出,群飛影印社,29456247,0.00,160.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,台南市永康區****,06-2*****,否,,,,,,,
195,林易瑩,111年臺南市議員選舉,首次申報,1111111,雜支支出,創北生活館有限公司,45891674,0.00,573.00,,,,雜項購置,金錢,台南市永康區****,06-3*****,否,,,,,,,
196,林易瑩,111年臺南市議員選舉,首次申報,1111111,雜支支出,創北生活館有限公司,45891674,0.00,290.00,,,,文具用品費用,金錢,台南市永康區****,06-3*****,否,,,,,,,
197,林易瑩,111年臺南市議員選舉,首次申報,1111111,雜支支出,連興包裝材料行,93835414,0.00,815.00,,,,雜項購置,金錢,台南市永康區****,06-2*****,否,,,,,,,
198,林易瑩,111年臺南市議員選舉,首次申報,1111113,雜支支出,?霖商行,47967571,0.00,633.00,,,,茶水飲料,金錢,台南市永康區****,06-3*****,否,,,,,,,
199,林易瑩,111年臺南市議員選舉,首次申報,1111113,雜支支出,萊爾富國際股份有限公司第四三七九分公司,51328529,0.00,89.00,,,,電池,金錢,台南市永康區****,06-3*****,否,,,,,,,
200,林易瑩,111年臺南市議員選舉,首次申報,1111113,集會支出,泡泡奇蹟有限公司,90893537,0.00,20000.00,,,,其他與集會有關之費用,金錢,高雄市三民區****,0936*****,否,,,,,,,
201,林易瑩,111年臺南市議員選舉,首次申報,1111114,宣傳支出,群飛影印社,29456247,0.00,20.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,台南市永康區****,06-2*****,否,,,,,,,
202,林易瑩,111年臺南市議員選舉,首次申報,1111114,宣傳支出,紫妍健康商業有限公司,83126498,0.00,22500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報）,金錢,台南市安平區****,0900*****,否,,,,,,,
203,林易瑩,111年臺南市議員選舉,首次申報,1111114,宣傳支出,紫妍健康商業有限公司,83126498,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報）,金錢,台南市安平區****,0900*****,否,,,,,,,
204,林易瑩,111年臺南市議員選舉,首次申報,1111115,雜支支出,中華郵政股份有限公司永康網寮郵局,69678441,0.00,30.00,,,,匯費,金錢,台南市永康區****,06-3*****,否,,,,,,,
205,林易瑩,111年臺南市議員選舉,首次申報,1111115,宣傳支出,中華郵政股份有限公司永康網寮郵局,69678441,0.00,65.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-3*****,否,,,,,,,
206,林易瑩,111年臺南市議員選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處大灣加油站,73696646,0.00,1301.00,,,,油資,金錢,台南市永康區****,06-2*****,否,,,,,,,
207,林易瑩,111年臺南市議員選舉,首次申報,1111115,宣傳支出,紫妍健康商業有限公司,83126498,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報）,金錢,台南市安平區****,0900*****,否,,,,,,,
208,林易瑩,111年臺南市議員選舉,首次申報,1111116,宣傳支出,成達企業社,99507022,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台南市新營區****,06-6*****,否,,,,,,,
209,林易瑩,111年臺南市議員選舉,首次申報,1111117,宣傳支出,群飛影印社,29456247,0.00,2874.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,台南市永康區****,06-2*****,否,,,,,,,
210,林易瑩,111年臺南市議員選舉,首次申報,1111117,宣傳支出,群飛影印社,29456247,0.00,36.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,台南市永康區****,06-2*****,否,,,,,,,
211,林易瑩,111年臺南市議員選舉,首次申報,1111118,宣傳支出,中華郵政股份有限公司永康網寮郵局,69678441,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-3*****,否,,,,,,,
212,林易瑩,111年臺南市議員選舉,首次申報,1111120,交通旅運支出,峰錡企業有限公司,24406769,0.00,1008.00,,,,油資,金錢,台南市永康區****,06-2*****,否,,,,,,,
213,林易瑩,111年臺南市議員選舉,首次申報,1111120,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,15000.00,,,,租用宣傳車輛費用,金錢,台南市南區健****,06-2*****,否,,,,,,,
214,林易瑩,111年臺南市議員選舉,首次申報,1111120,租用宣傳車輛支出,冠昇國際實業有限公司,90567982,0.00,5250.00,,,,租用宣傳車輛費用,金錢,台南市新營區****,0930*****,否,,,,,,,
215,林易瑩,111年臺南市議員選舉,首次申報,1111121,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,100.00,,,,油資,金錢,台南市永康區****,06-2*****,否,,,,,,,
216,林易瑩,111年臺南市議員選舉,首次申報,1111121,宣傳支出,今日廣告美術設計中心,78981789,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板）,金錢,台南市東區德****,06-2*****,否,,,,,,,
217,林易瑩,111年臺南市議員選舉,首次申報,1111122,宣傳支出,群飛影印社,29456247,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,台南市永康區****,06-2*****,否,,,,,,,
218,林易瑩,111年臺南市議員選舉,首次申報,1111122,宣傳支出,成達企業社,99507022,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台南市新營區****,06-6*****,否,,,,,,,
219,林易瑩,111年臺南市議員選舉,首次申報,1111123,宣傳支出,家福股份有限公司台南中華分公司,84306384,0.00,1020.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,台南市永康區****,06-2*****,否,,,,,,,
220,林易瑩,111年臺南市議員選舉,首次申報,1111124,宣傳支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
221,林易瑩,111年臺南市議員選舉,首次申報,1111124,宣傳支出,群飛影印社,29456247,0.00,13590.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣、貼紙）,金錢,台南市永康區****,06-2*****,否,,,,,,,
222,林易瑩,111年臺南市議員選舉,首次申報,1111124,宣傳支出,家福股份有限公司台南中華分公司,84306384,0.00,1620.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,台南市永康區****,06-2*****,否,,,,,,,
223,林易瑩,111年臺南市議員選舉,首次申報,1111124,雜支支出,賜玖生活百貨有限公司,90662796,0.00,109.00,,,,電池,金錢,台南市永康區****,06-2*****,否,,,,,,,
224,林易瑩,111年臺南市議員選舉,首次申報,1111125,宣傳支出,群飛影印社,29456247,0.00,80.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,台南市永康區****,06-2*****,否,,,,,,,
225,林易瑩,111年臺南市議員選舉,首次申報,1111125,雜支支出,創北生活館有限公司,45891674,0.00,105.00,,,,文具用品費用、餐飲費用,金錢,台南市永康區****,06-3*****,否,,,,,,,
226,林易瑩,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,社團法人台南市身心障礙者自立更生創業協會,62987267,0.00,7500.00,,,,租用宣傳車輛費用,金錢,台南市南區健****,06-2*****,否,,,,,,,
227,林易瑩,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,冠昇國際實業有限公司,90567982,0.00,5250.00,,,,租用宣傳車輛費用,金錢,台南市新營區****,0930*****,否,,,,,,,
228,林易瑩,111年臺南市議員選舉,首次申報,1111126,雜支支出,富利餐飲股份有限公司永康大灣外送分公司,24812984,0.00,1545.00,,,,餐飲費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
229,林易瑩,111年臺南市議員選舉,首次申報,1111126,雜支支出,三商餐飲股份有限公司崑大門市部,85751050,0.00,1287.00,,,,餐飲費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
230,林易瑩,111年臺南市議員選舉,首次申報,1111129,租用宣傳車輛支出,創昕廣告企業社,26450389,0.00,62800.00,,,,租用宣傳車輛費用,金錢,台南市東區崇****,06-2*****,否,,,,,,,
231,林易瑩,111年臺南市議員選舉,首次申報,1111129,雜支支出,中華郵政股份有限公司台南東寧路郵局,69699522,0.00,30.00,,,,匯費,金錢,台南市東區東****,06-2*****,否,,,,,,,
232,林易瑩,111年臺南市議員選舉,首次申報,1111129,雜支支出,中華郵政股份有限公司台南東寧路郵局,69699522,0.00,30.00,,,,匯費,金錢,台南市東區東****,06-2*****,否,,,,,,,
233,林易瑩,111年臺南市議員選舉,首次申報,1111130,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,60000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台南市北區雙****,06-2*****,否,,,,,,,
234,林易瑩,111年臺南市議員選舉,首次申報,1111130,宣傳支出,今日廣告美術設計中心,78981789,0.00,150000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板）,金錢,台南市東區德****,06-2*****,否,,,,,,,
235,林易瑩,111年臺南市議員選舉,首次申報,1111201,宣傳支出,中華郵政股份有限公司台南東城郵局,69678391,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市東區龍****,06-2*****,否,,,,,,,
236,林易瑩,111年臺南市議員選舉,首次申報,1111201,宣傳支出,競選總部,B22*******,0.00,5000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺南市永康區****,,否,,,,,,,
237,林易瑩,111年臺南市議員選舉,首次申報,1111201,宣傳支出,競選總部,B22*******,0.00,5000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺南市永康區****,,否,,,,,,,
238,林易瑩,111年臺南市議員選舉,首次申報,1111201,宣傳支出,競選總部,B22*******,0.00,4000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺南市永康區****,,否,,,,,,,
239,林易瑩,111年臺南市議員選舉,首次申報,1111201,宣傳支出,競選總部,B22*******,0.00,4000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺南市永康區****,,否,,,,,,,
240,林易瑩,111年臺南市議員選舉,首次申報,1111201,宣傳支出,競選總部,B22*******,0.00,4000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺南市永康區****,,否,,,,,,,
241,林易瑩,111年臺南市議員選舉,首次申報,1111201,宣傳支出,競選總部,B22*******,0.00,6000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺南市永康區****,,否,,,,,,,
242,林易瑩,111年臺南市議員選舉,首次申報,1111201,宣傳支出,競選總部,B22*******,0.00,3000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺南市永康區****,,否,,,,,,,
243,林易瑩,111年臺南市議員選舉,首次申報,1111201,宣傳支出,競選總部,B22*******,0.00,3000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺南市永康區****,,否,,,,,,,
244,林易瑩,111年臺南市議員選舉,首次申報,1111201,宣傳支出,競選總部,B22*******,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-橡皮擦）,非金錢,臺南市永康區****,,否,,,,,,,
245,林易瑩,111年臺南市議員選舉,首次申報,1111201,租用宣傳車輛支出,競選總部,B22*******,0.00,15000.00,,,,租用宣傳車輛費用,非金錢,臺南市永康區****,,否,,,,,,,
246,林易瑩,111年臺南市議員選舉,首次申報,1111201,宣傳支出,競選總部,B22*******,0.00,2000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺南市永康區****,,否,,,,,,,
247,林易瑩,111年臺南市議員選舉,首次申報,1111201,雜支支出,競選總部,B22*******,0.00,700.00,,,,餐飲費用,非金錢,臺南市永康區****,,否,,,,,,,
248,林易瑩,111年臺南市議員選舉,首次申報,1111201,雜支支出,競選總部,B22*******,0.00,840.00,,,,餐飲費用,非金錢,臺南市永康區****,,否,,,,,,,
249,林易瑩,111年臺南市議員選舉,首次申報,1111201,宣傳支出,競選總部,B22*******,0.00,2000.00,,,,租用廣告看板或車體廣告費用,非金錢,臺南市永康區****,,否,,,,,,,
250,林易瑩,111年臺南市議員選舉,首次申報,1111201,宣傳支出,競選總部,B22*******,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-小桌曆）,非金錢,臺南市永康區****,,否,,,,,,,
251,林易瑩,111年臺南市議員選舉,首次申報,1111202,宣傳支出,群越科技股份有限公司,83097249,0.00,189420.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
252,林易瑩,111年臺南市議員選舉,首次申報,1111206,宣傳支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,808.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
253,林易瑩,111年臺南市議員選舉,首次申報,1111212,集會支出,九九九救護車事業有限公司,13063288,0.00,6825.00,,,,其他與集會有關之費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
254,林易瑩,111年臺南市議員選舉,首次申報,1111214,雜支支出,弘明文具行,10437734,0.00,99.00,,,,文具用品費用,金錢,台南市東區圍****,06-2*****,否,,,,,,,
255,林易瑩,111年臺南市議員選舉,首次申報,1111216,宣傳支出,中華郵政股份有限公司永康崑山郵局,06592537,0.00,68.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,06-2*****,否,,,,,,,
