序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
133,陳成添,111年臺中市議員選舉,首次申報,1110720,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
134,陳成添,111年臺中市議員選舉,首次申報,1110721,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
135,陳成添,111年臺中市議員選舉,首次申報,1110721,雜支支出,大樹北屯藥局,87184315,0.00,630.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
136,陳成添,111年臺中市議員選舉,首次申報,1110722,宣傳支出,上好印刷股份有限公司,16722587,0.00,60375.00,,,,製作競選物品或宣傳廣告費用（物品名稱-選舉文宣）,金錢,臺中市西屯區****,2315*****,否,,,,,,,
137,陳成添,111年臺中市議員選舉,首次申報,1110722,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
138,陳成添,111年臺中市議員選舉,首次申報,1110723,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
139,陳成添,111年臺中市議員選舉,首次申報,1110724,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
140,陳成添,111年臺中市議員選舉,首次申報,1110725,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
141,陳成添,111年臺中市議員選舉,首次申報,1110725,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
142,陳成添,111年臺中市議員選舉,首次申報,1110726,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
143,陳成添,111年臺中市議員選舉,首次申報,1110727,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
144,陳成添,111年臺中市議員選舉,首次申報,1110728,宣傳支出,三佳電腦有限公司,16553174,0.00,3234.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北區德****,2292*****,否,,,,,,,
145,陳成添,111年臺中市議員選舉,首次申報,1110728,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
146,陳成添,111年臺中市議員選舉,首次申報,1110729,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
147,陳成添,111年臺中市議員選舉,首次申報,1110730,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
148,陳成添,111年臺中市議員選舉,首次申報,1110731,雜支支出,瑪莎美食食堂,40647238,0.00,93000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
149,陳成添,111年臺中市議員選舉,首次申報,1110731,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
150,陳成添,111年臺中市議員選舉,首次申報,1110801,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
151,陳成添,111年臺中市議員選舉,首次申報,1110802,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
152,陳成添,111年臺中市議員選舉,首次申報,1110802,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
153,陳成添,111年臺中市議員選舉,首次申報,1110803,雜支支出,八仙加油站股份有限公司,23868361,0.00,1128.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
154,陳成添,111年臺中市議員選舉,首次申報,1110803,公共關係費用支出,新建成餅鋪,37167001,0.00,840.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
155,陳成添,111年臺中市議員選舉,首次申報,1110803,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
156,陳成添,111年臺中市議員選舉,首次申報,1110804,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
157,陳成添,111年臺中市議員選舉,首次申報,1110805,雜支支出,台灣中油松竹路站,02980732,0.00,1651.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
158,陳成添,111年臺中市議員選舉,首次申報,1110805,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
159,陳成添,111年臺中市議員選舉,首次申報,1110806,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
160,陳成添,111年臺中市議員選舉,首次申報,1110807,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
161,陳成添,111年臺中市議員選舉,首次申報,1110808,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
162,陳成添,111年臺中市議員選舉,首次申報,1110809,雜支支出,台灣中油松竹路站,02980732,0.00,1838.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
163,陳成添,111年臺中市議員選舉,首次申報,1110809,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
164,陳成添,111年臺中市議員選舉,首次申報,1110810,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
165,陳成添,111年臺中市議員選舉,首次申報,1110811,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
166,陳成添,111年臺中市議員選舉,首次申報,1110811,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
167,陳成添,111年臺中市議員選舉,首次申報,1110812,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
168,陳成添,111年臺中市議員選舉,首次申報,1110813,雜支支出,台灣中油松竹路站,02980732,0.00,1875.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
169,陳成添,111年臺中市議員選舉,首次申報,1110813,集會支出,姐妹漢堡,45731826,0.00,32000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
170,陳成添,111年臺中市議員選舉,首次申報,1110813,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
171,陳成添,111年臺中市議員選舉,首次申報,1110814,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
172,陳成添,111年臺中市議員選舉,首次申報,1110814,雜支支出,日日昕有限公司,82776058,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
173,陳成添,111年臺中市議員選舉,首次申報,1110815,雜支支出,大展文具行,02972233,0.00,490.00,,,,文具用品費用,金錢,,,否,,,,,,,
174,陳成添,111年臺中市議員選舉,首次申報,1110815,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
175,陳成添,111年臺中市議員選舉,首次申報,1110815,宣傳支出,義隆五金行,52237358,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,臺中市北屯區****,2436*****,否,,,,,,,
176,陳成添,111年臺中市議員選舉,首次申報,1110815,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
177,陳成添,111年臺中市議員選舉,首次申報,1110816,雜支支出,大展文具行,02972233,0.00,560.00,,,,文具用品費用,金錢,,,否,,,,,,,
178,陳成添,111年臺中市議員選舉,首次申報,1110816,宣傳支出,義隆五金行,52237358,0.00,22500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-購物袋）,金錢,臺中市北屯區****,2436*****,否,,,,,,,
179,陳成添,111年臺中市議員選舉,首次申報,1110816,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
180,陳成添,111年臺中市議員選舉,首次申報,1110817,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
181,陳成添,111年臺中市議員選舉,首次申報,1110818,雜支支出,台灣中油松竹路站,02980732,0.00,1683.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
182,陳成添,111年臺中市議員選舉,首次申報,1110818,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
183,陳成添,111年臺中市議員選舉,首次申報,1110819,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
184,陳成添,111年臺中市議員選舉,首次申報,1110820,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
185,陳成添,111年臺中市議員選舉,首次申報,1110821,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
186,陳成添,111年臺中市議員選舉,首次申報,1110822,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
187,陳成添,111年臺中市議員選舉,首次申報,1110823,雜支支出,台灣中油松竹路站,02980732,0.00,1613.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
188,陳成添,111年臺中市議員選舉,首次申報,1110823,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
189,陳成添,111年臺中市議員選舉,首次申報,1110824,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
190,陳成添,111年臺中市議員選舉,首次申報,1110825,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
191,陳成添,111年臺中市議員選舉,首次申報,1110826,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
192,陳成添,111年臺中市議員選舉,首次申報,1110827,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
193,陳成添,111年臺中市議員選舉,首次申報,1110828,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
194,陳成添,111年臺中市議員選舉,首次申報,1110828,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
195,陳成添,111年臺中市議員選舉,首次申報,1110829,集會支出,台中市停車管理處,,0.00,1440.00,,,,租用場地費用,金錢,,2225*****,否,,,,,,,
196,陳成添,111年臺中市議員選舉,首次申報,1110829,雜支支出,台灣中油松竹路站,02980732,0.00,1698.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
197,陳成添,111年臺中市議員選舉,首次申報,1110829,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
198,陳成添,111年臺中市議員選舉,首次申報,1110830,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
199,陳成添,111年臺中市議員選舉,首次申報,1110831,雜支支出,台灣楓康超市,28985254,0.00,316.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
200,陳成添,111年臺中市議員選舉,首次申報,1110831,雜支支出,瑪莎美食食堂,40647238,0.00,93000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
201,陳成添,111年臺中市議員選舉,首次申報,1110831,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
202,陳成添,111年臺中市議員選舉,首次申報,1110831,宣傳支出,飛揚行,98614853,0.00,1650.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
203,陳成添,111年臺中市議員選舉,首次申報,1110901,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
204,陳成添,111年臺中市議員選舉,首次申報,1110902,雜支支出,台灣中油松竹路站,02980732,0.00,1843.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
205,陳成添,111年臺中市議員選舉,首次申報,1110902,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
206,陳成添,111年臺中市議員選舉,首次申報,1110902,集會支出,姐妹漢堡,45731826,0.00,28000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
207,陳成添,111年臺中市議員選舉,首次申報,1110902,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
208,陳成添,111年臺中市議員選舉,首次申報,1110903,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
209,陳成添,111年臺中市議員選舉,首次申報,1110904,雜支支出,全聯福利中心,51323279,0.00,1110.00,,,,餐飲費用,金錢,,,否,,,,,,,
210,陳成添,111年臺中市議員選舉,首次申報,1110904,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
211,陳成添,111年臺中市議員選舉,首次申報,1110905,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
212,陳成添,111年臺中市議員選舉,首次申報,1110905,公共關係費用支出,鑫太陽堂食品股份有限公司,53984107,0.00,1212.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
213,陳成添,111年臺中市議員選舉,首次申報,1110906,雜支支出,台灣中油松竹路站,02980732,0.00,1807.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
214,陳成添,111年臺中市議員選舉,首次申報,1110906,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
215,陳成添,111年臺中市議員選舉,首次申報,1110907,雜支支出,興詮五金企業有限公司,24262475,0.00,539.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
216,陳成添,111年臺中市議員選舉,首次申報,1110907,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
217,陳成添,111年臺中市議員選舉,首次申報,1110908,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
218,陳成添,111年臺中市議員選舉,首次申報,1110908,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
219,陳成添,111年臺中市議員選舉,首次申報,1110908,雜支支出,金士達企業社,82621338,0.00,1100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
220,陳成添,111年臺中市議員選舉,首次申報,1110909,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
221,陳成添,111年臺中市議員選舉,首次申報,1110910,雜支支出,全聯福利中心,24801585,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
222,陳成添,111年臺中市議員選舉,首次申報,1110910,雜支支出,合家歡五金百貨行,45388415,0.00,574.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
223,陳成添,111年臺中市議員選舉,首次申報,1110910,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
224,陳成添,111年臺中市議員選舉,首次申報,1110911,雜支支出,台灣中油松竹路站,02980732,0.00,1834.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
225,陳成添,111年臺中市議員選舉,首次申報,1110911,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
226,陳成添,111年臺中市議員選舉,首次申報,1110912,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
227,陳成添,111年臺中市議員選舉,首次申報,1110913,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
228,陳成添,111年臺中市議員選舉,首次申報,1110913,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
229,陳成添,111年臺中市議員選舉,首次申報,1110913,雜支支出,7-SEVEN,83359910,0.00,513.00,,,,餐飲費用,金錢,,,否,,,,,,,
230,陳成添,111年臺中市議員選舉,首次申報,1110914,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
231,陳成添,111年臺中市議員選舉,首次申報,1110915,雜支支出,大展文具行,02972233,0.00,1430.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
232,陳成添,111年臺中市議員選舉,首次申報,1110915,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
233,陳成添,111年臺中市議員選舉,首次申報,1110916,雜支支出,台灣中油松竹路站,02980732,0.00,1717.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
234,陳成添,111年臺中市議員選舉,首次申報,1110916,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
235,陳成添,111年臺中市議員選舉,首次申報,1110917,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
236,陳成添,111年臺中市議員選舉,首次申報,1110918,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
237,陳成添,111年臺中市議員選舉,首次申報,1110919,宣傳支出,義隆五金行,52237358,0.00,23500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-原子筆）,金錢,臺中市北屯區****,,否,,,,,,,
238,陳成添,111年臺中市議員選舉,首次申報,1110919,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
239,陳成添,111年臺中市議員選舉,首次申報,1110920,雜支支出,台灣中油松竹路站,02980732,0.00,1711.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
240,陳成添,111年臺中市議員選舉,首次申報,1110920,宣傳支出,義隆五金行,52237358,0.00,14000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-排汗帽）,金錢,臺中市北屯區****,,否,,,,,,,
241,陳成添,111年臺中市議員選舉,首次申報,1110920,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
242,陳成添,111年臺中市議員選舉,首次申報,1110921,宣傳支出,義隆五金行,52237358,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-環保袋）,金錢,臺中市北屯區****,,否,,,,,,,
243,陳成添,111年臺中市議員選舉,首次申報,1110921,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
244,陳成添,111年臺中市議員選舉,首次申報,1110921,雜支支出,飛揚行,98614853,0.00,160.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
245,陳成添,111年臺中市議員選舉,首次申報,1110922,公共關係費用支出,瑪莎美食食堂,40647238,0.00,50000.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
246,陳成添,111年臺中市議員選舉,首次申報,1110922,宣傳支出,義隆五金行,52237358,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-原子筆）,金錢,臺中市北屯區****,,否,,,,,,,
247,陳成添,111年臺中市議員選舉,首次申報,1110922,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
248,陳成添,111年臺中市議員選舉,首次申報,1110923,集會支出,臺中市政府環境保護局,,0.00,2200.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
249,陳成添,111年臺中市議員選舉,首次申報,1110923,雜支支出,台灣中油松竹路站,02980732,0.00,1797.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
250,陳成添,111年臺中市議員選舉,首次申報,1110923,雜支支出,全國加油站中清站,17180580,0.00,1522.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
251,陳成添,111年臺中市議員選舉,首次申報,1110923,宣傳支出,信安郵通有限公司,42874005,0.00,58597.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市南屯區****,,否,,,,,,,
252,陳成添,111年臺中市議員選舉,首次申報,1110923,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
253,陳成添,111年臺中市議員選舉,首次申報,1110924,雜支支出,大佳園餐飲店,02958555,0.00,600.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
254,陳成添,111年臺中市議員選舉,首次申報,1110924,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
255,陳成添,111年臺中市議員選舉,首次申報,1110925,集會支出,御閣音響社,38850298,0.00,3000.00,,,,租用設備費用,金錢,,,否,,,,,,,
256,陳成添,111年臺中市議員選舉,首次申報,1110925,集會支出,御閣音響社,38850298,0.00,9000.00,,,,租用設備費用,金錢,,,否,,,,,,,
257,陳成添,111年臺中市議員選舉,首次申報,1110925,集會支出,御閣音響社,38850298,0.00,9500.00,,,,租用設備費用,金錢,,,否,,,,,,,
258,陳成添,111年臺中市議員選舉,首次申報,1110925,集會支出,瑪莎美食食堂,40647238,0.00,95000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
259,陳成添,111年臺中市議員選舉,首次申報,1110925,集會支出,鉅峯軒食品行,52714984,0.00,6500.00,,,,餐飲費用,金錢,臺中市北屯區****,2422*****,否,,,,,,,
260,陳成添,111年臺中市議員選舉,首次申報,1110925,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
261,陳成添,111年臺中市議員選舉,首次申報,1110925,集會支出,盛豐企業社,74893053,0.00,38200.00,,,,租用設備費用,金錢,臺中市西屯區****,2251*****,否,,,,,,,
262,陳成添,111年臺中市議員選舉,首次申報,1110925,雜支支出,盈佳食品行,88635577,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
263,陳成添,111年臺中市議員選舉,首次申報,1110926,雜支支出,全國加油站,17180580,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
264,陳成添,111年臺中市議員選舉,首次申報,1110926,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
265,陳成添,111年臺中市議員選舉,首次申報,1110926,雜支支出,金大元,87285192,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
266,陳成添,111年臺中市議員選舉,首次申報,1110927,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
267,陳成添,111年臺中市議員選舉,首次申報,1110928,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
268,陳成添,111年臺中市議員選舉,首次申報,1110929,雜支支出,台灣中油松竹路站,02980732,0.00,1705.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
269,陳成添,111年臺中市議員選舉,首次申報,1110929,宣傳支出,上好印刷股份有限公司,16722587,0.00,145446.00,,,,製作競選物品或宣傳廣告費用（物品名稱-選舉文宣）,金錢,臺中市西屯區****,,否,,,,,,,
270,陳成添,111年臺中市議員選舉,首次申報,1110929,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,2426*****,否,,,,,,,
