序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
168,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,恒昌五金行,49676830,0.00,60.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
169,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,恒昌五金行,49676830,0.00,180.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
170,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,志元菓菜行,66804599,0.00,710.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
171,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,志元菓菜行,66804599,0.00,1390.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
172,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,振嘉光陽,80637685,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
173,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,荃藝行,80969467,0.00,27100.00,製作宣傳廣告支出,金錢,苗栗縣苑裡鎮****,,
174,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,100.00,宣傳車輛燃料支出,金錢,,,
175,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,黃郁婷,K22*******,0.00,29000.00,雇用宣傳車輛駕駛支出,金錢,苗栗縣通霄鎮****,,
176,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,許仲宇,T12*******,0.00,24000.00,雇用宣傳車輛駕駛支出,金錢,屏東縣牡丹鄉****,,
177,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,陳秀琴,,0.00,2150.00,餐飲費用,金錢,,0936*****,
178,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,福興山放山雞,,0.00,7950.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
179,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,想響祥農產行,13359753,0.00,780.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
180,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,允成香鋪,26855229,0.00,105.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
181,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,大松商店,38816779,0.00,90.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
182,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071116,集會支出,李松盛商店,49662239,0.00,1270.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
183,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,志元菓菜行,66804599,0.00,2355.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
184,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,台安畜牧行,67954574,0.00,1980.00,餐飲費用,金錢,,,
185,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071116,公共關係費用支出,御滿園花卉廣場,98156765,0.00,13000.00,聯誼交際費用,金錢,,,
186,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071117,集會支出,番社包子,,0.00,690.00,餐飲支出,金錢,,037-*****,
187,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,陳秀琴,,0.00,10630.00,餐飲費用,金錢,,0936*****,
188,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,福興山放山雞,,0.00,5920.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
189,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,錦和餅行,,0.00,800.00,餐飲費用,金錢,,037-*****,
190,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,大元商行,09330713,0.00,56.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
191,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,大松商店,38816779,0.00,370.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
192,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071117,集會支出,李松盛商店,49662239,0.00,1670.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
193,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,恒昌五金行,49676830,0.00,560.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
194,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,志元菓菜行,66804599,0.00,1990.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
195,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,陳秀琴,,0.00,300.00,餐飲費用,金錢,,0936*****,
196,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,泡泡龍禮品屋,19854978,0.00,300.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
197,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,泡泡龍禮品屋,19854978,0.00,117.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
198,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,志元菓菜行,66804599,0.00,765.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
199,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,陳秀琴,,0.00,750.00,餐飲費用,金錢,,0936*****,
200,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,通霄郵局,,0.00,50.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
201,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,想響祥農產行,13359753,0.00,530.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
202,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,泡泡龍禮品屋,19854978,0.00,150.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
203,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,恒昌五金行,49676830,0.00,350.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
204,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071119,租用宣傳車輛支出,申昌加油站,54803667,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
205,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,志元菓菜行,66804599,0.00,130.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
206,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,福興山放山雞,,0.00,4800.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
207,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,陳秀琴,,0.00,930.00,餐飲費用,金錢,,0936*****,
208,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,志元菓菜行,66804599,0.00,2060.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
209,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,台安畜牧行,67954574,0.00,1980.00,餐飲費用,金錢,,,
210,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071120,租用競選辦事處支出,銓裕土木包工業,72474385,0.00,84000.00,裝潢競選辦事處支出,金錢,苗栗縣通霄鎮****,,
211,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,荃藝行,80969467,0.00,50000.00,製作競選物品支出（物品名稱-文宣）,金錢,苗栗縣苑裡鎮****,,
212,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,A015吳國新,,0.00,2400.00,餐飲費用,金錢,,037-*****,
213,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,家源行,25209239,0.00,15000.00,製作競選物品支出（物品名稱-布條）,金錢,苗栗縣通霄鎮****,,
214,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,雙和家禽屠宰場,39868578,0.00,1800.00,餐飲費用,金錢,,,
215,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油中苗加油站,49025077,0.00,1011.00,宣傳車輛燃料支出,金錢,,,
216,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,李松盛商店,49662239,0.00,1540.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
217,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,志元菓菜行,66804599,0.00,2857.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
218,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,林燕銘,,0.00,200.00,餐飲費用,金錢,,037-*****,
219,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,陳秀琴,,0.00,6090.00,餐飲費用,金錢,,0936*****,
220,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,通霄公有市場廣東烤鴨,,0.00,3600.00,餐飲支出,金錢,,037-*****,
221,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,冰供站冷飲店,13352386,0.00,1400.00,餐飲費用,金錢,,,
222,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,泡泡龍禮品屋,19854978,0.00,44.00,文具用品費用,金錢,,,
223,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,家源行,25209239,0.00,1500.00,製作競選物品支出（物品名稱-海報）,金錢,,,
224,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,家源行,25209239,0.00,3000.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
225,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,歐樂企業社,45367354,0.00,16000.00,租用設備支出,金錢,,,
226,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,志元菓菜行,66804599,0.00,1060.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
227,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,500.00,宣傳車輛燃料支出,金錢,,,
228,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油通利站,99661903,0.00,90.00,宣傳車輛燃料支出,金錢,,,
229,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,陳秀琴,,0.00,3000.00,餐飲費用,金錢,,0936*****,
230,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,A015吳國新,,0.00,3600.00,餐飲費用,金錢,,037-*****,
231,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,想響祥農產行,13359753,0.00,400.00,餐飲費用,金錢,,,
232,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,想響祥農產行,13359753,0.00,300.00,餐飲費用,金錢,,,
233,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,泡泡龍禮品屋,19854978,0.00,60.00,文具用品費用,金錢,,,
234,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,台安畜牧行,67954574,0.00,3300.00,餐飲費用,金錢,臺中市大甲區****,,
235,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,台灣中油通利站,99661903,0.00,1000.00,油資,金錢,,,
236,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,許仲宇,T12*******,0.00,11250.00,雇用宣傳車輛駕駛支出,金錢,屏東縣牡丹鄉****,,
237,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,想響祥農產行,13359753,0.00,160.00,餐飲費用,金錢,,,
238,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,泡泡龍禮品屋,19854978,0.00,184.00,文具用品費用,金錢,,,
239,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071124,宣傳支出,家源行,25209239,0.00,1700.00,製作競選物品支出（物品名稱-計票表）,金錢,,,
240,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,大松商店,38816779,0.00,40.00,雜項購置或修繕費用,金錢,,,
241,周玉滿,107年鄉(鎮、市)長選舉,首次申報,1071124,公共關係費用支出,御滿園花卉廣場,98156765,0.00,3000.00,聯誼交際費用,金錢,,,
