序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
182,林思銘,109年立法委員選舉,首次申報,1081203,雜支支出,富國彩色沖印店,14829120,0.00,288.00,文具用品費用,金錢,新竹縣竹東鎮****,,
183,林思銘,109年立法委員選舉,首次申報,1081203,公共關係費用支出,富茂蘭園,19655788,0.00,5000.00,聯誼交際費用,金錢,,,
184,林思銘,109年立法委員選舉,首次申報,1081203,雜支支出,九天小吃店,40984033,0.00,1600.00,餐飲費用,金錢,,,
185,林思銘,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣中油,46038330,0.00,1000.00,油資,金錢,,,
186,林思銘,109年立法委員選舉,首次申報,1081203,雜支支出,昌富五金行,48081001,0.00,69.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
187,林思銘,109年立法委員選舉,首次申報,1081204,雜支支出,小牛東特餐店,13481662,0.00,1260.00,餐飲費用,金錢,新竹縣竹東鎮****,,
188,林思銘,109年立法委員選舉,首次申報,1081204,雜支支出,津都小館,13491227,0.00,800.00,餐飲費用,金錢,,,
189,林思銘,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,台灣中油,30386924,0.00,720.00,宣傳車輛燃料支出,金錢,,,
190,林思銘,109年立法委員選舉,首次申報,1081205,公共關係費用支出,富茂蘭園,19655788,0.00,2500.00,聯誼交際費用,金錢,,,
191,林思銘,109年立法委員選舉,首次申報,1081205,雜支支出,悅饌懷舊便當,82010414,0.00,1050.00,餐飲費用,金錢,新竹縣竹東鎮****,,
192,林思銘,109年立法委員選舉,首次申報,1081206,雜支支出,純香味小吃部,19640006,0.00,4000.00,餐飲費用,金錢,新竹縣竹東鎮****,,
193,林思銘,109年立法委員選舉,首次申報,1081207,雜支支出,小牛東特餐店,13481662,0.00,1050.00,餐飲費用,金錢,,,
194,林思銘,109年立法委員選舉,首次申報,1081207,雜支支出,文饌池上飯包,31593154,0.00,420.00,餐飲費用,金錢,新竹縣湖口鄉****,,
195,林思銘,109年立法委員選舉,首次申報,1081207,公共關係費用支出,演江林花市,42586145,0.00,350.00,聯誼交際費用,金錢,,,
196,林思銘,109年立法委員選舉,首次申報,1081208,公共關係費用支出,演江林花市,42586145,0.00,315.00,聯誼交際費用,金錢,,,
197,林思銘,109年立法委員選舉,首次申報,1081208,雜支支出,A公鵝肉城,72799237,0.00,2320.00,餐飲費用,金錢,新竹縣竹東鎮****,,
198,林思銘,109年立法委員選舉,首次申報,1081208,雜支支出,新瑞芳香舖,78009837,0.00,1150.00,雜項購置或修繕費用,金錢,,,
199,林思銘,109年立法委員選舉,首次申報,1081208,交通旅運支出,台亞石油,98997789,0.00,1399.00,油資,金錢,,,
200,林思銘,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油,02794462,0.00,1000.00,油資,金錢,,,
201,林思銘,109年立法委員選舉,首次申報,1081209,雜支支出,十元屋五金百貨,14817623,0.00,1000.00,雜項購置或修繕費用,金錢,,,
202,林思銘,109年立法委員選舉,首次申報,1081209,雜支支出,十元屋五金百貨,14817623,0.00,1680.00,雜項購置或修繕費用,金錢,,,
203,林思銘,109年立法委員選舉,首次申報,1081209,雜支支出,佛記金香行,30104312,0.00,999.00,雜項購置或修繕費用,金錢,,,
204,林思銘,109年立法委員選舉,首次申報,1081209,雜支支出,家康早餐屋,40985841,0.00,1920.00,餐飲費用,金錢,,,
205,林思銘,109年立法委員選舉,首次申報,1081209,雜支支出,香丞商行,50558847,0.00,785.00,餐飲費用,金錢,,,
206,林思銘,109年立法委員選舉,首次申報,1081209,宣傳支出,宏迅國際有限公司,55680950,0.00,31000.00,製作宣傳廣告支出,金錢,臺北市內湖區****,,
207,林思銘,109年立法委員選舉,首次申報,1081211,宣傳支出,巨匠廣告社,02788237,0.00,12500.00,公車廣告,金錢,新竹縣竹東鎮****,,
208,林思銘,109年立法委員選舉,首次申報,1081212,雜支支出,雲南麵店,10521660,0.00,810.00,餐飲費用,金錢,,,
209,林思銘,109年立法委員選舉,首次申報,1081212,公共關係費用支出,千荔水果行竹北店,13489881,0.00,2000.00,聯誼交際費用,金錢,,,
210,林思銘,109年立法委員選舉,首次申報,1081212,雜支支出,十元屋五金百貨,14817623,0.00,225.00,雜項購置或修繕費用,金錢,,,
211,林思銘,109年立法委員選舉,首次申報,1081212,雜支支出,KFC,16841269,0.00,479.00,餐飲費用,金錢,,,
212,林思銘,109年立法委員選舉,首次申報,1081212,雜支支出,壹捌壹商行,31597594,0.00,340.00,雜項購置或修繕費用,金錢,,,
213,林思銘,109年立法委員選舉,首次申報,1081212,雜支支出,葉媽媽食品企業,31765085,0.00,540.00,餐飲費用,金錢,,,
214,林思銘,109年立法委員選舉,首次申報,1081212,集會支出,和泰行,47047195,0.00,6900.00,餐飲支出,金錢,,,
215,林思銘,109年立法委員選舉,首次申報,1081212,雜支支出,學德電料股份有限公司,47161081,0.00,1000.00,雜項購置或修繕費用,金錢,,,
216,林思銘,109年立法委員選舉,首次申報,1081212,雜支支出,九九商行,85198989,0.00,80.00,雜項購置或修繕費用,金錢,,,
217,林思銘,109年立法委員選舉,首次申報,1081213,雜支支出,津都小館,13491227,0.00,1230.00,餐飲費用,金錢,,,
218,林思銘,109年立法委員選舉,首次申報,1081213,雜支支出,十元屋五金百貨,14817623,0.00,1200.00,雜項購置或修繕費用,金錢,,,
219,林思銘,109年立法委員選舉,首次申報,1081213,雜支支出,家康早餐屋,40985841,0.00,450.00,餐飲費用,金錢,,,
220,林思銘,109年立法委員選舉,首次申報,1081213,雜支支出,漢王薑母鴨,42202422,0.00,1220.00,餐飲費用,金錢,,,
221,林思銘,109年立法委員選舉,首次申報,1081213,雜支支出,新瑞芳香舖,78009837,0.00,580.00,雜項購置或修繕費用,金錢,,,
222,林思銘,109年立法委員選舉,首次申報,1081213,交通旅運支出,東元加油站,97410682,0.00,1000.00,油資,金錢,,,
223,林思銘,109年立法委員選舉,首次申報,1081213,公共關係費用支出,均豐水果行,99011970,0.00,1150.00,聯誼交際費用,金錢,,,
224,林思銘,109年立法委員選舉,首次申報,1081214,交通旅運支出,台灣中油,02794462,0.00,1603.00,油資,金錢,,,
225,林思銘,109年立法委員選舉,首次申報,1081214,交通旅運支出,台灣中油,02794462,0.00,793.00,油資,金錢,,,
226,林思銘,109年立法委員選舉,首次申報,1081214,交通旅運支出,台灣中油,02794462,0.00,1000.00,油資,金錢,,,
227,林思銘,109年立法委員選舉,首次申報,1081214,集會支出,家承企業社,10049707,0.00,11200.00,租用設備支出,金錢,新北市鶯歌區****,,
228,林思銘,109年立法委員選舉,首次申報,1081214,交通旅運支出,六家加油站,13072006,0.00,1000.00,油資,金錢,,,
229,林思銘,109年立法委員選舉,首次申報,1081214,雜支支出,十元屋五金百貨,14817623,0.00,50.00,雜項購置或修繕費用,金錢,,,
230,林思銘,109年立法委員選舉,首次申報,1081214,雜支支出,董月花麵館,17316094,0.00,740.00,餐飲費用,金錢,,,
231,林思銘,109年立法委員選舉,首次申報,1081214,公共關係費用支出,富茂蘭園,19655788,0.00,3000.00,聯誼交際費用,金錢,,,
232,林思銘,109年立法委員選舉,首次申報,1081214,雜支支出,小7,27930422,0.00,213.00,雜項購置或修繕費用,金錢,,,
233,林思銘,109年立法委員選舉,首次申報,1081214,雜支支出,小7,27949576,0.00,225.00,餐飲費用,金錢,,,
234,林思銘,109年立法委員選舉,首次申報,1081214,雜支支出,全家,54381717,0.00,45.00,餐飲費用,金錢,,,
235,林思銘,109年立法委員選舉,首次申報,1081214,雜支支出,京典文化書局,67986153,0.00,225.00,文具用品費用,金錢,新竹縣竹東鎮****,,
236,林思銘,109年立法委員選舉,首次申報,1081214,交通旅運支出,北海第二加油站,67988997,0.00,2000.00,油資,金錢,,,
237,林思銘,109年立法委員選舉,首次申報,1081214,集會支出,宏旺企業社,78006233,0.00,6000.00,租用設備支出,金錢,新竹縣橫山鄉****,,
238,林思銘,109年立法委員選舉,首次申報,1081214,雜支支出,新瑞芳香舖,78009837,0.00,150.00,雜項購置或修繕費用,金錢,,,
239,林思銘,109年立法委員選舉,首次申報,1081214,雜支支出,鼎盛商行,98997155,0.00,1290.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
240,林思銘,109年立法委員選舉,首次申報,1081215,雜支支出,日新飲食店,47071413,0.00,360.00,餐飲費用,金錢,新竹縣橫山鄉****,,
241,林思銘,109年立法委員選舉,首次申報,1081217,雜支支出,85度C,09812583,0.00,100.00,餐飲費用,金錢,,,
242,林思銘,109年立法委員選舉,首次申報,1081217,雜支支出,原橋下水餃,13481311,0.00,1520.00,餐飲費用,金錢,,,
243,林思銘,109年立法委員選舉,首次申報,1081217,雜支支出,老邊滷肉飯,26165836,0.00,160.00,餐飲費用,金錢,,,
244,林思銘,109年立法委員選舉,首次申報,1081217,雜支支出,小7,27949576,0.00,152.00,餐飲費用,金錢,,,
245,林思銘,109年立法委員選舉,首次申報,1081217,雜支支出,小7,27949576,0.00,382.00,餐飲費用,金錢,,,
246,林思銘,109年立法委員選舉,首次申報,1081217,雜支支出,小7,27949576,0.00,140.00,餐飲費用,金錢,,,
247,林思銘,109年立法委員選舉,首次申報,1081217,雜支支出,沅銘生活館有限公司,56605895,0.00,70.00,雜項購置或修繕費用,金錢,,,
248,林思銘,109年立法委員選舉,首次申報,1081218,雜支支出,國際機能食品股份有限公司,42211512,0.00,191.00,餐飲費用,金錢,,,
249,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,偉信水菓行,02882900,0.00,380.00,餐飲費用,金錢,,,
250,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,老邊滷肉飯,26165836,0.00,80.00,餐飲費用,金錢,,,
251,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,小7,27930422,0.00,10.00,雜項購置或修繕費用,金錢,,,
252,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,格正燒臘餐飲業,41167046,0.00,3420.00,餐飲費用,金錢,,,
253,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,格正燒臘餐飲業,41167046,0.00,450.00,餐飲費用,金錢,,,
254,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,格正燒臘餐飲業,41167046,0.00,595.00,餐飲費用,金錢,,,
255,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,格正燒臘餐飲業,41167046,0.00,1005.00,餐飲費用,金錢,,,
256,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,格正燒臘餐飲業,41167046,0.00,170.00,餐飲費用,金錢,,,
257,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,格正燒臘餐飲業,41167046,0.00,270.00,餐飲費用,金錢,,,
258,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,格正燒臘餐飲業,41167046,0.00,360.00,餐飲費用,金錢,,,
259,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,格正燒臘餐飲業,41167046,0.00,170.00,餐飲費用,金錢,,,
260,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,宇紀小吃店,50559347,0.00,375.00,餐飲費用,金錢,,,
261,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,新瓦一六八小吃店,50689974,0.00,510.00,餐飲費用,金錢,,,
262,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,新瓦一六八小吃店,50689974,0.00,680.00,餐飲費用,金錢,,,
263,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,鮮菓翁青果行,50690297,0.00,225.00,餐飲費用,金錢,,,
264,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,鮮菓翁青果行,50690297,0.00,324.00,餐飲費用,金錢,,,
265,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,鮮菓翁青果行,50690297,0.00,376.00,餐飲費用,金錢,,,
266,林思銘,109年立法委員選舉,首次申報,1081220,公共關係費用支出,鮮菓翁青果行,50690297,0.00,1236.00,聯誼交際費用,金錢,,,
267,林思銘,109年立法委員選舉,首次申報,1081220,宣傳支出,鯤昂實業有限公司,50836624,0.00,12000.00,製作宣傳廣告支出,金錢,臺中市大里區****,,
268,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,全聯,51754500,0.00,313.00,雜項購置或修繕費用,金錢,,,
269,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,全聯,51754500,0.00,79.00,餐飲費用,金錢,,,
270,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,全聯,51754500,0.00,357.00,雜項購置或修繕費用,金錢,,,
271,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,全家,54914755,0.00,30.00,雜項購置或修繕費用,金錢,,,
272,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,全家,54914755,0.00,30.00,文具用品費用,金錢,,,
273,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,全家,54914755,0.00,30.00,雜項購置或修繕費用,金錢,,,
274,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,小7,70787354,0.00,20.00,雜項購置或修繕費用,金錢,,,
275,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,小7,70787354,0.00,30.00,雜項購置或修繕費用,金錢,,,
276,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,小7,70787354,0.00,30.00,雜項購置或修繕費用,金錢,,,
277,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,小7,70787354,0.00,10.00,雜項購置或修繕費用,金錢,,,
278,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,東禾快餐,82287951,0.00,480.00,餐飲費用,金錢,,,
279,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,東禾快餐,82287951,0.00,400.00,餐飲費用,金錢,,,
280,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,東禾快餐,82287951,0.00,1170.00,餐飲費用,金錢,,,
281,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,新生本產牛肉,99014358,0.00,170.00,餐飲費用,金錢,,,
282,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,新生本產牛肉,99014358,0.00,340.00,餐飲費用,金錢,,,
283,林思銘,109年立法委員選舉,首次申報,1081220,雜支支出,新生本產牛肉,99014358,0.00,680.00,餐飲費用,金錢,,,
284,林思銘,109年立法委員選舉,首次申報,1081222,雜支支出,翔賀蔬果坊,02682234,0.00,410.00,雜項購置或修繕費用,金錢,新竹縣橫山鄉****,,
285,林思銘,109年立法委員選舉,首次申報,1081222,交通旅運支出,枋寮台大站,09814415,0.00,1000.00,油資,金錢,,,
286,林思銘,109年立法委員選舉,首次申報,1081222,雜支支出,十元屋五金百貨,14817623,0.00,189.00,雜項購置或修繕費用,金錢,,,
287,林思銘,109年立法委員選舉,首次申報,1081222,雜支支出,家樂福,16083809,0.00,1014.00,雜項購置或修繕費用,金錢,,,
288,林思銘,109年立法委員選舉,首次申報,1081222,雜支支出,榮華燒臘館,19647612,0.00,360.00,餐飲費用,金錢,新竹縣竹東鎮****,,
289,林思銘,109年立法委員選舉,首次申報,1081222,公共關係費用支出,富茂蘭園,19655788,0.00,3000.00,聯誼交際費用,金錢,,,
290,林思銘,109年立法委員選舉,首次申報,1081222,雜支支出,麥當勞,27951848,0.00,848.00,餐飲費用,金錢,,,
291,林思銘,109年立法委員選舉,首次申報,1081222,公共關係費用支出,百木達園藝社,31410401,0.00,1060.00,聯誼交際費用,金錢,,,
292,林思銘,109年立法委員選舉,首次申報,1081222,集會支出,家康早餐屋,40985841,0.00,5400.00,餐飲支出,金錢,,,
293,林思銘,109年立法委員選舉,首次申報,1081222,雜支支出,美食精緻便當,41168734,0.00,255.00,餐飲費用,金錢,新竹縣竹北市****,,
294,林思銘,109年立法委員選舉,首次申報,1081222,公共關係費用支出,金德商店,46249308,0.00,500.00,聯誼交際費用,金錢,,,
295,林思銘,109年立法委員選舉,首次申報,1081222,雜支支出,鬍鬚張,53924191,0.00,231.00,餐飲費用,金錢,,,
296,林思銘,109年立法委員選舉,首次申報,1081222,雜支支出,珍珠飯桶專賣店,72793917,0.00,340.00,餐飲費用,金錢,新竹縣竹北市****,,
297,林思銘,109年立法委員選舉,首次申報,1081222,雜支支出,鑫鑫商行,78000625,0.00,1500.00,雜項購置或修繕費用,金錢,,,
298,林思銘,109年立法委員選舉,首次申報,1081222,雜支支出,福勝樓餐廳,78023541,0.00,240.00,餐飲費用,金錢,新竹縣橫山鄉****,,
299,林思銘,109年立法委員選舉,首次申報,1081222,集會支出,國隆客家小吃,98997367,0.00,8000.00,餐飲支出,金錢,,,
300,林思銘,109年立法委員選舉,首次申報,1081223,宣傳支出,鯤昂實業有限公司,50836624,0.00,3000.00,製作宣傳廣告支出,金錢,臺中市大里區****,,
301,林思銘,109年立法委員選舉,首次申報,1081224,雜支支出,國隆客家小吃,98997367,0.00,2875.00,餐飲費用,金錢,新竹縣竹北市****,,
302,林思銘,109年立法委員選舉,首次申報,1081225,交通旅運支出,六家加油站,13072006,0.00,1000.00,油資,金錢,,,
303,林思銘,109年立法委員選舉,首次申報,1081225,雜支支出,津都小館,13491227,0.00,2080.00,餐飲費用,金錢,,,
304,林思銘,109年立法委員選舉,首次申報,1081225,雜支支出,西市汕頭館,14816574,0.00,720.00,餐飲費用,金錢,,,
305,林思銘,109年立法委員選舉,首次申報,1081225,雜支支出,小7,27949576,0.00,60.00,雜項購置或修繕費用,金錢,,,
306,林思銘,109年立法委員選舉,首次申報,1081225,雜支支出,家康早餐屋,40985841,0.00,360.00,餐飲費用,金錢,,,
307,林思銘,109年立法委員選舉,首次申報,1081225,交通旅運支出,普客二四停車場股份有限公司竹北三民路停車場,41455882,0.00,40.00,停車費,金錢,,,
308,林思銘,109年立法委員選舉,首次申報,1081225,交通旅運支出,國雲公寓大廈管理維護股份有限公司,41776316,0.00,120.00,停車費,金錢,,,
309,林思銘,109年立法委員選舉,首次申報,1081225,公共關係費用支出,隆源餅行有限公司,42582295,0.00,360.00,聯誼交際費用,金錢,,,
310,林思銘,109年立法委員選舉,首次申報,1081225,交通旅運支出,台灣中油,46038330,0.00,1000.00,油資,金錢,,,
311,林思銘,109年立法委員選舉,首次申報,1081225,雜支支出,小7,53009661,0.00,48.00,雜項購置或修繕費用,金錢,,,
312,林思銘,109年立法委員選舉,首次申報,1081225,雜支支出,小7,53009661,0.00,150.00,雜項購置或修繕費用,金錢,,,
313,林思銘,109年立法委員選舉,首次申報,1081225,雜支支出,全家,54381717,0.00,29.00,雜項購置或修繕費用,金錢,,,
314,林思銘,109年立法委員選舉,首次申報,1081225,交通旅運支出,開邦有限公司博愛停車場,82337684,0.00,15.00,停車費,金錢,,,
315,林思銘,109年立法委員選舉,首次申報,1081225,雜支支出,深紅,85198799,0.00,1144.00,餐飲費用,金錢,,,
316,林思銘,109年立法委員選舉,首次申報,1081225,雜支支出,九九商行,85198989,0.00,72.00,雜項購置或修繕費用,金錢,,,
317,林思銘,109年立法委員選舉,首次申報,1081226,雜支支出,彭媽豬腳飯,31599397,0.00,320.00,餐飲費用,金錢,新竹縣竹東鎮****,,
318,林思銘,109年立法委員選舉,首次申報,1081226,雜支支出,好味在自助餐,41169327,0.00,240.00,餐飲費用,金錢,新竹縣竹東鎮****,,
319,林思銘,109年立法委員選舉,首次申報,1081227,公共關係費用支出,富茂蘭園,19655788,0.00,5500.00,聯誼交際費用,金錢,,,
320,林思銘,109年立法委員選舉,首次申報,1081227,雜支支出,佛記金香行,30104312,0.00,1000.00,雜項購置或修繕費用,金錢,,,
321,林思銘,109年立法委員選舉,首次申報,1081227,雜支支出,壹捌壹商行,31597594,0.00,388.00,雜項購置或修繕費用,金錢,,,
322,林思銘,109年立法委員選舉,首次申報,1081227,雜支支出,溫州大錕飩,31609634,0.00,1090.00,餐飲費用,金錢,,,
323,林思銘,109年立法委員選舉,首次申報,1081227,雜支支出,伯龍飲食店,48060006,0.00,2880.00,餐飲費用,金錢,新竹縣橫山鄉****,,
324,林思銘,109年立法委員選舉,首次申報,1081227,雜支支出,竹北光明書局,82337474,0.00,250.00,文具用品費用,金錢,,,
325,林思銘,109年立法委員選舉,首次申報,1081227,雜支支出,香福烤鴨,85195723,0.00,1560.00,餐飲費用,金錢,,,
326,林思銘,109年立法委員選舉,首次申報,1081229,雜支支出,黎玉枝,,0.00,5003.00,餐飲費用,金錢,,0932*****,
327,林思銘,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油,02794462,0.00,1000.00,油資,金錢,,,
328,林思銘,109年立法委員選舉,首次申報,1081229,雜支支出,十元屋五金百貨,14817623,0.00,1800.00,雜項購置或修繕費用,金錢,,,
329,林思銘,109年立法委員選舉,首次申報,1081229,集會支出,家康早餐屋,40985841,0.00,6200.00,餐飲支出,金錢,,,
330,林思銘,109年立法委員選舉,首次申報,1081229,公共關係費用支出,歐伊希烘焙坊,42163997,0.00,4000.00,聯誼交際費用,金錢,,,
331,林思銘,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油,46038423,0.00,1000.00,油資,金錢,,,
332,林思銘,109年立法委員選舉,首次申報,1081229,雜支支出,新桃筵席包辦,48407648,0.00,10000.00,餐飲費用,金錢,,,
333,林思銘,109年立法委員選舉,首次申報,1081229,雜支支出,小7,70763748,0.00,1409.00,餐飲費用,金錢,,,
334,林思銘,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,黎玉枝,J22*******,0.00,20000.00,租用宣傳車輛支出,金錢,,0932*****,
335,林思銘,109年立法委員選舉,首次申報,1081230,雜支支出,龍川廣社,13499987,0.00,2400.00,雜項購置或修繕費用,金錢,,,
336,林思銘,109年立法委員選舉,首次申報,1081230,雜支支出,小7,27949576,0.00,468.00,餐飲費用,金錢,,,
337,林思銘,109年立法委員選舉,首次申報,1081230,雜支支出,佛記金香行,30104312,0.00,180.00,雜項購置或修繕費用,金錢,,,
338,林思銘,109年立法委員選舉,首次申報,1081230,雜支支出,壹捌壹商行,31597594,0.00,310.00,雜項購置或修繕費用,金錢,,,
339,林思銘,109年立法委員選舉,首次申報,1081230,雜支支出,合興豬腳飯,41483613,0.00,2610.00,餐飲費用,金錢,新竹縣橫山鄉****,,
340,林思銘,109年立法委員選舉,首次申報,1081230,集會支出,臺灣產物保險股份有限公司,46617302,0.00,20000.00,活動保險/./,金錢,,,
341,林思銘,109年立法委員選舉,首次申報,1081230,公共關係費用支出,和泰行,47047195,0.00,4330.00,聯誼交際費用,金錢,,,
342,林思銘,109年立法委員選舉,首次申報,1081230,雜支支出,鬍鬚張,53924191,0.00,160.00,餐飲費用,金錢,,,
343,林思銘,109年立法委員選舉,首次申報,1081230,公共關係費用支出,均豐水果行,99011970,0.00,1200.00,聯誼交際費用,金錢,,,
344,林思銘,109年立法委員選舉,首次申報,1081231,公共關係費用支出,卉芳蘭園,02685443,0.00,7500.00,聯誼交際費用,金錢,,,
345,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,85度C,09812583,0.00,100.00,餐飲費用,金錢,,,
346,林思銘,109年立法委員選舉,首次申報,1081231,公共關係費用支出,竹北市農會推廣供銷中心,26586597,0.00,600.00,聯誼交際費用,金錢,,,
347,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,康是美,28679419,0.00,505.00,雜項購置或修繕費用,金錢,,,
348,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,溫州大錕飩,31609634,0.00,185.00,餐飲費用,金錢,,,
349,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,金東星便當,40996241,0.00,990.00,餐飲費用,金錢,,,
350,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,格正燒臘餐飲業,41167046,0.00,255.00,餐飲費用,金錢,,,
351,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,國際機能食品股份有限公司,42211512,0.00,430.00,餐飲費用,金錢,,,
352,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,國際機能食品股份有限公司,42211512,0.00,217.00,餐飲費用,金錢,,,
353,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,宇紀小吃店,50559347,0.00,675.00,餐飲費用,金錢,,,
354,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,宇紀小吃店,50559347,0.00,450.00,餐飲費用,金錢,,,
355,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,新瓦一六八小吃店,50689974,0.00,425.00,餐飲費用,金錢,,,
356,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,新瓦一六八小吃店,50689974,0.00,255.00,餐飲費用,金錢,,,
357,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,新瓦一六八小吃店,50689974,0.00,595.00,餐飲費用,金錢,,,
358,林思銘,109年立法委員選舉,首次申報,1081231,公共關係費用支出,鮮菓翁青果行,50690297,0.00,903.00,聯誼交際費用,金錢,,,
359,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,全聯,51754500,0.00,86.00,雜項購置或修繕費用,金錢,,,
360,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,全聯,51754500,0.00,909.00,雜項購置或修繕費用,金錢,,,
361,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,全聯,51754500,0.00,102.00,雜項購置或修繕費用,金錢,,,
362,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,全聯,51754500,0.00,16.00,雜項購置或修繕費用,金錢,,,
363,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,全聯,51754500,0.00,8.00,雜項購置或修繕費用,金錢,,,
364,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,全聯,51754500,0.00,168.00,雜項購置或修繕費用,金錢,,,
365,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,全聯,51754500,0.00,339.00,雜項購置或修繕費用,金錢,,,
366,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,紅榜股份有限公司竹北分公司,54774712,0.00,350.00,雜項購置或修繕費用,金錢,,,
367,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,紅榜股份有限公司竹北分公司,54774712,0.00,60.00,雜項購置或修繕費用,金錢,,,
368,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,沅銘生活館有限公司,56605895,0.00,50.00,雜項購置或修繕費用,金錢,,,
369,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,小7,70787354,0.00,30.00,雜項購置或修繕費用,金錢,,,
370,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,小7,70787354,0.00,20.00,雜項購置或修繕費用,金錢,,,
371,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,小7,70787354,0.00,20.00,餐飲費用,金錢,,,
372,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,小7,70787354,0.00,10.00,雜項購置或修繕費用,金錢,,,
373,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,小7,70787354,0.00,20.00,雜項購置或修繕費用,金錢,,,
374,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,小7,70787354,0.00,20.00,雜項購置或修繕費用,金錢,,,
375,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,侑日快餐屋,82008711,0.00,300.00,餐飲費用,金錢,,,
376,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,東禾快餐,82287951,0.00,85.00,餐飲費用,金錢,,,
377,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,東禾快餐,82287951,0.00,170.00,餐飲費用,金錢,,,
378,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,東禾快餐,82287951,0.00,595.00,餐飲費用,金錢,,,
379,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,東禾快餐,82287951,0.00,680.00,餐飲費用,金錢,,,
380,林思銘,109年立法委員選舉,首次申報,1081231,雜支支出,佳芷便當店,85195667,0.00,170.00,餐飲費用,金錢,,,
