序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,吳呈賢,111年臺中市議員選舉,首次申報,1110812,雜支支出,泰亨便當社,87253430,0.00,1000.00,,,,餐飲費用,金錢,臺中市西區平****,,否,,,,,,,
137,吳呈賢,111年臺中市議員選舉,首次申報,1110813,雜支支出,品高冷飲店,82477729,0.00,131.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
138,吳呈賢,111年臺中市議員選舉,首次申報,1110813,雜支支出,無極麻辣滷味,87193264,0.00,1765.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
139,吳呈賢,111年臺中市議員選舉,首次申報,1110814,雜支支出,一品佳快餐店,17389217,0.00,1040.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
140,吳呈賢,111年臺中市議員選舉,首次申報,1110814,雜支支出,如一商行,21878883,0.00,55.00,,,,清潔袋,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
141,吳呈賢,111年臺中市議員選舉,首次申報,1110815,宣傳支出,袋工包裝行,19823764,0.00,475.00,,,,其他與選舉宣傳有關之費用(文宣包裝袋),金錢,臺中市大雅區****,04-2*****,否,,,,,,,
142,吳呈賢,111年臺中市議員選舉,首次申報,1110815,雜支支出,裕新火雞肉飯,45560935,0.00,1020.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
143,吳呈賢,111年臺中市議員選舉,首次申報,1110816,宣傳支出,大雅馬岡厝郵局,,0.00,67.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
144,吳呈賢,111年臺中市議員選舉,首次申報,1110816,宣傳支出,袋工包裝行,19823764,0.00,950.00,,,,其他與選舉宣傳有關之費用(文宣包裝袋),金錢,臺中市大雅區****,04-2*****,否,,,,,,,
145,吳呈賢,111年臺中市議員選舉,首次申報,1110816,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1660.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
146,吳呈賢,111年臺中市議員選舉,首次申報,1110816,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,200.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
147,吳呈賢,111年臺中市議員選舉,首次申報,1110816,雜支支出,聖心文具有限公司,53782566,0.00,600.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
148,吳呈賢,111年臺中市議員選舉,首次申報,1110816,雜支支出,祥好小吃部,72422508,0.00,480.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
149,吳呈賢,111年臺中市議員選舉,首次申報,1110816,雜支支出,宜鑫加油站股份有限公司,84664282,0.00,2000.00,,,,汽機車燃料費用,金錢,臺中市太平區****,,否,,,,,,,
150,吳呈賢,111年臺中市議員選舉,首次申報,1110817,雜支支出,裕新火雞肉飯,45560935,0.00,510.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
151,吳呈賢,111年臺中市議員選舉,首次申報,1110817,雜支支出,祥好小吃部,72422508,0.00,1020.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
152,吳呈賢,111年臺中市議員選舉,首次申報,1110818,宣傳支出,袋工包裝行,19823764,0.00,2000.00,,,,其他與選舉宣傳有關之費用(文宣包裝袋),金錢,臺中市大雅區****,04-2*****,否,,,,,,,
153,吳呈賢,111年臺中市議員選舉,首次申報,1110818,雜支支出,冠沺生活館有限公司,24581864,0.00,699.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
154,吳呈賢,111年臺中市議員選舉,首次申報,1110818,雜支支出,三仙台小吃店,45511533,0.00,1000.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
155,吳呈賢,111年臺中市議員選舉,首次申報,1110819,雜支支出,如一商行,21878883,0.00,136.00,,,,橡皮筋,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
156,吳呈賢,111年臺中市議員選舉,首次申報,1110819,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
157,吳呈賢,111年臺中市議員選舉,首次申報,1110819,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,114.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
158,吳呈賢,111年臺中市議員選舉,首次申報,1110819,雜支支出,泰亨便當社,87253430,0.00,400.00,,,,餐飲費用,金錢,臺中市西區平****,,否,,,,,,,
159,吳呈賢,111年臺中市議員選舉,首次申報,1110819,雜支支出,泰亨便當社,87253430,0.00,1450.00,,,,餐飲費用,金錢,臺中市西區平****,,否,,,,,,,
160,吳呈賢,111年臺中市議員選舉,首次申報,1110820,雜支支出,大雅牛肉麵,17383261,0.00,360.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
161,吳呈賢,111年臺中市議員選舉,首次申報,1110820,雜支支出,爭鮮股份有限公司中清家門市部,47423310,0.00,1220.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
162,吳呈賢,111年臺中市議員選舉,首次申報,1110820,雜支支出,稻盛屋小吃店,47490817,0.00,855.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
163,吳呈賢,111年臺中市議員選舉,首次申報,1110820,雜支支出,燦坤實業股份有限公司新大雅分公司,51857800,0.00,4389.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
164,吳呈賢,111年臺中市議員選舉,首次申報,1110821,雜支支出,亞洲藏壽司股份有限公司,72400075,0.00,2100.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
165,吳呈賢,111年臺中市議員選舉,首次申報,1110821,雜支支出,旺联興五金有限公司,83587077,0.00,372.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
166,吳呈賢,111年臺中市議員選舉,首次申報,1110821,雜支支出,再興筒仔米糕,98857555,0.00,745.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
167,吳呈賢,111年臺中市議員選舉,首次申報,1110821,雜支支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,138.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
168,吳呈賢,111年臺中市議員選舉,首次申報,1110822,雜支支出,雅盛書局,19844085,0.00,450.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
169,吳呈賢,111年臺中市議員選舉,首次申報,1110822,雜支支出,冠沺生活館有限公司,24581864,0.00,968.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
170,吳呈賢,111年臺中市議員選舉,首次申報,1110822,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,20.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
171,吳呈賢,111年臺中市議員選舉,首次申報,1110822,雜支支出,稻盛屋小吃店,47490817,0.00,990.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
172,吳呈賢,111年臺中市議員選舉,首次申報,1110822,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,85.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
173,吳呈賢,111年臺中市議員選舉,首次申報,1110822,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,87.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
174,吳呈賢,111年臺中市議員選舉,首次申報,1110822,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,89.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
175,吳呈賢,111年臺中市議員選舉,首次申報,1110822,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,85.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
176,吳呈賢,111年臺中市議員選舉,首次申報,1110823,雜支支出,馬岡小吃店,15676277,0.00,320.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
177,吳呈賢,111年臺中市議員選舉,首次申報,1110823,雜支支出,和德昌股份有限公司大雅中清南分公司,16746639,0.00,782.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
178,吳呈賢,111年臺中市議員選舉,首次申報,1110823,宣傳支出,袋工包裝行,19823764,0.00,1185.00,,,,其他與選舉宣傳有關之費用(文宣包裝袋),金錢,臺中市大雅區****,04-2*****,否,,,,,,,
179,吳呈賢,111年臺中市議員選舉,首次申報,1110823,雜支支出,三仙台小吃店,45511533,0.00,500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
180,吳呈賢,111年臺中市議員選舉,首次申報,1110823,雜支支出,三仙台小吃店,45511533,0.00,930.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
181,吳呈賢,111年臺中市議員選舉,首次申報,1110823,雜支支出,一零四資訊科技股份有限公司,84598349,0.00,4200.00,,,,人事廣告費,金錢,新北市新店區****,02-2*****,否,,,,,,,
182,吳呈賢,111年臺中市議員選舉,首次申報,1110824,雜支支出,如一商行,21878883,0.00,36.00,,,,削皮刀,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
183,吳呈賢,111年臺中市議員選舉,首次申報,1110824,雜支支出,七牛美食坊,38950584,0.00,1740.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
184,吳呈賢,111年臺中市議員選舉,首次申報,1110824,雜支支出,和平小吃部,39800698,0.00,5300.00,,,,餐飲費用,金錢,臺中市和平區****,04-2*****,否,,,,,,,
185,吳呈賢,111年臺中市議員選舉,首次申報,1110825,雜支支出,馬岡小吃店,15676277,0.00,680.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
186,吳呈賢,111年臺中市議員選舉,首次申報,1110825,雜支支出,裕新火雞肉飯,45560935,0.00,850.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
187,吳呈賢,111年臺中市議員選舉,首次申報,1110825,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,588.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
188,吳呈賢,111年臺中市議員選舉,首次申報,1110825,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,2732.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
189,吳呈賢,111年臺中市議員選舉,首次申報,1110825,雜支支出,石長生有限公司,66581817,0.00,1210.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
190,吳呈賢,111年臺中市議員選舉,首次申報,1110825,雜支支出,千粵燒臘快餐店,92231611,0.00,815.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
191,吳呈賢,111年臺中市議員選舉,首次申報,1110826,宣傳支出,大雅郵局,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
192,吳呈賢,111年臺中市議員選舉,首次申報,1110826,雜支支出,芝柏石油股份有限公司中雅加油站,13801927,0.00,1921.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
193,吳呈賢,111年臺中市議員選舉,首次申報,1110826,雜支支出,大雅牛肉麵,17383261,0.00,780.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
194,吳呈賢,111年臺中市議員選舉,首次申報,1110826,宣傳支出,麗昇通訊行,17865014,0.00,22500.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
195,吳呈賢,111年臺中市議員選舉,首次申報,1110826,宣傳支出,麗昇通訊行,17865014,0.00,50400.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
196,吳呈賢,111年臺中市議員選舉,首次申報,1110826,宣傳支出,麗昇通訊行,17865014,0.00,37800.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
197,吳呈賢,111年臺中市議員選舉,首次申報,1110826,雜支支出,元氣烘培坊,21811737,0.00,705.00,,,,餐飲費用,金錢,臺中市大甲區****,04-2*****,否,,,,,,,
198,吳呈賢,111年臺中市議員選舉,首次申報,1110826,雜支支出,傳茂小吃店,26872472,0.00,1235.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
199,吳呈賢,111年臺中市議員選舉,首次申報,1110826,雜支支出,全家便利商店股份有限公司神岡新社口分公司,53024311,0.00,397.00,,,,餐飲費用,金錢,臺中市神岡區****,,否,,,,,,,
200,吳呈賢,111年臺中市議員選舉,首次申報,1110826,雜支支出,千粵燒臘快餐店,92231611,0.00,570.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
201,吳呈賢,111年臺中市議員選舉,首次申報,1110827,雜支支出,雅盛書局,19844085,0.00,129.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
202,吳呈賢,111年臺中市議員選舉,首次申報,1110827,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,200.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
203,吳呈賢,111年臺中市議員選舉,首次申報,1110827,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1720.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
204,吳呈賢,111年臺中市議員選舉,首次申報,1110827,雜支支出,稻盛屋小吃店,47490817,0.00,529.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
205,吳呈賢,111年臺中市議員選舉,首次申報,1110827,雜支支出,再興筒仔米糕,98857555,0.00,810.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
206,吳呈賢,111年臺中市議員選舉,首次申報,1110828,雜支支出,如一商行,21878883,0.00,850.00,,,,透明膠帶,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
207,吳呈賢,111年臺中市議員選舉,首次申報,1110828,雜支支出,如一商行,21878883,0.00,438.00,,,,膠帶,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
208,吳呈賢,111年臺中市議員選舉,首次申報,1110828,雜支支出,裕新火雞肉飯,45560935,0.00,445.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
209,吳呈賢,111年臺中市議員選舉,首次申報,1110828,雜支支出,裕新火雞肉飯,45560935,0.00,510.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
210,吳呈賢,111年臺中市議員選舉,首次申報,1110828,雜支支出,佐尚有限公司,83091651,0.00,310.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
211,吳呈賢,111年臺中市議員選舉,首次申報,1110828,雜支支出,佐尚有限公司,83091651,0.00,775.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
212,吳呈賢,111年臺中市議員選舉,首次申報,1110829,宣傳支出,潭子東寶郵局,,0.00,8877.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
213,吳呈賢,111年臺中市議員選舉,首次申報,1110829,宣傳支出,潭子東寶郵局,,0.00,5346.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市潭子區****,04-2*****,否,,,,,,,
214,吳呈賢,111年臺中市議員選舉,首次申報,1110829,雜支支出,楊董便當社,10937288,0.00,1425.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
215,吳呈賢,111年臺中市議員選舉,首次申報,1110829,雜支支出,萊爾富國際股份有限公司第２７３１分公司,27243331,0.00,267.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
216,吳呈賢,111年臺中市議員選舉,首次申報,1110830,宣傳支出,三棲海報貼圖社,09288855,0.00,347223.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺中市北區育****,04-2*****,否,,,,,,,
217,吳呈賢,111年臺中市議員選舉,首次申報,1110830,雜支支出,楊董便當社,10937288,0.00,630.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
218,吳呈賢,111年臺中市議員選舉,首次申報,1110830,雜支支出,雅盛書局,19844085,0.00,143.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
219,吳呈賢,111年臺中市議員選舉,首次申報,1110830,雜支支出,三仙台小吃店,45511533,0.00,2000.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
220,吳呈賢,111年臺中市議員選舉,首次申報,1110830,雜支支出,稻盛屋小吃店,47490817,0.00,110.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
221,吳呈賢,111年臺中市議員選舉,首次申報,1110830,雜支支出,佐尚有限公司,83091651,0.00,310.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
222,吳呈賢,111年臺中市議員選舉,首次申報,1110830,雜支支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,1150.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
223,吳呈賢,111年臺中市議員選舉,首次申報,1110831,宣傳支出,神岡圳堵郵局,,0.00,6487.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市神岡區****,04-2*****,否,,,,,,,
224,吳呈賢,111年臺中市議員選舉,首次申報,1110831,雜支支出,楊董便當社,10937288,0.00,1350.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
225,吳呈賢,111年臺中市議員選舉,首次申報,1110831,宣傳支出,上好印刷股份有限公司,16722587,0.00,206220.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
226,吳呈賢,111年臺中市議員選舉,首次申報,1110831,宣傳支出,將元行股份有限公司,20988567,0.00,21294.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市松山區****,2793*****,否,,,,,,,
227,吳呈賢,111年臺中市議員選舉,首次申報,1110831,宣傳支出,將元行股份有限公司,20988567,0.00,102318.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市松山區****,2793*****,否,,,,,,,
228,吳呈賢,111年臺中市議員選舉,首次申報,1110831,雜支支出,裕新火雞肉飯,45560935,0.00,170.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
229,吳呈賢,111年臺中市議員選舉,首次申報,1110831,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,113.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
230,吳呈賢,111年臺中市議員選舉,首次申報,1110831,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1748.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
231,吳呈賢,111年臺中市議員選舉,首次申報,1110901,雜支支出,元寶加油站股份有限公司,16975463,0.00,111.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
232,吳呈賢,111年臺中市議員選舉,首次申報,1110901,雜支支出,如一商行,21878883,0.00,362.00,,,,橡皮膠.洗碗精.釘書針,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
233,吳呈賢,111年臺中市議員選舉,首次申報,1110901,雜支支出,植淳鄉企業社,72539535,0.00,1020.00,,,,餐飲費用,金錢,臺中市大雅區****,0905*****,否,,,,,,,
234,吳呈賢,111年臺中市議員選舉,首次申報,1110901,宣傳支出,喬新廣告社,88071541,0.00,45300.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,0938*****,否,,,,,,,
235,吳呈賢,111年臺中市議員選舉,首次申報,1110901,宣傳支出,喬新廣告社,88071541,0.00,60300.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,0938*****,否,,,,,,,
236,吳呈賢,111年臺中市議員選舉,首次申報,1110901,宣傳支出,喬新廣告社,88071541,0.00,20100.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,0938*****,否,,,,,,,
237,吳呈賢,111年臺中市議員選舉,首次申報,1110901,雜支支出,再興筒仔米糕,98857555,0.00,1335.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
238,吳呈賢,111年臺中市議員選舉,首次申報,1110902,宣傳支出,大雅馬岡厝郵局,,0.00,192.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
239,吳呈賢,111年臺中市議員選舉,首次申報,1110902,雜支支出,勝宏五金行,25328045,0.00,138.00,,,,五金用品,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
240,吳呈賢,111年臺中市議員選舉,首次申報,1110903,雜支支出,楊董便當社,10937288,0.00,705.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
241,吳呈賢,111年臺中市議員選舉,首次申報,1110903,雜支支出,旺联興五金有限公司,83587077,0.00,114.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
242,吳呈賢,111年臺中市議員選舉,首次申報,1110904,雜支支出,裕新火雞肉飯,45560935,0.00,425.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
243,吳呈賢,111年臺中市議員選舉,首次申報,1110904,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
244,吳呈賢,111年臺中市議員選舉,首次申報,1110904,雜支支出,稻盛屋小吃店,47490817,0.00,1024.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
245,吳呈賢,111年臺中市議員選舉,首次申報,1110904,雜支支出,燦坤實業股份有限公司新大雅分公司,51857800,0.00,359.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
246,吳呈賢,111年臺中市議員選舉,首次申報,1110904,雜支支出,再興筒仔米糕,98857555,0.00,540.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
247,吳呈賢,111年臺中市議員選舉,首次申報,1110905,宣傳支出,神岡圳堵郵局,,0.00,6355.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市神岡區****,04-2*****,否,,,,,,,
248,吳呈賢,111年臺中市議員選舉,首次申報,1110905,宣傳支出,大雅馬岡厝郵局,,0.00,5940.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
249,吳呈賢,111年臺中市議員選舉,首次申報,1110905,雜支支出,豐原排骨麵,72593312,0.00,1575.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
250,吳呈賢,111年臺中市議員選舉,首次申報,1110905,雜支支出,豐原排骨麵,72593312,0.00,315.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
251,吳呈賢,111年臺中市議員選舉,首次申報,1110905,雜支支出,千粵燒臘快餐店,92231611,0.00,1580.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
252,吳呈賢,111年臺中市議員選舉,首次申報,1110906,雜支支出,馬岡小吃店,15676277,0.00,975.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
253,吳呈賢,111年臺中市議員選舉,首次申報,1110906,雜支支出,廟口意麵,25373152,0.00,65.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
254,吳呈賢,111年臺中市議員選舉,首次申報,1110906,雜支支出,聖心文具有限公司,53782566,0.00,328.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
255,吳呈賢,111年臺中市議員選舉,首次申報,1110906,雜支支出,聖心文具有限公司,53782566,0.00,264.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
256,吳呈賢,111年臺中市議員選舉,首次申報,1110906,雜支支出,植淳鄉企業社,72539535,0.00,1300.00,,,,餐飲費用,金錢,臺中市大雅區****,0905*****,否,,,,,,,
257,吳呈賢,111年臺中市議員選舉,首次申報,1110906,雜支支出,盛堂麵疙瘩,72593848,0.00,975.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
258,吳呈賢,111年臺中市議員選舉,首次申報,1110907,宣傳支出,大雅馬岡厝郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
259,吳呈賢,111年臺中市議員選舉,首次申報,1110907,宣傳支出,大雅馬岡厝郵局,,0.00,5431.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
260,吳呈賢,111年臺中市議員選舉,首次申報,1110907,宣傳支出,神岡圳堵郵局,,0.00,6091.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市神岡區****,04-2*****,否,,,,,,,
261,吳呈賢,111年臺中市議員選舉,首次申報,1110907,雜支支出,三仙台小吃店,45511533,0.00,525.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
262,吳呈賢,111年臺中市議員選舉,首次申報,1110907,雜支支出,燦坤實業股份有限公司新大雅分公司,51857800,0.00,477.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
263,吳呈賢,111年臺中市議員選舉,首次申報,1110907,雜支支出,千粵燒臘快餐店,92231611,0.00,360.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
264,吳呈賢,111年臺中市議員選舉,首次申報,1110908,雜支支出,馬岡小吃店,15676277,0.00,1000.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
265,吳呈賢,111年臺中市議員選舉,首次申報,1110908,雜支支出,如一商行,21878883,0.00,90.00,,,,電池,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
266,吳呈賢,111年臺中市議員選舉,首次申報,1110908,雜支支出,廟口意麵,25373152,0.00,385.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
267,吳呈賢,111年臺中市議員選舉,首次申報,1110908,宣傳支出,陽光文創有限公司,61034707,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
268,吳呈賢,111年臺中市議員選舉,首次申報,1110909,雜支支出,廟口意麵,25373152,0.00,920.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
269,吳呈賢,111年臺中市議員選舉,首次申報,1110909,雜支支出,千粵燒臘快餐店,92231611,0.00,1035.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
270,吳呈賢,111年臺中市議員選舉,首次申報,1110910,雜支支出,廟口意麵,25373152,0.00,910.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
271,吳呈賢,111年臺中市議員選舉,首次申報,1110910,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
272,吳呈賢,111年臺中市議員選舉,首次申報,1110911,雜支支出,馬岡小吃店,15676277,0.00,570.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
