序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處竹北加油站,,0.00,900.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
137,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111110,公共關係費用支出,全聯實業股份有限公司新竹竹東分公司,,0.00,990.00,,,,聯誼交際費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
138,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111110,集會支出,悅饌懷舊便當,,0.00,5000.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
139,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111110,雜支支出,八十九號咖啡,,0.00,1400.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
140,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處清水服務區加油站,,0.00,500.00,,,,油資,金錢,臺中市清水區****,,否,,,,,,,
141,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111110,人事費用支出,彭立橙,J12*******,0.00,1440.00,,,,年月日臨時工資,金錢,新竹縣竹東鎮****,,否,,,,,,,
142,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111111,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,782.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
143,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111112,雜支支出,今大小吃,,0.00,370.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
144,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111112,人事費用支出,彭立橙,J12*******,0.00,1980.00,,,,年月日臨時工資,金錢,新竹縣竹東鎮****,,否,,,,,,,
145,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111112,集會支出,譚龍豪,L12*******,0.00,4500.00,,,,月日活動表演費,金錢,臺中市大雅區****,,否,,,,,,,
146,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111113,交通旅運支出,車容坊股份有限公司竹東營業所,,0.00,1000.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
147,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111113,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,,0.00,635.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
148,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111114,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,,0.00,1000.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
149,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111116,公共關係費用支出,全聯實業股份有限公司新竹竹東分公司,,0.00,1188.00,,,,聯誼交際費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
150,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111116,雜支支出,好市多股份有限公司新竹分公司,,0.00,958.00,,,,餐飲費用,金錢,新竹市東區慈****,,否,,,,,,,
151,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111117,交通旅運支出,全國加油站股份有限公司全國新竹公道路加油站,,0.00,512.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
152,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,,0.00,1000.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
153,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111117,雜支支出,中華郵政股份有限公司竹東長春郵局,,0.00,30.00,,,,匯費,金錢,新竹縣竹東鎮****,,否,,,,,,,
154,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111117,集會支出,大東排骨專賣店,50558430,0.00,4000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
155,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111117,人事費用支出,彭立橙,J12*******,0.00,1080.00,,,,年月日臨時工資,金錢,新竹縣竹東鎮****,,否,,,,,,,
156,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111118,集會支出,南山產物保險股份有限公司,,0.00,8350.00,,,,月日活動公共意外責任保險費,金錢,臺北市中正區****,,否,,,,,,,
157,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111118,雜支支出,中華郵政股份有限公司竹東長春郵局,,0.00,30.00,,,,匯費,金錢,新竹縣竹東鎮****,,否,,,,,,,
158,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111118,雜支支出,文具王企業社,,0.00,244.00,,,,文具用品費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
159,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111118,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,,0.00,1000.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
160,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111118,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,234.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
161,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111119,交通旅運支出,全國加油站股份有限公司全國新竹公道路加油站,,0.00,474.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
162,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111119,雜支支出,燦坤實業股份有限公司竹東分公司,,0.00,327.00,,,,隨身碟,金錢,新竹縣竹東鎮****,,否,,,,,,,
163,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111120,集會支出,竹良鮮花工作室,,0.00,8000.00,,,,租用設備費用,金錢,新竹縣竹北市****,,否,,,,,,,
164,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111120,集會支出,貝比快樂遊戲,26889071,0.00,25000.00,,,,租用設備費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
165,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111120,集會支出,周瑋豪,F13*******,0.00,9000.00,,,,月日活動表演費,金錢,新北市三峽區****,,否,,,,,,,
166,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111121,雜支支出,悅饌懷舊便當,,0.00,960.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
167,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111121,雜支支出,寶哥商行,,0.00,2400.00,,,,礦泉水,金錢,新竹縣竹東鎮****,,否,,,,,,,
168,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111121,交通旅運支出,良奇加油站企業股份有限公司,,0.00,1000.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
169,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111121,交通旅運支出,車容坊股份有限公司竹東營業所,,0.00,1560.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
170,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111121,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,613.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
171,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111121,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,99.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
172,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111121,集會支出,大東排骨專賣店,50558430,0.00,12000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
173,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111121,宣傳支出,韋成整合行銷企業社,82017227,0.00,88200.00,,,,製作競選物品或宣傳廣告費用（文宣口罩）,金錢,新竹縣竹東鎮****,,否,,,,,,,
174,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111121,集會支出,胡春梅,J22*******,0.00,14450.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
175,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111122,雜支支出,廟口鴨香飯竹北店,,0.00,1245.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
176,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111123,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,1419.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
177,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111123,雜支支出,全聯實業股份有限公司新竹竹東分公司,,0.00,180.00,,,,抽取式衛生紙,金錢,新竹縣竹東鎮****,,否,,,,,,,
178,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111123,交通旅運支出,全國加油站股份有限公司全國新竹公道路加油站,,0.00,644.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
179,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111123,雜支支出,寶哥商行,,0.00,1600.00,,,,礦泉水,金錢,新竹縣竹東鎮****,,否,,,,,,,
180,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,,0.00,1000.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
181,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111123,雜支支出,來來企業商行,,0.00,1000.00,,,,拋棄式雨衣,金錢,新竹縣竹東鎮****,,否,,,,,,,
182,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111124,交通旅運支出,車容坊股份有限公司竹東營業所,,0.00,400.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
183,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111124,雜支支出,文具王企業社,,0.00,752.00,,,,文具用品費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
184,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111125,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,,0.00,1000.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
185,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111125,雜支支出,千荔水果世界,,0.00,287.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
186,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111128,集會支出,電利通發電機工程有限公司,,0.00,15750.00,,,,租用設備費用,金錢,新北市新莊區****,,否,,,,,,,
187,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111128,交通旅運支出,全國加油站股份有限公司全國新竹公道路加油站,,0.00,1035.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
188,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111128,雜支支出,中華郵政股份有限公司竹東長春郵局,,0.00,84.00,,,,郵寄捐贈收據,金錢,新竹縣竹東鎮****,,否,,,,,,,
189,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111129,雜支支出,中華郵政股份有限公司竹東長春郵局,,0.00,60.00,,,,匯費,金錢,新竹縣竹東鎮****,,否,,,,,,,
190,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111129,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,,0.00,1000.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
191,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111129,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,,0.00,900.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
192,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111130,宣傳支出,網迅雲端股份有限公司,54116197,0.00,4302.00,,,,文宣貼紙製作,金錢,桃園市中壢區****,,是,鄭朝鐘,負責人,,,本人(本人),,
193,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111130,人事費用支出,林創傑,J10*******,0.00,24000.00,,,,宣傳車司機工資,金錢,新竹縣竹東鎮****,,否,,,,,,,
194,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111130,人事費用支出,鍾億,J12*******,0.00,22000.00,,,,年月薪資,金錢,新竹縣竹東鎮****,,否,,,,,,,
195,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111205,宣傳支出,唯吾爾有限公司,97070620,0.00,157500.00,,,,製作競選物品或宣傳廣告費用（帆布噴畫製作）,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
196,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111208,雜支支出,中華郵政股份有限公司竹東長春郵局,,0.00,120.00,,,,郵寄掛號信件,金錢,新竹縣竹東鎮****,,否,,,,,,,
197,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111213,雜支支出,中華郵政股份有限公司竹東長春郵局,,0.00,28.00,,,,郵寄捐贈收據,金錢,新竹縣竹東鎮****,,否,,,,,,,
