序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
145,朱智菁,111年桃園市議員選舉,首次申報,1110909,宣傳支出,宏洋旗幟社,42173073,0.00,9810.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
146,朱智菁,111年桃園市議員選舉,首次申報,1110910,雜支支出,嘉家樂五金行,18167065,0.00,900.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
147,朱智菁,111年桃園市議員選舉,首次申報,1110911,雜支支出,全國食材廣場,28343560,0.00,2195.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
148,朱智菁,111年桃園市議員選舉,首次申報,1110912,宣傳支出,宏洋旗幟社,42173073,0.00,8820.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
149,朱智菁,111年桃園市議員選舉,首次申報,1110913,雜支支出,施家班菜行,10545467,0.00,520.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
150,朱智菁,111年桃園市議員選舉,首次申報,1110914,宣傳支出,泉霖興業有限公司,80627602,0.00,1712.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
151,朱智菁,111年桃園市議員選舉,首次申報,1110917,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用(海報）,金錢,桃園市八德區****,,否,,,,,,,
152,朱智菁,111年桃園市議員選舉,首次申報,1110917,宣傳支出,宏洋旗幟社,42173073,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
153,朱智菁,111年桃園市議員選舉,首次申報,1110921,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,桃園市八德區****,,否,,,,,,,
154,朱智菁,111年桃園市議員選舉,首次申報,1110921,宣傳支出,宏洋旗幟社,42173073,0.00,9540.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
155,朱智菁,111年桃園市議員選舉,首次申報,1110927,宣傳支出,宏洋旗幟社,42173073,0.00,9900.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
156,朱智菁,111年桃園市議員選舉,首次申報,1110928,雜支支出,市場攤販,,0.00,2320.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
157,朱智菁,111年桃園市議員選舉,首次申報,1110928,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,桃園市八德區****,,否,,,,,,,
158,朱智菁,111年桃園市議員選舉,首次申報,1110928,雜支支出,BubbleZ,69559493,0.00,415.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
159,朱智菁,111年桃園市議員選舉,首次申報,1110928,雜支支出,聚將書局,82261018,0.00,96.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
160,朱智菁,111年桃園市議員選舉,首次申報,1110929,交通旅運支出,台灣大車隊,,0.00,150.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
161,朱智菁,111年桃園市議員選舉,首次申報,1110929,交通旅運支出,大文山計程車,04879085,0.00,120.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
162,朱智菁,111年桃園市議員選舉,首次申報,1110929,雜支支出,彩裕商行,34828113,0.00,109.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
163,朱智菁,111年桃園市議員選舉,首次申報,1110930,雜支支出,市場攤,,0.00,16521.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
164,朱智菁,111年桃園市議員選舉,首次申報,1110930,雜支支出,吳秀琴,,0.00,1365.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
165,朱智菁,111年桃園市議員選舉,首次申報,1110930,交通旅運支出,大文山計程車,04879085,0.00,120.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
166,朱智菁,111年桃園市議員選舉,首次申報,1110930,交通旅運支出,大文山計程車,04879085,0.00,150.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
167,朱智菁,111年桃園市議員選舉,首次申報,1110930,雜支支出,彩裕商行,34828113,0.00,360.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
168,朱智菁,111年桃園市議員選舉,首次申報,1110930,雜支支出,BubbleZ,69559493,0.00,750.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
169,朱智菁,111年桃園市議員選舉,首次申報,1111001,雜支支出,彩裕商行,,0.00,135.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
170,朱智菁,111年桃園市議員選舉,首次申報,1111001,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,桃園市八德區****,,否,,,,,,,
171,朱智菁,111年桃園市議員選舉,首次申報,1111001,雜支支出,彩裕商行,34828113,0.00,135.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
172,朱智菁,111年桃園市議員選舉,首次申報,1111001,集會支出,聯杰百貨商行,85267704,0.00,78.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
173,朱智菁,111年桃園市議員選舉,首次申報,1111001,雜支支出,聯杰百貨商行,85267704,0.00,599.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
174,朱智菁,111年桃園市議員選舉,首次申報,1111001,雜支支出,聯杰百貨商行,85267704,0.00,79.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
175,朱智菁,111年桃園市議員選舉,首次申報,1111001,雜支支出,聯杰百貨商行,91616413,0.00,78.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
176,朱智菁,111年桃園市議員選舉,首次申報,1111001,雜支支出,聯杰百貨商行,91616413,0.00,599.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
177,朱智菁,111年桃園市議員選舉,首次申報,1111001,雜支支出,聯杰百貨商行,91616413,0.00,79.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
178,朱智菁,111年桃園市議員選舉,首次申報,1111002,宣傳支出,宏洋旗幟社,42173073,0.00,9864.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
179,朱智菁,111年桃園市議員選舉,首次申報,1111003,交通旅運支出,金陵加油站,,0.00,1404.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
180,朱智菁,111年桃園市議員選舉,首次申報,1111005,宣傳支出,泰安廣告企業社,08729025,0.00,9920.00,,,,製作競選物品或宣傳廣告費用（廣告）,金錢,桃園市八德區****,,否,,,,,,,
181,朱智菁,111年桃園市議員選舉,首次申報,1111006,租用競選辦事處支出,舒沛企業(冠閣)有限公司,50958180,0.00,4900.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
182,朱智菁,111年桃園市議員選舉,首次申報,1111007,宣傳支出,宏洋旗幟社,42173073,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
183,朱智菁,111年桃園市議員選舉,首次申報,1111008,租用競選辦事處支出,鄧錦城,,0.00,16500.00,,,,裝潢競選辦事處費用,金錢,桃園市桃園區****,,否,,,,,,,
184,朱智菁,111年桃園市議員選舉,首次申報,1111008,租用競選辦事處支出,鄧錦城,,0.00,10500.00,,,,裝潢競選辦事處費用,金錢,桃園市桃園區****,,否,,,,,,,
185,朱智菁,111年桃園市議員選舉,首次申報,1111008,交通旅運支出,力揚停車場設備(股)公司,10663695,0.00,120.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
186,朱智菁,111年桃園市議員選舉,首次申報,1111008,交通旅運支出,力揚停車場設備(股)公司,10663695,0.00,120.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
187,朱智菁,111年桃園市議員選舉,首次申報,1111008,雜支支出,嘉家樂五金行,18167065,0.00,225.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
188,朱智菁,111年桃園市議員選舉,首次申報,1111008,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,桃園市八德區****,,否,,,,,,,
189,朱智菁,111年桃園市議員選舉,首次申報,1111008,雜支支出,元元餐飲有限公司,91035078,0.00,240.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
190,朱智菁,111年桃園市議員選舉,首次申報,1111010,宣傳支出,泰安廣告企業社,08729025,0.00,9900.00,,,,製作競選物品或宣傳廣告費用（廣告）,金錢,桃園市八德區****,,否,,,,,,,
191,朱智菁,111年桃園市議員選舉,首次申報,1111010,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,桃園市八德區****,,否,,,,,,,
192,朱智菁,111年桃園市議員選舉,首次申報,1111010,雜支支出,彩裕商行,34828113,0.00,240.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
193,朱智菁,111年桃園市議員選舉,首次申報,1111010,雜支支出,彩裕商行,34828113,0.00,240.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
194,朱智菁,111年桃園市議員選舉,首次申報,1111010,雜支支出,聚將書局,82261018,0.00,30.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
195,朱智菁,111年桃園市議員選舉,首次申報,1111010,雜支支出,聚將書局,82261018,0.00,30.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
196,朱智菁,111年桃園市議員選舉,首次申報,1111011,租用競選辦事處支出,小徐電腦企業社,,0.00,14269.00,,,,租買辦公設備費用,金錢,桃園市桃園區****,,否,,,,,,,
197,朱智菁,111年桃園市議員選舉,首次申報,1111011,宣傳支出,泉霖興業有限公司,80627602,0.00,1806.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,桃園市桃園區****,,否,,,,,,,
198,朱智菁,111年桃園市議員選舉,首次申報,1111011,宣傳支出,泉霖興業有限公司,80627602,0.00,1449.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,桃園市桃園區****,,否,,,,,,,
199,朱智菁,111年桃園市議員選舉,首次申報,1111011,交通旅運支出,全方位停車場南平二站,82080924,0.00,120.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
200,朱智菁,111年桃園市議員選舉,首次申報,1111012,宣傳支出,嵐天企業社,,0.00,6400.00,,,,製作競選物品或宣傳廣告費用（邀請卡）,金錢,桃園市蘆竹區****,,否,,,,,,,
201,朱智菁,111年桃園市議員選舉,首次申報,1111012,宣傳支出,泉霖興業有限公司,80627602,0.00,2856.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,桃園市桃園區****,,否,,,,,,,
202,朱智菁,111年桃園市議員選舉,首次申報,1111012,雜支支出,聚將書局,82261018,0.00,318.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
203,朱智菁,111年桃園市議員選舉,首次申報,1111013,雜支支出,瓦斯行,,0.00,3040.00,,,,水電瓦斯費用,金錢,桃園市桃園區****,,否,,,,,,,
204,朱智菁,111年桃園市議員選舉,首次申報,1111013,宣傳支出,愛多頂級會館股份有限公司,27883096,0.00,46200.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
205,朱智菁,111年桃園市議員選舉,首次申報,1111013,宣傳支出,宏洋旗幟社,42173073,0.00,9720.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
206,朱智菁,111年桃園市議員選舉,首次申報,1111013,雜支支出,好士多,53026887,0.00,4880.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
207,朱智菁,111年桃園市議員選舉,首次申報,1111013,雜支支出,將文書局,73814073,0.00,100.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
208,朱智菁,111年桃園市議員選舉,首次申報,1111013,雜支支出,聚將書局,82261018,0.00,200.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
209,朱智菁,111年桃園市議員選舉,首次申報,1111013,雜支支出,聚將書局,82261018,0.00,65.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
210,朱智菁,111年桃園市議員選舉,首次申報,1111013,雜支支出,元元餐飲有限公司,91035078,0.00,2800.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
211,朱智菁,111年桃園市議員選舉,首次申報,1111013,雜支支出,聯杰百貨商行,91616413,0.00,398.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
212,朱智菁,111年桃園市議員選舉,首次申報,1111015,宣傳支出,泰安廣告企業社,08729025,0.00,9900.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市八德區****,,否,,,,,,,
213,朱智菁,111年桃園市議員選舉,首次申報,1111015,宣傳支出,泰安廣告企業社,08729025,0.00,9900.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市八德區****,,否,,,,,,,
214,朱智菁,111年桃園市議員選舉,首次申報,1111015,雜支支出,鴻億生活館有限公司,28505543,0.00,625.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
215,朱智菁,111年桃園市議員選舉,首次申報,1111015,宣傳支出,宏洋旗幟社,42173073,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（旗幟）,金錢,桃園市桃園區****,,否,,,,,,,
216,朱智菁,111年桃園市議員選舉,首次申報,1111017,雜支支出,嘉家樂五金行,18167065,0.00,65.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
217,朱智菁,111年桃園市議員選舉,首次申報,1111017,雜支支出,嘉家樂五金行,18167065,0.00,660.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
218,朱智菁,111年桃園市議員選舉,首次申報,1111017,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,桃園市八德區****,,否,,,,,,,
219,朱智菁,111年桃園市議員選舉,首次申報,1111017,雜支支出,聚將書局,82261018,0.00,500.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
220,朱智菁,111年桃園市議員選舉,首次申報,1111018,宣傳支出,郵局-大業分局,,0.00,540.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
221,朱智菁,111年桃園市議員選舉,首次申報,1111018,雜支支出,全國食材廣場,28343560,0.00,350.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
222,朱智菁,111年桃園市議員選舉,首次申報,1111018,雜支支出,全國食材廣場,28343560,0.00,4285.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
223,朱智菁,111年桃園市議員選舉,首次申報,1111019,宣傳支出,大器廣告股份有限公司,53170974,0.00,89000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
224,朱智菁,111年桃園市議員選舉,首次申報,1111019,雜支支出,聚將書局,82261018,0.00,300.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
225,朱智菁,111年桃園市議員選舉,首次申報,1111020,宣傳支出,泰安廣告企業社,08729025,0.00,9980.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市八德區****,,否,,,,,,,
226,朱智菁,111年桃園市議員選舉,首次申報,1111020,宣傳支出,宏洋旗幟社,42173073,0.00,9900.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
227,朱智菁,111年桃園市議員選舉,首次申報,1111021,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,桃園市八德區****,,否,,,,,,,
228,朱智菁,111年桃園市議員選舉,首次申報,1111022,宣傳支出,泰安廣告企業社,08729025,0.00,9900.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市八德區****,,否,,,,,,,
229,朱智菁,111年桃園市議員選舉,首次申報,1111022,集會支出,麗都燈光音響企業社,10636781,0.00,59200.00,,,,租用設備費用,金錢,桃園市桃園區****,,否,,,,,,,
230,朱智菁,111年桃園市議員選舉,首次申報,1111022,集會支出,德圓音響企業社,14664204,0.00,40425.00,,,,其他與集會有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
231,朱智菁,111年桃園市議員選舉,首次申報,1111022,雜支支出,上禾佳包子饅頭專賣店,72622359,0.00,2200.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
232,朱智菁,111年桃園市議員選舉,首次申報,1111025,雜支支出,彩裕商行,,0.00,258.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
233,朱智菁,111年桃園市議員選舉,首次申報,1111025,宣傳支出,宏洋旗幟社,42173073,0.00,9810.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
234,朱智菁,111年桃園市議員選舉,首次申報,1111026,宣傳支出,泉霖興業有限公司,80627602,0.00,18911.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,桃園市桃園區****,,否,,,,,,,
235,朱智菁,111年桃園市議員選舉,首次申報,1111027,交通旅運支出,全國加油站,,0.00,1000.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
236,朱智菁,111年桃園市議員選舉,首次申報,1111027,宣傳支出,駿強廣告有限公司,54513549,0.00,3980.00,,,,製作競選物品或宣傳廣告費用（大圖輸出）,金錢,桃園市桃園區****,,否,,,,,,,
237,朱智菁,111年桃園市議員選舉,首次申報,1111028,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,桃園市八德區****,,否,,,,,,,
238,朱智菁,111年桃園市議員選舉,首次申報,1111029,宣傳支出,宏洋旗幟社,42173073,0.00,10080.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
239,朱智菁,111年桃園市議員選舉,首次申報,1111030,租用宣傳車輛支出,北基朝陽加油站,,0.00,998.00,,,,宣傳車輛燃料費用,金錢,桃園市桃園區****,,否,,,,,,,
240,朱智菁,111年桃園市議員選舉,首次申報,1111030,交通旅運支出,統一精工,,0.00,1000.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
241,朱智菁,111年桃園市議員選舉,首次申報,1111030,雜支支出,好朋友有限公司,86420332,0.00,180.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
242,朱智菁,111年桃園市議員選舉,首次申報,1111102,宣傳支出,民主進步黨桃園市黨部,,0.00,9504.00,,,,製作競選物品或宣傳廣告費用（黨員名條）,金錢,桃園市桃園區****,,否,,,,,,,
243,朱智菁,111年桃園市議員選舉,首次申報,1111102,宣傳支出,郵局,,0.00,1686.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
244,朱智菁,111年桃園市議員選舉,首次申報,1111102,雜支支出,聚將書局,,0.00,147.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
245,朱智菁,111年桃園市議員選舉,首次申報,1111102,宣傳支出,宏洋旗幟社,42173073,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
246,朱智菁,111年桃園市議員選舉,首次申報,1111102,宣傳支出,聚將書局,82261018,0.00,882.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
247,朱智菁,111年桃園市議員選舉,首次申報,1111102,雜支支出,好朋友有限公司,86420332,0.00,15.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
248,朱智菁,111年桃園市議員選舉,首次申報,1111103,宣傳支出,郵局,,0.00,1404.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
249,朱智菁,111年桃園市議員選舉,首次申報,1111103,宣傳支出,泰安廣告企業社,08729025,0.00,9900.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市八德區****,,否,,,,,,,
250,朱智菁,111年桃園市議員選舉,首次申報,1111103,交通旅運支出,健行加油加氣站,24241520,0.00,1000.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
251,朱智菁,111年桃園市議員選舉,首次申報,1111103,宣傳支出,宏洋旗幟社,42173073,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
252,朱智菁,111年桃園市議員選舉,首次申報,1111103,宣傳支出,聚將書局,82261018,0.00,900.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
253,朱智菁,111年桃園市議員選舉,首次申報,1111103,雜支支出,好朋友有限公司,86420332,0.00,100.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
254,朱智菁,111年桃園市議員選舉,首次申報,1111104,宣傳支出,翌裕印刷有限公司,12615636,0.00,88000.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,新北市五股區****,,否,,,,,,,
255,朱智菁,111年桃園市議員選舉,首次申報,1111104,宣傳支出,宏洋旗幟社,42173073,0.00,8760.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
256,朱智菁,111年桃園市議員選舉,首次申報,1111104,雜支支出,聚將書局,82261018,0.00,140.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
257,朱智菁,111年桃園市議員選舉,首次申報,1111104,交通旅運支出,日月亭股份有限公司,82281014,0.00,10.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
258,朱智菁,111年桃園市議員選舉,首次申報,1111104,交通旅運支出,日月亭股份有限公司,82281014,0.00,10.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
259,朱智菁,111年桃園市議員選舉,首次申報,1111104,宣傳支出,應援科技股份有限公司,83763685,0.00,3150.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
260,朱智菁,111年桃園市議員選舉,首次申報,1111104,雜支支出,好朋友有限公司,86420332,0.00,35.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
261,朱智菁,111年桃園市議員選舉,首次申報,1111105,宣傳支出,泰安廣告企業社,08729025,0.00,9980.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市八德區****,,否,,,,,,,
262,朱智菁,111年桃園市議員選舉,首次申報,1111105,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,桃園市八德區****,,否,,,,,,,
263,朱智菁,111年桃園市議員選舉,首次申報,1111105,交通旅運支出,台灣中油全宏三站,85313741,0.00,1000.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
264,朱智菁,111年桃園市議員選舉,首次申報,1111106,集會支出,麗都燈光音響企業社,10636781,0.00,54300.00,,,,租用設備費用,金錢,桃園市桃園區****,,否,,,,,,,
265,朱智菁,111年桃園市議員選舉,首次申報,1111106,雜支支出,永裕五金行,43084248,0.00,40.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
266,朱智菁,111年桃園市議員選舉,首次申報,1111106,雜支支出,巧新事業有限公司,80642266,0.00,123.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
267,朱智菁,111年桃園市議員選舉,首次申報,1111107,宣傳支出,宏洋旗幟社,42173073,0.00,9720.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
268,朱智菁,111年桃園市議員選舉,首次申報,1111108,雜支支出,培昌企業有限公司,23785995,0.00,1800.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
269,朱智菁,111年桃園市議員選舉,首次申報,1111108,宣傳支出,宏洋旗幟社,42173073,0.00,9820.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
270,朱智菁,111年桃園市議員選舉,首次申報,1111110,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,桃園市八德區****,,否,,,,,,,
271,朱智菁,111年桃園市議員選舉,首次申報,1111110,宣傳支出,宏洋旗幟社,42173073,0.00,9540.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
272,朱智菁,111年桃園市議員選舉,首次申報,1111110,宣傳支出,宏洋旗幟社,42173073,0.00,8650.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
273,朱智菁,111年桃園市議員選舉,首次申報,1111110,宣傳支出,宏洋旗幟社,42173073,0.00,9720.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
274,朱智菁,111年桃園市議員選舉,首次申報,1111111,雜支支出,金旺鴻有限公司,,0.00,1800.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
275,朱智菁,111年桃園市議員選舉,首次申報,1111111,宣傳支出,郵局,,0.00,1278.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
276,朱智菁,111年桃園市議員選舉,首次申報,1111111,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,桃園市八德區****,,否,,,,,,,
277,朱智菁,111年桃園市議員選舉,首次申報,1111111,宣傳支出,宏洋旗幟社,42173073,0.00,9840.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
278,朱智菁,111年桃園市議員選舉,首次申報,1111111,雜支支出,天仁旺煤氣企業有限公司,85267704,0.00,670.00,,,,水電瓦斯費用,金錢,桃園市桃園區****,,否,,,,,,,
279,朱智菁,111年桃園市議員選舉,首次申報,1111112,交通旅運支出,力揚停車場設備(股)公司,,0.00,120.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
280,朱智菁,111年桃園市議員選舉,首次申報,1111112,雜支支出,麵店,,0.00,140.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
281,朱智菁,111年桃園市議員選舉,首次申報,1111112,交通旅運支出,力揚停車場設備(股)公司,10663695,0.00,30.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
282,朱智菁,111年桃園市議員選舉,首次申報,1111112,交通旅運支出,力揚停車場設備(股)公司,10663695,0.00,45.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
283,朱智菁,111年桃園市議員選舉,首次申報,1111112,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,桃園市八德區****,,否,,,,,,,
284,朱智菁,111年桃園市議員選舉,首次申報,1111112,宣傳支出,宏洋旗幟社,42173073,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,桃園市桃園區****,,否,,,,,,,
285,朱智菁,111年桃園市議員選舉,首次申報,1111112,雜支支出,成祺企業社,85258698,0.00,2400.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
