序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
394,張榮法,107年直轄市議員選舉,首次申報,1070910,雜支支出,華江自助餐,10372508,0.00,450.00,餐費,金錢,,,
395,張榮法,107年直轄市議員選舉,首次申報,1070910,雜支支出,埔亁致強書店,15775662,0.00,65.00,文具,金錢,,,
396,張榮法,107年直轄市議員選舉,首次申報,1070910,雜支支出,八德素食園,19514660,0.00,80.00,餐費,金錢,,,
397,張榮法,107年直轄市議員選舉,首次申報,1070910,雜支支出,香噴噴便當,48746393,0.00,480.00,餐費,金錢,,,
398,張榮法,107年直轄市議員選舉,首次申報,1070910,雜支支出,惠安香舖,48781454,0.00,75.00,餐費,金錢,,,
399,張榮法,107年直轄市議員選舉,首次申報,1070910,雜支支出,意心蓮素食,81719262,0.00,110.00,餐費,金錢,,,
400,張榮法,107年直轄市議員選舉,首次申報,1070911,雜支支出,叮噹小吃店,14743019,0.00,155.00,餐費,金錢,,,
401,張榮法,107年直轄市議員選舉,首次申報,1070911,雜支支出,池鄉快餐店,17554757,0.00,270.00,餐費,金錢,,,
402,張榮法,107年直轄市議員選舉,首次申報,1070911,雜支支出,雪娥小吃,25550451,0.00,255.00,餐費,金錢,,,
403,張榮法,107年直轄市議員選舉,首次申報,1070912,雜支支出,寧波排骨大王,01473630,0.00,285.00,餐飲費用,金錢,,,
404,張榮法,107年直轄市議員選舉,首次申報,1070912,雜支支出,八德素食園,19514660,0.00,100.00,餐費,金錢,,,
405,張榮法,107年直轄市議員選舉,首次申報,1070912,雜支支出,雪娥小吃,25550451,0.00,270.00,餐費,金錢,,,
406,張榮法,107年直轄市議員選舉,首次申報,1070912,雜支支出,香噴噴便當,48746393,0.00,495.00,餐費,金錢,,,
407,張榮法,107年直轄市議員選舉,首次申報,1070912,雜支支出,誠泰餐坊,98915773,0.00,265.00,餐費,金錢,,,
408,張榮法,107年直轄市議員選舉,首次申報,1070913,雜支支出,趙炳菜肉餛飩小吃店,01089452,0.00,95.00,餐費,金錢,,,
409,張榮法,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油,01489458,0.00,1000.00,加油費,金錢,,,
410,張榮法,107年直轄市議員選舉,首次申報,1070913,雜支支出,香噴噴便當,48746393,0.00,570.00,餐費,金錢,,,
411,張榮法,107年直轄市議員選舉,首次申報,1070913,雜支支出,台灣中油,77144976,0.00,1000.00,餐費,金錢,,,
412,張榮法,107年直轄市議員選舉,首次申報,1070914,雜支支出,池鄉快餐店,17554757,0.00,450.00,餐費,金錢,,,
413,張榮法,107年直轄市議員選舉,首次申報,1070914,雜支支出,雪娥小吃,25550451,0.00,180.00,餐費,金錢,,,
414,張榮法,107年直轄市議員選舉,首次申報,1070914,雜支支出,香噴噴便當,48746393,0.00,375.00,餐費,金錢,,,
415,張榮法,107年直轄市議員選舉,首次申報,1070914,雜支支出,意心蓮素食,81719262,0.00,140.00,餐費,金錢,,,
416,張榮法,107年直轄市議員選舉,首次申報,1070915,雜支支出,大成水餃店,,0.00,185.00,餐費,金錢,,2306*****,
417,張榮法,107年直轄市議員選舉,首次申報,1070915,雜支支出,一園排骨便當,18097744,0.00,630.00,餐費,金錢,,,
418,張榮法,107年直轄市議員選舉,首次申報,1070916,雜支支出,一園排骨便當,18097744,0.00,540.00,餐費,金錢,,,
419,張榮法,107年直轄市議員選舉,首次申報,1070916,雜支支出,黑滷商行,29228912,0.00,615.00,餐費,金錢,,,
420,張榮法,107年直轄市議員選舉,首次申報,1070916,雜支支出,台灣中油,77145010,0.00,1000.00,餐費,金錢,,,
421,張榮法,107年直轄市議員選舉,首次申報,1070917,雜支支出,香噴噴便當,48746393,0.00,365.00,餐費,金錢,,,
422,張榮法,107年直轄市議員選舉,首次申報,1070918,雜支支出,晚餐,,0.00,375.00,餐費,金錢,,2302*****,
423,張榮法,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,北市停車費,,0.00,115.00,停車費,金錢,,2302*****,
424,張榮法,107年直轄市議員選舉,首次申報,1070918,雜支支出,大成水餃店,,0.00,325.00,餐費,金錢,,2306*****,
425,張榮法,107年直轄市議員選舉,首次申報,1070918,雜支支出,華江自助餐,10372508,0.00,375.00,餐費,金錢,,,
426,張榮法,107年直轄市議員選舉,首次申報,1070919,雜支支出,香港聯發燒臘,,0.00,420.00,餐費,金錢,,2304*****,
427,張榮法,107年直轄市議員選舉,首次申報,1070919,雜支支出,台灣電力公司,03765704,0.00,6319.00,電費,金錢,,,
428,張榮法,107年直轄市議員選舉,首次申報,1070919,雜支支出,雪娥小吃,25550451,0.00,265.00,餐費,金錢,,,
429,張榮法,107年直轄市議員選舉,首次申報,1070919,雜支支出,誠泰餐坊,98915773,0.00,35.00,餐費,金錢,,,
430,張榮法,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,計程車費,,0.00,110.00,計程車費,金錢,,2302*****,
431,張榮法,107年直轄市議員選舉,首次申報,1070920,雜支支出,大成水餃店,,0.00,570.00,餐費,金錢,,2306*****,
432,張榮法,107年直轄市議員選舉,首次申報,1070920,雜支支出,餐費,,0.00,240.00,餐費,金錢,,2302*****,
433,張榮法,107年直轄市議員選舉,首次申報,1070920,雜支支出,吳記南京板鴨店,31961143,0.00,850.00,餐費,金錢,,,
434,張榮法,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台灣中油,77144976,0.00,1000.00,加油費,金錢,,,
435,張榮法,107年直轄市議員選舉,首次申報,1070921,雜支支出,北市停車費,,0.00,400.00,停車費,金錢,,2302*****,
436,張榮法,107年直轄市議員選舉,首次申報,1070921,雜支支出,大成水餃店,,0.00,250.00,餐費,金錢,,2306*****,
437,張榮法,107年直轄市議員選舉,首次申報,1070921,雜支支出,張家清麵店,01090084,0.00,520.00,餐費,金錢,,,
438,張榮法,107年直轄市議員選舉,首次申報,1070921,雜支支出,湖南飯館,05067057,0.00,250.00,餐費,金錢,,,
439,張榮法,107年直轄市議員選舉,首次申報,1070921,雜支支出,池鄉快餐店,17554757,0.00,180.00,餐費,金錢,,,
440,張榮法,107年直轄市議員選舉,首次申報,1070921,雜支支出,一流彌月油飯,31813328,0.00,3500.00,餐飲支出,金錢,,,
441,張榮法,107年直轄市議員選舉,首次申報,1070922,雜支支出,便當,,0.00,810.00,餐費,金錢,,2302*****,
442,張榮法,107年直轄市議員選舉,首次申報,1070922,雜支支出,北市垃圾袋,,0.00,553.00,垃圾袋,金錢,,2302*****,
443,張榮法,107年直轄市議員選舉,首次申報,1070922,雜支支出,一園排骨便當,18097744,0.00,540.00,餐費,金錢,,,
444,張榮法,107年直轄市議員選舉,首次申報,1070922,雜支支出,台灣中油,77144976,0.00,1001.00,加油費,金錢,,,
445,張榮法,107年直轄市議員選舉,首次申報,1070923,雜支支出,香港聯發燒臘,,0.00,510.00,餐飲費用,金錢,,2304*****,
446,張榮法,107年直轄市議員選舉,首次申報,1070923,雜支支出,餐費,,0.00,210.00,餐費,金錢,,2302*****,
447,張榮法,107年直轄市議員選舉,首次申報,1070923,雜支支出,新合發糕餅行,15383602,0.00,510.00,餐飲費用,金錢,,,
448,張榮法,107年直轄市議員選舉,首次申報,1070923,雜支支出,新合發糕餅行,15383602,0.00,560.00,餐飲費用,金錢,,,
449,張榮法,107年直轄市議員選舉,首次申報,1070923,雜支支出,安平鱔魚麵,15907333,0.00,140.00,餐費,金錢,,,
450,張榮法,107年直轄市議員選舉,首次申報,1070923,雜支支出,台灣中油,77144976,0.00,1000.00,加油費,金錢,,,
451,張榮法,107年直轄市議員選舉,首次申報,1070924,雜支支出,新池上飯包,42521734,0.00,350.00,餐費,金錢,,,
452,張榮法,107年直轄市議員選舉,首次申報,1070924,雜支支出,新池上飯包,42521734,0.00,385.00,餐費,金錢,,,
453,張榮法,107年直轄市議員選舉,首次申報,1070925,雜支支出,大成水餃店,,0.00,570.00,餐費,金錢,,2306*****,
454,張榮法,107年直轄市議員選舉,首次申報,1070925,雜支支出,湖南飯館,05067057,0.00,340.00,餐費,金錢,,,
455,張榮法,107年直轄市議員選舉,首次申報,1070926,雜支支出,新池上飯包,42521734,0.00,300.00,餐費,金錢,,,
456,張榮法,107年直轄市議員選舉,首次申報,1070926,雜支支出,香噴噴便當,48746393,0.00,545.00,餐費,金錢,,,
457,張榮法,107年直轄市議員選舉,首次申報,1070926,雜支支出,台灣中油,77144976,0.00,1000.00,餐費,金錢,,,
458,張榮法,107年直轄市議員選舉,首次申報,1070927,雜支支出,大成水餃店,,0.00,355.00,餐費,金錢,,2306*****,
459,張榮法,107年直轄市議員選舉,首次申報,1070927,雜支支出,香噴噴便當,48746393,0.00,545.00,餐費,金錢,,,
460,張榮法,107年直轄市議員選舉,首次申報,1070928,雜支支出,萬通大樓,,0.00,450.00,大樓管理費,金錢,,2302*****,
461,張榮法,107年直轄市議員選舉,首次申報,1070928,雜支支出,佳家香鍋貼,17521193,0.00,554.00,餐費,金錢,,,
462,張榮法,107年直轄市議員選舉,首次申報,1070928,雜支支出,新池上飯包,42521734,0.00,420.00,餐費,金錢,,,
463,張榮法,107年直轄市議員選舉,首次申報,1070928,雜支支出,新池上飯包,42521734,0.00,405.00,餐費,金錢,,,
464,張榮法,107年直轄市議員選舉,首次申報,1070928,雜支支出,昱翔食品行,72980833,0.00,3920.00,餐費,金錢,,,
465,張榮法,107年直轄市議員選舉,首次申報,1070928,雜支支出,台灣中油,77144976,0.00,1000.00,加油費,金錢,,,
466,張榮法,107年直轄市議員選舉,首次申報,1070928,人事費用支出,蕭諄富,F12*******,0.00,500.00,車馬費,金錢,新北市新店區****,,
467,張榮法,107年直轄市議員選舉,首次申報,1070929,雜支支出,吳記南京板鴨店,31961143,0.00,675.00,餐費,金錢,,,
468,張榮法,107年直轄市議員選舉,首次申報,1070930,雜支支出,飲料,,0.00,150.00,飲料,金錢,,2302*****,
469,張榮法,107年直轄市議員選舉,首次申報,1070930,雜支支出,黑滷商行,29228912,0.00,615.00,餐費,金錢,,,
470,張榮法,107年直轄市議員選舉,首次申報,1070930,雜支支出,京東園小吃店,42555451,0.00,300.00,餐費,金錢,,,
471,張榮法,107年直轄市議員選舉,首次申報,1070930,雜支支出,美好小吃店,81748999,0.00,190.00,餐費,金錢,,,
472,張榮法,107年直轄市議員選舉,首次申報,1070930,人事費用支出,嚴明和,A12*******,0.00,29000.00,車馬費,金錢,臺北市萬華區****,,
473,張榮法,107年直轄市議員選舉,首次申報,1070930,人事費用支出,蕭諄富,F12*******,0.00,26000.00,車馬費,金錢,新北市新店區****,,
474,張榮法,107年直轄市議員選舉,首次申報,1070930,租用競選辦事處支出,劉秀靜,G22*******,0.00,32000.00,租用競選辦事處費用,金錢,臺北市萬華區****,,
475,張榮法,107年直轄市議員選舉,首次申報,1070930,人事費用支出,吳金容,J22*******,0.00,30000.00,車馬費,金錢,新北市板橋區****,,
476,張榮法,107年直轄市議員選舉,首次申報,1070930,人事費用支出,謝志賢,Y12*******,0.00,15000.00,車馬費,金錢,新北市蘆洲區****,,
477,張榮法,107年直轄市議員選舉,首次申報,1071001,雜支支出,巧食珍早餐店,31874555,0.00,560.00,餐飲費用,金錢,,,
478,張榮法,107年直轄市議員選舉,首次申報,1071001,雜支支出,亨來小吃,38576779,0.00,510.00,餐費,金錢,,,
479,張榮法,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油,77144976,0.00,1000.00,加油費,金錢,,,
480,張榮法,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,言端開發科技,80641581,0.00,3150.00,租用宣傳車輛支出,金錢,,,
481,張榮法,107年直轄市議員選舉,首次申報,1071002,雜支支出,大成水餃店,,0.00,565.00,餐費,金錢,,2306*****,
482,張榮法,107年直轄市議員選舉,首次申報,1071002,雜支支出,花卉企業,01226224,0.00,2500.00,花景,金錢,,,
483,張榮法,107年直轄市議員選舉,首次申報,1071002,雜支支出,池上傳統木片餐盒,17554757,0.00,450.00,餐費,金錢,,,
484,張榮法,107年直轄市議員選舉,首次申報,1071002,雜支支出,味妙牛肉麵,42338271,0.00,210.00,餐費,金錢,,,
485,張榮法,107年直轄市議員選舉,首次申報,1071003,雜支支出,華江自助餐,10372508,0.00,450.00,餐費,金錢,,,
486,張榮法,107年直轄市議員選舉,首次申報,1071003,雜支支出,昱翔食品行,72980833,0.00,1080.00,飲料,金錢,,,
487,張榮法,107年直轄市議員選舉,首次申報,1071003,雜支支出,中華電信,81691784,0.00,252.00,電話費,金錢,,,
488,張榮法,107年直轄市議員選舉,首次申報,1071004,雜支支出,自來水費,03774909,0.00,208.00,水費,金錢,,,
489,張榮法,107年直轄市議員選舉,首次申報,1071004,雜支支出,一園排骨便當,18097744,0.00,900.00,餐費,金錢,,,
490,張榮法,107年直轄市議員選舉,首次申報,1071004,雜支支出,老莫精緻自助餐,38532196,0.00,442.00,餐費,金錢,,,
491,張榮法,107年直轄市議員選舉,首次申報,1071004,雜支支出,中華電信,81691784,0.00,973.00,電話費,金錢,,,
492,張榮法,107年直轄市議員選舉,首次申報,1071005,雜支支出,計程車費,,0.00,165.00,車資,金錢,,2302*****,
493,張榮法,107年直轄市議員選舉,首次申報,1071005,雜支支出,台灣中油,01802099,0.00,1001.00,加油費,金錢,,,
494,張榮法,107年直轄市議員選舉,首次申報,1071005,雜支支出,香噴噴便當,48746393,0.00,400.00,餐費,金錢,,,
495,張榮法,107年直轄市議員選舉,首次申報,1071005,雜支支出,台灣中油,77144976,0.00,1060.00,加油費,金錢,,,
496,張榮法,107年直轄市議員選舉,首次申報,1071005,雜支支出,鬍鬚張,80544461,0.00,244.00,餐費,金錢,,,
497,張榮法,107年直轄市議員選舉,首次申報,1071006,雜支支出,大成水餃店,,0.00,385.00,餐費,金錢,,2306*****,
498,張榮法,107年直轄市議員選舉,首次申報,1071006,雜支支出,新池上飯包,42521734,0.00,350.00,餐費,金錢,,,
499,張榮法,107年直轄市議員選舉,首次申報,1071007,雜支支出,黑滷商行,29228912,0.00,1530.00,餐費,金錢,,,
500,張榮法,107年直轄市議員選舉,首次申報,1071007,雜支支出,亨來小吃,38576779,0.00,395.00,餐費,金錢,,,
501,張榮法,107年直轄市議員選舉,首次申報,1071007,雜支支出,全國電子股份有限公司,53026084,0.00,1500.00,數位電視天線組,金錢,,,
502,張榮法,107年直轄市議員選舉,首次申報,1071008,雜支支出,東園快餐,,0.00,405.00,餐費,金錢,,2305*****,
503,張榮法,107年直轄市議員選舉,首次申報,1071008,雜支支出,三好蔬菜健康麵食坊,38464893,0.00,170.00,餐費,金錢,,,
504,張榮法,107年直轄市議員選舉,首次申報,1071008,雜支支出,亨來小吃,38576779,0.00,495.00,餐費,金錢,,,
505,張榮法,107年直轄市議員選舉,首次申報,1071009,雜支支出,水果,,0.00,450.00,餐飲費用,金錢,,2302*****,
506,張榮法,107年直轄市議員選舉,首次申報,1071009,雜支支出,華江自助餐,05629450,0.00,450.00,餐飲費用,金錢,,,
507,張榮法,107年直轄市議員選舉,首次申報,1071009,雜支支出,思媛宜賓小吃店,42276084,0.00,360.00,餐飲費用,金錢,,,
508,張榮法,107年直轄市議員選舉,首次申報,1071010,雜支支出,香鄉麵食,05632119,0.00,200.00,餐飲費用,金錢,,,
509,張榮法,107年直轄市議員選舉,首次申報,1071010,雜支支出,有利鎖行,05637986,0.00,220.00,餐飲費用,金錢,,,
510,張榮法,107年直轄市議員選舉,首次申報,1071010,雜支支出,芷葳食坊,14330122,0.00,425.00,餐飲費用,金錢,,,
511,張榮法,107年直轄市議員選舉,首次申報,1071010,雜支支出,亨來小吃,38576779,0.00,595.00,餐飲費用,金錢,,,
512,張榮法,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油,77144976,0.00,1000.00,油資,金錢,,,
513,張榮法,107年直轄市議員選舉,首次申報,1071010,雜支支出,名園觧花店,77177151,0.00,1300.00,雜項購置或修繕費用,金錢,,,
514,張榮法,107年直轄市議員選舉,首次申報,1071011,雜支支出,萬立企業社,25517453,0.00,720.00,餐飲費用,金錢,,,
515,張榮法,107年直轄市議員選舉,首次申報,1071012,雜支支出,一園排骨便當,18097744,0.00,900.00,餐飲費用,金錢,,,
516,張榮法,107年直轄市議員選舉,首次申報,1071012,雜支支出,黑滷商行,29228912,0.00,700.00,餐飲費用,金錢,,,
517,張榮法,107年直轄市議員選舉,首次申報,1071013,雜支支出,台大牛莊,05637867,0.00,540.00,餐飲費用,金錢,,,
518,張榮法,107年直轄市議員選舉,首次申報,1071013,雜支支出,佳家香鍋貼,17521193,0.00,855.00,餐飲費用,金錢,,,
519,張榮法,107年直轄市議員選舉,首次申報,1071013,雜支支出,香噴噴便當,48746393,0.00,600.00,餐飲費用,金錢,,,
520,張榮法,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,77144976,0.00,1000.00,油資,金錢,,,
521,張榮法,107年直轄市議員選舉,首次申報,1071014,雜支支出,雙喜號,48757270,0.00,570.00,餐飲費用,金錢,,,
522,張榮法,107年直轄市議員選舉,首次申報,1071014,雜支支出,阿章小吃店,48798259,0.00,160.00,餐飲費用,金錢,,,
523,張榮法,107年直轄市議員選舉,首次申報,1071014,雜支支出,正宗麗江電南麵店,48872617,0.00,640.00,餐飲費用,金錢,,,
524,張榮法,107年直轄市議員選舉,首次申報,1071015,雜支支出,啥小廚,,0.00,360.00,餐飲費用,金錢,,2365*****,
525,張榮法,107年直轄市議員選舉,首次申報,1071015,雜支支出,黑滷商行,29228912,0.00,540.00,餐飲費用,金錢,,,
526,張榮法,107年直轄市議員選舉,首次申報,1071015,雜支支出,香噴噴便當,48746393,0.00,480.00,餐飲費用,金錢,,,
527,張榮法,107年直轄市議員選舉,首次申報,1071016,雜支支出,大成水餃店,,0.00,160.00,餐飲費用,金錢,,2306*****,
528,張榮法,107年直轄市議員選舉,首次申報,1071016,雜支支出,啥小廚,,0.00,300.00,餐飲費用,金錢,,,
529,張榮法,107年直轄市議員選舉,首次申報,1071016,雜支支出,花卉企業,01226224,0.00,500.00,餐飲費用,金錢,,,
530,張榮法,107年直轄市議員選舉,首次申報,1071016,雜支支出,龍門小吃攤,05135554,0.00,950.00,餐飲費用,金錢,,,
531,張榮法,107年直轄市議員選舉,首次申報,1071016,雜支支出,池鄉快餐店,17554757,0.00,630.00,餐費,金錢,,,
532,張榮法,107年直轄市議員選舉,首次申報,1071016,雜支支出,一園排骨便當,18097744,0.00,540.00,餐飲費用,金錢,,,
533,張榮法,107年直轄市議員選舉,首次申報,1071016,宣傳支出,台灣全民廣播電台股份有限公司,84905557,0.00,50000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
534,張榮法,107年直轄市議員選舉,首次申報,1071017,雜支支出,啥小廚,,0.00,300.00,餐飲費用,金錢,,2365*****,
535,張榮法,107年直轄市議員選舉,首次申報,1071017,雜支支出,亨來小吃,38576779,0.00,675.00,餐飲費用,金錢,,,
536,張榮法,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油,77144976,0.00,1000.00,油資,金錢,,,
537,張榮法,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油,01489458,0.00,100.00,油資,金錢,,,
538,張榮法,107年直轄市議員選舉,首次申報,1071018,雜支支出,亨來小吃,38576779,0.00,420.00,餐飲費用,金錢,,,
539,張榮法,107年直轄市議員選舉,首次申報,1071018,雜支支出,雙喜港式燒臘便當,42546242,0.00,550.00,餐飲費用,金錢,,,
540,張榮法,107年直轄市議員選舉,首次申報,1071018,雜支支出,香噴噴便當,48746393,0.00,905.00,餐飲費用,金錢,,,
541,張榮法,107年直轄市議員選舉,首次申報,1071019,雜支支出,啥小廚,,0.00,300.00,餐飲費用,金錢,,2365*****,
542,張榮法,107年直轄市議員選舉,首次申報,1071019,雜支支出,艋舺炒飯,10341338,0.00,450.00,餐飲費用,金錢,,,
543,張榮法,107年直轄市議員選舉,首次申報,1071019,雜支支出,華江自助餐,10372508,0.00,525.00,餐飲費用,金錢,,,
544,張榮法,107年直轄市議員選舉,首次申報,1071020,雜支支出,啥小廚,,0.00,420.00,餐飲費用,金錢,,2365*****,
545,張榮法,107年直轄市議員選舉,首次申報,1071020,雜支支出,大福利排骨大王,05020687,0.00,240.00,餐飲費用,金錢,,,
546,張榮法,107年直轄市議員選舉,首次申報,1071020,雜支支出,新池上飯包,42521734,0.00,330.00,餐飲費用,金錢,,,
547,張榮法,107年直轄市議員選舉,首次申報,1071020,雜支支出,香噴噴便當,48746393,0.00,300.00,餐飲費用,金錢,,,
548,張榮法,107年直轄市議員選舉,首次申報,1071020,雜支支出,名園觧花店,77177151,0.00,1300.00,餐飲費用,金錢,,,
549,張榮法,107年直轄市議員選舉,首次申報,1071021,雜支支出,一園排骨便當,18097744,0.00,690.00,餐飲費用,金錢,,,
550,張榮法,107年直轄市議員選舉,首次申報,1071021,雜支支出,大賀麵食館,26337417,0.00,800.00,餐飲費用,金錢,,,
551,張榮法,107年直轄市議員選舉,首次申報,1071021,雜支支出,亨來小吃,38576779,0.00,580.00,餐飲費用,金錢,,,
552,張榮法,107年直轄市議員選舉,首次申報,1071021,雜支支出,台灣中油,77144976,0.00,1000.00,餐飲費用,金錢,,,
553,張榮法,107年直轄市議員選舉,首次申報,1071021,雜支支出,名園觧花店,77177151,0.00,1300.00,餐飲費用,金錢,,,
554,張榮法,107年直轄市議員選舉,首次申報,1071022,雜支支出,啥小廚,,0.00,360.00,餐飲費用,金錢,,2365*****,
555,張榮法,107年直轄市議員選舉,首次申報,1071022,雜支支出,池鄉快餐店,17554757,0.00,540.00,餐飲費用,金錢,,,
556,張榮法,107年直轄市議員選舉,首次申報,1071022,雜支支出,黑滷商行,29228912,0.00,620.00,餐飲費用,金錢,,,
557,張榮法,107年直轄市議員選舉,首次申報,1071023,雜支支出,啥小廚,,0.00,300.00,餐飲費用,金錢,,2365*****,
558,張榮法,107年直轄市議員選舉,首次申報,1071023,雜支支出,亨來小吃,38576779,0.00,450.00,餐飲費用,金錢,,,
559,張榮法,107年直轄市議員選舉,首次申報,1071023,雜支支出,香噴噴便當,48746393,0.00,640.00,餐飲費用,金錢,,,
560,張榮法,107年直轄市議員選舉,首次申報,1071024,雜支支出,啥小廚,,0.00,360.00,餐飲費用,金錢,,2365*****,
561,張榮法,107年直轄市議員選舉,首次申報,1071024,雜支支出,百合小吃店,01462520,0.00,180.00,餐飲費用,金錢,,,
562,張榮法,107年直轄市議員選舉,首次申報,1071024,雜支支出,亨來小吃,38576779,0.00,680.00,餐飲費用,金錢,,,
563,張榮法,107年直轄市議員選舉,首次申報,1071024,雜支支出,香噴噴便當,48746393,0.00,300.00,餐飲費用,金錢,,,
564,張榮法,107年直轄市議員選舉,首次申報,1071025,雜支支出,啥小廚,,0.00,360.00,餐飲費用,金錢,,2365*****,
565,張榮法,107年直轄市議員選舉,首次申報,1071025,雜支支出,亨來小吃,38576779,0.00,595.00,餐飲費用,金錢,,,
566,張榮法,107年直轄市議員選舉,首次申報,1071025,雜支支出,亨來小吃,38576779,0.00,910.00,餐飲費用,金錢,,,
567,張榮法,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,77144976,0.00,1000.00,油資,金錢,,,
568,張榮法,107年直轄市議員選舉,首次申報,1071026,雜支支出,啥小廚,,0.00,360.00,餐飲費用,金錢,,2365*****,
569,張榮法,107年直轄市議員選舉,首次申報,1071026,雜支支出,香港聯發燒臘,,0.00,1400.00,餐飲費用,金錢,,2304*****,
570,張榮法,107年直轄市議員選舉,首次申報,1071026,雜支支出,香噴噴便當,48746393,0.00,400.00,餐飲費用,金錢,,,
571,張榮法,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,77144976,0.00,1000.00,油資,金錢,,,
572,張榮法,107年直轄市議員選舉,首次申報,1071027,雜支支出,啥小廚,,0.00,300.00,餐飲費用,金錢,,2365*****,
573,張榮法,107年直轄市議員選舉,首次申報,1071027,雜支支出,大成水餃店,,0.00,740.00,餐飲費用,金錢,,2306*****,
574,張榮法,107年直轄市議員選舉,首次申報,1071027,雜支支出,安平鱔魚麵,15907333,0.00,280.00,餐飲費用,金錢,,,
575,張榮法,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,77144976,0.00,1001.00,油資,金錢,,,
576,張榮法,107年直轄市議員選舉,首次申報,1071028,雜支支出,一園排骨便當,18097744,0.00,540.00,餐飲費用,金錢,,,
577,張榮法,107年直轄市議員選舉,首次申報,1071028,雜支支出,黑滷商行,29228912,0.00,1800.00,餐飲費用,金錢,,,
578,張榮法,107年直轄市議員選舉,首次申報,1071028,雜支支出,正宗麗江電南麵店,48872617,0.00,640.00,餐飲費用,金錢,,,
579,張榮法,107年直轄市議員選舉,首次申報,1071029,雜支支出,啥小廚,,0.00,420.00,餐飲費用,金錢,,2365*****,
580,張榮法,107年直轄市議員選舉,首次申報,1071029,雜支支出,計程車費,,0.00,140.00,計程車費,金錢,,2302*****,
581,張榮法,107年直轄市議員選舉,首次申報,1071029,雜支支出,大成水餃店,,0.00,160.00,餐飲費用,金錢,,2306*****,
582,張榮法,107年直轄市議員選舉,首次申報,1071029,雜支支出,萬通大樓,,0.00,450.00,餐飲費用,金錢,,2302*****,
583,張榮法,107年直轄市議員選舉,首次申報,1071029,雜支支出,亨來小吃,38576779,0.00,315.00,餐飲費用,金錢,,,
584,張榮法,107年直轄市議員選舉,首次申報,1071029,雜支支出,亨來小吃,38576779,0.00,420.00,餐飲費用,金錢,,,
585,張榮法,107年直轄市議員選舉,首次申報,1071030,雜支支出,大成水餃店,,0.00,315.00,餐飲費用,金錢,,2306*****,
586,張榮法,107年直轄市議員選舉,首次申報,1071030,雜支支出,華江自助餐,10372508,0.00,450.00,餐飲費用,金錢,,,
587,張榮法,107年直轄市議員選舉,首次申報,1071030,雜支支出,興隆小吃,14712629,0.00,540.00,餐飲費用,金錢,,,
588,張榮法,107年直轄市議員選舉,首次申報,1071030,雜支支出,雪娥小吃,25550451,0.00,180.00,餐飲費用,金錢,,,
589,張榮法,107年直轄市議員選舉,首次申報,1071030,雜支支出,台灣中油,77144976,0.00,154.00,加油費,金錢,,,
590,張榮法,107年直轄市議員選舉,首次申報,1071031,雜支支出,啥小廚,,0.00,300.00,餐飲費用,金錢,,2365*****,
591,張榮法,107年直轄市議員選舉,首次申報,1071031,宣傳支出,中國廣播股份有限公司,03708205,0.00,60000.00,製作宣傳廣告支出,金錢,臺北市信義區****,,
592,張榮法,107年直轄市議員選舉,首次申報,1071031,雜支支出,光南大批發,25193068,0.00,338.00,文具用品費用,金錢,,,
593,張榮法,107年直轄市議員選舉,首次申報,1071031,雜支支出,亨來小吃,38576779,0.00,310.00,餐飲費用,金錢,,,
594,張榮法,107年直轄市議員選舉,首次申報,1071031,雜支支出,香噴噴便當,48746393,0.00,300.00,餐飲費用,金錢,,,
595,張榮法,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳威宇,A12*******,0.00,26000.00,車馬費,金錢,臺北市萬華區****,,
596,張榮法,107年直轄市議員選舉,首次申報,1071031,租用競選辦事處支出,劉秀靜,G22*******,0.00,32000.00,租用競選辦事處費用,金錢,臺北市萬華區****,,
597,張榮法,107年直轄市議員選舉,首次申報,1071031,人事費用支出,謝志賢,Y12*******,0.00,15000.00,車馬費,金錢,新北市蘆洲區****,,
598,張榮法,107年直轄市議員選舉,首次申報,1071101,雜支支出,啥小廚,,0.00,360.00,餐飲費用,金錢,,2365*****,
599,張榮法,107年直轄市議員選舉,首次申報,1071101,雜支支出,光南大批發,25193068,0.00,1439.00,餐飲費用,金錢,,,
600,張榮法,107年直轄市議員選舉,首次申報,1071101,雜支支出,霖仔小吃店,25654245,0.00,160.00,餐飲費用,金錢,,,
