序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
45,吳秀華,107年縣(市)議員選舉,首次申報,1070919,雜支支出,忠雄自助餐,19804247,0.00,80.00,餐飲費用,金錢,,,
46,吳秀華,107年縣(市)議員選舉,首次申報,1070920,雜支支出,台東免洗用具,93843907,0.00,180.00,雜項購置或修繕費用,金錢,,,
47,吳秀華,107年縣(市)議員選舉,首次申報,1070921,雜支支出,郵局,,0.00,36.00,郵資,金錢,,0893*****,
48,吳秀華,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油,08120020,0.00,60.00,油資,金錢,,,
49,吳秀華,107年縣(市)議員選舉,首次申報,1070921,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
50,吳秀華,107年縣(市)議員選舉,首次申報,1070921,雜支支出,榮月有限公司(台東營業所),40949016,0.00,120.00,餐飲費用,金錢,,,
51,吳秀華,107年縣(市)議員選舉,首次申報,1070922,交通旅運支出,臺灣鐵路局,07524729,0.00,175.00,搭乘交通工具支出,金錢,,,
52,吳秀華,107年縣(市)議員選舉,首次申報,1070922,交通旅運支出,台灣中油,08119972,0.00,1072.00,油資,金錢,,,
53,吳秀華,107年縣(市)議員選舉,首次申報,1070922,雜支支出,榮月有限公司(台東營業所),40949016,0.00,60.00,餐飲費用,金錢,,,
54,吳秀華,107年縣(市)議員選舉,首次申報,1070923,雜支支出,阿波羅麵包店,12091785,0.00,200.00,餐飲費用,金錢,,,
55,吳秀華,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台灣中油,06892289,0.00,1071.00,油資,金錢,,,
56,吳秀華,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台灣中油,38443075,0.00,57.00,油資,金錢,,,
57,吳秀華,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,臺灣鐵路局,07524729,0.00,170.00,搭乘交通工具支出,金錢,,,
58,吳秀華,107年縣(市)議員選舉,首次申報,1070925,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
59,吳秀華,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,聖霖企業社,37727243,0.00,3000.00,製作宣傳廣告支出,金錢,,,
60,吳秀華,107年縣(市)議員選舉,首次申報,1070925,雜支支出,鄰家蒸餃小館,74919639,0.00,1480.00,餐飲費用,金錢,,,
61,吳秀華,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,台灣中油,08119972,0.00,59.00,油資,金錢,,,
62,吳秀華,107年縣(市)議員選舉,首次申報,1070926,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
63,吳秀華,107年縣(市)議員選舉,首次申報,1070926,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
64,吳秀華,107年縣(市)議員選舉,首次申報,1070926,雜支支出,藝舫商行,78760998,0.00,1200.00,餐飲費用,金錢,,,
65,吳秀華,107年縣(市)議員選舉,首次申報,1070927,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
66,吳秀華,107年縣(市)議員選舉,首次申報,1070927,雜支支出,和欣瓦斯行,21953186,0.00,820.00,水電瓦斯費用,金錢,,,
67,吳秀華,107年縣(市)議員選舉,首次申報,1070927,雜支支出,家華-實業有限公司,42767342,0.00,35.00,雜項購置或修繕費用,金錢,,,
68,吳秀華,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,台灣中油,08120020,0.00,500.00,油資,金錢,,,
69,吳秀華,107年縣(市)議員選舉,首次申報,1070928,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
70,吳秀華,107年縣(市)議員選舉,首次申報,1070928,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
71,吳秀華,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,台灣中油,08120020,0.00,100.00,油資,金錢,,,
72,吳秀華,107年縣(市)議員選舉,首次申報,1070929,雜支支出,南豐鐵花棧,42642435,0.00,1588.00,餐飲費用,金錢,,,
73,吳秀華,107年縣(市)議員選舉,首次申報,1071001,雜支支出,遠豐行,12060636,0.00,20.00,雜項購置或修繕費用,金錢,,,
74,吳秀華,107年縣(市)議員選舉,首次申報,1071001,雜支支出,遠豐行,12060636,0.00,50.00,雜項購置或修繕費用,金錢,,,
75,吳秀華,107年縣(市)議員選舉,首次申報,1071001,雜支支出,東之園草袋飯,12074890,0.00,80.00,餐飲費用,金錢,,,
76,吳秀華,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,東舟事務機器行,12080035,0.00,210.00,製作競選物品支出（物品名稱-相片）,金錢,,,
77,吳秀華,107年縣(市)議員選舉,首次申報,1071001,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
78,吳秀華,107年縣(市)議員選舉,首次申報,1071001,雜支支出,快樂麵方歐式手作烘焙坊,37613213,0.00,80.00,餐飲費用,金錢,,,
79,吳秀華,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,台灣中油,08120008,0.00,150.00,油資,金錢,,,
80,吳秀華,107年縣(市)議員選舉,首次申報,1071002,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
81,吳秀華,107年縣(市)議員選舉,首次申報,1071002,雜支支出,正二百貨五金行,19809236,0.00,308.00,雜項購置或修繕費用,金錢,,,
82,吳秀華,107年縣(市)議員選舉,首次申報,1071002,雜支支出,東英行,93369584,0.00,78.00,餐飲費用,金錢,,,
83,吳秀華,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油,08119972,0.00,73.00,油資,金錢,,,
84,吳秀華,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油,08120020,0.00,500.00,油資,金錢,,,
85,吳秀華,107年縣(市)議員選舉,首次申報,1071003,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
86,吳秀華,107年縣(市)議員選舉,首次申報,1071003,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
87,吳秀華,107年縣(市)議員選舉,首次申報,1071003,雜支支出,品佑科技企業社,37728518,0.00,2500.00,雜項購置或修繕費用,金錢,,,
88,吳秀華,107年縣(市)議員選舉,首次申報,1071003,雜支支出,TEAs原味,81300843,0.00,120.00,餐飲費用,金錢,,,
89,吳秀華,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,臺灣鐵路局,07524729,0.00,170.00,搭乘交通工具支出,金錢,,,
90,吳秀華,107年縣(市)議員選舉,首次申報,1071004,雜支支出,慶餘商行,17916864,0.00,379.00,雜項購置或修繕費用,金錢,,,
91,吳秀華,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,台灣中油,08120020,0.00,121.00,油資,金錢,,,
92,吳秀華,107年縣(市)議員選舉,首次申報,1071005,雜支支出,金宇軒小吃店,14239715,0.00,1010.00,餐飲費用,金錢,,,
93,吳秀華,107年縣(市)議員選舉,首次申報,1071005,雜支支出,正七百貨五金行,17909385,0.00,45.00,雜項購置或修繕費用,金錢,,,
94,吳秀華,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,台糖加油站,19808102,0.00,1296.00,油資,金錢,,,
95,吳秀華,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,臺灣鐵路局,07524729,0.00,175.00,搭乘交通工具支出,金錢,,,
96,吳秀華,107年縣(市)議員選舉,首次申報,1071006,雜支支出,佳廚食坊,19812529,0.00,1340.00,餐飲費用,金錢,,,
97,吳秀華,107年縣(市)議員選舉,首次申報,1071007,雜支支出,亞蜜娜創意咖啡屋,10827326,0.00,352.00,餐飲費用,金錢,,,
98,吳秀華,107年縣(市)議員選舉,首次申報,1071007,雜支支出,正七百貨五金行,17909385,0.00,80.00,雜項購置或修繕費用,金錢,,,
99,吳秀華,107年縣(市)議員選舉,首次申報,1071007,雜支支出,嵐冷飲店,21951069,0.00,60.00,餐飲費用,金錢,,,
100,吳秀華,107年縣(市)議員選舉,首次申報,1071007,雜支支出,西拉蕊食品行,74907471,0.00,106.00,餐飲費用,金錢,,,
101,吳秀華,107年縣(市)議員選舉,首次申報,1071008,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
102,吳秀華,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,北基加油站,10447487,0.00,115.00,油資,金錢,,,
103,吳秀華,107年縣(市)議員選舉,首次申報,1071008,雜支支出,東之園草袋飯,12074890,0.00,80.00,餐飲費用,金錢,,,
104,吳秀華,107年縣(市)議員選舉,首次申報,1071009,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
105,吳秀華,107年縣(市)議員選舉,首次申報,1071009,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
106,吳秀華,107年縣(市)議員選舉,首次申報,1071009,雜支支出,正七百貨五金行,17909385,0.00,69.00,雜項購置或修繕費用,金錢,,,
107,吳秀華,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,台糖加油站,19808102,0.00,1578.00,油資,金錢,,,
108,吳秀華,107年縣(市)議員選舉,首次申報,1071010,雜支支出,快樂麥方歐式手作烘焙坊,37613213,0.00,140.00,餐飲費用,金錢,,,
109,吳秀華,107年縣(市)議員選舉,首次申報,1071010,雜支支出,快樂麥方歐式手作烘焙坊,37613213,0.00,45.00,餐飲費用,金錢,,,
110,吳秀華,107年縣(市)議員選舉,首次申報,1071011,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
111,吳秀華,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,大方快速印刷行,12074391,0.00,5000.00,製作競選物品支出（物品名稱-文宣）,金錢,,,
112,吳秀華,107年縣(市)議員選舉,首次申報,1071011,雜支支出,好廚師飯包店,19804041,0.00,80.00,餐飲費用,金錢,,,
113,吳秀華,107年縣(市)議員選舉,首次申報,1071012,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
114,吳秀華,107年縣(市)議員選舉,首次申報,1071012,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
115,吳秀華,107年縣(市)議員選舉,首次申報,1071012,雜支支出,金花軒卑南包仔店,14195370,0.00,352.00,餐飲費用,金錢,,,
116,吳秀華,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台糖加油站,19808102,0.00,140.00,油資,金錢,,,
117,吳秀華,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,北基加油站,10447487,0.00,130.00,油資,金錢,,,
118,吳秀華,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,三仙台加油站有限公司,16738666,0.00,2270.00,油資,金錢,,,
119,吳秀華,107年縣(市)議員選舉,首次申報,1071013,雜支支出,正統百貨五金行,29443525,0.00,260.00,雜項購置或修繕費用,金錢,,,
120,吳秀華,107年縣(市)議員選舉,首次申報,1071013,雜支支出,大園日本料理,36745671,0.00,890.00,餐飲費用,金錢,,,
121,吳秀華,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,臺灣鐵路局,07524729,0.00,175.00,搭乘交通工具支出,金錢,,,
122,吳秀華,107年縣(市)議員選舉,首次申報,1071014,雜支支出,好茶多冷飲店,10126653,0.00,110.00,餐飲費用,金錢,,,
123,吳秀華,107年縣(市)議員選舉,首次申報,1071014,雜支支出,正統百貨五金行,29443525,0.00,99.00,雜項購置或修繕費用,金錢,,,
124,吳秀華,107年縣(市)議員選舉,首次申報,1071014,雜支支出,零九八一咖啡,47722247,0.00,500.00,餐飲費用,金錢,,,
125,吳秀華,107年縣(市)議員選舉,首次申報,1071014,雜支支出,統一書店,93331440,0.00,79.00,文具用品費用,金錢,,,
126,吳秀華,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,台灣中油,08119972,0.00,90.00,油資,金錢,,,
127,吳秀華,107年縣(市)議員選舉,首次申報,1071015,雜支支出,卑南豬血湯小吃部,12064957,0.00,1800.00,餐飲費用,金錢,,,
128,吳秀華,107年縣(市)議員選舉,首次申報,1071015,雜支支出,正一綜合有限公司,28111528,0.00,104.00,雜項購置或修繕費用,金錢,,,
129,吳秀華,107年縣(市)議員選舉,首次申報,1071016,雜支支出,杏一醫療股份有限公司,,0.00,10.00,雜項購置或修繕費用,金錢,,0893*****,
130,吳秀華,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,臺灣鐵路局,07524729,0.00,170.00,搭乘交通工具支出,金錢,,,
131,吳秀華,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,台灣中油,08120008,0.00,1384.00,油資,金錢,,,
132,吳秀華,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,台灣中油,08119966,0.00,1546.00,油資,金錢,,,
133,吳秀華,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,台灣中油,08120020,0.00,100.00,油資,金錢,,,
134,吳秀華,107年縣(市)議員選舉,首次申報,1071017,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
135,吳秀華,107年縣(市)議員選舉,首次申報,1071017,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
136,吳秀華,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司,08119972,0.00,53.00,油資,金錢,,,
137,吳秀華,107年縣(市)議員選舉,首次申報,1071018,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
138,吳秀華,107年縣(市)議員選舉,首次申報,1071018,雜支支出,大峰茶行,12061868,0.00,5000.00,餐飲費用,金錢,,,
139,吳秀華,107年縣(市)議員選舉,首次申報,1071018,雜支支出,茂泉企業社,14193859,0.00,5250.00,餐飲費用,金錢,,,
140,吳秀華,107年縣(市)議員選舉,首次申報,1071018,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
141,吳秀華,107年縣(市)議員選舉,首次申報,1071019,雜支支出,杏一醫療股份有限公司,,0.00,45.00,餐飲費用,金錢,,0893*****,
142,吳秀華,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,臺灣鐵路局,07524729,0.00,175.00,搭乘交通工具支出,金錢,,,
143,吳秀華,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油,08120020,0.00,90.00,油資,金錢,,,
144,吳秀華,107年縣(市)議員選舉,首次申報,1071019,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
145,吳秀華,107年縣(市)議員選舉,首次申報,1071019,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
146,吳秀華,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油,86264064,0.00,70.00,油資,金錢,,,
147,吳秀華,107年縣(市)議員選舉,首次申報,1071019,雜支支出,台東免洗用具,93843907,0.00,35.00,雜項購置或修繕費用,金錢,,,
148,吳秀華,107年縣(市)議員選舉,首次申報,1071020,雜支支出,阿波羅麵包店,12091785,0.00,650.00,餐飲費用,金錢,,,
149,吳秀華,107年縣(市)議員選舉,首次申報,1071020,雜支支出,正七百貨五金行,17909385,0.00,55.00,雜項購置或修繕費用,金錢,,,
150,吳秀華,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,臺灣鐵路局,07524729,0.00,175.00,搭乘交通工具支出,金錢,,,
151,吳秀華,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油,08120008,0.00,112.00,油資,金錢,,,
152,吳秀華,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油,08120008,0.00,120.00,油資,金錢,,,
153,吳秀華,107年縣(市)議員選舉,首次申報,1071021,雜支支出,莎莉梅食品行,74913966,0.00,450.00,餐飲費用,金錢,,,
154,吳秀華,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油,08120020,0.00,1823.00,油資,金錢,,,
155,吳秀華,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油,08120020,0.00,1866.00,油資,金錢,,,
156,吳秀華,107年縣(市)議員選舉,首次申報,1071022,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
157,吳秀華,107年縣(市)議員選舉,首次申報,1071022,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
158,吳秀華,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,華豐鐵櫃企業社,78763496,0.00,24000.00,租用廣告看板或車體廣告支出,金錢,,,
159,吳秀華,107年縣(市)議員選舉,首次申報,1071023,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
160,吳秀華,107年縣(市)議員選舉,首次申報,1071023,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
161,吳秀華,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,北基加油站,10447487,0.00,100.00,油資,金錢,,,
162,吳秀華,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台糖加油站,19808102,0.00,1550.00,油資,金錢,,,
163,吳秀華,107年縣(市)議員選舉,首次申報,1071023,雜支支出,正統百貨五金行,29443525,0.00,45.00,雜項購置或修繕費用,金錢,,,
164,吳秀華,107年縣(市)議員選舉,首次申報,1071024,雜支支出,東皇昌五金工具有限公司,16858943,0.00,770.00,雜項購置或修繕費用,金錢,,,
165,吳秀華,107年縣(市)議員選舉,首次申報,1071024,雜支支出,好廚師飯包店,19804041,0.00,80.00,餐飲費用,金錢,,,
166,吳秀華,107年縣(市)議員選舉,首次申報,1071024,雜支支出,正統百貨五金行,29443525,0.00,84.00,雜項購置或修繕費用,金錢,,,
167,吳秀華,107年縣(市)議員選舉,首次申報,1071024,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
168,吳秀華,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,臺灣鐵路局,07524729,0.00,170.00,搭乘交通工具支出,金錢,,,
169,吳秀華,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油,08119972,0.00,70.00,油資,金錢,,,
170,吳秀華,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油,08120020,0.00,68.00,油資,金錢,,,
171,吳秀華,107年縣(市)議員選舉,首次申報,1071025,雜支支出,興池自助餐店,12097009,0.00,80.00,餐飲費用,金錢,,,
172,吳秀華,107年縣(市)議員選舉,首次申報,1071025,雜支支出,忠雄自助餐店,19804247,0.00,80.00,餐飲費用,金錢,,,
173,吳秀華,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,連程起重工程行,19813225,0.00,4000.00,租用廣告看板或車體廣告支出,金錢,,,
174,吳秀華,107年縣(市)議員選舉,首次申報,1071025,雜支支出,快樂麥方歐式手作烘焙坊,37613213,0.00,65.00,餐飲費用,金錢,,,
175,吳秀華,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油股份有限公司,08120008,0.00,1686.00,油資,金錢,,,
176,吳秀華,107年縣(市)議員選舉,首次申報,1071026,雜支支出,好廚師飯包店,19804041,0.00,80.00,餐飲費用,金錢,,,
177,吳秀華,107年縣(市)議員選舉,首次申報,1071026,雜支支出,好廚師飯包店,19804041,0.00,80.00,餐飲費用,金錢,,,
178,吳秀華,107年縣(市)議員選舉,首次申報,1071026,雜支支出,正二百貨五金行,19809236,0.00,450.00,雜項購置或修繕費用,金錢,,,
179,吳秀華,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,臺灣鐵路局,07524729,0.00,175.00,搭乘交通工具支出,金錢,,,
180,吳秀華,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油,08119972,0.00,200.00,油資,金錢,,,
181,吳秀華,107年縣(市)議員選舉,首次申報,1071027,雜支支出,東之園草袋飯,12074890,0.00,80.00,餐飲費用,金錢,,,
182,吳秀華,107年縣(市)議員選舉,首次申報,1071027,雜支支出,壹零壹百貨企業社,40829700,0.00,588.00,文具用品費用,金錢,,,
183,吳秀華,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油,08119924,0.00,200.00,油資,金錢,,,
184,吳秀華,107年縣(市)議員選舉,首次申報,1071028,雜支支出,南王真好自助餐,17922021,0.00,80.00,餐飲費用,金錢,,,
185,吳秀華,107年縣(市)議員選舉,首次申報,1071028,雜支支出,好廚師飯包店,19804041,0.00,80.00,餐飲費用,金錢,,,
186,吳秀華,107年縣(市)議員選舉,首次申報,1071028,雜支支出,統一書店,93331440,0.00,160.00,文具用品費用,金錢,,,
187,吳秀華,107年縣(市)議員選舉,首次申報,1071029,雜支支出,卑南郵局,,0.00,51.00,郵資,金錢,,0892*****,
188,吳秀華,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油,08120020,0.00,342.00,油資,金錢,,,
189,吳秀華,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,大方快速印刷行,12074391,0.00,2000.00,製作競選物品支出（物品名稱-文宣）,金錢,,,
190,吳秀華,107年縣(市)議員選舉,首次申報,1071029,雜支支出,優館文具行,17912564,0.00,165.00,文具用品費用,金錢,,,
