序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
23,馬文君,105年立法委員選舉,第四次賸餘,1080114,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1303.00,油資,金錢,南投縣埔里鎮****,,
24,馬文君,105年立法委員選舉,第四次賸餘,1080114,當選後與其公務有關之費用支出,京龍壽司店,47589310,0.00,2500.00,餐飲費用,金錢,南投縣草屯鎮****,,
25,馬文君,105年立法委員選舉,第四次賸餘,1080114,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里中山,61804698,0.00,98.00,油資,金錢,南投縣埔里鎮****,,
26,馬文君,105年立法委員選舉,第四次賸餘,1080114,當選後與其公務有關之費用支出,正忠輪胎行,78109483,0.00,34000.00,維修宣傳車輛支出,金錢,南投縣埔里鎮****,049-*****,
27,馬文君,105年立法委員選舉,第四次賸餘,1080117,當選後與其公務有關之費用支出,中部汽車股份有限公司凌志南台中營業所,39684760,0.00,22932.00,維修宣傳車輛支出,金錢,臺中市大里區****,,
28,馬文君,105年立法委員選舉,第四次賸餘,1080118,當選後與其公務有關之費用支出,驛田加油站股份有限公司,28497213,0.00,1513.00,油資,金錢,南投縣埔里鎮****,,
29,馬文君,105年立法委員選舉,第四次賸餘,1080120,當選後與其公務有關之費用支出,明園川菜海鮮,26924416,0.00,5000.00,餐飲費用,金錢,南投縣埔里鎮****,,
30,馬文君,105年立法委員選舉,第四次賸餘,1080120,當選後與其公務有關之費用支出,上寶企業社,47353721,0.00,6300.00,租用設備支出,金錢,南投縣埔里鎮****,,
31,馬文君,105年立法委員選舉,第四次賸餘,1080121,當選後與其公務有關之費用支出,公田溝有限公司南投營業處,47558436,0.00,4850.00,餐飲費用,金錢,南投縣埔里鎮****,049-*****,
32,馬文君,105年立法委員選舉,第四次賸餘,1080122,當選後與其公務有關之費用支出,驛田加油站股份有限公司,28497213,0.00,1681.00,油資,金錢,南投縣埔里鎮****,,
33,馬文君,105年立法委員選舉,第四次賸餘,1080122,當選後與其公務有關之費用支出,正忠輪胎行,78109483,0.00,19000.00,維修宣傳車輛支出,金錢,南投縣埔里鎮****,,
34,馬文君,105年立法委員選舉,第四次賸餘,1080124,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1556.00,油資,金錢,南投縣埔里鎮****,,
35,馬文君,105年立法委員選舉,第四次賸餘,1080124,當選後與其公務有關之費用支出,春花炭火串燒,38919796,0.00,4460.00,餐飲費用,金錢,南投縣埔里鎮****,,
36,馬文君,105年立法委員選舉,第四次賸餘,1080124,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,348.00,電信費用,金錢,南投縣南投市****,,
37,馬文君,105年立法委員選舉,第四次賸餘,1080124,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,322.00,電信費用,金錢,南投縣南投市****,,
38,馬文君,105年立法委員選舉,第四次賸餘,1080124,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,1384.00,電信費用,金錢,南投縣南投市****,,
39,馬文君,105年立法委員選舉,第四次賸餘,1080124,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,75.00,電信費用,金錢,南投縣南投市****,,
40,馬文君,105年立法委員選舉,第四次賸餘,1080124,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,1675.00,電信費用,金錢,南投縣南投市****,,
41,馬文君,105年立法委員選舉,第四次賸餘,1080124,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,118.00,電信費用,金錢,南投縣南投市****,,
42,馬文君,105年立法委員選舉,第四次賸餘,1080124,當選後與其公務有關之費用支出,福寶花店,78104348,0.00,2000.00,公共關係支出,金錢,南投縣埔里鎮****,,
43,馬文君,105年立法委員選舉,第四次賸餘,1080125,當選後與其公務有關之費用支出,將藝術廣告,78105120,0.00,24675.00,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,
44,馬文君,105年立法委員選舉,第四次賸餘,1080125,當選後與其公務有關之費用支出,九如五金百貨行,87841748,0.00,1980.00,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,
45,馬文君,105年立法委員選舉,第四次賸餘,1080126,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里中山,61804698,0.00,105.00,油資,金錢,南投縣埔里鎮****,,
46,馬文君,105年立法委員選舉,第四次賸餘,1080126,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里加油,62023708,0.00,897.00,油資,金錢,南投縣埔里鎮****,,
47,馬文君,105年立法委員選舉,第四次賸餘,1080126,當選後與其公務有關之費用支出,埔里加油站股份有限公司,86387143,0.00,1263.00,油資,金錢,南投縣埔里鎮****,,
48,馬文君,105年立法委員選舉,第四次賸餘,1080127,當選後與其公務有關之費用支出,統一精工股份有限公司埔里二站加油站,19262051,0.00,110.00,油資,金錢,南投縣埔里鎮****,,
49,馬文君,105年立法委員選舉,第四次賸餘,1080128,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1444.00,油資,金錢,南投縣埔里鎮****,,
50,馬文君,105年立法委員選舉,第四次賸餘,1080128,當選後與其公務有關之費用支出,埔里國際花卉物流股份有限公司,27406123,0.00,26600.00,餐飲費用,金錢,南投縣埔里鎮****,,
51,馬文君,105年立法委員選舉,第四次賸餘,1080128,當選後與其公務有關之費用支出,聚一聚小吃,72375033,0.00,3670.00,餐飲費用,金錢,南投縣埔里鎮****,049-*****,
52,馬文君,105年立法委員選舉,第四次賸餘,1080129,當選後與其公務有關之費用支出,文欽汽車修配廠,45314505,0.00,2300.00,維修宣傳車輛支出,金錢,南投縣埔里鎮****,,
53,馬文君,105年立法委員選舉,第四次賸餘,1080130,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,568.00,油資,金錢,南投縣埔里鎮****,,
54,馬文君,105年立法委員選舉,第四次賸餘,1080131,當選後與其公務有關之費用支出,大埔里廣告派報社,09231679,0.00,300.00,書報雜誌費用,金錢,南投縣埔里鎮****,,
55,馬文君,105年立法委員選舉,第四次賸餘,1080131,當選後與其公務有關之費用支出,巧也小吃有限公司,55916956,0.00,2465.00,餐飲費用,金錢,嘉義市東區中****,,
56,馬文君,105年立法委員選舉,第四次賸餘,1080131,當選後與其公務有關之費用支出,順吉印刷文具行,61801720,0.00,10000.00,製作競選物品支出（物品名稱-文宣）,金錢,南投縣埔里鎮****,,
57,馬文君,105年立法委員選舉,第四次賸餘,1080131,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里加油,62023708,0.00,12.00,油資,金錢,南投縣埔里鎮****,,
58,馬文君,105年立法委員選舉,第四次賸餘,1080131,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里加油,62023708,0.00,1378.00,油資,金錢,南投縣埔里鎮****,,
59,馬文君,105年立法委員選舉,第四次賸餘,1080131,當選後與其公務有關之費用支出,趙鎮鋒,L10*******,0.00,2000.00,公共關係支出,金錢,南投縣埔里鎮****,,
60,馬文君,105年立法委員選舉,第四次賸餘,1080131,當選後與其公務有關之費用支出,自由時報等新埔里辦事處,P22*******,0.00,600.00,書報雜誌費用,金錢,南投縣埔里鎮****,,
61,馬文君,105年立法委員選舉,第四次賸餘,1080201,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,782.00,油資,金錢,南投縣埔里鎮****,,
62,馬文君,105年立法委員選舉,第四次賸餘,1080201,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,779.00,油資,金錢,南投縣埔里鎮****,,
63,馬文君,105年立法委員選舉,第四次賸餘,1080201,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里中山,61804698,0.00,985.00,油資,金錢,南投縣埔里鎮****,,
64,馬文君,105年立法委員選舉,第四次賸餘,1080201,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里中山,61804698,0.00,1497.00,油資,金錢,南投縣埔里鎮****,,
65,馬文君,105年立法委員選舉,第四次賸餘,1080201,當選後與其公務有關之費用支出,和運租車股份有限公司台中分公司,80542359,0.00,56000.00,租用宣傳車輛支出,金錢,臺中市西屯區****,,
66,馬文君,105年立法委員選舉,第四次賸餘,1080201,當選後與其公務有關之費用支出,宇祥文具行,99677594,0.00,1000.00,租買辦公設備支出,金錢,南投縣草屯鎮****,,
67,馬文君,105年立法委員選舉,第四次賸餘,1080202,當選後與其公務有關之費用支出,台灣高速鐵路股份有限公司,16446274,0.00,4525.00,搭乘交通工具支出,金錢,臺北市南港區****,,
68,馬文君,105年立法委員選舉,第四次賸餘,1080202,當選後與其公務有關之費用支出,宇宙工作室,45505764,0.00,2000.00,文康活動費用,金錢,南投縣南投市****,,
69,馬文君,105年立法委員選舉,第四次賸餘,1080202,當選後與其公務有關之費用支出,秉銓實業股份有限公司,54786323,0.00,1679.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
70,馬文君,105年立法委員選舉,第四次賸餘,1080206,當選後與其公務有關之費用支出,台灣高速鐵路股份有限公司,16446274,0.00,4525.00,搭乘交通工具支出,金錢,臺北市南港區****,,
71,馬文君,105年立法委員選舉,第四次賸餘,1080207,當選後與其公務有關之費用支出,全明開發股份有限公司平雲山都分公司,28001796,0.00,1386.00,餐飲費用,金錢,南投縣埔里鎮****,,
72,馬文君,105年立法委員選舉,第四次賸餘,1080207,當選後與其公務有關之費用支出,全明開發股份有限公司平雲山都分公司,28001796,0.00,1067.00,餐飲支出,金錢,南投縣埔里鎮****,,
73,馬文君,105年立法委員選舉,第四次賸餘,1080207,當選後與其公務有關之費用支出,春花炭火串燒,38919796,0.00,1380.00,餐飲費用,金錢,南投縣埔里鎮****,,
74,馬文君,105年立法委員選舉,第四次賸餘,1080207,捐贈教育、文化、公益、慈善機構或團體支出,財團法人草屯惠德宮,61798990,0.00,2000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,南投縣草屯鎮****,,
75,馬文君,105年立法委員選舉,第四次賸餘,1080209,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,539.00,油資,金錢,南投縣埔里鎮****,,
76,馬文君,105年立法委員選舉,第四次賸餘,1080210,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1405.00,油資,金錢,南投縣埔里鎮****,,
77,馬文君,105年立法委員選舉,第四次賸餘,1080210,當選後與其公務有關之費用支出,驛田加油站股份有限公司,28497213,0.00,1618.00,油資,金錢,南投縣埔里鎮****,,
78,馬文君,105年立法委員選舉,第四次賸餘,1080210,當選後與其公務有關之費用支出,驛田加油站股份有限公司,28497213,0.00,1000.00,油資,金錢,南投縣埔里鎮****,,
79,馬文君,105年立法委員選舉,第四次賸餘,1080210,當選後與其公務有關之費用支出,瑞興禮品社,37793159,0.00,44250.00,聯誼交際費用,金錢,桃園市大溪區****,,
80,馬文君,105年立法委員選舉,第四次賸餘,1080213,當選後與其公務有關之費用支出,衣十五股份有限公司,54611181,0.00,3219.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
81,馬文君,105年立法委員選舉,第四次賸餘,1080213,當選後與其公務有關之費用支出,飯友飲食店,94925096,0.00,280.00,餐飲支出,金錢,南投縣草屯鎮****,,
82,馬文君,105年立法委員選舉,第四次賸餘,1080214,當選後與其公務有關之費用支出,宏益加油站有限公司,16691682,0.00,1512.00,油資,金錢,南投縣國姓鄉****,,
83,馬文君,105年立法委員選舉,第四次賸餘,1080215,當選後與其公務有關之費用支出,鑫傳視訊廣告股份有限公司,16089901,0.00,66000.00,製作宣傳廣告支出,金錢,臺中市梧棲區****,,
84,馬文君,105年立法委員選舉,第四次賸餘,1080215,當選後與其公務有關之費用支出,驛田加油站股份有限公司,28497213,0.00,1502.00,油資,金錢,南投縣埔里鎮****,,
85,馬文君,105年立法委員選舉,第四次賸餘,1080215,當選後與其公務有關之費用支出,不二坊,58055925,0.00,6000.00,餐飲費用,金錢,彰化縣彰化市****,04-7*****,
86,馬文君,105年立法委員選舉,第四次賸餘,1080216,當選後與其公務有關之費用支出,山大王開發股份有限公司,28882291,0.00,1367.00,油資,金錢,南投縣埔里鎮****,,
87,馬文君,105年立法委員選舉,第四次賸餘,1080216,捐贈教育、文化、公益、慈善機構或團體支出,南投縣義勇消防總隊鳳凰志工大隊第一中隊草屯分隊,98764091,0.00,10000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
88,馬文君,105年立法委員選舉,第四次賸餘,1080218,當選後與其公務有關之費用支出,陳記企業社,06114655,0.00,1300.00,雜項購置或修繕費用,金錢,南投縣埔里鎮****,049-*****,
89,馬文君,105年立法委員選舉,第四次賸餘,1080218,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里中山,61804698,0.00,75.00,油資,金錢,南投縣埔里鎮****,,
90,馬文君,105年立法委員選舉,第四次賸餘,1080218,當選後與其公務有關之費用支出,娜娜泰式料理,82397346,0.00,978.00,餐飲費用,金錢,南投縣埔里鎮****,049-*****,
91,馬文君,105年立法委員選舉,第四次賸餘,1080218,當選後與其公務有關之費用支出,埔里加油站股份有限公司,86387143,0.00,1724.00,油資,金錢,南投縣埔里鎮****,,
92,馬文君,105年立法委員選舉,第四次賸餘,1080219,當選後與其公務有關之費用支出,欣進南菸酒商行,45516663,0.00,4200.00,餐飲費用,金錢,南投縣埔里鎮****,,
93,馬文君,105年立法委員選舉,第四次賸餘,1080220,當選後與其公務有關之費用支出,現代水電廚具行,39786437,0.00,88000.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
94,馬文君,105年立法委員選舉,第四次賸餘,1080220,當選後與其公務有關之費用支出,上寶企業社,47353721,0.00,6300.00,租用設備支出,金錢,南投縣埔里鎮****,,
95,馬文君,105年立法委員選舉,第四次賸餘,1080221,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營處南投服務區,25390878,0.00,1408.00,油資,金錢,南投縣南投市****,,
96,馬文君,105年立法委員選舉,第四次賸餘,1080221,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,1175.00,油資,金錢,南投縣埔里鎮****,,
97,馬文君,105年立法委員選舉,第四次賸餘,1080221,當選後與其公務有關之費用支出,錦華堂,61492301,0.00,1500.00,公共關係支出,金錢,南投縣南投市****,,
98,馬文君,105年立法委員選舉,第四次賸餘,1080222,參加公職人員選舉使用支出,瑞盛商行,25258505,0.00,95000.00,製作競選物品支出（物品名稱-精油膏）,金錢,南投縣草屯鎮****,,
99,馬文君,105年立法委員選舉,第四次賸餘,1080222,參加公職人員選舉使用支出,瑞盛商行,25258505,0.00,95000.00,製作競選物品支出（物品名稱-精油膏）,金錢,南投縣草屯鎮****,,
100,馬文君,105年立法委員選舉,第四次賸餘,1080222,參加公職人員選舉使用支出,瑞盛商行,25258505,0.00,95000.00,製作競選物品支出（物品名稱-精油膏）,金錢,南投縣草屯鎮****,,
101,馬文君,105年立法委員選舉,第四次賸餘,1080223,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山,59206507,0.00,1491.00,油資,金錢,彰化縣彰化市****,,
102,馬文君,105年立法委員選舉,第四次賸餘,1080223,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,3789.00,電信費用,金錢,南投縣南投市****,,
103,馬文君,105年立法委員選舉,第四次賸餘,1080223,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,117.00,電信費用,金錢,南投縣南投市****,,
104,馬文君,105年立法委員選舉,第四次賸餘,1080223,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里中山,61804698,0.00,74.00,油資,金錢,南投縣埔里鎮****,,
105,馬文君,105年立法委員選舉,第四次賸餘,1080225,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1450.00,油資,金錢,南投縣埔里鎮****,,
106,馬文君,105年立法委員選舉,第四次賸餘,1080225,當選後與其公務有關之費用支出,順吉印刷文具行,61801720,0.00,20880.00,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,
107,馬文君,105年立法委員選舉,第四次賸餘,1080225,當選後與其公務有關之費用支出,順吉印刷文具行,61801720,0.00,5440.00,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,
108,馬文君,105年立法委員選舉,第四次賸餘,1080225,當選後與其公務有關之費用支出,順吉印刷文具行,61801720,0.00,5440.00,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,
109,馬文君,105年立法委員選舉,第四次賸餘,1080226,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1586.00,油資,金錢,南投縣埔里鎮****,,
110,馬文君,105年立法委員選舉,第四次賸餘,1080226,當選後與其公務有關之費用支出,酒園商行,81518309,0.00,1600.00,餐飲費用,金錢,南投縣埔里鎮****,,
111,馬文君,105年立法委員選舉,第四次賸餘,1080227,當選後與其公務有關之費用支出,合温馨企業股份有限公司馬公分公司,54218413,0.00,5215.00,餐飲費用,金錢,澎湖縣馬公市****,06-2*****,
112,馬文君,105年立法委員選舉,第四次賸餘,1080227,當選後與其公務有關之費用支出,福寶花店,78104348,0.00,2000.00,公共關係支出,金錢,南投縣埔里鎮****,,
113,馬文君,105年立法委員選舉,第四次賸餘,1080228,當選後與其公務有關之費用支出,大埔里廣告派報社,09231679,0.00,300.00,書報雜誌費用,金錢,南投縣埔里鎮****,,
114,馬文君,105年立法委員選舉,第四次賸餘,1080228,當選後與其公務有關之費用支出,速可達通運有限公司,12801907,0.00,10500.00,搭乘交通工具支出,金錢,南投縣草屯鎮****,,
115,馬文君,105年立法委員選舉,第四次賸餘,1080228,當選後與其公務有關之費用支出,萬豐食品行,62222609,0.00,670.00,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,
116,馬文君,105年立法委員選舉,第四次賸餘,1080228,當選後與其公務有關之費用支出,自由時報等新埔里辦事處,P22*******,0.00,600.00,書報雜誌費用,金錢,南投縣埔里鎮****,,
117,馬文君,105年立法委員選舉,第四次賸餘,1080301,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處中寮加油,61924005,0.00,1520.00,油資,金錢,南投縣中寮鄉****,,
118,馬文君,105年立法委員選舉,第四次賸餘,1080301,當選後與其公務有關之費用支出,和運租車股份有限公司台中分公司,80542359,0.00,56000.00,租用宣傳車輛支出,金錢,臺中市西屯區****,,
119,馬文君,105年立法委員選舉,第四次賸餘,1080302,當選後與其公務有關之費用支出,翰墨林,61752878,0.00,1500.00,公共關係支出,金錢,南投縣草屯鎮****,,
120,馬文君,105年立法委員選舉,第四次賸餘,1080303,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處國姓加油,61810066,0.00,1505.00,油資,金錢,南投縣國姓鄉****,,
121,馬文君,105年立法委員選舉,第四次賸餘,1080304,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,181.00,電信費用,金錢,南投縣南投市****,,
122,馬文君,105年立法委員選舉,第四次賸餘,1080304,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,1786.00,電信費用,金錢,南投縣南投市****,,
123,馬文君,105年立法委員選舉,第四次賸餘,1080304,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,75.00,電信費用,金錢,南投縣南投市****,,
124,馬文君,105年立法委員選舉,第四次賸餘,1080304,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,238.00,電信費用,金錢,南投縣南投市****,,
125,馬文君,105年立法委員選舉,第四次賸餘,1080304,當選後與其公務有關之費用支出,勤耕企業有限公司,89843840,0.00,2730.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
126,馬文君,105年立法委員選舉,第四次賸餘,1080305,當選後與其公務有關之費用支出,埔榮加油站有限公司,28066208,0.00,1709.00,油資,金錢,南投縣埔里鎮****,,
127,馬文君,105年立法委員選舉,第四次賸餘,1080305,當選後與其公務有關之費用支出,山大王開發股份有限公司,28882291,0.00,1652.00,油資,金錢,南投縣埔里鎮****,,
128,馬文君,105年立法委員選舉,第四次賸餘,1080305,當選後與其公務有關之費用支出,山大王開發股份有限公司,28882291,0.00,88.00,油資,金錢,南投縣埔里鎮****,,
129,馬文君,105年立法委員選舉,第四次賸餘,1080306,當選後與其公務有關之費用支出,詰得貿易有限公司,12779314,0.00,9360.00,雜項購置或修繕費用,金錢,臺中市烏日區****,,
130,馬文君,105年立法委員選舉,第四次賸餘,1080308,當選後與其公務有關之費用支出,趙鎮鋒,L10*******,0.00,6000.00,公共關係支出,金錢,南投縣埔里鎮****,,
131,馬文君,105年立法委員選舉,第四次賸餘,1080309,當選後與其公務有關之費用支出,山隆通運股份有限公司山隆埔里加油站,19263256,0.00,1050.00,油資,金錢,南投縣埔里鎮****,,
132,馬文君,105年立法委員選舉,第四次賸餘,1080309,當選後與其公務有關之費用支出,台灣中油股份有公司油品行銷事業部台中營業處魚池加油站,61841878,0.00,1540.00,油資,金錢,南投縣魚池鄉****,,
133,馬文君,105年立法委員選舉,第四次賸餘,1080309,當選後與其公務有關之費用支出,親手窯,78109054,0.00,6000.00,雜項購置或修繕費用,金錢,南投縣魚池鄉****,,
134,馬文君,105年立法委員選舉,第四次賸餘,1080310,當選後與其公務有關之費用支出,瑞興禮品社,37793159,0.00,20000.00,聯誼交際費用,金錢,桃園市大溪區****,,
135,馬文君,105年立法委員選舉,第四次賸餘,1080310,當選後與其公務有關之費用支出,中工管理顧問有限公司豐樂停車場,47585118,0.00,60.00,停車費,金錢,臺中市南屯區****,,
136,馬文君,105年立法委員選舉,第四次賸餘,1080312,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處國姓加油,61810066,0.00,1665.00,油資,金錢,南投縣國姓鄉****,,
137,馬文君,105年立法委員選舉,第四次賸餘,1080314,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,1185.00,油資,金錢,南投縣埔里鎮****,,
138,馬文君,105年立法委員選舉,第四次賸餘,1080315,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1000.00,油資,金錢,南投縣埔里鎮****,,
139,馬文君,105年立法委員選舉,第四次賸餘,1080315,當選後與其公務有關之費用支出,宇祥文具行,99677594,0.00,1000.00,租買辦公設備支出,金錢,南投縣草屯鎮****,,
140,馬文君,105年立法委員選舉,第四次賸餘,1080316,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1580.00,油資,金錢,南投縣埔里鎮****,,
141,馬文君,105年立法委員選舉,第四次賸餘,1080316,當選後與其公務有關之費用支出,慶德鮮花店,82524119,0.00,2000.00,公共關係支出,金錢,南投縣魚池鄉****,,
