序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
166,李啓維,111年臺南市議員選舉,首次申報,1110820,宣傳支出,孔慶宇,,0.00,9200.00,,,,租用廣告看板或車體廣告費用,金錢,,0908*****,否,,,,,,,
167,李啓維,111年臺南市議員選舉,首次申報,1110820,宣傳支出,晉億製香,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,,2910*****,否,,,,,,,
168,李啓維,111年臺南市議員選舉,首次申報,1110820,宣傳支出,大北百貨,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,,2923*****,否,,,,,,,
169,李啓維,111年臺南市議員選舉,首次申報,1110820,宣傳支出,旭陽企業社,17245057,0.00,49000.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,臺南市仁德區****,,否,,,,,,,
170,李啓維,111年臺南市議員選舉,首次申報,1110820,雜支支出,漢神百貨,23827290,0.00,3502.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
171,李啓維,111年臺南市議員選舉,首次申報,1110820,集會支出,7-11,70746349,0.00,90.00,,,,清潔整理費用,金錢,,,否,,,,,,,
172,李啓維,111年臺南市議員選舉,首次申報,1110820,租用宣傳車輛支出,台灣中油,81553121,0.00,100.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
173,李啓維,111年臺南市議員選舉,首次申報,1110820,交通旅運支出,楓茶記,85663198,0.00,150.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
174,李啓維,111年臺南市議員選舉,首次申報,1110820,集會支出,香港海霸燒腊快餐,99551510,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
175,李啓維,111年臺南市議員選舉,首次申報,1110821,交通旅運支出,嘉純便當店,41299503,0.00,8000.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
176,李啓維,111年臺南市議員選舉,首次申報,1110821,集會支出,米里,47954371,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
177,李啓維,111年臺南市議員選舉,首次申報,1110821,雜支支出,南紡購物中心,53472035,0.00,4117.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
178,李啓維,111年臺南市議員選舉,首次申報,1110821,集會支出,家樂福,54918909,0.00,719.00,,,,餐飲費用,金錢,,,否,,,,,,,
179,李啓維,111年臺南市議員選舉,首次申報,1110821,租用競選辦事處支出,仲宏藥局,69321442,0.00,375.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
180,李啓維,111年臺南市議員選舉,首次申報,1110821,租用宣傳車輛支出,中華太子加油站,79955248,0.00,598.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
181,李啓維,111年臺南市議員選舉,首次申報,1110821,集會支出,爭鮮餐飲,85587262,0.00,860.00,,,,餐飲費用,金錢,,,否,,,,,,,
182,李啓維,111年臺南市議員選舉,首次申報,1110822,宣傳支出,名人演藝事業有限公司,54569206,0.00,15000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
183,李啓維,111年臺南市議員選舉,首次申報,1110822,集會支出,茶魔手,81219386,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
184,李啓維,111年臺南市議員選舉,首次申報,1110823,租用宣傳車輛支出,台灣中油,10162361,0.00,167.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
185,李啓維,111年臺南市議員選舉,首次申報,1110823,雜支支出,雙目眼鏡行,15714075,0.00,5520.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
186,李啓維,111年臺南市議員選舉,首次申報,1110823,集會支出,茶魔手,81219386,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
187,李啓維,111年臺南市議員選舉,首次申報,1110823,租用宣傳車輛支出,台灣中油,81553121,0.00,1512.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
188,李啓維,111年臺南市議員選舉,首次申報,1110824,雜支支出,國洋企業股份有限公司,16701540,0.00,100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
189,李啓維,111年臺南市議員選舉,首次申報,1110824,租用競選辦事處支出,萊德圖書文具批發商行,17236368,0.00,97.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
190,李啓維,111年臺南市議員選舉,首次申報,1110824,租用競選辦事處支出,全聯福利中心,27730748,0.00,637.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
191,李啓維,111年臺南市議員選舉,首次申報,1110824,租用競選辦事處支出,好士多,28995746,0.00,3618.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
192,李啓維,111年臺南市議員選舉,首次申報,1110824,租用宣傳車輛支出,久井企業股份有限公司,36791180,0.00,1148.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
193,李啓維,111年臺南市議員選舉,首次申報,1110824,集會支出,全聯,53027823,0.00,380.00,,,,清潔整理費用,金錢,,,否,,,,,,,
194,李啓維,111年臺南市議員選舉,首次申報,1110825,宣傳支出,余標輝,,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,,3362*****,否,,,,,,,
195,李啓維,111年臺南市議員選舉,首次申報,1110825,集會支出,7-11,28414298,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
196,李啓維,111年臺南市議員選舉,首次申報,1110825,集會支出,茶魔手,81219386,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
197,李啓維,111年臺南市議員選舉,首次申報,1110825,租用宣傳車輛支出,台灣中油,81553121,0.00,95.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
198,李啓維,111年臺南市議員選舉,首次申報,1110826,交通旅運支出,台灣中油,06401729,0.00,65.00,,,,油資,金錢,,,否,,,,,,,
199,李啓維,111年臺南市議員選舉,首次申報,1110826,集會支出,麥當勞,24806694,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
200,李啓維,111年臺南市議員選舉,首次申報,1110826,租用宣傳車輛支出,台灣中油,25824001,0.00,1208.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
201,李啓維,111年臺南市議員選舉,首次申報,1110826,集會支出,全聯,53027823,0.00,550.00,,,,清潔整理費用,金錢,,,否,,,,,,,
202,李啓維,111年臺南市議員選舉,首次申報,1110827,租用競選辦事處支出,好士多,28995746,0.00,60.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
203,李啓維,111年臺南市議員選舉,首次申報,1110827,集會支出,茶魔手,81219386,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
204,李啓維,111年臺南市議員選舉,首次申報,1110827,集會支出,心藝實業有限公司,82906572,0.00,526.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,李啓維,111年臺南市議員選舉,首次申報,1110827,集會支出,台灣壽司郎,85568379,0.00,402.00,,,,餐飲費用,金錢,,,否,,,,,,,
206,李啓維,111年臺南市議員選舉,首次申報,1110828,租用競選辦事處支出,全聯福利中心,27730748,0.00,192.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
207,李啓維,111年臺南市議員選舉,首次申報,1110828,租用競選辦事處支出,宜得利家居,29064381,0.00,2339.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
208,李啓維,111年臺南市議員選舉,首次申報,1110828,雜支支出,南紡購物中心,53472035,0.00,676.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
209,李啓維,111年臺南市議員選舉,首次申報,1110828,租用競選辦事處支出,水長流文具有限公司,54065232,0.00,385.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
210,李啓維,111年臺南市議員選舉,首次申報,1110828,集會支出,孫東寶,81196996,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
211,李啓維,111年臺南市議員選舉,首次申報,1110828,集會支出,茶魔手,81219386,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
212,李啓維,111年臺南市議員選舉,首次申報,1110829,集會支出,八方雲集,40737076,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
213,李啓維,111年臺南市議員選舉,首次申報,1110829,雜支支出,檜意森活村,54522815,0.00,3590.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
214,李啓維,111年臺南市議員選舉,首次申報,1110829,租用競選辦事處支出,康是美,89062921,0.00,267.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
215,李啓維,111年臺南市議員選舉,首次申報,1110830,雜支支出,萬里鄉花坊,15722096,0.00,12000.00,,,,雜項購置或修繕費用,金錢,臺南市南區金****,,否,,,,,,,
216,李啓維,111年臺南市議員選舉,首次申報,1110830,集會支出,米里,47954371,0.00,155.00,,,,餐飲費用,金錢,,,否,,,,,,,
217,李啓維,111年臺南市議員選舉,首次申報,1110830,集會支出,全聯,53027823,0.00,666.00,,,,清潔整理費用,金錢,,,否,,,,,,,
218,李啓維,111年臺南市議員選舉,首次申報,1110830,租用競選辦事處支出,水長流文具有限公司,54065232,0.00,292.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
219,李啓維,111年臺南市議員選舉,首次申報,1110831,租用宣傳車輛支出,久井企業股份有限公司,36791180,0.00,992.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
220,李啓維,111年臺南市議員選舉,首次申報,1110831,集會支出,米里,47954371,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
221,李啓維,111年臺南市議員選舉,首次申報,1110901,雜支支出,台南市殯葬管理所,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市南區****,06-2*****,否,,,,,,,
222,李啓維,111年臺南市議員選舉,首次申報,1110901,宣傳支出,莊婉茹,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,,2630*****,否,,,,,,,
223,李啓維,111年臺南市議員選舉,首次申報,1110901,集會支出,八方雲集,47824005,0.00,242.00,,,,餐飲費用,金錢,,,否,,,,,,,
224,李啓維,111年臺南市議員選舉,首次申報,1110901,集會支出,拾柒號手感烘焙坊,81479729,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
225,李啓維,111年臺南市議員選舉,首次申報,1110902,租用競選辦事處支出,饕王小吃店,29465908,0.00,825.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
226,李啓維,111年臺南市議員選舉,首次申報,1110902,租用競選辦事處支出,全聯福利中心,53027823,0.00,189.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
227,李啓維,111年臺南市議員選舉,首次申報,1110902,租用競選辦事處支出,創新時代有限公司,64811976,0.00,210.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
228,李啓維,111年臺南市議員選舉,首次申報,1110903,雜支支出,天星花工坊,13933271,0.00,18000.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
229,李啓維,111年臺南市議員選舉,首次申報,1110903,租用競選辦事處支出,米里,47954371,0.00,175.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
230,李啓維,111年臺南市議員選舉,首次申報,1110903,租用宣傳車輛支出,台灣中油,81578093,0.00,1256.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
231,李啓維,111年臺南市議員選舉,首次申報,1110903,租用競選辦事處支出,壽司郎,85568379,0.00,560.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
232,李啓維,111年臺南市議員選舉,首次申報,1110903,租用競選辦事處支出,南輝商行,99284633,0.00,365.00,,,,租用競選辦事處費用,金錢,,,否,,,,,,,
233,李啓維,111年臺南市議員選舉,首次申報,1110904,租用競選辦事處支出,全聯福利中心,53027823,0.00,540.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
234,李啓維,111年臺南市議員選舉,首次申報,1110905,人事費用支出,李榮泰,D10*******,0.00,15000.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
235,李啓維,111年臺南市議員選舉,首次申報,1110905,人事費用支出,李孟祐,D12*******,0.00,10000.00,,,,工資或薪津,金錢,臺南市北區文****,,否,,,,,,,
236,李啓維,111年臺南市議員選舉,首次申報,1110905,人事費用支出,李文正,D12*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
237,李啓維,111年臺南市議員選舉,首次申報,1110905,人事費用支出,李庭豪,D12*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市中西區****,,否,,,,,,,
238,李啓維,111年臺南市議員選舉,首次申報,1110905,人事費用支出,陳娉蓉,D22*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
239,李啓維,111年臺南市議員選舉,首次申報,1110905,人事費用支出,陳素秋,D22*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
240,李啓維,111年臺南市議員選舉,首次申報,1110905,人事費用支出,陳素真,D22*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
241,李啓維,111年臺南市議員選舉,首次申報,1110905,人事費用支出,蘇冠瑜,D22*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市南區灣****,,否,,,,,,,
242,李啓維,111年臺南市議員選舉,首次申報,1110905,人事費用支出,鄭雅書,D22*******,0.00,10000.00,,,,工資或薪津,金錢,臺南市南區喜****,,否,,,,,,,
243,李啓維,111年臺南市議員選舉,首次申報,1110905,人事費用支出,翁正欣,E12*******,0.00,10000.00,,,,工資或薪津,金錢,臺南市南區國****,,否,,,,,,,
244,李啓維,111年臺南市議員選舉,首次申報,1110905,人事費用支出,楊士銘,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市善化區****,,否,,,,,,,
245,李啓維,111年臺南市議員選舉,首次申報,1110905,人事費用支出,陳文瑞,R12*******,0.00,12000.00,,,,工資或薪津,金錢,臺南市南區新****,,否,,,,,,,
246,李啓維,111年臺南市議員選舉,首次申報,1110906,租用競選辦事處支出,米里,47954371,0.00,205.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
247,李啓維,111年臺南市議員選舉,首次申報,1110906,租用競選辦事處支出,水長流文具有限公司,54065232,0.00,380.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
248,李啓維,111年臺南市議員選舉,首次申報,1110906,租用競選辦事處支出,創新時代有限公司,64811976,0.00,430.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
249,李啓維,111年臺南市議員選舉,首次申報,1110907,租用競選辦事處支出,椿之味,09567110,0.00,100.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
250,李啓維,111年臺南市議員選舉,首次申報,1110907,租用競選辦事處支出,文銘食品股份有限公司,23490296,0.00,182.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
251,李啓維,111年臺南市議員選舉,首次申報,1110907,租用競選辦事處支出,文銘食品股份有限公司,23490296,0.00,110.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
252,李啓維,111年臺南市議員選舉,首次申報,1110907,租用競選辦事處支出,麥當勞,24806694,0.00,120.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
253,李啓維,111年臺南市議員選舉,首次申報,1110907,租用競選辦事處支出,全聯福利中心,53027823,0.00,266.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
254,李啓維,111年臺南市議員選舉,首次申報,1110908,租用宣傳車輛支出,久井企業股份有限公司,36791180,0.00,1389.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
255,李啓維,111年臺南市議員選舉,首次申報,1110908,租用競選辦事處支出,華品味美食店,40737076,0.00,468.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
256,李啓維,111年臺南市議員選舉,首次申報,1110908,租用競選辦事處支出,華品味美食店,40737076,0.00,234.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
257,李啓維,111年臺南市議員選舉,首次申報,1110908,宣傳支出,吉風製本所,81322348,0.00,18000.00,,,,便條紙,金錢,臺南市南區新****,,否,,,,,,,
258,李啓維,111年臺南市議員選舉,首次申報,1110909,租用競選辦事處支出,全聯福利中心,53027823,0.00,419.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
259,李啓維,111年臺南市議員選舉,首次申報,1110910,集會支出,俗俗的賣,23869143,0.00,263.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,李啓維,111年臺南市議員選舉,首次申報,1110910,租用競選辦事處支出,朝北生活館有限公司,28345820,0.00,260.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
261,李啓維,111年臺南市議員選舉,首次申報,1110910,租用競選辦事處支出,全暘商行,40790418,0.00,283.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
262,李啓維,111年臺南市議員選舉,首次申報,1110910,租用競選辦事處支出,米里,47954371,0.00,210.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
263,李啓維,111年臺南市議員選舉,首次申報,1110911,租用競選辦事處支出,全聯福利中心,27730748,0.00,103.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
264,李啓維,111年臺南市議員選舉,首次申報,1110911,租用宣傳車輛支出,台灣中油,71036577,0.00,1480.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
265,李啓維,111年臺南市議員選舉,首次申報,1110911,租用宣傳車輛支出,台亞石油,81292463,0.00,95.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
266,李啓維,111年臺南市議員選舉,首次申報,1110911,宣傳支出,生發印刷實業社,87861477,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,,,否,,,,,,,
267,李啓維,111年臺南市議員選舉,首次申報,1110912,租用競選辦事處支出,好士多,28995746,0.00,1096.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
268,李啓維,111年臺南市議員選舉,首次申報,1110912,租用競選辦事處支出,全暘商行,40790418,0.00,319.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
269,李啓維,111年臺南市議員選舉,首次申報,1110912,宣傳支出,史賓賽智能生醫科技有限公司,42920795,0.00,66000.00,,,,口罩,金錢,臺南市安南區****,0629*****,否,,,,,,,
270,李啓維,111年臺南市議員選舉,首次申報,1110912,租用競選辦事處支出,淺野屋食品有限公司,85042136,0.00,117.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
271,李啓維,111年臺南市議員選舉,首次申報,1110913,集會支出,台南市南區區公所,,0.00,150.00,,,,租用場地費用,金錢,臺南市南區****,0629*****,否,,,,,,,
272,李啓維,111年臺南市議員選舉,首次申報,1110913,雜支支出,墾丁鹿境,54790488,0.00,249.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
273,李啓維,111年臺南市議員選舉,首次申報,1110913,租用競選辦事處支出,茶的魔手,81219386,0.00,180.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
274,李啓維,111年臺南市議員選舉,首次申報,1110914,租用競選辦事處支出,麥當勞,24806694,0.00,120.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
275,李啓維,111年臺南市議員選舉,首次申報,1110915,租用競選辦事處支出,郭美秀,,0.00,18000.00,,,,租用競選辦事處費用,金錢,,0932*****,否,,,,,,,
276,李啓維,111年臺南市議員選舉,首次申報,1110915,交通旅運支出,寶島農產行,19207467,0.00,8000.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
277,李啓維,111年臺南市議員選舉,首次申報,1110915,交通旅運支出,丸滿飲食部,20176511,0.00,8500.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
278,李啓維,111年臺南市議員選舉,首次申報,1110915,租用競選辦事處支出,文銘食品股份有限公司,23490296,0.00,183.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
279,李啓維,111年臺南市議員選舉,首次申報,1110915,租用競選辦事處支出,7-11,70746349,0.00,112.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
280,李啓維,111年臺南市議員選舉,首次申報,1110915,租用競選辦事處支出,茶的魔手,81219386,0.00,120.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
281,李啓維,111年臺南市議員選舉,首次申報,1110915,雜支支出,麗寶休息站,96867183,0.00,160.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
282,李啓維,111年臺南市議員選舉,首次申報,1110916,租用競選辦事處支出,麥當勞,54549217,0.00,235.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
283,李啓維,111年臺南市議員選舉,首次申報,1110916,雜支支出,101文具天堂,57560609,0.00,138.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
284,李啓維,111年臺南市議員選舉,首次申報,1110916,租用競選辦事處支出,茶的魔手,81219386,0.00,125.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
285,李啓維,111年臺南市議員選舉,首次申報,1110916,雜支支出,可米服飾,88223723,0.00,3990.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
286,李啓維,111年臺南市議員選舉,首次申報,1110917,租用宣傳車輛支出,久井企業股份有限公司,36791180,0.00,1312.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
287,李啓維,111年臺南市議員選舉,首次申報,1110917,租用競選辦事處支出,壽司郎,85568379,0.00,720.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
288,李啓維,111年臺南市議員選舉,首次申報,1110918,租用宣傳車輛支出,台灣中油,13934356,0.00,130.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
289,李啓維,111年臺南市議員選舉,首次申報,1110918,租用競選辦事處支出,華品味美食店,40737076,0.00,234.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
290,李啓維,111年臺南市議員選舉,首次申報,1110918,租用競選辦事處支出,全聯福利中心,53027823,0.00,740.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
291,李啓維,111年臺南市議員選舉,首次申報,1110918,租用競選辦事處支出,惦記有限公司,83713784,0.00,476.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
292,李啓維,111年臺南市議員選舉,首次申報,1110919,租用宣傳車輛支出,台灣中油,06401734,0.00,1420.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
293,李啓維,111年臺南市議員選舉,首次申報,1110919,租用競選辦事處支出,朝北生活館有限公司,28345820,0.00,517.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
294,李啓維,111年臺南市議員選舉,首次申報,1110919,租用競選辦事處支出,小紅莓百貨鋪,42934897,0.00,147.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
295,李啓維,111年臺南市議員選舉,首次申報,1110919,租用宣傳車輛支出,台灣中油,73034111,0.00,1056.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
296,李啓維,111年臺南市議員選舉,首次申報,1110920,宣傳支出,晉億製香,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,,2910*****,否,,,,,,,
297,李啓維,111年臺南市議員選舉,首次申報,1110920,宣傳支出,大北百貨,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,,2923*****,否,,,,,,,
298,李啓維,111年臺南市議員選舉,首次申報,1110920,租用競選辦事處支出,全聯福利中心,27730748,0.00,229.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
299,李啓維,111年臺南市議員選舉,首次申報,1110920,租用競選辦事處支出,千華食品企業有限公司,28778754,0.00,138.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
300,李啓維,111年臺南市議員選舉,首次申報,1110920,租用競選辦事處支出,水長流文具有限公司,54065232,0.00,585.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
301,李啓維,111年臺南市議員選舉,首次申報,1110921,租用競選辦事處支出,麥當勞,24806694,0.00,190.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
302,李啓維,111年臺南市議員選舉,首次申報,1110921,租用競選辦事處支出,米里,47954371,0.00,155.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
303,李啓維,111年臺南市議員選舉,首次申報,1110921,租用宣傳車輛支出,永成加油站,59312211,0.00,143.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
304,李啓維,111年臺南市議員選舉,首次申報,1110921,租用競選辦事處支出,南光眼鏡行,78989467,0.00,670.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
305,李啓維,111年臺南市議員選舉,首次申報,1110922,租用競選辦事處支出,朝北生活館有限公司,28345820,0.00,129.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
306,李啓維,111年臺南市議員選舉,首次申報,1110922,租用競選辦事處支出,全聯福利中心,53027823,0.00,199.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
307,李啓維,111年臺南市議員選舉,首次申報,1110922,宣傳支出,吉風製本所,81322348,0.00,18000.00,,,,便條紙,金錢,臺南市南區新****,,否,,,,,,,
308,李啓維,111年臺南市議員選舉,首次申報,1110923,租用競選辦事處支出,米里,47954371,0.00,130.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
309,李啓維,111年臺南市議員選舉,首次申報,1110923,交通旅運支出,東東行,99929607,0.00,11250.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
310,李啓維,111年臺南市議員選舉,首次申報,1110924,集會支出,金光舞台燈光音響企業社,10811942,0.00,18000.00,,,,租用設備費用,金錢,臺南市南區灣****,,否,,,,,,,
311,李啓維,111年臺南市議員選舉,首次申報,1110924,租用競選辦事處支出,全聯福利中心,27730748,0.00,129.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
312,李啓維,111年臺南市議員選舉,首次申報,1110924,租用宣傳車輛支出,福懋加油站,36665613,0.00,1295.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
313,李啓維,111年臺南市議員選舉,首次申報,1110924,租用宣傳車輛支出,台灣中油,81553121,0.00,133.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
314,李啓維,111年臺南市議員選舉,首次申報,1110924,集會支出,勝一美食店,87845224,0.00,9600.00,,,,餐飲費用,金錢,,,否,,,,,,,
315,李啓維,111年臺南市議員選舉,首次申報,1110924,集會支出,香港海霸燒腊快餐,99551510,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
316,李啓維,111年臺南市議員選舉,首次申報,1110925,宣傳支出,余標輝,,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,,3362*****,否,,,,,,,
317,李啓維,111年臺南市議員選舉,首次申報,1110925,租用競選辦事處支出,麥當勞,24801614,0.00,176.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
318,李啓維,111年臺南市議員選舉,首次申報,1110925,租用競選辦事處支出,屈臣氏,27254456,0.00,229.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
319,李啓維,111年臺南市議員選舉,首次申報,1110925,租用競選辦事處支出,華品味美食店,40737076,0.00,139.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
320,李啓維,111年臺南市議員選舉,首次申報,1110925,租用競選辦事處支出,米里,47954371,0.00,145.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
