序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,鄭美娟,107年縣(市)議員選舉,首次申報,1070613,雜支支出,江山食堂,50522882,0.00,1000.00,餐費,金錢,新竹市北門街****,03-5*****,
17,鄭美娟,107年縣(市)議員選舉,首次申報,1070613,雜支支出,饒瑞裕,88857401,0.00,1130.00,餐費,金錢,新竹市東光路****,03-5*****,
18,鄭美娟,107年縣(市)議員選舉,首次申報,1070615,雜支支出,行家燒腊排骨專賣店,20142978,0.00,560.00,餐費,金錢,新竹市中華路****,03-5*****,
19,鄭美娟,107年縣(市)議員選舉,首次申報,1070616,宣傳支出,全成廣告社,67999501,0.00,12500.00,廣告看板,金錢,新竹縣竹北市****,03-5*****,
20,鄭美娟,107年縣(市)議員選舉,首次申報,1070617,雜支支出,普吉島快餐店,80779375,0.00,1445.00,餐費,金錢,新竹市民生路****,03-5*****,
21,鄭美娟,107年縣(市)議員選舉,首次申報,1070627,雜支支出,行家燒腊排骨專賣店,20142978,0.00,560.00,餐費,金錢,新竹市中華路****,03-5*****,
22,鄭美娟,107年縣(市)議員選舉,首次申報,1070629,雜支支出,瑞裕快餐店,30160670,0.00,10200.00,六月份餐費,金錢,新竹市民族路****,03-5*****,
23,鄭美娟,107年縣(市)議員選舉,首次申報,1070701,宣傳支出,全成廣告社,67999501,0.00,12500.00,廣告看板,金錢,新竹縣竹北市****,03-5*****,
24,鄭美娟,107年縣(市)議員選舉,首次申報,1070705,雜支支出,行家燒腊排骨專賣店,20142978,0.00,560.00,餐費,金錢,新竹市中華路****,03-5*****,
25,鄭美娟,107年縣(市)議員選舉,首次申報,1070708,雜支支出,行家燒腊排骨專賣店,20142978,0.00,1610.00,餐費,金錢,新竹市中華路****,03-5*****,
26,鄭美娟,107年縣(市)議員選舉,首次申報,1070708,雜支支出,普吉島快餐店,80779375,0.00,1530.00,餐費,金錢,新竹市民生路****,03-5*****,
27,鄭美娟,107年縣(市)議員選舉,首次申報,1070709,雜支支出,行家燒腊排骨專賣店,20142978,0.00,585.00,餐費,金錢,新竹市中華路****,03-5*****,
28,鄭美娟,107年縣(市)議員選舉,首次申報,1070714,雜支支出,普吉島快餐店,80779375,0.00,1870.00,餐費,金錢,新竹市民生路****,03-5*****,
29,鄭美娟,107年縣(市)議員選舉,首次申報,1070716,宣傳支出,全成廣告社,67999501,0.00,12500.00,廣告看板,金錢,新竹縣竹北市****,03-5*****,
30,鄭美娟,107年縣(市)議員選舉,首次申報,1070720,雜支支出,普吉島快餐店,80779375,0.00,1870.00,餐費,金錢,新竹市民生路****,03-5*****,
31,鄭美娟,107年縣(市)議員選舉,首次申報,1070727,雜支支出,協成炊飯店,46194802,0.00,2400.00,兒童劇團活動紅茶一桶,金錢,新竹市竹蓮街****,03-5*****,
32,鄭美娟,107年縣(市)議員選舉,首次申報,1070731,雜支支出,國榮塑膠企業社,02777153,0.00,11045.00,垃圾袋、免洗碗、免洗筷、免洗紙杯,金錢,新竹縣竹北市****,03-5*****,
33,鄭美娟,107年縣(市)議員選舉,首次申報,1070731,雜支支出,瑞裕快餐店,30160670,0.00,11560.00,七月份餐費,金錢,新竹市民族路****,03-5*****,
34,鄭美娟,107年縣(市)議員選舉,首次申報,1070801,宣傳支出,全成廣告社,67999501,0.00,12500.00,廣告看板,金錢,新竹縣竹北市****,03-5*****,
35,鄭美娟,107年縣(市)議員選舉,首次申報,1070803,雜支支出,國榮塑膠企業社,02777153,0.00,1600.00,垃圾袋,金錢,新竹縣竹北市****,03-5*****,
36,鄭美娟,107年縣(市)議員選舉,首次申報,1070803,雜支支出,江山食堂,50522882,0.00,720.00,餐費,金錢,新竹市北門街****,03-5*****,
37,鄭美娟,107年縣(市)議員選舉,首次申報,1070804,雜支支出,提雅諾食品行,19380085,0.00,3060.00,競選辦公室成立茶會點心,金錢,新竹市四維路****,03-5*****,
38,鄭美娟,107年縣(市)議員選舉,首次申報,1070805,雜支支出,許二姊麵食館,50576107,0.00,460.00,餐費,金錢,新竹市北門街****,03-5*****,
39,鄭美娟,107年縣(市)議員選舉,首次申報,1070809,雜支支出,九隆青果行,50702364,0.00,327.00,水果,金錢,新竹市中山路****,03-5*****,
40,鄭美娟,107年縣(市)議員選舉,首次申報,1070809,雜支支出,凱帝飲食店,88850250,0.00,720.00,餐費,金錢,新竹市民族路****,03-5*****,
41,鄭美娟,107年縣(市)議員選舉,首次申報,1070810,雜支支出,江山食堂,50522882,0.00,180.00,餐費,金錢,新竹市北門街****,03-5*****,
42,鄭美娟,107年縣(市)議員選舉,首次申報,1070816,宣傳支出,全成廣告社,67999501,0.00,12500.00,廣告看板,金錢,新竹縣竹北市****,03-5*****,
43,鄭美娟,107年縣(市)議員選舉,首次申報,1070817,雜支支出,凱帝飲食店,88850250,0.00,720.00,餐費,金錢,新竹市民族路****,03-5*****,
44,鄭美娟,107年縣(市)議員選舉,首次申報,1070819,雜支支出,普吉島快餐店,80779375,0.00,2125.00,餐費,金錢,新竹市民生路****,03-5*****,
45,鄭美娟,107年縣(市)議員選舉,首次申報,1070824,雜支支出,協成炊飯店,46194802,0.00,2400.00,紅茶三桶(兒童劇團),金錢,新竹市竹蓮街****,03-5*****,
46,鄭美娟,107年縣(市)議員選舉,首次申報,1070826,雜支支出,行家燒腊排骨專賣店,20142978,0.00,1750.00,餐費,金錢,新竹市中華路****,03-5*****,
47,鄭美娟,107年縣(市)議員選舉,首次申報,1070826,雜支支出,公園黑乾麵,37844946,0.00,1100.00,餐費,金錢,新竹市東區公****,03-5*****,
48,鄭美娟,107年縣(市)議員選舉,首次申報,1070827,雜支支出,普吉島快餐店,80779375,0.00,1700.00,餐費,金錢,新竹市民生路****,03-5*****,
49,鄭美娟,107年縣(市)議員選舉,首次申報,1070828,宣傳支出,彤綵印刷企業社,30253190,0.00,121800.00,宣傳扇子,金錢,新北市土城區****,02-2*****,
50,鄭美娟,107年縣(市)議員選舉,首次申報,1070830,雜支支出,瑞裕快餐店,30160670,0.00,6630.00,八月份餐費,金錢,新竹市民族路****,03-5*****,
51,鄭美娟,107年縣(市)議員選舉,首次申報,1070831,雜支支出,小山東水餃館,47315662,0.00,360.00,餐費,金錢,新竹市民族路****,03-5*****,
52,鄭美娟,107年縣(市)議員選舉,首次申報,1070901,宣傳支出,全成廣告社,67999501,0.00,12500.00,廣告看板,金錢,新竹縣竹北市****,03-5*****,
53,鄭美娟,107年縣(市)議員選舉,首次申報,1070901,宣傳支出,全成廣告社,67999501,0.00,15000.00,廣告看板,金錢,新竹縣竹北市****,03-5*****,
54,鄭美娟,107年縣(市)議員選舉,首次申報,1070901,雜支支出,普吉島快餐店,80779375,0.00,680.00,餐費,金錢,新竹市民生路****,03-5*****,
55,鄭美娟,107年縣(市)議員選舉,首次申報,1070903,宣傳支出,心雅服裝行,15995103,0.00,10500.00,宣傳背心,金錢,臺北市萬華區****,02-2*****,
56,鄭美娟,107年縣(市)議員選舉,首次申報,1070907,雜支支出,江山食堂,50522882,0.00,630.00,餐費,金錢,新竹市北門街****,03-5*****,
57,鄭美娟,107年縣(市)議員選舉,首次申報,1070908,雜支支出,許二姊麵食館,50576107,0.00,680.00,餐費,金錢,新竹市北門街****,03-5*****,
58,鄭美娟,107年縣(市)議員選舉,首次申報,1070915,雜支支出,小山東水餃館,47315662,0.00,1000.00,餐費,金錢,新竹市民族路****,03-5*****,
59,鄭美娟,107年縣(市)議員選舉,首次申報,1070916,雜支支出,原夜市魷魚(米庚),,0.00,590.00,餐費,金錢,新竹市東門街****,03-5*****,
60,鄭美娟,107年縣(市)議員選舉,首次申報,1070916,宣傳支出,全成廣告社,67999501,0.00,12500.00,廣告看板,金錢,新竹縣竹北市****,03-5*****,
61,鄭美娟,107年縣(市)議員選舉,首次申報,1070916,雜支支出,凱帝飲食店,88850250,0.00,1800.00,餐費,金錢,新竹市民族路****,03-5*****,
62,鄭美娟,107年縣(市)議員選舉,首次申報,1070919,宣傳支出,奕助有限公司,52906553,0.00,190000.00,悅氏礦泉水,金錢,臺北市中山區****,02-2*****,
63,鄭美娟,107年縣(市)議員選舉,首次申報,1070921,雜支支出,小山東水餃館,47315662,0.00,390.00,餐費,金錢,新竹市民族路****,03-5*****,
64,鄭美娟,107年縣(市)議員選舉,首次申報,1070928,雜支支出,瑞裕快餐店,30160670,0.00,5100.00,九月份餐費,金錢,新竹市民族路****,03-5*****,
65,鄭美娟,107年縣(市)議員選舉,首次申報,1070928,雜支支出,小山東水餃館,47315662,0.00,350.00,餐費,金錢,新竹市民族路****,03-5*****,
66,鄭美娟,107年縣(市)議員選舉,首次申報,1070930,雜支支出,行家燒腊排骨專賣店,20142978,0.00,7000.00,餐費(活動誤餐盒),金錢,新竹市中華路****,03-5*****,
67,鄭美娟,107年縣(市)議員選舉,首次申報,1070930,雜支支出,普吉島快餐店,80779375,0.00,2040.00,餐費,金錢,新竹市民生路****,03-5*****,
68,鄭美娟,107年縣(市)議員選舉,首次申報,1071001,雜支支出,升一排骨,26121444,0.00,1440.00,餐費,金錢,新竹市東大路****,03-5*****,
69,鄭美娟,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,全成廣告社,67999501,0.00,12500.00,廣告看板,金錢,新竹縣竹北市****,03-5*****,
70,鄭美娟,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,全成廣告社,67999501,0.00,15000.00,廣告看板,金錢,新竹縣竹北市****,03-5*****,
71,鄭美娟,107年縣(市)議員選舉,首次申報,1071007,雜支支出,夫妻肺片麻辣鍋,19372424,0.00,1800.00,餐費,金錢,新竹市東區復****,03-5*****,
72,鄭美娟,107年縣(市)議員選舉,首次申報,1071007,雜支支出,普吉島快餐店,80779375,0.00,2210.00,餐費,金錢,新竹市民生路****,03-5*****,
73,鄭美娟,107年縣(市)議員選舉,首次申報,1071010,雜支支出,汽球王國企業社,29361586,0.00,1800.00,氣球十包(氣球教學活動),金錢,新竹市西大路****,0937*****,
74,鄭美娟,107年縣(市)議員選舉,首次申報,1071012,雜支支出,凱帝飲食店,88850250,0.00,720.00,餐費,金錢,新竹市民族路****,03-5*****,
75,鄭美娟,107年縣(市)議員選舉,首次申報,1071013,雜支支出,原夜市魷魚(米庚),,0.00,710.00,餐費,金錢,新竹市東門街****,03-5*****,
76,鄭美娟,107年縣(市)議員選舉,首次申報,1071014,雜支支出,普吉島快餐店,80779375,0.00,2380.00,餐費,金錢,新竹市民生路****,03-5*****,
77,鄭美娟,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,彤綵印刷企業社,30253190,0.00,121800.00,廣告扇子,金錢,新北市土城區****,02-2*****,
78,鄭美娟,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,全成廣告社,67999501,0.00,12500.00,廣告看板,金錢,新竹縣竹北市****,03-5*****,
79,鄭美娟,107年縣(市)議員選舉,首次申報,1071017,雜支支出,公園黑乾麵,37844946,0.00,950.00,餐費,金錢,新竹市東區公****,03-5*****,
80,鄭美娟,107年縣(市)議員選舉,首次申報,1071019,雜支支出,江山食堂,50522882,0.00,670.00,餐費,金錢,新竹市北門街****,03-5*****,
81,鄭美娟,107年縣(市)議員選舉,首次申報,1071020,雜支支出,行家燒腊排骨專賣店,20142978,0.00,335.00,餐費,金錢,新竹市中華路****,03-5*****,
82,鄭美娟,107年縣(市)議員選舉,首次申報,1071020,雜支支出,升一排骨,66896984,0.00,2530.00,餐費,金錢,新竹市北大路****,03-5*****,
83,鄭美娟,107年縣(市)議員選舉,首次申報,1071022,雜支支出,行家燒腊排骨專賣店,20142978,0.00,1890.00,餐費,金錢,新竹市中華路****,03-5*****,
84,鄭美娟,107年縣(市)議員選舉,首次申報,1071022,雜支支出,饒瑞裕,88857401,0.00,4160.00,餐費,金錢,新竹市東光路****,03-5*****,
85,鄭美娟,107年縣(市)議員選舉,首次申報,1071024,雜支支出,六福食品行,10059269,0.00,3780.00,萬聖節活動糖果,金錢,新竹市東前街****,03-5*****,
86,鄭美娟,107年縣(市)議員選舉,首次申報,1071028,雜支支出,明爐燒臘園,30316723,0.00,2000.00,餐費,金錢,新竹市東區綠****,03-5*****,
87,鄭美娟,107年縣(市)議員選舉,首次申報,1071028,雜支支出,江山食堂,50522882,0.00,2000.00,餐費,金錢,新竹市北門街****,03-5*****,
88,鄭美娟,107年縣(市)議員選舉,首次申報,1071029,雜支支出,行家燒腊排骨專賣店,20142978,0.00,325.00,餐費,金錢,新竹市中華路****,03-5*****,
89,鄭美娟,107年縣(市)議員選舉,首次申報,1071029,雜支支出,普吉島快餐店,80779375,0.00,2125.00,餐費,金錢,新竹市民生路****,03-5*****,
90,鄭美娟,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,全家廣告社,99785377,0.00,31500.00,派報,金錢,新竹市香山區****,03-5*****,
91,鄭美娟,107年縣(市)議員選舉,首次申報,1071031,雜支支出,瑞裕快餐店,30160670,0.00,3485.00,十月份餐費,金錢,新竹市民族路****,03-5*****,
92,鄭美娟,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,全成廣告社,67999501,0.00,12500.00,廣告看板,金錢,新竹縣竹北市****,03-5*****,
93,鄭美娟,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,全成廣告社,67999501,0.00,15000.00,廣告看板,金錢,新竹縣竹北市****,03-5*****,
94,鄭美娟,107年縣(市)議員選舉,首次申報,1071103,雜支支出,普吉島快餐店,80779375,0.00,680.00,餐費,金錢,新竹市民生路****,03-5*****,
95,鄭美娟,107年縣(市)議員選舉,首次申報,1071104,雜支支出,新竹好吃麵小吃店,47275492,0.00,1030.00,餐費,金錢,新竹市大同里****,03-5*****,
96,鄭美娟,107年縣(市)議員選舉,首次申報,1071110,雜支支出,小山東水餃館,47315662,0.00,190.00,餐費,金錢,新竹市民族路****,03-5*****,
97,鄭美娟,107年縣(市)議員選舉,首次申報,1071110,雜支支出,江山食堂,50522882,0.00,900.00,餐費,金錢,新竹市北門街****,03-5*****,
98,鄭美娟,107年縣(市)議員選舉,首次申報,1071112,雜支支出,公園黑乾麵,37844946,0.00,1600.00,餐費,金錢,新竹市東區公****,03-5*****,
99,鄭美娟,107年縣(市)議員選舉,首次申報,1071112,雜支支出,協成炊飯店,46194802,0.00,2400.00,紅茶三桶(兒童劇團),金錢,新竹市竹蓮街****,03-5*****,
100,鄭美娟,107年縣(市)議員選舉,首次申報,1071112,雜支支出,凱帝飲食店,88850250,0.00,2160.00,餐費,金錢,新竹市民族路****,03-5*****,
101,鄭美娟,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,全家廣告社,99785377,0.00,28875.00,派報,金錢,新竹市香山區****,03-5*****,
102,鄭美娟,107年縣(市)議員選舉,首次申報,1071113,雜支支出,東家快餐,42053730,0.00,2040.00,餐費,金錢,新竹市經國路****,03-5*****,
103,鄭美娟,107年縣(市)議員選舉,首次申報,1071113,雜支支出,普吉島快餐店,80779375,0.00,2125.00,餐費,金錢,新竹市民生路****,03-5*****,
104,鄭美娟,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,全成廣告社,67999501,0.00,12500.00,廣告看板,金錢,新竹縣竹北市****,03-5*****,
105,鄭美娟,107年縣(市)議員選舉,首次申報,1071117,雜支支出,協成炊飯店,46194802,0.00,1800.00,兒童劇團活動 奶茶、紅茶各一桶,金錢,新竹市竹蓮街****,03-5*****,
106,鄭美娟,107年縣(市)議員選舉,首次申報,1071117,雜支支出,許二姊麵食館,50576107,0.00,2335.00,餐費,金錢,新竹市北門街****,03-5*****,
107,鄭美娟,107年縣(市)議員選舉,首次申報,1071121,雜支支出,行家燒腊排骨專賣店,20142978,0.00,1890.00,餐費,金錢,新竹市中華路****,03-5*****,
108,鄭美娟,107年縣(市)議員選舉,首次申報,1071123,雜支支出,普吉島快餐店,80779375,0.00,2295.00,餐費,金錢,新竹市民生路****,03-5*****,
109,鄭美娟,107年縣(市)議員選舉,首次申報,1071127,雜支支出,瑞裕快餐店,30160670,0.00,4420.00,十一月份餐費,金錢,新竹市民族路****,03-5*****,
110,鄭美娟,107年縣(市)議員選舉,首次申報,1071130,集會支出,麥克筆廣告工作室,88851912,0.00,1000.00,帳篷搭設借用,金錢,新竹市民富街****,,
111,鄭美娟,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,麥克筆廣告工作室,88851912,0.00,7800.00,邀卡、DM、海報,金錢,新竹市民富街****,03-5*****,
112,鄭美娟,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,麥克筆廣告工作室,88851912,0.00,5100.00,宣傳舉牌、易拉展、衣服貼紙、手舉牌,金錢,新竹市民富街****,,
113,鄭美娟,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,麥克筆廣告工作室,88851912,0.00,6200.00,宣傳海報設計製作物,金錢,新竹市民富街****,03-5*****,
114,鄭美娟,107年縣(市)議員選舉,首次申報,1071211,宣傳支出,強葳國際有限公司,27954964,0.00,346500.00,廣告面紙,金錢,臺北市中山區****,02-2*****,
115,鄭美娟,107年縣(市)議員選舉,首次申報,1071214,宣傳支出,薪揚廣告有限公司,54790895,0.00,257921.00,廣告製作-帆布,金錢,新竹市香山區****,03-5*****,
116,鄭美娟,107年縣(市)議員選舉,首次申報,1071214,宣傳支出,薪揚廣告有限公司,54790895,0.00,265000.00,廣告製作-帆布,金錢,新竹市香山區****,03-5*****,
117,鄭美娟,107年縣(市)議員選舉,首次申報,1071214,宣傳支出,薪揚廣告有限公司,54790895,0.00,280000.00,廣告製作-帆布,金錢,新竹市香山區****,03-5*****,
118,鄭美娟,107年縣(市)議員選舉,首次申報,1071217,宣傳支出,聖介印刷設計有限公司,53848151,0.00,389750.00,印刷品,金錢,新竹縣竹北市****,03-6*****,
