序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
129,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111119,雜支支出,泰盛商行,63231900,0.00,340.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
130,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111119,集會支出,上達西點麵包,77819280,0.00,6600.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
131,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111119,雜支支出,貳木餐盒,82492518,0.00,800.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
132,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111120,交通旅運支出,義和加油站,,0.00,1810.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
133,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111120,雜支支出,日日旺羊肉爐,45497589,0.00,4000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
134,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111121,雜支支出,賣俗俗五金商行,,0.00,120.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
135,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111121,交通旅運支出,中正加油站,,0.00,590.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
136,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111121,雜支支出,大三元港式燒臘,15605702,0.00,80.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
137,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111122,雜支支出,大九九大賣場,,0.00,447.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
138,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111122,雜支支出,大三元港式燒臘,15605702,0.00,820.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
139,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111122,雜支支出,泰盛商行,63231900,0.00,430.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
140,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111123,交通旅運支出,中正加油站,,0.00,670.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
141,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111123,交通旅運支出,北基國際加油站,,0.00,1996.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
142,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111123,雜支支出,賣俗俗五金商行,,0.00,115.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
143,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111123,雜支支出,泰盛商行,63231900,0.00,855.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
144,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111124,雜支支出,大九九大賣場,,0.00,100.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
145,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111124,雜支支出,大九九大賣場,,0.00,136.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
146,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111124,雜支支出,秀美雞肉,,0.00,1000.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
147,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111124,雜支支出,大家好自助餐,77823566,0.00,80.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
148,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111125,雜支支出,高香珍食品店,,0.00,175.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
149,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111125,交通旅運支出,義和加油站,,0.00,1431.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
150,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111125,交通旅運支出,中正加油站,,0.00,440.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
151,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111126,雜支支出,大九九大賣場,,0.00,346.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
152,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111126,交通旅運支出,莿桐加油站,,0.00,1191.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
153,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111128,交通旅運支出,台灣中油雅虎站,21801689,0.00,2168.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
154,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111128,人事費用支出,施重慶,P12*******,0.00,45000.00,,,,工資或薪津,金錢,雲林縣莿桐鄉****,,否,,,,,,,
155,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111130,集會支出,莿津桐筵席包辦,,0.00,25500.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
156,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111130,人事費用支出,陳愫霞,P22*******,0.00,54720.00,,,,工資或薪津,金錢,雲林縣莿桐鄉****,,否,,,,,,,
157,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111205,集會支出,順鴻商行,45226622,0.00,60460.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
158,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111209,雜支支出,順駿商行,17459655,0.00,35280.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
