序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,富順肉號,66261650,0.00,6280.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
137,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,復信肉類行,40583993,0.00,720.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
138,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111124,交通旅運支出,冬瓜山加油站,97370886,0.00,787.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
139,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111124,交通旅運支出,冬瓜山加油站,97370886,0.00,800.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
140,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111124,交通旅運支出,冬瓜山加油站,97370886,0.00,780.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
141,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111125,交通旅運支出,冬瓜山加油站,97370886,0.00,650.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
142,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111125,交通旅運支出,冬瓜山加油站,97370886,0.00,623.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
143,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111125,交通旅運支出,冬瓜山加油站,97370886,0.00,603.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
144,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111125,交通旅運支出,冬瓜山加油站,97370886,0.00,1200.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
145,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111125,集會支出,冬之一自助餐,99814817,0.00,4800.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
146,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111126,集會支出,皇家香燒腊店,14904801,0.00,10205.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
147,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,敏雄菓菜行,17925287,0.00,3740.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
148,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111126,集會支出,宏興號,70929635,0.00,7600.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
149,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111126,集會支出,佶達食品行,77050914,0.00,1555.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
150,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111127,交通旅運支出,廣進加油站大埔站,16280739,0.00,652.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
151,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111127,雜支支出,敏雄菓菜行,17925287,0.00,1200.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
152,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111127,集會支出,廣興粿店,31733140,0.00,3300.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
153,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111127,集會支出,大小姐商行,77057607,0.00,4770.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
154,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111127,集會支出,長宜企業社,92929906,0.00,50000.00,,,,其他與集會有關之費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
155,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111127,人事費用支出,黃俊淵,G12*******,0.00,52500.00,,,,工資或薪津,金錢,宜蘭縣頭城鎮****,0932*****,否,,,,,,,
156,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111127,人事費用支出,林文福,G12*******,0.00,26000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,0919*****,否,,,,,,,
157,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111127,人事費用支出,林喬歆,G22*******,0.00,36000.00,,,,工資或薪津,金錢,宜蘭縣冬山鄉****,0972*****,否,,,,,,,
158,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111127,人事費用支出,林春月,G22*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
159,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111128,集會支出,湯蒸火鍋,40967533,0.00,3100.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
160,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111201,集會支出,田老爺餐廳,10606484,0.00,42000.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
161,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,106.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
162,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111201,交通旅運支出,鑫傑企業社,70924929,0.00,19000.00,,,,其他與交通旅運有關之費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
163,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111202,雜支支出,俊峰商行,31733606,0.00,20400.00,,,,雜項購置或修繕費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
164,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111205,雜支支出,俊峰商行,31733606,0.00,20300.00,,,,雜項購置或修繕費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
165,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111214,公共關係費用支出,順安禮儀社,09865217,0.00,4800.00,,,,聯誼交際費用(桌花),金錢,宜蘭縣冬山鄉****,9585*****,否,,,,,,,
166,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111214,公共關係費用支出,順安禮儀社,09865217,0.00,73950.00,,,,聯誼交際費用(盆景盆),金錢,宜蘭縣冬山鄉****,,否,,,,,,,
167,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111220,宣傳支出,瑋凱商行,09753846,0.00,25000.00,,,,旗識,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
