序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
146,劉添梧,107年縣(市)議員選舉,首次申報,1071107,雜支支出,美麗角包子店,13658231,0.00,1080.00,餐飲費用/包子,金錢,宜蘭縣羅東鎮****,9518*****,
147,劉添梧,107年縣(市)議員選舉,首次申報,1071107,雜支支出,純良食品行,17929447,0.00,600.00,餐飲費用/廚房食材/油土豆,金錢,宜蘭縣羅東鎮****,9575*****,
148,劉添梧,107年縣(市)議員選舉,首次申報,1071107,雜支支出,純良食品行,17929447,0.00,915.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9575*****,
149,劉添梧,107年縣(市)議員選舉,首次申報,1071107,雜支支出,金樹豆腐工廠,40582283,0.00,300.00,餐飲費用/廚房食材/油豆腐,金錢,宜蘭縣羅東鎮****,9546*****,
150,劉添梧,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,明豐汽車商行,78235046,0.00,6600.00,維修宣傳車輛支出,金錢,宜蘭縣羅東鎮****,9518*****,
151,劉添梧,107年縣(市)議員選舉,首次申報,1071107,雜支支出,品客久久生鮮超級市場,98086902,0.00,99.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9510*****,
152,劉添梧,107年縣(市)議員選舉,首次申報,1071107,雜支支出,品客久久生鮮超級市場,98086902,0.00,195.00,餐飲費用/廚房食材/黑糖,金錢,宜蘭縣羅東鎮****,9510*****,
153,劉添梧,107年縣(市)議員選舉,首次申報,1071107,雜支支出,品客久久生鮮超級市場,98086902,0.00,282.00,雜項購置或修繕費用/雜支,金錢,宜蘭縣羅東鎮****,9510*****,
154,劉添梧,107年縣(市)議員選舉,首次申報,1071108,雜支支出,緯利企業商行,02424222,0.00,700.00,雜項購置或修繕費用/粘貼袋,金錢,宜蘭縣羅東鎮****,9576*****,
155,劉添梧,107年縣(市)議員選舉,首次申報,1071108,雜支支出,美麗角包子店,13658231,0.00,600.00,餐飲費用/肉包,金錢,宜蘭縣羅東鎮****,9518*****,
156,劉添梧,107年縣(市)議員選舉,首次申報,1071108,雜支支出,金樹豆腐工廠,40582283,0.00,450.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9546*****,
157,劉添梧,107年縣(市)議員選舉,首次申報,1071108,雜支支出,元益餅行,40611718,0.00,2600.00,餐飲費用/小西點/蛋糕,金錢,宜蘭縣羅東鎮****,9546*****,
158,劉添梧,107年縣(市)議員選舉,首次申報,1071108,雜支支出,奇岳咖啡,41194395,0.00,1500.00,餐飲費用/咖啡粉,金錢,宜蘭縣宜蘭市****,0910*****,
159,劉添梧,107年縣(市)議員選舉,首次申報,1071108,雜支支出,岱亨商行,41412575,0.00,1035.00,餐飲費用/糖果,金錢,新北市鶯歌區****,2677*****,
160,劉添梧,107年縣(市)議員選舉,首次申報,1071108,雜支支出,生活工場國際股份有限公司,50717465,0.00,1060.00,雜項購置或修繕費用/芳香劑,金錢,宜蘭縣羅東鎮****,9563*****,
161,劉添梧,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,純精加油站,97488528,0.00,600.00,油資,金錢,宜蘭縣羅東鎮****,9613*****,
162,劉添梧,107年縣(市)議員選舉,首次申報,1071109,雜支支出,統連純淨水廠有限公司,16410310,0.00,400.00,餐飲費用/純水(桶),金錢,宜蘭縣冬山鄉****,9907*****,
163,劉添梧,107年縣(市)議員選舉,首次申報,1071109,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,189.00,文具用品費用,金錢,宜蘭縣羅東鎮****,9568*****,
164,劉添梧,107年縣(市)議員選舉,首次申報,1071109,雜支支出,全彩科技企業社,40966963,0.00,8000.00,文具用品費用/影印紙.碳粉,金錢,宜蘭縣五結鄉****,9549*****,
165,劉添梧,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,純精加油站,97488528,0.00,1318.00,油資,金錢,宜蘭縣羅東鎮****,9613*****,
166,劉添梧,107年縣(市)議員選舉,首次申報,1071109,雜支支出,品客久久生鮮超級市場,98086902,0.00,380.00,餐飲費用/飲料,金錢,宜蘭縣羅東鎮****,9510*****,
167,劉添梧,107年縣(市)議員選舉,首次申報,1071110,雜支支出,純良食品行,17929447,0.00,1680.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9575*****,
168,劉添梧,107年縣(市)議員選舉,首次申報,1071110,雜支支出,純良食品行,17929447,0.00,1015.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,5751*****,
169,劉添梧,107年縣(市)議員選舉,首次申報,1071110,雜支支出,豐禾食品行,70930582,0.00,300.00,餐飲費用/鬆餅,金錢,宜蘭縣羅東鎮****,9547*****,
170,劉添梧,107年縣(市)議員選舉,首次申報,1071110,雜支支出,長谷茶園,70934882,0.00,2400.00,餐飲費用/茶葉,金錢,宜蘭縣羅東鎮****,9577*****,
171,劉添梧,107年縣(市)議員選舉,首次申報,1071112,雜支支出,緯利企業商行,02424222,0.00,240.00,雜項購置或修繕費用/粘貼袋,金錢,宜蘭縣羅東鎮****,9576*****,
172,劉添梧,107年縣(市)議員選舉,首次申報,1071112,雜支支出,純良食品行,17929447,0.00,1250.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9575*****,
173,劉添梧,107年縣(市)議員選舉,首次申報,1071112,雜支支出,純良食品行,17929447,0.00,1545.00,餐飲費用廚房食材,金錢,宜蘭縣羅東鎮****,9575*****,
174,劉添梧,107年縣(市)議員選舉,首次申報,1071112,雜支支出,純良食品行,17929447,0.00,2335.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9575*****,
175,劉添梧,107年縣(市)議員選舉,首次申報,1071112,雜支支出,天順發快餐店,39974424,0.00,1700.00,餐飲費用/便當,金錢,宜蘭縣羅東鎮****,9569*****,
176,劉添梧,107年縣(市)議員選舉,首次申報,1071112,雜支支出,品客久久生鮮超級市場,98086902,0.00,220.00,雜項購置或修繕費用/文具/超級 P,金錢,宜蘭縣羅東鎮****,9510*****,
177,劉添梧,107年縣(市)議員選舉,首次申報,1071112,雜支支出,品客久久生鮮超級市場,98086902,0.00,90.00,雜項購置或修繕費用/雜支,金錢,宜蘭縣羅東鎮****,9510*****,
178,劉添梧,107年縣(市)議員選舉,首次申報,1071112,雜支支出,坤展五金行,99216592,0.00,740.00,雜項購置或修繕費用/清潔用品,金錢,宜蘭縣羅東鎮****,9572*****,
179,劉添梧,107年縣(市)議員選舉,首次申報,1071113,雜支支出,立昌金香舖,02421800,0.00,300.00,雜項購置或修繕費用/香燭,金錢,宜蘭縣羅東鎮****,9542*****,
180,劉添梧,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,弘宇廣告,19580372,0.00,21000.00,製作宣傳廣告支出/宣傳單,金錢,宜蘭縣羅東鎮****,9602*****,
181,劉添梧,107年縣(市)議員選舉,首次申報,1071113,雜支支出,戴記燒腊,26781199,0.00,3370.00,餐飲費用/廚房食材/鴨肉,金錢,宜蘭縣羅東鎮****,9568*****,
182,劉添梧,107年縣(市)議員選舉,首次申報,1071113,雜支支出,羅海商行,42001797,0.00,600.00,餐飲費用廚房食材/海帶結,金錢,宜蘭縣羅東鎮****,9510*****,
183,劉添梧,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,純精加油站,97488528,0.00,664.00,油資,金錢,宜蘭縣羅東鎮****,9613*****,
184,劉添梧,107年縣(市)議員選舉,首次申報,1071113,雜支支出,羅海商行,99216592,0.00,1200.00,雜項購置或修繕費用/膠帶,金錢,宜蘭縣羅東鎮****,9572*****,
185,劉添梧,107年縣(市)議員選舉,首次申報,1071114,雜支支出,純良食品行,17929447,0.00,1225.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9575*****,
186,劉添梧,107年縣(市)議員選舉,首次申報,1071114,雜支支出,元益餅行,40611718,0.00,3900.00,餐飲費用/小蛋糕,金錢,宜蘭縣羅東鎮****,9546*****,
187,劉添梧,107年縣(市)議員選舉,首次申報,1071115,雜支支出,宏記鎖店,02410867,0.00,150.00,雜項購置或修繕費用/櫃鎖,金錢,宜蘭縣羅東鎮****,9573*****,
188,劉添梧,107年縣(市)議員選舉,首次申報,1071115,公共關係費用支出,水秀花苑,02438611,0.00,2000.00,聯誼交際費用/花費,金錢,宜蘭縣羅東鎮****,9567*****,
189,劉添梧,107年縣(市)議員選舉,首次申報,1071115,雜支支出,博客書局,09993579,0.00,1200.00,文具用品費用,金錢,宜蘭縣羅東鎮****,9615*****,
190,劉添梧,107年縣(市)議員選舉,首次申報,1071115,雜支支出,統連純淨水廠有限公司,16410310,0.00,400.00,餐飲費用/純水(桶),金錢,宜蘭縣冬山鄉****,9907*****,
191,劉添梧,107年縣(市)議員選舉,首次申報,1071115,雜支支出,純良食品行,17929447,0.00,2815.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9575*****,
192,劉添梧,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,弘宇廣告,19580372,0.00,46000.00,製作宣傳廣告支出/宣傳單,金錢,宜蘭縣羅東鎮****,9612*****,
193,劉添梧,107年縣(市)議員選舉,首次申報,1071115,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,168.00,文具用品費用,金錢,宜蘭縣羅東鎮****,9568*****,
194,劉添梧,107年縣(市)議員選舉,首次申報,1071115,雜支支出,品皇企業社,26782541,0.00,1110.00,餐飲費用/即溶咖啡,金錢,宜蘭縣宜蘭市****,9355*****,
195,劉添梧,107年縣(市)議員選舉,首次申報,1071115,雜支支出,奕承小吃部,39969750,0.00,2030.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9515*****,
196,劉添梧,107年縣(市)議員選舉,首次申報,1071115,雜支支出,金樹豆腐工廠,40582283,0.00,900.00,餐飲費用/廚房食材/三角油豆腐,金錢,宜蘭縣羅東鎮****,9546*****,
197,劉添梧,107年縣(市)議員選舉,首次申報,1071115,雜支支出,味覺美食部羅商分店,70923098,0.00,960.00,餐飲費用/便當,金錢,宜蘭縣羅東鎮****,9515*****,
198,劉添梧,107年縣(市)議員選舉,首次申報,1071115,雜支支出,長谷茶行,70934882,0.00,500.00,餐飲費用/茶葉,金錢,宜蘭縣羅東鎮****,9577*****,
199,劉添梧,107年縣(市)議員選舉,首次申報,1071115,雜支支出,保潔行,77055827,0.00,10000.00,雜項購置或修繕費用/清潔用品.衛生用品,金錢,宜蘭縣羅東鎮****,9511*****,
200,劉添梧,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,純精加油站,97488528,0.00,500.00,油資,金錢,宜蘭縣羅東鎮****,9613*****,
201,劉添梧,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,純精加油站,97488528,0.00,617.00,油資,金錢,宜蘭縣羅東鎮****,9613*****,
202,劉添梧,107年縣(市)議員選舉,首次申報,1071116,雜支支出,奕承小吃部,39969750,0.00,1980.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9515*****,
203,劉添梧,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,宜聯鋼鐵股份有限公司/八仙加油站,42032010,0.00,975.00,油資,金錢,宜蘭縣冬山鄉****,9591*****,
204,劉添梧,107年縣(市)議員選舉,首次申報,1071116,雜支支出,果泥菓子咖啡工坊,99445820,0.00,114.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9616*****,
205,劉添梧,107年縣(市)議員選舉,首次申報,1071116,雜支支出,果泥菓子咖啡工坊,99445820,0.00,270.00,餐飲費用,金錢,宜蘭縣羅東鎮****,6161*****,
206,劉添梧,107年縣(市)議員選舉,首次申報,1071117,雜支支出,純良食品行,17929447,0.00,2695.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9575*****,
207,劉添梧,107年縣(市)議員選舉,首次申報,1071117,雜支支出,歐林鐡板燒,78233595,0.00,480.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9542*****,
208,劉添梧,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,純精加油站,97488528,0.00,500.00,油資,金錢,宜蘭縣羅東鎮****,9613*****,
209,劉添梧,107年縣(市)議員選舉,首次申報,1071118,雜支支出,立昌金香舖,02421800,0.00,800.00,雜項購置或修繕費用/香.燭,金錢,宜蘭縣羅東鎮****,9542*****,
210,劉添梧,107年縣(市)議員選舉,首次申報,1071118,雜支支出,賴莊食坊,26574001,0.00,1350.00,餐飲費用/飯團,金錢,宜蘭縣羅東鎮****,9576*****,
211,劉添梧,107年縣(市)議員選舉,首次申報,1071118,雜支支出,順泰鮮肉號,40615720,0.00,2400.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9556*****,
212,劉添梧,107年縣(市)議員選舉,首次申報,1071118,雜支支出,岱亨商行,41412575,0.00,1600.00,餐飲費用/糖果,金錢,新北市鶯歌區****,2677*****,
213,劉添梧,107年縣(市)議員選舉,首次申報,1071118,雜支支出,五根餐飲,41554356,0.00,1206.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9551*****,
214,劉添梧,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,純精加油站,97488528,0.00,500.00,油資,金錢,宜蘭縣羅東鎮****,9613*****,
215,劉添梧,107年縣(市)議員選舉,首次申報,1071119,雜支支出,統連純淨水廠有限公司,16410310,0.00,400.00,餐飲費用/純水(桶),金錢,宜蘭縣冬山鄉****,9907*****,
216,劉添梧,107年縣(市)議員選舉,首次申報,1071120,雜支支出,立昌金香舖,02421800,0.00,400.00,雜項購置或修繕費用/香環,金錢,宜蘭縣羅東鎮****,9542*****,
217,劉添梧,107年縣(市)議員選舉,首次申報,1071120,雜支支出,立昌金香舖,02421800,0.00,340.00,雜項購置或修繕費用/金紙,金錢,宜蘭縣羅東鎮****,9542*****,
218,劉添梧,107年縣(市)議員選舉,首次申報,1071120,雜支支出,純良食品行,17929447,0.00,1830.00,餐飲費用廚房食材,金錢,宜蘭縣羅東鎮****,9575*****,
219,劉添梧,107年縣(市)議員選舉,首次申報,1071120,雜支支出,美美包子饅頭店,31738047,0.00,2250.00,餐飲費用/包子,金錢,宜蘭縣羅東鎮****,9561*****,
220,劉添梧,107年縣(市)議員選舉,首次申報,1071120,雜支支出,益信號,40590312,0.00,800.00,餐飲費用/廚房食材/雞蛋,金錢,宜蘭縣五結鄉****,9605*****,
221,劉添梧,107年縣(市)議員選舉,首次申報,1071120,雜支支出,東山中藥房,41598805,0.00,2000.00,餐飲費用/粉光參,金錢,宜蘭縣羅東鎮****,9564*****,
222,劉添梧,107年縣(市)議員選舉,首次申報,1071120,雜支支出,曹記牛肉麵,92938530,0.00,1750.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9515*****,
223,劉添梧,107年縣(市)議員選舉,首次申報,1071120,雜支支出,正光電腦打字印刷,98077615,0.00,2758.00,文具用品費用/文具.紙張,金錢,宜蘭縣宜蘭市****,9353*****,
224,劉添梧,107年縣(市)議員選舉,首次申報,1071120,雜支支出,坤展五金行,99216592,0.00,300.00,雜項購置或修繕費用/廚房用品,金錢,宜蘭縣羅東鎮****,9572*****,
225,劉添梧,107年縣(市)議員選舉,首次申報,1071121,雜支支出,嗅香臭臭鍋,13659739,0.00,1800.00,餐飲費用,金錢,宜蘭縣宜蘭市****,9362*****,
226,劉添梧,107年縣(市)議員選舉,首次申報,1071121,雜支支出,羅東碳烤燒餅店,13664901,0.00,860.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9550*****,
227,劉添梧,107年縣(市)議員選舉,首次申報,1071121,雜支支出,純良食品行,17929447,0.00,200.00,餐飲費用/廚房食材/朴菜,金錢,宜蘭縣羅東鎮****,9575*****,
228,劉添梧,107年縣(市)議員選舉,首次申報,1071121,雜支支出,金樹豆腐工廠,40582283,0.00,1050.00,餐飲費用/廚房食材/三角油豆腐,金錢,宜蘭縣羅東鎮****,9546*****,
229,劉添梧,107年縣(市)議員選舉,首次申報,1071121,雜支支出,金樹豆腐工廠,40582283,0.00,600.00,餐飲費用/廚房食材/油豆腐,金錢,宜蘭縣羅東鎮****,9546*****,
230,劉添梧,107年縣(市)議員選舉,首次申報,1071121,雜支支出,順泰鮮肉號,40615720,0.00,9360.00,餐飲費用/廚房食材/肉類,金錢,宜蘭縣羅東鎮****,9556*****,
231,劉添梧,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,純精加油站,97488528,0.00,500.00,油資,金錢,宜蘭縣羅東鎮****,9613*****,
232,劉添梧,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,純精加油站,97488528,0.00,500.00,油資,金錢,宜蘭縣羅東鎮****,9613*****,
233,劉添梧,107年縣(市)議員選舉,首次申報,1071122,雜支支出,御饌小吃部,31451958,0.00,515.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9546*****,
234,劉添梧,107年縣(市)議員選舉,首次申報,1071122,雜支支出,禾成行,41647708,0.00,132.00,餐飲費用/廚房食材/麵粉,金錢,宜蘭縣羅東鎮****,9513*****,
235,劉添梧,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,竺林加油站,89915668,0.00,500.00,油資,金錢,宜蘭縣羅東鎮****,9551*****,
236,劉添梧,107年縣(市)議員選舉,首次申報,1071122,雜支支出,喜互惠(股)公司羅東營業處,92936224,0.00,728.00,雜項購置或修繕費用/清潔用品,金錢,宜蘭縣羅東鎮****,9575*****,
237,劉添梧,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,純精加油站,97488528,0.00,650.00,油資,金錢,宜蘭縣羅東鎮****,9613*****,
238,劉添梧,107年縣(市)議員選舉,首次申報,1071123,雜支支出,統連純淨水廠有限公司,16410310,0.00,400.00,餐飲費用/純水(桶),金錢,宜蘭縣冬山鄉****,9907*****,
239,劉添梧,107年縣(市)議員選舉,首次申報,1071123,雜支支出,純良食品行,17929447,0.00,815.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9575*****,
240,劉添梧,107年縣(市)議員選舉,首次申報,1071123,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,720.00,雜項購置或修繕費用/造勢用喇叭,金錢,宜蘭縣羅東鎮****,9568*****,
241,劉添梧,107年縣(市)議員選舉,首次申報,1071123,雜支支出,元益餅店,40611718,0.00,16700.00,餐飲費用/飲料一批,金錢,宜蘭縣羅東鎮****,9546*****,
242,劉添梧,107年縣(市)議員選舉,首次申報,1071123,雜支支出,曹記牛肉麵,92938530,0.00,1800.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9515*****,
243,劉添梧,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,純精加油站,97488528,0.00,400.00,油資,金錢,宜蘭縣羅東鎮****,9613*****,
244,劉添梧,107年縣(市)議員選舉,首次申報,1071124,雜支支出,北海道烘焙坊,08687192,0.00,3000.00,餐飲費用/麵包,金錢,宜蘭縣羅東鎮****,9558*****,
245,劉添梧,107年縣(市)議員選舉,首次申報,1071124,雜支支出,純良食品行,17929447,0.00,1070.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9575*****,
246,劉添梧,107年縣(市)議員選舉,首次申報,1071124,雜支支出,純良食品行,17929447,0.00,460.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9575*****,
247,劉添梧,107年縣(市)議員選舉,首次申報,1071124,雜支支出,義豐魚丸店,40579203,0.00,1800.00,餐飲費用/廚房食材/魚丸,金錢,宜蘭縣羅東鎮****,9542*****,
248,劉添梧,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,李睿至,G12*******,0.00,15000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
249,劉添梧,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,陳育瑞,G12*******,0.00,16000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
250,劉添梧,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,黃詠聖,G12*******,0.00,12000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
251,劉添梧,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,邱淑芬,G22*******,0.00,9000.00,工資或薪津,金錢,宜蘭縣壯圍鄉****,,
252,劉添梧,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,黃緣禎,G22*******,0.00,45000.00,工資或薪津/廚房人員,金錢,宜蘭縣冬山鄉****,,
253,劉添梧,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,邱于芳,G22*******,0.00,32000.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
254,劉添梧,107年縣(市)議員選舉,首次申報,1071125,雜支支出,北海道烘焙坊,08687192,0.00,1500.00,餐飲費用/麵包,金錢,宜蘭縣羅東鎮****,9558*****,
255,劉添梧,107年縣(市)議員選舉,首次申報,1071125,雜支支出,北海道烘焙坊,08687192,0.00,3200.00,餐飲費用/麵包,金錢,宜蘭縣羅東鎮****,9558*****,
256,劉添梧,107年縣(市)議員選舉,首次申報,1071125,雜支支出,御品園港式燒臘,09829521,0.00,760.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9549*****,
257,劉添梧,107年縣(市)議員選舉,首次申報,1071125,雜支支出,珉安瓦斯器具行,10640125,0.00,18770.00,水電瓦斯費用/瓦斯費,金錢,宜蘭縣羅東鎮****,9518*****,
258,劉添梧,107年縣(市)議員選舉,首次申報,1071125,雜支支出,廣達小吃部,26573988,0.00,3200.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9553*****,
259,劉添梧,107年縣(市)議員選舉,首次申報,1071125,雜支支出,美美包子饅頭店,31738047,0.00,700.00,餐飲費用/包子,金錢,宜蘭縣羅東鎮****,9561*****,
260,劉添梧,107年縣(市)議員選舉,首次申報,1071125,雜支支出,新慈安企業社,37840287,0.00,44000.00,雜項購置或修繕費用/租碗盤費一批,金錢,宜蘭縣宜蘭市****,0910*****,
261,劉添梧,107年縣(市)議員選舉,首次申報,1071125,雜支支出,叁龍行肉行,40571069,0.00,220.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9542*****,
262,劉添梧,107年縣(市)議員選舉,首次申報,1071125,雜支支出,保潔行,77055827,0.00,34425.00,雜項購置或修繕費用/衛生餐具.用品一批,金錢,宜蘭縣羅東鎮****,9511*****,
263,劉添梧,107年縣(市)議員選舉,首次申報,1071125,雜支支出,大小姐商行,77057607,0.00,1885.00,餐飲費用/牲禮,金錢,宜蘭縣羅東鎮****,9543*****,
264,劉添梧,107年縣(市)議員選舉,首次申報,1071125,雜支支出,慈園葬儀社,99445595,0.00,40000.00,雜項購置或修繕費用/搭棚架,金錢,宜蘭縣冬山鄉****,,
265,劉添梧,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,許石旺,G10*******,0.00,36000.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
266,劉添梧,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,黃正耀,G12*******,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,宜蘭縣羅東鎮****,,
267,劉添梧,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,潘文章,G12*******,0.00,50000.00,雇用宣傳車輛駕駛支出,金錢,宜蘭縣羅東鎮****,,
268,劉添梧,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,簡添祈,G12*******,0.00,50000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
269,劉添梧,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,黃數日,G20*******,0.00,20000.00,工資或薪津/清潔人員,金錢,宜蘭縣羅東鎮****,,
270,劉添梧,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,洪美惠,G20*******,0.00,24000.00,工資或薪津/廚房人員,金錢,宜蘭縣羅東鎮****,,
271,劉添梧,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,葉寶珠,G22*******,0.00,25500.00,工資或薪津/發傳單人員,金錢,宜蘭縣三星鄉****,,
272,劉添梧,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,林淑美,G22*******,0.00,27000.00,工資或薪津/發傳單人員,金錢,宜蘭縣冬山鄉****,,
273,劉添梧,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,曾素如,G22*******,0.00,50000.00,工資或薪津/廚房人員,金錢,宜蘭縣羅東鎮****,,
274,劉添梧,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,李美惠,G22*******,0.00,14000.00,工資或薪津/廚房人員,金錢,宜蘭縣羅東鎮****,,
275,劉添梧,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,吳斐娜,G26*******,0.00,20000.00,工資或薪津/發傳單人員,金錢,宜蘭縣冬山鄉****,,
276,劉添梧,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,蔣金玉,K20*******,0.00,1500.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
277,劉添梧,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,張毓容,P22*******,0.00,28000.00,工資或薪津/發傳單人員,金錢,宜蘭縣羅東鎮****,,
278,劉添梧,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,長江企業社,02422441,0.00,122500.00,製作競選物品支出/背心.帽子.立旗.手搖旗,金錢,宜蘭縣羅東鎮****,9515*****,
279,劉添梧,107年縣(市)議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,19562254,0.00,1143.00,電信費用/總部電話費,金錢,宜蘭縣羅東鎮****,,
280,劉添梧,107年縣(市)議員選舉,首次申報,1071126,雜支支出,宏銘棚架舞台企業,31494443,0.00,14700.00,雜項購置或修繕費用/舞台.椅子租用,金錢,宜蘭縣礁溪鄉****,9883*****,
281,劉添梧,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,宜聯鋼鐵股份有限公司/八仙加油站,42032010,0.00,1350.00,油資,金錢,宜蘭縣冬山鄉****,9591*****,
282,劉添梧,107年縣(市)議員選舉,首次申報,1071126,雜支支出,和興果菜行,42075220,0.00,51385.00,餐飲費用/廚房食材/青菜一批,金錢,宜蘭縣羅東鎮****,9545*****,
283,劉添梧,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,正大廣告企業社,42089414,0.00,90000.00,製作宣傳廣告支出/戶外看板一批,金錢,宜蘭縣羅東鎮****,9553*****,
284,劉添梧,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,正大廣告企業社,42089414,0.00,75000.00,製作宣傳廣告支出/看板.布條.柱子看板,金錢,宜蘭縣羅東鎮****,9553*****,
285,劉添梧,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,正大廣告企業社,42089414,0.00,78500.00,製作宣傳廣告支出/手舉牌.貼紙.指示牌一批,金錢,宜蘭縣羅東鎮****,9553*****,
286,劉添梧,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,正大廣告企業社,42089414,0.00,40000.00,製作宣傳廣告支出/看板一批,金錢,宜蘭縣羅東鎮****,9553*****,
287,劉添梧,107年縣(市)議員選舉,首次申報,1071126,雜支支出,長宜企業社,92929906,0.00,28400.00,雜項購置或修繕費用/音響一批,金錢,宜蘭縣羅東鎮****,9543*****,
288,劉添梧,107年縣(市)議員選舉,首次申報,1071126,雜支支出,野宴日式燒肉店,99217115,0.00,3429.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9614*****,
289,劉添梧,107年縣(市)議員選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,19562254,0.00,1118.00,電信費用/電話費,金錢,宜蘭縣宜蘭市****,,
290,劉添梧,107年縣(市)議員選舉,首次申報,1071127,雜支支出,中華電信股份有限公司,19562254,0.00,6840.00,電信費用/電話費,金錢,宜蘭縣宜蘭市****,,
291,劉添梧,107年縣(市)議員選舉,首次申報,1071127,雜支支出,長宜企業社,92929906,0.00,55000.00,雜項購置或修繕費用/電燈.租電視.投光式一批,金錢,宜蘭縣羅東鎮****,9543*****,
