序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
127,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,江威雄,U12*******,0.00,2000.00,,,,交管工資,金錢,花蓮縣光復鄉****,,否,,,,,,,
128,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,詹景倫,U12*******,0.00,2000.00,,,,交管工資,金錢,花蓮縣光復鄉****,,否,,,,,,,
129,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,李晉毅,U12*******,0.00,2000.00,,,,交管工資,金錢,花蓮縣光復鄉****,,否,,,,,,,
130,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,陳德財,U12*******,0.00,4500.00,,,,宣傳車司機(含油資),金錢,花蓮縣光復鄉****,0976*****,否,,,,,,,
131,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,張侃笛,U12*******,0.00,3500.00,,,,租用宣傳車司機,金錢,花蓮縣光復鄉****,0926*****,否,,,,,,,
132,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,李岳唐,U12*******,0.00,3500.00,,,,租用宣傳車司機,金錢,花蓮縣光復鄉****,0958*****,否,,,,,,,
133,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,曾慧珠,U20*******,0.00,7000.00,,,,租用宣傳車司機,金錢,花蓮縣光復鄉****,0963*****,否,,,,,,,
134,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,陳春蘭,U20*******,0.00,18000.00,,,,租用宣傳車司機,金錢,花蓮縣光復鄉****,0920*****,否,,,,,,,
135,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,林鳳英,U22*******,0.00,2000.00,,,,交管工資,金錢,花蓮縣光復鄉****,,否,,,,,,,
136,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,張美玲,U22*******,0.00,2000.00,,,,交管工資,金錢,花蓮縣光復鄉****,,否,,,,,,,
137,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,楊晴晴,U22*******,0.00,3500.00,,,,宣傳車司機(含油資),金錢,花蓮縣光復鄉****,0979*****,否,,,,,,,
138,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,宋生妹,U22*******,0.00,3500.00,,,,宣傳車司機(含油資),金錢,花蓮縣光復鄉****,0917*****,否,,,,,,,
139,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,林連妹,U22*******,0.00,3500.00,,,,宣傳車司機(含油資),金錢,花蓮縣光復鄉****,0981*****,否,,,,,,,
140,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111126,宣傳支出,海棠事業社,30184223,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-授權歌曲）,金錢,花蓮縣光復鄉****,0987*****,否,,,,,,,
141,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111128,宣傳支出,和平製印社,15788499,0.00,1250.00,,,,其他與選舉宣傳有關之費用(造勢手拿板),金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
142,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111128,雜支支出,花蓮縣光豐地區農會供銷部,67930406,0.00,44150.00,,,,餐飲費用(食材),金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
143,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111128,雜支支出,花蓮縣光豐地區農會供銷部,67930406,0.00,14033.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
144,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111128,雜支支出,花蓮縣光豐地區農會供銷部,67930406,0.00,4459.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
