序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
157,曾王雅雲,107年直轄市議員選舉,首次申報,1071011,雜支支出,吉慶百貨有限公司,54553957,0.00,119.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
158,曾王雅雲,107年直轄市議員選舉,首次申報,1071011,人事費用支出,王俊懿,S12*******,0.00,7350.00,工資或薪津,金錢,高雄市湖內區****,,
159,曾王雅雲,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,大關廟加油站,16415270,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
160,曾王雅雲,107年直轄市議員選舉,首次申報,1071012,宣傳支出,澄色視覺設計社,99138652,0.00,35500.00,製作競選物品支出（物品名稱-總部招牌看板）,金錢,臺南市關廟區****,,
161,曾王雅雲,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,昇泰加油站股份有限公司,23402511,0.00,300.00,宣傳車輛燃料支出,金錢,屏東縣高樹鄉****,,
162,曾王雅雲,107年直轄市議員選舉,首次申報,1071013,雜支支出,鮮果屋,47912197,0.00,680.00,餐飲費用,金錢,臺南市關廟區****,,
163,曾王雅雲,107年直轄市議員選舉,首次申報,1071013,雜支支出,萬春香舖,73670603,0.00,300.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
164,曾王雅雲,107年直轄市議員選舉,首次申報,1071013,雜支支出,得玉興企業股份有限公司,84854620,0.00,42.00,文具用品費用,金錢,臺南市關廟區****,,
165,曾王雅雲,107年直轄市議員選舉,首次申報,1071013,雜支支出,昇大免洗餐具行,97838644,0.00,110.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
166,曾王雅雲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,林慧姍,R22*******,0.00,620.00,工資或薪津,金錢,台南市關廟區****,,
167,曾王雅雲,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,億歸加油站,12768610,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市歸仁區****,,
168,曾王雅雲,107年直轄市議員選舉,首次申報,1071014,雜支支出,鮮自然,47920680,0.00,150.00,餐飲費用,金錢,臺南市歸仁區****,,
169,曾王雅雲,107年直轄市議員選舉,首次申報,1071014,雜支支出,連欣鎖印行,70905583,0.00,190.00,雜項購置或修繕費用,金錢,臺南市歸仁區****,,
170,曾王雅雲,107年直轄市議員選舉,首次申報,1071014,人事費用支出,余哲瑋,R12*******,0.00,750.00,工資或薪津,金錢,台南市關廟區****,,
171,曾王雅雲,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,久井企業股份有限公司,21968738,0.00,845.00,宣傳車輛燃料支出,金錢,臺南市仁德區****,,
172,曾王雅雲,107年直轄市議員選舉,首次申報,1071015,雜支支出,深緣及水,47836092,0.00,240.00,餐飲費用,金錢,臺南市歸仁區****,,
173,曾王雅雲,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油,68077315,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市中西區****,,
174,曾王雅雲,107年直轄市議員選舉,首次申報,1071016,雜支支出,全聯福利中心,24798619,0.00,129.00,餐飲費用,金錢,臺南市關廟區****,,
175,曾王雅雲,107年直轄市議員選舉,首次申報,1071016,宣傳支出,正和書店,71646804,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市六甲區****,,
176,曾王雅雲,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,台灣中油,73020968,0.00,100.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
177,曾王雅雲,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,福懋興業股份有限公司,09578600,0.00,308.00,宣傳車輛燃料支出,金錢,臺南市歸仁區****,,
178,曾王雅雲,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,久井企業股份有限公司,21968738,0.00,1691.00,宣傳車輛燃料支出,金錢,臺南市仁德區****,,
179,曾王雅雲,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,台灣中油,73020968,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
180,曾王雅雲,107年直轄市議員選舉,首次申報,1071017,雜支支出,德記五金行,73316006,0.00,50.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
181,曾王雅雲,107年直轄市議員選舉,首次申報,1071017,人事費用支出,李溍叡,R12*******,0.00,600.00,工資或薪津,金錢,台南市關廟區****,,
182,曾王雅雲,107年直轄市議員選舉,首次申報,1071018,宣傳支出,正和書店,71646804,0.00,32200.00,製作競選物品支出（物品名稱-名片、米拉）,金錢,臺南市六甲區****,,
183,曾王雅雲,107年直轄市議員選舉,首次申報,1071019,雜支支出,滿滿五金生活館,47882139,0.00,420.00,汽機車燃料費用,金錢,臺南市歸仁區****,,
184,曾王雅雲,107年直轄市議員選舉,首次申報,1071019,雜支支出,滿滿五金生活館,47882139,0.00,78.00,文具用品費用,金錢,臺南市歸仁區****,,
185,曾王雅雲,107年直轄市議員選舉,首次申報,1071019,雜支支出,滿滿五金生活館,47882139,0.00,99.00,文具用品費用,金錢,臺南市歸仁區****,,
186,曾王雅雲,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油,73020968,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
187,曾王雅雲,107年直轄市議員選舉,首次申報,1071020,租用競選辦事處支出,澄色視覺設計社,99138652,0.00,50000.00,裝潢競選辦事處支出,金錢,臺南市關廟區****,,
188,曾王雅雲,107年直轄市議員選舉,首次申報,1071020,租用競選辦事處支出,澄色視覺設計社,99138652,0.00,50000.00,裝潢競選辦事處支出,金錢,臺南市關廟區****,,
189,曾王雅雲,107年直轄市議員選舉,首次申報,1071020,宣傳支出,澄色視覺設計社,99138652,0.00,16000.00,製作競選物品支出（物品名稱-手搖旗）,金錢,臺南市關廟區****,,
190,曾王雅雲,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,845.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
191,曾王雅雲,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,100.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
192,曾王雅雲,107年直轄市議員選舉,首次申報,1071021,雜支支出,滿滿五金生活館,47882139,0.00,189.00,雜項購置或修繕費用,金錢,臺南市歸仁區****,,
193,曾王雅雲,107年直轄市議員選舉,首次申報,1071021,集會支出,美麗殿咖啡甜點坊,47947105,0.00,585.00,餐飲支出,金錢,臺南市關廟區****,,
194,曾王雅雲,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油,81553121,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市安平區****,,
195,曾王雅雲,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,842.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
196,曾王雅雲,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,162.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
197,曾王雅雲,107年直轄市議員選舉,首次申報,1071022,雜支支出,全聯福利中心,51015152,0.00,69.00,餐飲費用,金錢,臺南市關廟區****,,
198,曾王雅雲,107年直轄市議員選舉,首次申報,1071023,雜支支出,容智百貨商行,10844009,0.00,220.00,雜項購置或修繕費用,金錢,臺南市歸仁區****,,
199,曾王雅雲,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,新泓源輪胎行,08445462,0.00,4600.00,維修宣傳車輛支出,金錢,臺南市關廟區****,,
200,曾王雅雲,107年直轄市議員選舉,首次申報,1071024,雜支支出,全聯福利中心,51015152,0.00,49.00,餐飲費用,金錢,臺南市關廟區****,,
201,曾王雅雲,107年直轄市議員選舉,首次申報,1071024,雜支支出,吉慶百貨有限公司,54553957,0.00,139.00,文具用品費用,金錢,臺南市關廟區****,,
202,曾王雅雲,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油,73020968,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
203,曾王雅雲,107年直轄市議員選舉,首次申報,1071024,雜支支出,得玉興企業股份有限公司,84854620,0.00,80.00,文具用品費用,金錢,臺南市關廟區****,,
204,曾王雅雲,107年直轄市議員選舉,首次申報,1071025,宣傳支出,關廟郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市關廟區****,,
205,曾王雅雲,107年直轄市議員選舉,首次申報,1071025,宣傳支出,關廟郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市關廟區****,,
206,曾王雅雲,107年直轄市議員選舉,首次申報,1071025,雜支支出,魔法氣球館,10832144,0.00,300.00,文具用品費用,金錢,臺南市仁德區****,,
207,曾王雅雲,107年直轄市議員選舉,首次申報,1071025,雜支支出,八方雲集,29376103,0.00,144.00,餐飲費用,金錢,臺南市歸仁區****,,
208,曾王雅雲,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,1685.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
209,曾王雅雲,107年直轄市議員選舉,首次申報,1071025,雜支支出,全聯福利中心,51015152,0.00,665.00,餐飲費用,金錢,臺南市關廟區****,,
210,曾王雅雲,107年直轄市議員選舉,首次申報,1071025,租用競選辦事處支出,創業家兄弟股份有限公司,53761823,0.00,6021.00,租買辦公設備支出,金錢,臺北市南港區****,,
211,曾王雅雲,107年直轄市議員選舉,首次申報,1071025,雜支支出,安民有限公司,54570956,0.00,110.00,餐飲費用,金錢,臺南市關廟區****,,
212,曾王雅雲,107年直轄市議員選舉,首次申報,1071025,集會支出,澄色視覺設計社,99138652,0.00,3900.00,租用設備支出,金錢,臺南市關廟區****,,
213,曾王雅雲,107年直轄市議員選舉,首次申報,1071025,公共關係費用支出,澄色視覺設計社,99138652,0.00,20000.00,為民服務費用,金錢,臺南市關廟區****,,
214,曾王雅雲,107年直轄市議員選舉,首次申報,1071026,雜支支出,品美企業有限公司,24902697,0.00,319.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
215,曾王雅雲,107年直轄市議員選舉,首次申報,1071026,雜支支出,永豐裕實業股份有限公司,54557089,0.00,2000.00,汽機車燃料費用,金錢,臺南市仁德區****,,
216,曾王雅雲,107年直轄市議員選舉,首次申報,1071026,宣傳支出,澄色視覺設計社,99138652,0.00,1000.00,製作競選物品支出（物品名稱-貼紙）,金錢,臺南市關廟區****,,
217,曾王雅雲,107年直轄市議員選舉,首次申報,1071027,雜支支出,永億五金百貨行,10849588,0.00,45.00,餐飲費用,金錢,臺南市歸仁區****,,
218,曾王雅雲,107年直轄市議員選舉,首次申報,1071027,集會支出,尚鼎排骨大王,37670157,0.00,750.00,餐飲支出,金錢,臺南市歸仁區****,,
219,曾王雅雲,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,842.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
220,曾王雅雲,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,1686.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
221,曾王雅雲,107年直轄市議員選舉,首次申報,1071027,雜支支出,全家便利商店股份有限公司,37738804,0.00,56.00,餐飲費用,金錢,臺南市歸仁區****,,
222,曾王雅雲,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油,73671173,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市歸仁區****,,
223,曾王雅雲,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油,73671173,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市歸仁區****,,
224,曾王雅雲,107年直轄市議員選舉,首次申報,1071027,人事費用支出,郭榮宗,R12*******,0.00,900.00,工資或薪津,金錢,台南市善化區****,,
225,曾王雅雲,107年直轄市議員選舉,首次申報,1071027,人事費用支出,林俊宏,R12*******,0.00,900.00,工資或薪津,金錢,台南市關廟區****,,
226,曾王雅雲,107年直轄市議員選舉,首次申報,1071027,人事費用支出,黃閔祥,R12*******,0.00,900.00,工資或薪津,金錢,台南市歸仁區****,,
227,曾王雅雲,107年直轄市議員選舉,首次申報,1071027,人事費用支出,李溍叡,R12*******,0.00,900.00,工資或薪津,金錢,台南市關廟區****,,
228,曾王雅雲,107年直轄市議員選舉,首次申報,1071027,人事費用支出,黃培璋,R12*******,0.00,900.00,工資或薪津,金錢,台南市歸仁區****,,
229,曾王雅雲,107年直轄市議員選舉,首次申報,1071027,人事費用支出,張正仁,R12*******,0.00,900.00,工資或薪津,金錢,台南市仁德區****,,
230,曾王雅雲,107年直轄市議員選舉,首次申報,1071027,人事費用支出,葉宗坤,S12*******,0.00,900.00,工資或薪津,金錢,高雄市路竹區****,,
231,曾王雅雲,107年直轄市議員選舉,首次申報,1071028,雜支支出,真善美刻印,09026570,0.00,2000.00,文具用品費用,金錢,臺南市南區文****,,
232,曾王雅雲,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,842.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
233,曾王雅雲,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,100.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
234,曾王雅雲,107年直轄市議員選舉,首次申報,1071028,雜支支出,統一超商,54378038,0.00,90.00,餐飲費用,金錢,臺南市南區中****,,
235,曾王雅雲,107年直轄市議員選舉,首次申報,1071028,人事費用支出,林俊宏,R12*******,0.00,450.00,工資或薪津,金錢,台南市關廟區****,,
236,曾王雅雲,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,久井企業股份有限公司,25812075,0.00,831.00,宣傳車輛燃料支出,金錢,臺南市仁德區****,,
237,曾王雅雲,107年直轄市議員選舉,首次申報,1071030,公共關係費用支出,花澗集花藝設計,14360194,0.00,16000.00,為民服務費用,金錢,臺南市關廟區****,,
238,曾王雅雲,107年直轄市議員選舉,首次申報,1071030,雜支支出,大古紅茶店,26458116,0.00,100.00,餐飲費用,金錢,臺南市歸仁區****,,
239,曾王雅雲,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油,73671173,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市歸仁區****,,
240,曾王雅雲,107年直轄市議員選舉,首次申報,1071031,雜支支出,中華電信股份有限公司,69109906,0.00,1213.00,電信費用,金錢,臺南市中西區****,,
241,曾王雅雲,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,曹振明,D12*******,0.00,20000.00,雇用宣傳車輛駕駛支出,金錢,台南市歸仁區****,,
242,曾王雅雲,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,郭竹山,R10*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,関廟區五甲路****,,
243,曾王雅雲,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,呂耿仁,R12*******,0.00,20000.00,雇用宣傳車輛駕駛支出,金錢,台南市關廟區****,,
244,曾王雅雲,107年直轄市議員選舉,首次申報,1071031,人事費用支出,王繹瑄,R22*******,0.00,21300.00,工資或薪津,金錢,台南市永康區****,,
245,曾王雅雲,107年直轄市議員選舉,首次申報,1071031,人事費用支出,王俊懿,S12*******,0.00,6450.00,工資或薪津,金錢,高雄市湖內區****,,
246,曾王雅雲,107年直轄市議員選舉,首次申報,1071101,宣傳支出,三楓企業社,17980648,0.00,54000.00,製作競選物品支出（物品名稱-布條）,金錢,臺南市安南區****,,
247,曾王雅雲,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,台糖加油站,67918085,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市歸仁區****,,
248,曾王雅雲,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,大佳加油站股份有限公司,89693716,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市歸仁區****,,
249,曾王雅雲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林慧姍,R22*******,0.00,525.00,工資或薪津,金錢,台南市關廟區****,,
250,曾王雅雲,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,大關廟加油站,16415270,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
251,曾王雅雲,107年直轄市議員選舉,首次申報,1071102,雜支支出,得玉興企業股份有限公司,84854620,0.00,81.00,文具用品費用,金錢,臺南市關廟區****,,
252,曾王雅雲,107年直轄市議員選舉,首次申報,1071102,租用競選辦事處支出,美和電子器材有限公司,86418814,0.00,7560.00,租買辦公設備支出,金錢,臺南市中西區****,,
253,曾王雅雲,107年直轄市議員選舉,首次申報,1071102,租用競選辦事處支出,冠泰實業社,90998309,0.00,60000.00,裝潢競選辦事處支出,金錢,臺南市關廟區****,,
254,曾王雅雲,107年直轄市議員選舉,首次申報,1071102,租用競選辦事處支出,澄色視覺設計社,99138652,0.00,30400.00,裝潢競選辦事處支出,金錢,臺南市關廟區****,,
255,曾王雅雲,107年直轄市議員選舉,首次申報,1071102,人事費用支出,李建毅,Q12*******,0.00,525.00,工資或薪津,金錢,嘉義市東區公****,,
256,曾王雅雲,107年直轄市議員選舉,首次申報,1071102,人事費用支出,呂帛峰,R12*******,0.00,525.00,工資或薪津,金錢,台南市永康區****,,
257,曾王雅雲,107年直轄市議員選舉,首次申報,1071102,人事費用支出,李溍翰,R12*******,0.00,525.00,工資或薪津,金錢,台南市關廟區****,,
258,曾王雅雲,107年直轄市議員選舉,首次申報,1071102,人事費用支出,盧楷仁,R12*******,0.00,225.00,工資或薪津,金錢,台南市南區金****,,
259,曾王雅雲,107年直轄市議員選舉,首次申報,1071102,人事費用支出,黃國勛,R12*******,0.00,225.00,工資或薪津,金錢,台南市關廟區****,,
260,曾王雅雲,107年直轄市議員選舉,首次申報,1071102,人事費用支出,黃思雅,R22*******,0.00,300.00,工資或薪津,金錢,台南市關廟區****,,
261,曾王雅雲,107年直轄市議員選舉,首次申報,1071102,人事費用支出,陳靜雯,S22*******,0.00,525.00,工資或薪津,金錢,高雄市阿蓮區****,,
262,曾王雅雲,107年直轄市議員選舉,首次申報,1071103,雜支支出,梓翔商行,13219579,0.00,50.00,餐飲費用,金錢,臺南市仁德區****,,
263,曾王雅雲,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,久井企業股份有限公司,21968738,0.00,831.00,宣傳車輛燃料支出,金錢,臺南市仁德區****,,
264,曾王雅雲,107年直轄市議員選舉,首次申報,1071103,雜支支出,全聯福利中心,24798619,0.00,2725.00,餐飲費用,金錢,臺南市關廟區****,,
265,曾王雅雲,107年直轄市議員選舉,首次申報,1071103,雜支支出,鴻展交通股份有限公司,96877529,0.00,195.00,餐飲費用,金錢,南投縣南投市****,,
266,曾王雅雲,107年直轄市議員選舉,首次申報,1071103,宣傳支出,澄色視覺設計社,99138652,0.00,49800.00,製作競選物品支出（物品名稱-會場布置）,金錢,臺南市關廟區****,,
267,曾王雅雲,107年直轄市議員選舉,首次申報,1071103,人事費用支出,黃培璋,R12*******,0.00,450.00,工資或薪津,金錢,台南市歸仁區****,,
268,曾王雅雲,107年直轄市議員選舉,首次申報,1071103,人事費用支出,黃閔祥,R12*******,0.00,450.00,工資或薪津,金錢,台南市歸仁區****,,
269,曾王雅雲,107年直轄市議員選舉,首次申報,1071103,人事費用支出,黃國勛,R12*******,0.00,450.00,工資或薪津,金錢,台南市關廟區****,,
270,曾王雅雲,107年直轄市議員選舉,首次申報,1071103,人事費用支出,李溍叡,R12*******,0.00,450.00,工資或薪津,金錢,台南市關廟區****,,
271,曾王雅雲,107年直轄市議員選舉,首次申報,1071103,人事費用支出,盧楷仁,R12*******,0.00,450.00,工資或薪津,金錢,台南市南區金****,,
272,曾王雅雲,107年直轄市議員選舉,首次申報,1071103,人事費用支出,林慧姍,R22*******,0.00,450.00,工資或薪津,金錢,台南市關廟區****,,
273,曾王雅雲,107年直轄市議員選舉,首次申報,1071103,人事費用支出,陳雯華,R22*******,0.00,450.00,工資或薪津,金錢,台南市仁德區****,,
274,曾王雅雲,107年直轄市議員選舉,首次申報,1071104,雜支支出,全聯福利中心,28980379,0.00,206.00,餐飲費用,金錢,臺南市歸仁區****,,
275,曾王雅雲,107年直轄市議員選舉,首次申報,1071104,雜支支出,八方雲集,29376103,0.00,174.00,餐飲費用,金錢,臺南市歸仁區****,,
276,曾王雅雲,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,台亞石油股份有限公司,40822684,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市龍崎區****,,
277,曾王雅雲,107年直轄市議員選舉,首次申報,1071104,集會支出,茶的魔手,47722963,0.00,295.00,餐飲支出,金錢,臺南市仁德區****,,
278,曾王雅雲,107年直轄市議員選舉,首次申報,1071104,雜支支出,滿滿五金生活館,47882139,0.00,16.00,文具用品費用,金錢,臺南市歸仁區****,,
279,曾王雅雲,107年直轄市議員選舉,首次申報,1071104,人事費用支出,蔡佩娟,D22*******,0.00,450.00,工資或薪津,金錢,台南市南區興****,,
280,曾王雅雲,107年直轄市議員選舉,首次申報,1071104,人事費用支出,黃培璋,R12*******,0.00,450.00,工資或薪津,金錢,台南市歸仁區****,,
281,曾王雅雲,107年直轄市議員選舉,首次申報,1071104,人事費用支出,林俊宏,R12*******,0.00,900.00,工資或薪津,金錢,台南市關廟區****,,
282,曾王雅雲,107年直轄市議員選舉,首次申報,1071104,人事費用支出,盧楷仁,R12*******,0.00,375.00,工資或薪津,金錢,台南市南區金****,,
283,曾王雅雲,107年直轄市議員選舉,首次申報,1071104,人事費用支出,陳雯華,R22*******,0.00,450.00,工資或薪津,金錢,台南市仁德區****,,
284,曾王雅雲,107年直轄市議員選舉,首次申報,1071104,人事費用支出,施宏憲,S12*******,0.00,450.00,工資或薪津,金錢,台南市仁德區****,,
285,曾王雅雲,107年直轄市議員選舉,首次申報,1071104,人事費用支出,葉宗坤,S12*******,0.00,450.00,工資或薪津,金錢,高雄市路竹區****,,
286,曾王雅雲,107年直轄市議員選舉,首次申報,1071104,人事費用支出,陳靜雯,S22*******,0.00,450.00,工資或薪津,金錢,高雄市阿蓮區****,,
287,曾王雅雲,107年直轄市議員選舉,首次申報,1071105,雜支支出,容智百貨商行,10844009,0.00,265.00,文具用品費用,金錢,臺南市歸仁區****,,
288,曾王雅雲,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,昇泰加油站股份有限公司,23402511,0.00,500.00,油資,金錢,屏東縣高樹鄉****,,
289,曾王雅雲,107年直轄市議員選舉,首次申報,1071105,雜支支出,統一超商,27236535,0.00,218.00,餐飲費用,金錢,臺南市歸仁區****,,
290,曾王雅雲,107年直轄市議員選舉,首次申報,1071105,雜支支出,統一超商,27236535,0.00,55.00,餐飲費用,金錢,臺南市歸仁區****,,
291,曾王雅雲,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,823.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
292,曾王雅雲,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,73020968,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
293,曾王雅雲,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,73020968,0.00,1100.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
294,曾王雅雲,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,06611582,0.00,500.00,油資,金錢,臺南市龍崎區****,,
295,曾王雅雲,107年直轄市議員選舉,首次申報,1071106,租用競選辦事處支出,瑞發傢俱行,08457001,0.00,1200.00,租買辦公設備支出,金錢,臺南市關廟區****,,
296,曾王雅雲,107年直轄市議員選舉,首次申報,1071106,雜支支出,統一超商,16091717,0.00,64.00,餐飲費用,金錢,臺南市中西區****,,
297,曾王雅雲,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,久井企業股份有限公司,21968738,0.00,823.00,宣傳車輛燃料支出,金錢,臺南市仁德區****,,
298,曾王雅雲,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,久井企業股份有限公司,36791180,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市安平區****,,
299,曾王雅雲,107年直轄市議員選舉,首次申報,1071106,集會支出,歸人純手工包子,40866818,0.00,600.00,餐飲支出,金錢,臺南市歸仁區****,,
300,曾王雅雲,107年直轄市議員選舉,首次申報,1071106,雜支支出,鮮果屋,47912197,0.00,1770.00,餐飲費用,金錢,臺南市關廟區****,,
301,曾王雅雲,107年直轄市議員選舉,首次申報,1071106,雜支支出,萬春香舖,73670603,0.00,450.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
302,曾王雅雲,107年直轄市議員選舉,首次申報,1071107,雜支支出,全家便利商店股份有限公司,40751196,0.00,94.00,餐飲費用,金錢,臺南市仁德區****,,
303,曾王雅雲,107年直轄市議員選舉,首次申報,1071107,雜支支出,鮮自然,47920680,0.00,50.00,餐飲費用,金錢,臺南市歸仁區****,,
304,曾王雅雲,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,久井企業股份有限公司,37672084,0.00,921.00,油資,金錢,臺南市關廟區****,,
305,曾王雅雲,107年直轄市議員選舉,首次申報,1071108,集會支出,深緣及水,47836092,0.00,801.00,餐飲支出,金錢,臺南市歸仁區****,,
306,曾王雅雲,107年直轄市議員選舉,首次申報,1071108,雜支支出,鮮自然,47920680,0.00,75.00,餐飲費用,金錢,臺南市歸仁區****,,
307,曾王雅雲,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,大正加油站,80004871,0.00,500.00,油資,金錢,臺南市歸仁區****,,
308,曾王雅雲,107年直轄市議員選舉,首次申報,1071108,宣傳支出,冠泰實業社,90998309,0.00,63000.00,製作競選物品支出（物品名稱-看板布條）,金錢,臺南市關廟區****,,
309,曾王雅雲,107年直轄市議員選舉,首次申報,1071108,人事費用支出,盧楷仁,R12*******,0.00,675.00,工資或薪津,金錢,台南市南區金****,,
310,曾王雅雲,107年直轄市議員選舉,首次申報,1071109,集會支出,青風豬排專賣店,,0.00,1050.00,餐飲支出,金錢,臺南市關廟區****,,
311,曾王雅雲,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,06611582,0.00,500.00,油資,金錢,臺南市龍崎區****,,
312,曾王雅雲,107年直轄市議員選舉,首次申報,1071109,集會支出,冠茗快餐店,09118640,0.00,1050.00,餐飲支出,金錢,臺南市關廟區****,,
313,曾王雅雲,107年直轄市議員選舉,首次申報,1071109,集會支出,茶專茶飲,10433076,0.00,200.00,餐飲支出,金錢,臺南市關廟區****,,
314,曾王雅雲,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,大關廟加油站,16415270,0.00,550.00,油資,金錢,臺南市關廟區****,,
315,曾王雅雲,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,大關廟加油站,16415270,0.00,1325.00,油資,金錢,臺南市關廟區****,,
316,曾王雅雲,107年直轄市議員選舉,首次申報,1071109,雜支支出,家樂福,27927524,0.00,285.00,雜項購置或修繕費用,金錢,臺南市仁德區****,,
317,曾王雅雲,107年直轄市議員選舉,首次申報,1071109,人事費用支出,林文毫,D12*******,0.00,900.00,工資或薪津,金錢,台南市安平區****,,
318,曾王雅雲,107年直轄市議員選舉,首次申報,1071109,人事費用支出,于若庭,D22*******,0.00,900.00,工資或薪津,金錢,台南市怡東路****,,
