序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
135,游智彬,111年桃園市議員選舉,首次申報,1110718,雜支支出,統一超商股份有限公司桃園縣第六八六分公司,54377312,0.00,100.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
136,游智彬,111年桃園市議員選舉,首次申報,1110718,雜支支出,特力屋股份有限公司龍潭北龍分公司,83360389,0.00,33.00,,,,文具用品費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
137,游智彬,111年桃園市議員選舉,首次申報,1110718,雜支支出,統一超商股份有限公司桃園市第九四九分公司,90886254,0.00,25.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
138,游智彬,111年桃園市議員選舉,首次申報,1110719,交通旅運支出,國立臺灣大學臨時停車場,18384226,0.00,60.00,,,,停車費,金錢,臺北市大安區****,02-3*****,否,,,,,,,
139,游智彬,111年桃園市議員選舉,首次申報,1110719,雜支支出,永隆五金行,20420846,0.00,360.00,,,,雜項購置或修繕費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
140,游智彬,111年桃園市議員選舉,首次申報,1110719,宣傳支出,儷登印刷文具行,36494554,0.00,2200.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
141,游智彬,111年桃園市議員選舉,首次申報,1110719,交通旅運支出,助安企業有限公司中華長沙停車場,38648921,0.00,90.00,,,,停車費,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
142,游智彬,111年桃園市議員選舉,首次申報,1110719,交通旅運支出,日月亭股份有限公司廣明營業所,42215545,0.00,30.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
143,游智彬,111年桃園市議員選舉,首次申報,1110719,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處新富加油站,45190407,0.00,945.00,,,,油資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
144,游智彬,111年桃園市議員選舉,首次申報,1110719,雜支支出,台灣松屋餐飲股份有限公司台北西門町店,75967405,0.00,314.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
145,游智彬,111年桃園市議員選舉,首次申報,1110720,雜支支出,鴻德生活館有限公司,28310907,0.00,40.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
146,游智彬,111年桃園市議員選舉,首次申報,1110720,雜支支出,鴻德生活館有限公司,28310907,0.00,33.00,,,,飲料,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
147,游智彬,111年桃園市議員選舉,首次申報,1110720,交通旅運支出,中美停車場,42188006,0.00,100.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
148,游智彬,111年桃園市議員選舉,首次申報,1110720,交通旅運支出,中國青年救國團桃園市中壢國民運動中心,82195670,0.00,120.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
149,游智彬,111年桃園市議員選舉,首次申報,1110721,雜支支出,寶雅國際股份有限公司龍潭中正分公司,28980878,0.00,399.00,,,,文具用品費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
150,游智彬,111年桃園市議員選舉,首次申報,1110722,雜支支出,松日日式料理店,10334189,0.00,350.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
151,游智彬,111年桃園市議員選舉,首次申報,1110722,交通旅運支出,台灣聯通停車場開發股份有限公司七條通停車場,76330065,0.00,180.00,,,,停車費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
152,游智彬,111年桃園市議員選舉,首次申報,1110723,雜支支出,笑笑笑國際股份有限公司中壢中山分公司,80594953,0.00,867.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
153,游智彬,111年桃園市議員選舉,首次申報,1110723,交通旅運支出,中國青年救國團桃園市中壢國民運動中心,82195670,0.00,40.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
154,游智彬,111年桃園市議員選舉,首次申報,1110723,雜支支出,果臻商行,87572552,0.00,105.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
155,游智彬,111年桃園市議員選舉,首次申報,1110724,雜支支出,和德昌股份有限公司中壢中華分公司,16841824,0.00,180.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
156,游智彬,111年桃園市議員選舉,首次申報,1110724,雜支支出,富江餐飲有限公司,42770521,0.00,180.00,,,,餐飲費用,金錢,桃園市中壢區****,0975*****,否,,,,,,,
157,游智彬,111年桃園市議員選舉,首次申報,1110724,交通旅運支出,國雲公寓大廈管理維護股份有限公司中壢延平場,85285858,0.00,100.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
158,游智彬,111年桃園市議員選舉,首次申報,1110725,交通旅運支出,台灣普客二四股份有限公司中原夜市停車場,26131772,0.00,90.00,,,,停車費,金錢,桃園市中壢區****,0809*****,否,,,,,,,
159,游智彬,111年桃園市議員選舉,首次申報,1110725,雜支支出,統領百貨股份有限公司桃園分公司,89402695,0.00,814.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
160,游智彬,111年桃園市議員選舉,首次申報,1110726,交通旅運支出,新長越市民大道站停車場,25693970,0.00,240.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
161,游智彬,111年桃園市議員選舉,首次申報,1110727,雜支支出,統一超商股份有限公司桃園縣第108分公司,16432715,0.00,29.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
162,游智彬,111年桃園市議員選舉,首次申報,1110727,交通旅運支出,台灣普客二四股份有限公司中原夜市停車場,26131772,0.00,40.00,,,,停車費,金錢,桃園市中壢區****,0809*****,否,,,,,,,
163,游智彬,111年桃園市議員選舉,首次申報,1110727,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處龍潭加油站,43696541,0.00,968.00,,,,油資,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
164,游智彬,111年桃園市議員選舉,首次申報,1110727,交通旅運支出,中國青年救國團桃園市中壢國民運動中心,82195670,0.00,30.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
165,游智彬,111年桃園市議員選舉,首次申報,1110727,雜支支出,來來超商股份有限公司中壢運動中心門市,82240149,0.00,20.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
166,游智彬,111年桃園市議員選舉,首次申報,1110727,雜支支出,果臻商行,87572552,0.00,75.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
167,游智彬,111年桃園市議員選舉,首次申報,1110727,交通旅運支出,台灣普客二四股份有限公司中壢興仁路二段停車場,91669348,0.00,30.00,,,,停車費,金錢,桃園市中壢區****,0809*****,否,,,,,,,
168,游智彬,111年桃園市議員選舉,首次申報,1110729,雜支支出,新光三越百貨股份有限公司桃園站前分公司,28433915,0.00,50.00,,,,餐飲費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
169,游智彬,111年桃園市議員選舉,首次申報,1110729,交通旅運支出,歐特儀股份有限公司稅務大樓停車場,91873313,0.00,20.00,,,,停車費,金錢,新竹市東區中****,02-2*****,否,,,,,,,
170,游智彬,111年桃園市議員選舉,首次申報,1110730,人事費用支出,羅健育,K12*******,0.00,20000.00,,,,獎金或津貼,金錢,桃園市中壢區****,0919*****,否,,,,,,,
171,游智彬,111年桃園市議員選舉,首次申報,1110731,雜支支出,海龍小吃店,21528535,0.00,152.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
172,游智彬,111年桃園市議員選舉,首次申報,1110731,交通旅運支出,寶盛國際（股）公司嘟嘟房仁愛新生１站,72965381,0.00,40.00,,,,停車費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
173,游智彬,111年桃園市議員選舉,首次申報,1110801,雜支支出,和德昌股份有限公司龍潭中豐分公司,24806929,0.00,68.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
174,游智彬,111年桃園市議員選舉,首次申報,1110801,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處新富加油站,45190407,0.00,881.00,,,,油資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
175,游智彬,111年桃園市議員選舉,首次申報,1110801,雜支支出,福家小吃店,91576968,0.00,150.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
176,游智彬,111年桃園市議員選舉,首次申報,1110802,交通旅運支出,萊爾富國際股份有限公司,23285582,0.00,10.00,,,,停車費-/,金錢,臺北市內湖區****,02-8*****,否,,,,,,,
177,游智彬,111年桃園市議員選舉,首次申報,1110802,雜支支出,萊爾富國際股份有限公司第2782分公司,27240067,0.00,35.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
178,游智彬,111年桃園市議員選舉,首次申報,1110802,交通旅運支出,歐特儀股份有限公司府前廣場地下停車場,88113015,0.00,70.00,,,,停車費,金錢,臺北市信義區****,0972*****,否,,,,,,,
179,游智彬,111年桃園市議員選舉,首次申報,1110803,雜支支出,青龍舞蹈戲劇服裝股份有限公司,20580358,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
180,游智彬,111年桃園市議員選舉,首次申報,1110803,雜支支出,綠筑坊綠茶專賣店,29244407,0.00,45.00,,,,餐飲費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
181,游智彬,111年桃園市議員選舉,首次申報,1110803,雜支支出,三商餐飲股份有限公司重慶門市部,76228189,0.00,335.00,,,,餐飲費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
182,游智彬,111年桃園市議員選舉,首次申報,1110803,雜支支出,全聯實業股份有限公司民生社區分公司,80354145,0.00,150.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
183,游智彬,111年桃園市議員選舉,首次申報,1110803,交通旅運支出,星哲企業股份有限公司圓山分公司,90896859,0.00,30.00,,,,停車費,金錢,臺北市大同區****,02-2*****,否,,,,,,,
184,游智彬,111年桃園市議員選舉,首次申報,1110803,交通旅運支出,台北市成功計程車運輸合作社,97988967,0.00,170.00,,,,搭乘交通工具費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
185,游智彬,111年桃園市議員選舉,首次申報,1110805,雜支支出,台灣麥當勞餐廳股份有限公司中壢環中東二分公司,27946938,0.00,58.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
186,游智彬,111年桃園市議員選舉,首次申報,1110805,交通旅運支出,欣大中有限公司,53036061,0.00,75.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
187,游智彬,111年桃園市議員選舉,首次申報,1110805,雜支支出,笑笑笑國際股份有限公司中壢中山分公司,80594953,0.00,71.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
188,游智彬,111年桃園市議員選舉,首次申報,1110806,雜支支出,和德昌股份有限公司龍潭中豐分公司,24806929,0.00,126.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
189,游智彬,111年桃園市議員選舉,首次申報,1110806,交通旅運支出,環中股份有限公司,70686102,0.00,170.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
190,游智彬,111年桃園市議員選舉,首次申報,1110807,雜支支出,統一超商股份有限公司桃園縣第97分公司,16085383,0.00,10.00,,,,書報雜誌費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
191,游智彬,111年桃園市議員選舉,首次申報,1110807,雜支支出,和德昌股份有限公司龍潭中豐分公司,24806929,0.00,88.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
192,游智彬,111年桃園市議員選舉,首次申報,1110807,交通旅運支出,生曜加油站興業股份有限公司,89333500,0.00,955.00,,,,油資,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
193,游智彬,111年桃園市議員選舉,首次申報,1110808,雜支支出,天蔥國際股份有限公司台北光復分公司,50968321,0.00,502.00,,,,餐飲費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
194,游智彬,111年桃園市議員選舉,首次申報,1110808,雜支支出,統一超商股份有限公司桃園縣第六八六分公司,54377312,0.00,69.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
195,游智彬,111年桃園市議員選舉,首次申報,1110811,雜支支出,學人書局,36498897,0.00,88.00,,,,文具,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
196,游智彬,111年桃園市議員選舉,首次申報,1110811,交通旅運支出,岳洋股份有限公司新竹台大醫院營業處,82360811,0.00,30.00,,,,停車費,金錢,新竹市北區金****,02-2*****,否,,,,,,,
197,游智彬,111年桃園市議員選舉,首次申報,1110812,雜支支出,威鑫冷飲店,10032591,0.00,90.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
198,游智彬,111年桃園市議員選舉,首次申報,1110812,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處新富加油站,45190407,0.00,981.00,,,,油資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
199,游智彬,111年桃園市議員選舉,首次申報,1110813,交通旅運支出,臺北市停車管理工程處,21101573,0.00,260.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
200,游智彬,111年桃園市議員選舉,首次申報,1110813,雜支支出,和德昌股份有限公司台北復興二分公司,70823892,0.00,355.00,,,,餐飲費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
201,游智彬,111年桃園市議員選舉,首次申報,1110813,交通旅運支出,助安企業有限公司師大停車場,88325658,0.00,80.00,,,,停車費,金錢,臺北市大安區****,02-2*****,否,,,,,,,
202,游智彬,111年桃園市議員選舉,首次申報,1110813,雜支支出,台灣屈臣氏個人用品商店股份有限公司師大分公司,96979032,0.00,24.00,,,,餐飲費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
203,游智彬,111年桃園市議員選舉,首次申報,1110814,雜支支出,宜得利家居股份有限公司中壢分公司,24307992,0.00,378.00,,,,辦公室用品,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
204,游智彬,111年桃園市議員選舉,首次申報,1110814,雜支支出,台灣麥當勞餐廳股份有限公司中壢環中東二分公司,27946938,0.00,78.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
205,游智彬,111年桃園市議員選舉,首次申報,1110815,交通旅運支出,統一超商股份有限公司,22555003,0.00,10.00,,,,停車費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
206,游智彬,111年桃園市議員選舉,首次申報,1110815,交通旅運支出,中興電工機械股份有限公司嘟嘟房建國高架站,42484554,0.00,150.00,,,,停車費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
207,游智彬,111年桃園市議員選舉,首次申報,1110815,交通旅運支出,正好停股份有限公司林森公園站,88095749,0.00,60.00,,,,停車費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
208,游智彬,111年桃園市議員選舉,首次申報,1110815,雜支支出,新生活五金百貨行,98678053,0.00,239.00,,,,雜項購置或修繕費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
209,游智彬,111年桃園市議員選舉,首次申報,1110817,雜支支出,統一超商股份有限公司桃園縣第97分公司,16085383,0.00,79.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
210,游智彬,111年桃園市議員選舉,首次申報,1110817,交通旅運支出,岳洋股份有限公司自強營業處,82291322,0.00,60.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
211,游智彬,111年桃園市議員選舉,首次申報,1110817,交通旅運支出,岳洋股份有限公司中壢龍岡營業處,85223431,0.00,75.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
212,游智彬,111年桃園市議員選舉,首次申報,1110818,租用競選辦事處支出,戴成翰,,0.00,13000.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市中壢區****,0988*****,否,,,,,,,
213,游智彬,111年桃園市議員選舉,首次申報,1110818,雜支支出,峰興小吃店,10658829,0.00,155.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
214,游智彬,111年桃園市議員選舉,首次申報,1110818,雜支支出,天仁茶業股份有限公司喫茶趣內湖一店分公司,80035522,0.00,264.00,,,,餐飲費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
215,游智彬,111年桃園市議員選舉,首次申報,1110818,雜支支出,藍國圖書股份有限公司,80463143,0.00,178.00,,,,文具,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
216,游智彬,111年桃園市議員選舉,首次申報,1110818,交通旅運支出,岳洋股份有限公司中壢龍岡營業處,85223431,0.00,45.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
217,游智彬,111年桃園市議員選舉,首次申報,1110818,租用競選辦事處支出,王俊傑,N12*******,0.00,26000.00,,,,租用競選辦事處費用,金錢,桃園市八德區****,0933*****,否,,,,,,,
218,游智彬,111年桃園市議員選舉,首次申報,1110819,雜支支出,龍潭文雅書局,31569416,0.00,101.00,,,,文具用品費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
219,游智彬,111年桃園市議員選舉,首次申報,1110819,雜支支出,桃苗汽車股份有限公司龍潭服務廠,42204218,0.00,3228.00,,,,雜項購置或修繕費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
220,游智彬,111年桃園市議員選舉,首次申報,1110819,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處龍潭加油站,43696541,0.00,942.00,,,,油資,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
221,游智彬,111年桃園市議員選舉,首次申報,1110819,宣傳支出,昱昇廣告社,93814760,0.00,900.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
222,游智彬,111年桃園市議員選舉,首次申報,1110820,雜支支出,龍東巧味美食館,01278088,0.00,230.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
223,游智彬,111年桃園市議員選舉,首次申報,1110820,集會支出,綠茵餐廳有限公司,80063630,0.00,71555.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
224,游智彬,111年桃園市議員選舉,首次申報,1110820,交通旅運支出,旺群企業社,99770705,0.00,40.00,,,,停車費,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
225,游智彬,111年桃園市議員選舉,首次申報,1110822,雜支支出,虹宇電器行,10025070,0.00,6000.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
226,游智彬,111年桃園市議員選舉,首次申報,1110822,集會支出,九鼎海鮮店,41189549,0.00,2850.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
227,游智彬,111年桃園市議員選舉,首次申報,1110822,雜支支出,富比百貨企業有限公司,83373321,0.00,777.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
228,游智彬,111年桃園市議員選舉,首次申報,1110822,交通旅運支出,內壢加油站股份有限公司,84793737,0.00,100.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
229,游智彬,111年桃園市議員選舉,首次申報,1110823,租用競選辦事處支出,魔法師企業社,01377799,0.00,9000.00,,,,租買辦公設備費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
230,游智彬,111年桃園市議員選舉,首次申報,1110823,交通旅運支出,萊爾富國際股份有限公司,23285582,0.00,45.00,,,,停車費,金錢,臺北市內湖區****,02-8*****,否,,,,,,,
231,游智彬,111年桃園市議員選舉,首次申報,1110823,宣傳支出,金龍攝影社,44665102,0.00,380.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
232,游智彬,111年桃園市議員選舉,首次申報,1110823,宣傳支出,中華郵政股份有限公司中壢龍岡郵局,45099864,0.00,1004.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
233,游智彬,111年桃園市議員選舉,首次申報,1110823,雜支支出,統一超商股份有限公司桃園縣第三二一分公司,80357781,0.00,35.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
234,游智彬,111年桃園市議員選舉,首次申報,1110823,雜支支出,統一超商股份有限公司桃園縣第三二一分公司,80357781,0.00,39.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
235,游智彬,111年桃園市議員選舉,首次申報,1110823,雜支支出,富比百貨企業有限公司,83373321,0.00,30.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
236,游智彬,111年桃園市議員選舉,首次申報,1110824,雜支支出,唐記雲南米干店,14668840,0.00,375.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
237,游智彬,111年桃園市議員選舉,首次申報,1110824,雜支支出,真憶實業有限公司,16483306,0.00,1040.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
238,游智彬,111年桃園市議員選舉,首次申報,1110824,雜支支出,富珩有限公司,50961642,0.00,520.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
239,游智彬,111年桃園市議員選舉,首次申報,1110824,雜支支出,美廉社中壢龍東店,51164791,0.00,193.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
240,游智彬,111年桃園市議員選舉,首次申報,1110825,雜支支出,新光產物保險股份有限公司,,0.00,658.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
241,游智彬,111年桃園市議員選舉,首次申報,1110825,交通旅運支出,統一精工股份有限公司中壢三站加油站,14955337,0.00,942.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
242,游智彬,111年桃園市議員選舉,首次申報,1110825,交通旅運支出,新長越市民大道站停車場,25693970,0.00,100.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
243,游智彬,111年桃園市議員選舉,首次申報,1110825,雜支支出,渡小月清粥小菜,31565517,0.00,280.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
244,游智彬,111年桃園市議員選舉,首次申報,1110825,雜支支出,江記港式燒臘店,41120681,0.00,175.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
245,游智彬,111年桃園市議員選舉,首次申報,1110825,雜支支出,心輪車業,50603147,0.00,15000.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
246,游智彬,111年桃園市議員選舉,首次申報,1110825,雜支支出,全家便利商店股份有限公司中壢龍岡分公司,84311181,0.00,60.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
247,游智彬,111年桃園市議員選舉,首次申報,1110825,雜支支出,統一超商股份有限公司桃園縣第78分公司,97167173,0.00,45.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
248,游智彬,111年桃園市議員選舉,首次申報,1110826,雜支支出,善美燒仙草商行,08395603,0.00,185.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
249,游智彬,111年桃園市議員選舉,首次申報,1110826,交通旅運支出,統一精工股份有限公司中壢三站加油站,14955337,0.00,110.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
250,游智彬,111年桃園市議員選舉,首次申報,1110826,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,110.00,,,,油資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
251,游智彬,111年桃園市議員選舉,首次申報,1110826,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,110.00,,,,油資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
252,游智彬,111年桃園市議員選舉,首次申報,1110826,宣傳支出,中華郵政股份有限公司新莊中港郵局,36079830,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
253,游智彬,111年桃園市議員選舉,首次申報,1110826,宣傳支出,儷登印刷文具行,36494554,0.00,3900.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
254,游智彬,111年桃園市議員選舉,首次申報,1110826,雜支支出,美廉社中壢龍東店,51164791,0.00,48.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
255,游智彬,111年桃園市議員選舉,首次申報,1110826,雜支支出,好想買流行館,72853999,0.00,469.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
256,游智彬,111年桃園市議員選舉,首次申報,1110826,雜支支出,源記牛肉麵,80757153,0.00,560.00,,,,餐飲費用,金錢,桃園市中壢區****,03 4*****,否,,,,,,,
257,游智彬,111年桃園市議員選舉,首次申報,1110826,雜支支出,好讚萬家豬腳,82251243,0.00,500.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
258,游智彬,111年桃園市議員選舉,首次申報,1110826,雜支支出,富比百貨企業有限公司,83373321,0.00,175.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
259,游智彬,111年桃園市議員選舉,首次申報,1110826,雜支支出,富比百貨企業有限公司,83373321,0.00,65.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
260,游智彬,111年桃園市議員選舉,首次申報,1110826,雜支支出,煦垣企業社,85264072,0.00,60.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
261,游智彬,111年桃園市議員選舉,首次申報,1110826,雜支支出,立可佳五金百貨商行,85404600,0.00,1198.00,,,,辦公室用品,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
262,游智彬,111年桃園市議員選舉,首次申報,1110826,交通旅運支出,岳洋股份有限公司中壢中山營業處,91275576,0.00,100.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
263,游智彬,111年桃園市議員選舉,首次申報,1110827,交通旅運支出,岳洋股份有限公司中壢復興營業處,82291174,0.00,105.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
264,游智彬,111年桃園市議員選舉,首次申報,1110827,交通旅運支出,岳洋股份有限公司台大水源營業處,88232498,0.00,300.00,,,,停車費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
265,游智彬,111年桃園市議員選舉,首次申報,1110828,雜支支出,均茂企業社,82263395,0.00,130.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
266,游智彬,111年桃園市議員選舉,首次申報,1110829,雜支支出,燦坤實業股份有限公司龍南分公司,53657933,0.00,199.00,,,,雜項購置或修繕費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
267,游智彬,111年桃園市議員選舉,首次申報,1110829,交通旅運支出,𨥭慶實業有限公司,70648163,0.00,96.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
268,游智彬,111年桃園市議員選舉,首次申報,1110829,交通旅運支出,莊敬加油站有限公司,96879569,0.00,866.00,,,,油資,金錢,新北市新店區****,02-2*****,否,,,,,,,
269,游智彬,111年桃園市議員選舉,首次申報,1110829,雜支支出,安心食品服務股份有限公司國家音樂廳門市,99978901,0.00,310.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
