序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
300,陳若翠,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,新詠科技明華停車場,47697388,0.00,30.00,停車費,金錢,高雄市鼓山區****,,
301,陳若翠,107年直轄市議員選舉,首次申報,1070817,雜支支出,時尚寶盒生活館,08883997,0.00,330.00,彩球,金錢,高雄市前鎮區****,,
302,陳若翠,107年直轄市議員選舉,首次申報,1070817,雜支支出,青年書局有限公司,22264602,0.00,725.00,文具,金錢,高雄市苓雅區****,,
303,陳若翠,107年直轄市議員選舉,首次申報,1070817,租用宣傳車輛支出,雄陽汽車有限公司,23347124,0.00,2500.00,維修費,金錢,高雄市前鎮區****,,
304,陳若翠,107年直轄市議員選舉,首次申報,1070817,雜支支出,鑫誠陽有限公司家樂福成功店,47623128,0.00,569.00,餐費,金錢,高雄市前鎮區****,,
305,陳若翠,107年直轄市議員選舉,首次申報,1070817,雜支支出,赤崁小吃店,69828666,0.00,1470.00,便當,金錢,高雄市新興區****,,
306,陳若翠,107年直轄市議員選舉,首次申報,1070817,雜支支出,唐記商行,81179639,0.00,1000.00,便當,金錢,高雄市苓雅區****,,
307,陳若翠,107年直轄市議員選舉,首次申報,1070817,雜支支出,美芬鮮花禮品行,93957393,0.00,1500.00,高架花籃,金錢,高雄市前鎮區****,,
308,陳若翠,107年直轄市議員選舉,首次申報,1070817,雜支支出,美芬鮮花禮品行,93957393,0.00,1500.00,盆景,金錢,高雄市前鎮區****,,
309,陳若翠,107年直轄市議員選舉,首次申報,1070818,雜支支出,麥當勞,16848805,0.00,194.00,餐點,金錢,高雄明誠店****,,
310,陳若翠,107年直轄市議員選舉,首次申報,1070818,雜支支出,正點燒烤美食,19218078,0.00,1500.00,便當,金錢,高雄市三民區****,,
311,陳若翠,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,光華加油站,22842688,0.00,1000.00,油資,金錢,高雄市苓雅區****,,
312,陳若翠,107年直轄市議員選舉,首次申報,1070819,雜支支出,上豐水果大賣場,38730745,0.00,360.00,水果,金錢,高雄市小港區****,,
313,陳若翠,107年直轄市議員選舉,首次申報,1070819,雜支支出,阿義小吃店,76401130,0.00,1920.00,便當,金錢,高雄市新興區****,,
314,陳若翠,107年直轄市議員選舉,首次申報,1070819,雜支支出,鄧師傅,86061743,0.00,261.00,便當,金錢,高雄市前金區****,,
315,陳若翠,107年直轄市議員選舉,首次申報,1070820,雜支支出,九乘九文具,13168852,0.00,997.00,文具用品,金錢,高雄市中山二****,,
316,陳若翠,107年直轄市議員選舉,首次申報,1070820,雜支支出,九乘九文具,13168852,0.00,547.00,文具用品,金錢,高雄市中山二****,,
317,陳若翠,107年直轄市議員選舉,首次申報,1070820,雜支支出,正點燒烤美食,19218078,0.00,825.00,便當,金錢,高雄市三民區****,,
318,陳若翠,107年直轄市議員選舉,首次申報,1070820,雜支支出,佶益企業社,21982041,0.00,2400.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
319,陳若翠,107年直轄市議員選舉,首次申報,1070820,雜支支出,全吉塑膠行,81001113,0.00,540.00,餐具,金錢,高雄市苓雅區****,,
320,陳若翠,107年直轄市議員選舉,首次申報,1070820,雜支支出,小東便當店,81041305,0.00,1560.00,便當,金錢,高雄市新興區****,,
321,陳若翠,107年直轄市議員選舉,首次申報,1070821,雜支支出,正點燒烤美食,19218078,0.00,1870.00,便當,金錢,高雄市三民區****,,
322,陳若翠,107年直轄市議員選舉,首次申報,1070821,雜支支出,冠亨食品行,70976405,0.00,1140.00,糖果一批,金錢,高雄市大寮區****,,
323,陳若翠,107年直轄市議員選舉,首次申報,1070822,雜支支出,啟圓商行,08525683,0.00,650.00,棒球一支,金錢,高雄市鳳山區****,,
324,陳若翠,107年直轄市議員選舉,首次申報,1070822,雜支支出,辰一商行,10718235,0.00,1125.00,咖啡豆,金錢,高雄市鳳山區****,,
325,陳若翠,107年直轄市議員選舉,首次申報,1070822,雜支支出,春櫻百貨行,18437440,0.00,750.00,繡字,金錢,高雄市苓雅區****,,
326,陳若翠,107年直轄市議員選舉,首次申報,1070822,雜支支出,佶益企業社,21982041,0.00,2400.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
327,陳若翠,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,光華加油站,22842688,0.00,1000.00,油資,金錢,高雄市苓雅區****,,
328,陳若翠,107年直轄市議員選舉,首次申報,1070822,雜支支出,大潤發,28989998,0.00,3247.00,餅乾一批,金錢,高雄市鳳山區****,,
329,陳若翠,107年直轄市議員選舉,首次申報,1070822,雜支支出,御之香飯包,36921867,0.00,1050.00,便當,金錢,高雄市前金區****,,
330,陳若翠,107年直轄市議員選舉,首次申報,1070822,雜支支出,台灣電力公司,79634302,0.00,6834.00,電費,金錢,高雄市鼓山二****,,
331,陳若翠,107年直轄市議員選舉,首次申報,1070822,雜支支出,小東便當店,81041305,0.00,1560.00,便當,金錢,高雄市新興區****,,
332,陳若翠,107年直轄市議員選舉,首次申報,1070822,返還支出,鄭振三,P10*******,0.00,30000.00,返還,金錢,高雄市前鎮區****,,
333,陳若翠,107年直轄市議員選舉,首次申報,1070823,雜支支出,永昇商行,10893015,0.00,398.00,雜購,金錢,屏東縣萬丹鄉****,,
334,陳若翠,107年直轄市議員選舉,首次申報,1070823,雜支支出,全聯福利中心,28972075,0.00,558.00,雜購,金錢,鳳山平等分公****,,
335,陳若翠,107年直轄市議員選舉,首次申報,1070823,雜支支出,就愛餡創意麵館,38709969,0.00,665.00,餐點,金錢,高雄市新興區****,,
336,陳若翠,107年直轄市議員選舉,首次申報,1070823,宣傳支出,大眾廣播股份有限公司,89256721,0.00,50000.00,宣傳廣告,金錢,高雄市前鎮區****,,
337,陳若翠,107年直轄市議員選舉,首次申報,1070823,雜支支出,美芬鮮花禮品行,93957393,0.00,1500.00,高架花籃,金錢,高雄市前鎮區****,,
338,陳若翠,107年直轄市議員選舉,首次申報,1070824,雜支支出,花幻想花藝設計,13398284,0.00,9000.00,花束佈置,金錢,高雄市興中一****,,
339,陳若翠,107年直轄市議員選舉,首次申報,1070824,雜支支出,寰亞文教事業社,17099836,0.00,20700.00,印刷品一批,金錢,高雄市仁武區****,,
340,陳若翠,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,中華衛星車隊,28532838,0.00,245.00,計程車費,金錢,高雄市苓雅區****,,
341,陳若翠,107年直轄市議員選舉,首次申報,1070824,宣傳支出,吉祥商行,29418413,0.00,45500.00,表演支出,金錢,高雄縣大寮鄉****,,
342,陳若翠,107年直轄市議員選舉,首次申報,1070824,雜支支出,御之香飯包,36921867,0.00,825.00,便當,金錢,高雄市前金區****,,
343,陳若翠,107年直轄市議員選舉,首次申報,1070824,雜支支出,新包手包子店,36974174,0.00,3400.00,包子,金錢,高雄市前金區****,,
344,陳若翠,107年直轄市議員選舉,首次申報,1070824,集會支出,國賓大飯店,79853397,0.00,5000.00,場租,金錢,高雄市民生二****,,
345,陳若翠,107年直轄市議員選舉,首次申報,1070825,雜支支出,正點燒烤美食,19218078,0.00,1350.00,便當,金錢,高雄市三民區****,,
346,陳若翠,107年直轄市議員選舉,首次申報,1070825,雜支支出,都會生活開發(股)有限公司,24789457,0.00,215.00,便當,金錢,高雄市前鎮區****,,
347,陳若翠,107年直轄市議員選舉,首次申報,1070825,雜支支出,上豐水果大賣場,38730745,0.00,500.00,水果,金錢,高雄市小港區****,,
348,陳若翠,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,寒軒美饌會館(股)公司,24517977,0.00,40.00,停車費,金錢,高雄市三民區****,,
349,陳若翠,107年直轄市議員選舉,首次申報,1070826,雜支支出,安暘咖啡蛋糕烘焙坊,26485824,0.00,41.00,蛋糕,金錢,高雄市苓雅區****,,
350,陳若翠,107年直轄市議員選舉,首次申報,1070826,雜支支出,安暘咖啡蛋糕,26485824,0.00,111.00,蛋糕,金錢,高雄市苓雅區****,,
351,陳若翠,107年直轄市議員選舉,首次申報,1070826,雜支支出,鍾情芳心花坊,29390610,0.00,1000.00,花束,金錢,高雄市鳳山區****,,
352,陳若翠,107年直轄市議員選舉,首次申報,1070826,雜支支出,御之香飯包,36921867,0.00,1875.00,便當,金錢,高雄市前金區****,,
353,陳若翠,107年直轄市議員選舉,首次申報,1070826,集會支出,茶湯會,69775393,0.00,110.00,飲料,金錢,青年一店****,,
354,陳若翠,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,台灣中油,06829168,0.00,1000.00,油資,金錢,中油公司中正****,,
355,陳若翠,107年直轄市議員選舉,首次申報,1070827,雜支支出,就愛餡創意麵館,38709969,0.00,430.00,餐點,金錢,高雄市新興區****,,
356,陳若翠,107年直轄市議員選舉,首次申報,1070827,雜支支出,日豐便當店,57967728,0.00,1540.00,便當,金錢,高雄市三民區****,,
357,陳若翠,107年直轄市議員選舉,首次申報,1070828,雜支支出,寶翰生活館有限公司,16117842,0.00,140.00,口罩,金錢,高雄市復興三****,,
358,陳若翠,107年直轄市議員選舉,首次申報,1070828,雜支支出,寶翰生活館有限公司,16117842,0.00,160.00,電池,金錢,高雄市前鎮區****,,
359,陳若翠,107年直轄市議員選舉,首次申報,1070828,雜支支出,御之香飯包,36921867,0.00,1920.00,便當,金錢,高雄市前金區****,,
360,陳若翠,107年直轄市議員選舉,首次申報,1070829,雜支支出,正點燒烤美食,19218078,0.00,880.00,便當,金錢,高雄市三民區****,,
361,陳若翠,107年直轄市議員選舉,首次申報,1070829,雜支支出,就愛餡創意麵館,38709969,0.00,650.00,餐點,金錢,高雄市新興區****,,
362,陳若翠,107年直轄市議員選舉,首次申報,1070829,雜支支出,美芬鮮花禮品行,93957393,0.00,1500.00,高架花籃,金錢,高雄市前鎮區****,,
363,陳若翠,107年直轄市議員選舉,首次申報,1070829,返還支出,傅慧如,H20*******,0.00,5000.00,返還,金錢,高雄市苓雅區****,,
364,陳若翠,107年直轄市議員選舉,首次申報,1070830,雜支支出,其祥食品有限公司,16455287,0.00,1384.00,蛋糕,金錢,高雄市新興區****,,
365,陳若翠,107年直轄市議員選舉,首次申報,1070830,雜支支出,正點燒烤美食,19218078,0.00,960.00,便當,金錢,高雄市三民區****,,
366,陳若翠,107年直轄市議員選舉,首次申報,1070830,雜支支出,小東便當店,81041305,0.00,1820.00,便當,金錢,高雄市新興區****,,
367,陳若翠,107年直轄市議員選舉,首次申報,1070830,返還支出,吳俊毅,E12*******,0.00,5000.00,返還,金錢,高雄市楠梓區****,,
368,陳若翠,107年直轄市議員選舉,首次申報,1070831,雜支支出,高雄賓餐飲店,10233008,0.00,375.00,便當,金錢,高雄市新興區****,,
369,陳若翠,107年直轄市議員選舉,首次申報,1070831,雜支支出,寰亞文教事業社,17099836,0.00,16500.00,名片,金錢,高雄市仁武區****,,
370,陳若翠,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,光華加油站,22842688,0.00,1000.00,油資,金錢,高雄市苓雅區****,,
371,陳若翠,107年直轄市議員選舉,首次申報,1070831,雜支支出,家福股份有限公司成功分公司,27942905,0.00,599.00,飲料,金錢,高雄市前鎮區****,,
372,陳若翠,107年直轄市議員選舉,首次申報,1070831,雜支支出,御之香飯包,36921867,0.00,1350.00,便當,金錢,高雄市前金區****,,
373,陳若翠,107年直轄市議員選舉,首次申報,1070831,雜支支出,小東便當店,81041305,0.00,1365.00,便當,金錢,高雄市新興區****,,
374,陳若翠,107年直轄市議員選舉,首次申報,1070901,雜支支出,阿珠嬤餐飲顧問有限公司,45137092,0.00,75.00,麵點,金錢,高雄市前鎮區****,,
375,陳若翠,107年直轄市議員選舉,首次申報,1070901,雜支支出,永展食坊,81029885,0.00,1115.00,便當,金錢,高雄市苓雅區****,,
376,陳若翠,107年直轄市議員選舉,首次申報,1070902,雜支支出,都會生活開發(股)有限公司,24789457,0.00,120.00,麵包,金錢,高雄市前鎮區****,,
377,陳若翠,107年直轄市議員選舉,首次申報,1070902,雜支支出,三田文教用品社,26010756,0.00,528.00,文具用品,金錢,高雄市苓雅區****,,
378,陳若翠,107年直轄市議員選舉,首次申報,1070902,雜支支出,家福(股)有限公司成功店,27942905,0.00,62.00,冰糖,金錢,高雄市前鎮區****,,
379,陳若翠,107年直轄市議員選舉,首次申報,1070902,雜支支出,家福(股)有限公司成功店,27942905,0.00,160.00,雜購,金錢,高雄市前鎮區****,,
380,陳若翠,107年直轄市議員選舉,首次申報,1070902,雜支支出,雅川菜坊,71596608,0.00,111.00,餐點,金錢,高雄市苓雅區****,,
381,陳若翠,107年直轄市議員選舉,首次申報,1070902,雜支支出,永展食坊,81029885,0.00,650.00,便當,金錢,高雄市苓雅區****,,
382,陳若翠,107年直轄市議員選舉,首次申報,1070902,雜支支出,永展食坊,81029885,0.00,845.00,便當,金錢,高雄市苓雅區****,,
383,陳若翠,107年直轄市議員選舉,首次申報,1070903,雜支支出,赤崁小吃店,69828666,0.00,1275.00,便當,金錢,高雄市新興區****,,
384,陳若翠,107年直轄市議員選舉,首次申報,1070903,雜支支出,永展食坊,81029885,0.00,840.00,便當,金錢,高雄市苓雅區****,,
385,陳若翠,107年直轄市議員選舉,首次申報,1070904,雜支支出,郭家綠豆湯,10291885,0.00,76.00,飲料,金錢,高雄市苓雅區****,,
386,陳若翠,107年直轄市議員選舉,首次申報,1070904,雜支支出,都會生活開發(股)有限公司,24789457,0.00,140.00,麵包,金錢,高雄市前鎮區****,,
387,陳若翠,107年直轄市議員選舉,首次申報,1070904,雜支支出,劉江牛肉攤販,76417766,0.00,355.00,便當,金錢,高雄市新興區****,,
388,陳若翠,107年直轄市議員選舉,首次申報,1070904,雜支支出,小東便當店,81041305,0.00,1625.00,便當,金錢,高雄市新興區****,,
389,陳若翠,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油,06892324,0.00,1000.00,油資,金錢,中油公司中華****,,
390,陳若翠,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信,19762247,0.00,944.00,電信費用,金錢,高雄市林森一****,,
391,陳若翠,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信,19762247,0.00,874.00,網際網路費用,金錢,高雄市林森一****,,
392,陳若翠,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信,19762247,0.00,378.00,電信費用,金錢,高雄市林森一****,,
393,陳若翠,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信,19762247,0.00,380.00,電信費用,金錢,高雄市林森一****,,
394,陳若翠,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信,19762247,0.00,372.00,電信費用,金錢,高雄市林森一****,,
395,陳若翠,107年直轄市議員選舉,首次申報,1070905,雜支支出,赤崁小吃店,69828666,0.00,1365.00,便當,金錢,高雄市新興區****,,
396,陳若翠,107年直轄市議員選舉,首次申報,1070905,雜支支出,聰明鴨肉店,76399752,0.00,150.00,便當,金錢,高雄市新興區****,,
397,陳若翠,107年直轄市議員選舉,首次申報,1070905,雜支支出,永展食坊,81029885,0.00,850.00,便當,金錢,高雄市苓雅區****,,
398,陳若翠,107年直轄市議員選舉,首次申報,1070906,雜支支出,大創高雄夢時代店,24791117,0.00,177.00,雜購,金錢,高雄市前鎮區****,,
399,陳若翠,107年直轄市議員選舉,首次申報,1070906,雜支支出,寶雅高雄夢時代店,24791117,0.00,225.00,雜購,金錢,高雄市前鎮區****,,
400,陳若翠,107年直轄市議員選舉,首次申報,1070906,雜支支出,鑫誠陽有限公司家樂福,47623128,0.00,626.00,餐點,金錢,高雄市前鎮區****,,
401,陳若翠,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台糖加油站,73923017,0.00,92.00,油資,金錢,高雄市前鎮區****,,
402,陳若翠,107年直轄市議員選舉,首次申報,1070906,集會支出,小東便當店,81041305,0.00,1690.00,便當,金錢,高雄市新興區****,,
403,陳若翠,107年直轄市議員選舉,首次申報,1070907,雜支支出,九乘九文具商証(股)有限公司,13168852,0.00,1036.00,文具用品,金錢,高雄市中山二****,,
404,陳若翠,107年直轄市議員選舉,首次申報,1070907,雜支支出,青年書局有限公司,22264602,0.00,124.00,文具用品,金錢,高雄市苓雅區****,,
405,陳若翠,107年直轄市議員選舉,首次申報,1070907,雜支支出,都會生活開發(股)有限公司,24789457,0.00,120.00,香橙巧克力,金錢,高雄市前鎮區****,,
406,陳若翠,107年直轄市議員選舉,首次申報,1070908,雜支支出,阿珠嬤餐飲顧問有限公司,45137092,0.00,75.00,餐點,金錢,高雄市前鎮區****,,
407,陳若翠,107年直轄市議員選舉,首次申報,1070908,雜支支出,金太郎小吃部,81264332,0.00,910.00,餐點,金錢,高雄市苓雅區****,,
408,陳若翠,107年直轄市議員選舉,首次申報,1070908,雜支支出,百吉肉燥飯,88864196,0.00,1725.00,便當,金錢,高雄市新興區****,,
409,陳若翠,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油,07960046,0.00,950.00,油資,金錢,中油公司民權****,,
410,陳若翠,107年直轄市議員選舉,首次申報,1070909,雜支支出,麥當勞,16089677,0.00,281.00,餐點,金錢,高雄一心店****,,
411,陳若翠,107年直轄市議員選舉,首次申報,1070909,雜支支出,摩斯漢堡安心食品(股)公司,27323209,0.00,130.00,餐點,金錢,高雄市前金區****,,
412,陳若翠,107年直轄市議員選舉,首次申報,1070909,雜支支出,家福股份有限公司成功店,27942905,0.00,102.00,雜購,金錢,高雄市前鎮區****,,
413,陳若翠,107年直轄市議員選舉,首次申報,1070909,雜支支出,御之香飯包,36921867,0.00,1875.00,便當,金錢,高雄市前金區****,,
414,陳若翠,107年直轄市議員選舉,首次申報,1070909,雜支支出,必勝客富利餐飲,47622459,0.00,558.00,比薩,金錢,高雄市前鎮區****,,
415,陳若翠,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台灣中油,06829147,0.00,120.00,油資,金錢,中油公司林森****,,
416,陳若翠,107年直轄市議員選舉,首次申報,1070910,雜支支出,啟圓商行,08525683,0.00,960.00,咖啡豆,金錢,高雄市鳳山區****,,
417,陳若翠,107年直轄市議員選舉,首次申報,1070910,雜支支出,聖德商號,20448437,0.00,2750.00,牛肉麵,金錢,高雄市聖德二****,,
418,陳若翠,107年直轄市議員選舉,首次申報,1070910,雜支支出,永松海青果行,38707245,0.00,167.00,水果,金錢,高雄市新興區****,,
419,陳若翠,107年直轄市議員選舉,首次申報,1070910,雜支支出,赤崁小吃店,69828666,0.00,1260.00,便當,金錢,高雄市新興區****,,
420,陳若翠,107年直轄市議員選舉,首次申報,1070910,雜支支出,雅川茶坊,71596608,0.00,25.00,飲料,金錢,高雄市苓雅區****,,
421,陳若翠,107年直轄市議員選舉,首次申報,1070911,雜支支出,時尚寶盒生活館,08883997,0.00,870.00,彩球,金錢,高雄市前鎮區****,,
422,陳若翠,107年直轄市議員選舉,首次申報,1070911,雜支支出,劉記廣東粥,13643126,0.00,975.00,便當,金錢,高雄市苓雅區****,,
423,陳若翠,107年直轄市議員選舉,首次申報,1070911,雜支支出,佶益企業社,21982041,0.00,2400.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
424,陳若翠,107年直轄市議員選舉,首次申報,1070911,雜支支出,御之香飽包,36921867,0.00,1500.00,便當,金錢,高雄市前金區****,,
425,陳若翠,107年直轄市議員選舉,首次申報,1070911,雜支支出,齊沅生活茶飲,41320153,0.00,315.00,飲料,金錢,高雄市新興區****,,
426,陳若翠,107年直轄市議員選舉,首次申報,1070911,雜支支出,群服藝術企業社,57966592,0.00,2000.00,裱框,金錢,高雄市苓雅區****,,
427,陳若翠,107年直轄市議員選舉,首次申報,1070912,集會支出,高雄市政府,,0.00,5000.00,場地設施使用費收入,金錢,高雄市苓雅區****,,
428,陳若翠,107年直轄市議員選舉,首次申報,1070912,雜支支出,正點燒烤美食,19218078,0.00,1950.00,便當,金錢,高雄市三民區****,,
429,陳若翠,107年直轄市議員選舉,首次申報,1070912,雜支支出,青年書局有限公司,22264602,0.00,125.00,文具用品,金錢,高雄市苓雅區****,,
430,陳若翠,107年直轄市議員選舉,首次申報,1070912,雜支支出,都會生活開發(股)有限公司,24789457,0.00,100.00,蛋糕,金錢,高雄市前鎮區****,,
431,陳若翠,107年直轄市議員選舉,首次申報,1070912,雜支支出,布里歐休烘焙坊,25929103,0.00,217.00,麵包,金錢,高雄市前鎮區****,,
432,陳若翠,107年直轄市議員選舉,首次申報,1070912,雜支支出,齊沅生活茶飲,41320153,0.00,690.00,飲料,金錢,高雄市新興區****,,
433,陳若翠,107年直轄市議員選舉,首次申報,1070912,雜支支出,盈盛水果行,69853593,0.00,163.00,水果,金錢,高雄市苓雅區****,,
434,陳若翠,107年直轄市議員選舉,首次申報,1070912,雜支支出,順正昌商行,79894812,0.00,100.00,印章,金錢,高雄市三民區****,,
435,陳若翠,107年直轄市議員選舉,首次申報,1070912,雜支支出,立馬來食坊,81030362,0.00,2295.00,便當,金錢,高雄市苓雅區****,,
436,陳若翠,107年直轄市議員選舉,首次申報,1070913,雜支支出,藝華書局有限公司,07838448,0.00,380.00,文具用品,金錢,高雄市鳳山區****,,
437,陳若翠,107年直轄市議員選舉,首次申報,1070913,雜支支出,高雄賓餐飲店,10233008,0.00,770.00,便當,金錢,高雄市新興區****,,
438,陳若翠,107年直轄市議員選舉,首次申報,1070913,雜支支出,我型我塑企業行,10499246,0.00,180.00,文具,金錢,高雄市新興區****,,
439,陳若翠,107年直轄市議員選舉,首次申報,1070913,雜支支出,永松海青果行,38707245,0.00,280.00,水果,金錢,高雄市新興區****,,
440,陳若翠,107年直轄市議員選舉,首次申報,1070913,雜支支出,上豐水果大賣場,38730745,0.00,9000.00,文旦柚,金錢,高雄市小港區****,,
441,陳若翠,107年直轄市議員選舉,首次申報,1070913,雜支支出,小東便當店,81041305,0.00,1560.00,便當,金錢,高雄市新興區****,,
442,陳若翠,107年直轄市議員選舉,首次申報,1070914,雜支支出,高雄賓餐飲店,10233008,0.00,770.00,便當,金錢,高雄市新興區****,,
443,陳若翠,107年直轄市議員選舉,首次申報,1070914,雜支支出,高雄賓餐飲店,10233008,0.00,2465.00,便當,金錢,高雄市新興區****,,
444,陳若翠,107年直轄市議員選舉,首次申報,1070914,雜支支出,寶展生活館有限公司,59274700,0.00,178.00,清潔用品,金錢,高雄市前金區****,,
445,陳若翠,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油,06892274,0.00,1000.00,油資,金錢,中油公司中山****,,
446,陳若翠,107年直轄市議員選舉,首次申報,1070915,雜支支出,正點燒烤美食,19218078,0.00,1870.00,便當,金錢,高雄市三民區****,,
447,陳若翠,107年直轄市議員選舉,首次申報,1070915,雜支支出,品欣商行,20489491,0.00,1125.00,咖啡豆,金錢,高雄市前鎮區****,,
448,陳若翠,107年直轄市議員選舉,首次申報,1070915,宣傳支出,宏大企業社,20497892,0.00,30000.00,車體廣告,金錢,高雄市鹽埕區****,,
449,陳若翠,107年直轄市議員選舉,首次申報,1070915,雜支支出,佶益企業社,21982041,0.00,2400.00,環保擦拭巾,金錢,高雄縣橋頭鄉****,,
450,陳若翠,107年直轄市議員選舉,首次申報,1070915,雜支支出,家福(股)有限公司成功店,27942905,0.00,593.00,雜購,金錢,高雄市前鎮區****,,
451,陳若翠,107年直轄市議員選舉,首次申報,1070915,雜支支出,日豐便當店,57967728,0.00,2100.00,便當,金錢,高雄市三民區****,,
452,陳若翠,107年直轄市議員選舉,首次申報,1070915,雜支支出,美芬鮮花禮品行,93957393,0.00,1500.00,高架花籃,金錢,高雄市前鎮區****,,
453,陳若翠,107年直轄市議員選舉,首次申報,1070916,雜支支出,郭家綠豆湯,10291885,0.00,106.00,綠豆湯,金錢,高雄市苓雅區****,,
454,陳若翠,107年直轄市議員選舉,首次申報,1070916,雜支支出,正點燒烤美食,19218078,0.00,1105.00,便當,金錢,高雄市三民區****,,
455,陳若翠,107年直轄市議員選舉,首次申報,1070916,雜支支出,布里歐休烘培坊,25929103,0.00,177.00,麵包,金錢,高雄市前鎮區****,,
456,陳若翠,107年直轄市議員選舉,首次申報,1070916,雜支支出,御之香飯包,36921867,0.00,1500.00,便當,金錢,高雄市前金區****,,
457,陳若翠,107年直轄市議員選舉,首次申報,1070916,雜支支出,齊沅生活茶飲,41320153,0.00,135.00,飲料,金錢,高雄市新興區****,,
458,陳若翠,107年直轄市議員選舉,首次申報,1070917,雜支支出,高雄賓餐飲店,10233008,0.00,850.00,便當,金錢,高雄市新興區****,,
459,陳若翠,107年直轄市議員選舉,首次申報,1070917,雜支支出,正點燒烤美食,19218078,0.00,1650.00,便當,金錢,高雄市三民區****,,
460,陳若翠,107年直轄市議員選舉,首次申報,1070917,宣傳支出,全民派報企業社,41295719,0.00,5075.00,派報費用,金錢,高雄市楠梓區****,,
461,陳若翠,107年直轄市議員選舉,首次申報,1070917,雜支支出,新百齡排骨大王,79805641,0.00,1425.00,便當,金錢,高雄市前金區****,,
462,陳若翠,107年直轄市議員選舉,首次申報,1070917,雜支支出,歐吉斯燒仙草專賣店,81074585,0.00,450.00,冰品,金錢,高雄市苓雅區****,,
463,陳若翠,107年直轄市議員選舉,首次申報,1070917,雜支支出,旺來興企業(股),84168333,0.00,259.00,耐熱袋,金錢,高雄市鳥松區****,,
464,陳若翠,107年直轄市議員選舉,首次申報,1070917,返還支出,順升昌企業股份有限公司,84431670,0.00,30000.00,返還,金錢,高雄市大社區****,,
465,陳若翠,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,光華加油站,22842688,0.00,1000.00,油資,金錢,高雄市苓雅區****,,
466,陳若翠,107年直轄市議員選舉,首次申報,1070918,雜支支出,都會生活開發(股)有限公司,24789457,0.00,79.00,麵包,金錢,高雄市前鎮區****,,
467,陳若翠,107年直轄市議員選舉,首次申報,1070918,雜支支出,旺來興企業(股)明誠店,25088761,0.00,690.00,爆米花,金錢,高雄市鼓山區****,,
468,陳若翠,107年直轄市議員選舉,首次申報,1070918,雜支支出,御之香飯包,36921867,0.00,750.00,便當,金錢,高雄市前金區****,,
469,陳若翠,107年直轄市議員選舉,首次申報,1070918,宣傳支出,全民派報企業社,41295719,0.00,11550.00,派報費用,金錢,高雄市楠梓區****,,
470,陳若翠,107年直轄市議員選舉,首次申報,1070918,雜支支出,齊沅生活茶飲,41320153,0.00,165.00,飲料,金錢,高雄市新興區****,,
471,陳若翠,107年直轄市議員選舉,首次申報,1070918,雜支支出,盈盛水果行,69853593,0.00,800.00,水果,金錢,高雄市苓雅區****,,
472,陳若翠,107年直轄市議員選舉,首次申報,1070918,雜支支出,臺灣產物保險(股)有限公司,79635604,0.00,3100.00,活動事件公共意外責任險,金錢,高雄市新興區****,,
473,陳若翠,107年直轄市議員選舉,首次申報,1070918,雜支支出,炭吉小吃店,81065045,0.00,2250.00,便當,金錢,高雄市前鎮區****,,
474,陳若翠,107年直轄市議員選舉,首次申報,1070919,雜支支出,麥當勞,16089677,0.00,230.00,餐點,金錢,高雄一心路****,,
475,陳若翠,107年直轄市議員選舉,首次申報,1070919,雜支支出,正點燒烤美食,19218078,0.00,1125.00,便當,金錢,高雄市三民區****,,
476,陳若翠,107年直轄市議員選舉,首次申報,1070919,宣傳支出,全民派報企業社,41295719,0.00,6125.00,派報費用,金錢,高雄市楠梓區****,,
477,陳若翠,107年直轄市議員選舉,首次申報,1070919,雜支支出,小東便當店,81041305,0.00,1625.00,便當,金錢,高雄市新興區****,,
478,陳若翠,107年直轄市議員選舉,首次申報,1070919,雜支支出,美芬鮮花禮品行,93957393,0.00,1500.00,高架花籃,金錢,高雄市前鎮區****,,
479,陳若翠,107年直轄市議員選舉,首次申報,1070919,雜支支出,統一時代百貨康是美,96978370,0.00,750.00,藥品,金錢,高雄市前鎮區****,,
