序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
178,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,成祥鮮花店,45531171,0.00,3500.00,雜項購置或修繕費用,金錢,,,
179,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,台灣中油,50016174,0.00,600.00,油資,金錢,,,
180,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,台灣中油,14229961,0.00,850.00,油資,金錢,,,
181,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,奕榮頭份加油站,56629159,0.00,800.00,油資,金錢,,,
182,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,新華加油站有限公司,84980990,0.00,500.00,油資,金錢,,,
183,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,吉緣小館,38814955,0.00,9000.00,餐飲支出,金錢,,,
184,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,永炬加油站,16954087,0.00,800.00,油資,金錢,,,
185,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,永炬加油站,16954087,0.00,299.00,油資,金錢,,,
186,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,永炬加油站,16954087,0.00,600.00,油資,金錢,,,
187,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,文英書局,49715340,0.00,1000.00,雜項購置或修繕費用,金錢,,,
188,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,台灣中油,50025202,0.00,500.00,油資,金錢,,,
189,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,金正堂文化事業有限公司,53061531,0.00,400.00,雜項購置或修繕費用,金錢,,,
190,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,三通網資訊股份有限公司,70561948,0.00,17704.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
191,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,弘高廣告社,76922574,0.00,10000.00,計票統計表一式,金錢,,,
192,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,新華加油站有限公司,84980990,0.00,500.00,油資,金錢,,,
193,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,廖月嬌,J20*******,0.00,32500.00,工資或薪津,金錢,苗栗縣頭份市****,,
194,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,童清榮,K10*******,0.00,32500.00,工資或薪津,金錢,苗栗縣頭份市****,,
195,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,林建明,K12*******,0.00,32500.00,工資或薪津,金錢,苗栗縣三灣鄉****,,
196,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,許松記,02932599,0.00,300.00,雜項購置或修繕費用,金錢,,,
197,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071127,宣傳支出,新光行,50226806,0.00,31400.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣頭份市****,,
198,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,陳容修,J22*******,0.00,36000.00,工資或薪津,金錢,苗栗縣頭份市****,,
199,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,饒斯淵,K12*******,0.00,36000.00,工資或薪津,金錢,苗栗縣頭份市****,,
200,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,蔡月嬌,K22*******,0.00,36000.00,工資或薪津,金錢,苗栗縣頭份市****,,
201,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,陳靜杰,K22*******,0.00,36000.00,工資或薪津,金錢,苗栗縣頭份市****,,
