序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
87,簡舒培,111年臺北市議員選舉,第1次賸餘,1120713,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1173.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
88,簡舒培,111年臺北市議員選舉,第1次賸餘,1120726,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1184.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
89,簡舒培,111年臺北市議員選舉,第1次賸餘,1120728,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,65.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
90,簡舒培,111年臺北市議員選舉,第1次賸餘,1120730,支付當選後與其公務有關之費用,中華電信股份有限公司新北營運處,92887342,0.00,499.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
91,簡舒培,111年臺北市議員選舉,第1次賸餘,1120730,支付當選後與其公務有關之費用,中華電信股份有限公司新北營運處,92887342,0.00,499.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
92,簡舒培,111年臺北市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,56.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
93,簡舒培,111年臺北市議員選舉,第1次賸餘,1120731,支付當選後與其公務有關之費用,中華電信股份有限公司台北營運處,81691784,0.00,100.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
94,簡舒培,111年臺北市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,鑫隆商行,80886451,0.00,5500.00,,,,為民服務費用,金錢,基隆市安樂區****,,否,,,,,,,
95,簡舒培,111年臺北市議員選舉,第1次賸餘,1120805,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1171.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
96,簡舒培,111年臺北市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,年盈文化事業社,77640975,0.00,1520.00,,,,書報雜誌費用,金錢,臺中市北區賴****,,否,,,,,,,
97,簡舒培,111年臺北市議員選舉,第1次賸餘,1120809,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,44.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
98,簡舒培,111年臺北市議員選舉,第1次賸餘,1120809,支付當選後與其公務有關之費用,一零四資訊科技股份有限公司,84598349,0.00,4200.00,,,,當選後與其公務有關之費用支出,金錢,新北市新店區****,,否,,,,,,,
99,簡舒培,111年臺北市議員選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,128.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
100,簡舒培,111年臺北市議員選舉,第1次賸餘,1120813,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1160.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
101,簡舒培,111年臺北市議員選舉,第1次賸餘,1120813,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司台北站,48814125,0.00,2440.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
102,簡舒培,111年臺北市議員選舉,第1次賸餘,1120813,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司左營站,57925349,0.00,2440.00,,,,搭乘交通工具費用,金錢,高雄市左營區****,,否,,,,,,,
103,簡舒培,111年臺北市議員選舉,第1次賸餘,1120817,支付當選後與其公務有關之費用,北都汽車股份有限公司大安分公司,22957631,0.00,7485.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
104,簡舒培,111年臺北市議員選舉,第1次賸餘,1120820,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1219.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
105,簡舒培,111年臺北市議員選舉,第1次賸餘,1120824,支付當選後與其公務有關之費用,眾盛實業有限公司,52899878,0.00,5943.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
106,簡舒培,111年臺北市議員選舉,第1次賸餘,1120825,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1249.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
107,簡舒培,111年臺北市議員選舉,第1次賸餘,1120828,支付當選後與其公務有關之費用,中華電信股份有限公司新北營運處,92887342,0.00,499.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
108,簡舒培,111年臺北市議員選舉,第1次賸餘,1120828,支付當選後與其公務有關之費用,中華電信股份有限公司新北營運處,92887342,0.00,499.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
109,簡舒培,111年臺北市議員選舉,第1次賸餘,1120830,支付當選後與其公務有關之費用,開元生活科技股份有限公司,12885716,0.00,37500.00,,,,為民服務費用,金錢,臺南市安南區****,,否,,,,,,,
110,簡舒培,111年臺北市議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,鑫隆商行,80886451,0.00,44170.00,,,,為民服務費用,金錢,基隆市安樂區****,,否,,,,,,,
111,簡舒培,111年臺北市議員選舉,第1次賸餘,1120904,支付當選後與其公務有關之費用,普靈特文具印刷有限公司,31323791,0.00,2625.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
112,簡舒培,111年臺北市議員選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,中華電信股份有限公司台北營運處,81691784,0.00,100.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
113,簡舒培,111年臺北市議員選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,台北富邦商業銀行股份有限公司市府分公司,97171795,0.00,10.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
114,簡舒培,111年臺北市議員選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,台北富邦商業銀行股份有限公司市府分公司,97171795,0.00,10.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
115,簡舒培,111年臺北市議員選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,台北富邦商業銀行股份有限公司市府分公司,97171795,0.00,10.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
116,簡舒培,111年臺北市議員選舉,第1次賸餘,1120914,支付當選後與其公務有關之費用,一零四資訊科技股份有限公司,84598349,0.00,4200.00,,,,當選後與其公務有關之費用支出,金錢,新北市新店區****,,否,,,,,,,
117,簡舒培,111年臺北市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,鑫隆商行,80886451,0.00,41000.00,,,,當選後與其公務有關之費用支出,金錢,基隆市安樂區****,,否,,,,,,,
118,簡舒培,111年臺北市議員選舉,第1次賸餘,1120919,支付當選後與其公務有關之費用,鐘逸群,A12*******,0.00,12000.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
119,簡舒培,111年臺北市議員選舉,第1次賸餘,1120919,支付當選後與其公務有關之費用,趙丞珣,A22*******,0.00,12000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
120,簡舒培,111年臺北市議員選舉,第1次賸餘,1120919,支付當選後與其公務有關之費用,吳思埏,G12*******,0.00,12000.00,,,,工資或薪津,金錢,宜蘭縣礁溪鄉****,0919*****,否,,,,,,,
121,簡舒培,111年臺北市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,28.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
122,簡舒培,111年臺北市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,中華電信股份有限公司新北營運處,92887342,0.00,499.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
123,簡舒培,111年臺北市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,中華電信股份有限公司新北營運處,92887342,0.00,535.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
124,簡舒培,111年臺北市議員選舉,第1次賸餘,1121001,支付當選後與其公務有關之費用,花卉營業人（１３１４左）,01226287,0.00,3000.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
125,簡舒培,111年臺北市議員選舉,第1次賸餘,1121001,支付當選後與其公務有關之費用,鑫隆商行,80886451,0.00,10980.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
