序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
34,李中岑,111年臺南市議員選舉,首次申報,1110927,雜支支出,名人電子器材行,69715184,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺南市北區大****,,否,,,,,,,
35,李中岑,111年臺南市議員選舉,首次申報,1110927,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,500.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
36,李中岑,111年臺南市議員選舉,首次申報,1110928,雜支支出,威北生活館有限公司,,0.00,799.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
37,李中岑,111年臺南市議員選舉,首次申報,1110928,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,310.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
38,李中岑,111年臺南市議員選舉,首次申報,1110929,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處和順加油站,06522673,0.00,500.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
39,李中岑,111年臺南市議員選舉,首次申報,1110930,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1339.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
40,李中岑,111年臺南市議員選舉,首次申報,1110930,交通旅運支出,昇財國際有限公司,70613143,0.00,500.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
41,李中岑,111年臺南市議員選舉,首次申報,1110930,集會支出,順風服飾行,85598155,0.00,1300.00,,,,其他與集會有關之費用,金錢,臺南市北區和****,,否,,,,,,,
42,李中岑,111年臺南市議員選舉,首次申報,1111001,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處文賢路加油站,56957125,0.00,1000.00,,,,油資,金錢,臺南市北區文****,,否,,,,,,,
43,李中岑,111年臺南市議員選舉,首次申報,1111004,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,1500.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
44,李中岑,111年臺南市議員選舉,首次申報,1111004,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,350.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
45,李中岑,111年臺南市議員選舉,首次申報,1111006,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,126.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
46,李中岑,111年臺南市議員選舉,首次申報,1111006,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,500.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
47,李中岑,111年臺南市議員選舉,首次申報,1111007,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
48,李中岑,111年臺南市議員選舉,首次申報,1111007,交通旅運支出,千越加油站實業股份有限公司海佃加油站,09134000,0.00,1035.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
49,李中岑,111年臺南市議員選舉,首次申報,1111008,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處文賢路加油站,56957125,0.00,1000.00,,,,油資,金錢,臺南市北區文****,,否,,,,,,,
50,李中岑,111年臺南市議員選舉,首次申報,1111010,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1344.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
51,李中岑,111年臺南市議員選舉,首次申報,1111011,宣傳支出,臺南安南郵局,69716590,0.00,73704.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
52,李中岑,111年臺南市議員選舉,首次申報,1111011,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,30000.00,,,,租用宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
53,李中岑,111年臺南市議員選舉,首次申報,1111012,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處文賢路加油站,56957125,0.00,1000.00,,,,油資,金錢,臺南市北區文****,,否,,,,,,,
54,李中岑,111年臺南市議員選舉,首次申報,1111013,雜支支出,安南五金百貨大批發,81553760,0.00,792.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
55,李中岑,111年臺南市議員選舉,首次申報,1111014,集會支出,臺南市政府環境保護局,,0.00,3000.00,,,,租用設備費用,金錢,臺南市東區中****,,否,,,,,,,
56,李中岑,111年臺南市議員選舉,首次申報,1111014,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,280.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
57,李中岑,111年臺南市議員選舉,首次申報,1111014,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,1470.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
58,李中岑,111年臺南市議員選舉,首次申報,1111015,雜支支出,宏緣順有限公司,90294625,0.00,438.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
59,李中岑,111年臺南市議員選舉,首次申報,1111016,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,360.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
60,李中岑,111年臺南市議員選舉,首次申報,1111016,交通旅運支出,嘉和加油站股份有限公司,16512771,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
61,李中岑,111年臺南市議員選舉,首次申報,1111017,宣傳支出,神鋒科技有限公司,83054614,0.00,43000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
62,李中岑,111年臺南市議員選舉,首次申報,1111019,交通旅運支出,台亞石油股份有限公司安南加油站,98819315,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
63,李中岑,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1276.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
64,李中岑,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,穀豐加油站有限公司,16863734,0.00,500.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
65,李中岑,111年臺南市議員選舉,首次申報,1111020,雜支支出,宏緣順有限公司,90294625,0.00,4604.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
66,李中岑,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,365.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
67,李中岑,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,930.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
68,李中岑,111年臺南市議員選舉,首次申報,1111022,雜支支出,大宇食品行,15718136,0.00,840.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
69,李中岑,111年臺南市議員選舉,首次申報,1111022,雜支支出,歐老爹外燴,47796578,0.00,70000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
70,李中岑,111年臺南市議員選舉,首次申報,1111022,集會支出,展暉企業社,85660657,0.00,17400.00,,,,租用設備費用,金錢,臺南市南區永****,,否,,,,,,,
71,李中岑,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,30000.00,,,,租用宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
72,李中岑,111年臺南市議員選舉,首次申報,1111023,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處文賢路加油站,56957125,0.00,1125.00,,,,油資,金錢,臺南市北區文****,,否,,,,,,,
73,李中岑,111年臺南市議員選舉,首次申報,1111024,集會支出,洧涼實業社,47815152,0.00,46200.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
74,李中岑,111年臺南市議員選舉,首次申報,1111024,宣傳支出,府城人語新聞社,81260130,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區****,,否,,,,,,,
75,李中岑,111年臺南市議員選舉,首次申報,1111027,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1369.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
76,李中岑,111年臺南市議員選舉,首次申報,1111027,交通旅運支出,嘉和加油站股份有限公司,16512771,0.00,860.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
77,李中岑,111年臺南市議員選舉,首次申報,1111028,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區臨****,,否,,,,,,,
78,李中岑,111年臺南市議員選舉,首次申報,1111029,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,1300.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
79,李中岑,111年臺南市議員選舉,首次申報,1111029,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,410.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
80,李中岑,111年臺南市議員選舉,首次申報,1111031,交通旅運支出,嘉和加油站股份有限公司,16512771,0.00,780.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
81,李中岑,111年臺南市議員選舉,首次申報,1111031,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處文賢路加油站,56957125,0.00,1000.00,,,,油資,金錢,臺南市北區文****,,否,,,,,,,
82,李中岑,111年臺南市議員選舉,首次申報,1111031,宣傳支出,勝利之聲廣播股份有限公司,69119502,0.00,77774.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
83,李中岑,111年臺南市議員選舉,首次申報,1111102,集會支出,明台產物保險股份有限公司台南分公司,69275670,0.00,5437.00,,,,其他與集會有關之費用,金錢,臺南市安平區****,,否,,,,,,,
84,李中岑,111年臺南市議員選舉,首次申報,1111103,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1290.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
85,李中岑,111年臺南市議員選舉,首次申報,1111104,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,778.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
86,李中岑,111年臺南市議員選舉,首次申報,1111105,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處文賢路加油站,56957125,0.00,1000.00,,,,油資,金錢,臺南市北區文****,,否,,,,,,,
87,李中岑,111年臺南市議員選舉,首次申報,1111105,集會支出,新世紀企業社,81281199,0.00,179235.00,,,,租用設備費用,金錢,臺南市東區裕****,,否,,,,,,,
88,李中岑,111年臺南市議員選舉,首次申報,1111105,集會支出,魁曜企業社,89012964,0.00,48300.00,,,,其他與集會有關之費用,金錢,臺南市北區實****,,否,,,,,,,
89,李中岑,111年臺南市議員選舉,首次申報,1111108,雜支支出,彤齊食堂,81418168,0.00,880.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
90,李中岑,111年臺南市議員選舉,首次申報,1111108,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,1490.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
91,李中岑,111年臺南市議員選舉,首次申報,1111108,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,410.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
92,李中岑,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,890.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
93,李中岑,111年臺南市議員選舉,首次申報,1111109,宣傳支出,神鋒科技有限公司,83054614,0.00,80000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
94,李中岑,111年臺南市議員選舉,首次申報,1111110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
95,李中岑,111年臺南市議員選舉,首次申報,1111110,交通旅運支出,千越加油站實業股份有限公司海佃加油站,09134000,0.00,1100.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
96,李中岑,111年臺南市議員選舉,首次申報,1111110,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,960.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
97,李中岑,111年臺南市議員選舉,首次申報,1111111,雜支支出,力康天然食品行,14785235,0.00,800.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
98,李中岑,111年臺南市議員選舉,首次申報,1111112,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,999.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
99,李中岑,111年臺南市議員選舉,首次申報,1111112,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1170.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
100,李中岑,111年臺南市議員選舉,首次申報,1111112,雜支支出,流水長文具有限公司,24923736,0.00,680.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
101,李中岑,111年臺南市議員選舉,首次申報,1111112,雜支支出,彤齊食堂,81418168,0.00,2475.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
102,李中岑,111年臺南市議員選舉,首次申報,1111112,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,30000.00,,,,租用宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
103,李中岑,111年臺南市議員選舉,首次申報,1111112,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,820.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
104,李中岑,111年臺南市議員選舉,首次申報,1111112,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,310.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
105,李中岑,111年臺南市議員選舉,首次申報,1111113,雜支支出,王將有限公司成功分公司,54068863,0.00,4250.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
106,李中岑,111年臺南市議員選舉,首次申報,1111114,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,850.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
107,李中岑,111年臺南市議員選舉,首次申報,1111115,返還捐贈支出,暐滬有限公司,91010153,0.00,30000.00,,,,返還,金錢,臺南市中西區****,,否,,,,,,,
108,李中岑,111年臺南市議員選舉,首次申報,1111115,返還捐贈支出,暐滬有限公司,91010153,0.00,30000.00,,,,返還,金錢,臺南市中西區****,,否,,,,,,,
109,李中岑,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,320.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
110,李中岑,111年臺南市議員選舉,首次申報,1111118,交通旅運支出,霏鵬實業有限公司,28026950,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
111,李中岑,111年臺南市議員選舉,首次申報,1111119,宣傳支出,中華郵政股份有限公司台南原佃郵局,06523933,0.00,15960.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
112,李中岑,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1362.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
113,李中岑,111年臺南市議員選舉,首次申報,1111119,雜支支出,貫鳴行,88880389,0.00,530.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
114,李中岑,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,1400.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
115,李中岑,111年臺南市議員選舉,首次申報,1111120,雜支支出,瓊嬅電子專賣店,06454648,0.00,1790.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
116,李中岑,111年臺南市議員選舉,首次申報,1111121,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,380.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
117,李中岑,111年臺南市議員選舉,首次申報,1111122,宣傳支出,觀達文創有限公司,54560768,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市安平區****,,否,,,,,,,
118,李中岑,111年臺南市議員選舉,首次申報,1111122,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,30000.00,,,,租用宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
119,李中岑,111年臺南市議員選舉,首次申報,1111124,集會支出,動向企業社,10866827,0.00,15800.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
120,李中岑,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,嘉和加油站股份有限公司,16512771,0.00,747.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
121,李中岑,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,嘉和加油站股份有限公司,16512771,0.00,1400.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
122,李中岑,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,嘉和加油站股份有限公司,16512771,0.00,1370.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
123,李中岑,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,嘉和加油站股份有限公司,16512771,0.00,700.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
124,李中岑,111年臺南市議員選舉,首次申報,1111124,雜支支出,宏緣順有限公司,90294625,0.00,3380.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
125,李中岑,111年臺南市議員選舉,首次申報,1111124,雜支支出,宏緣順有限公司,90294625,0.00,752.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
126,李中岑,111年臺南市議員選舉,首次申報,1111125,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,35000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
127,李中岑,111年臺南市議員選舉,首次申報,1111125,雜支支出,允好行,88992976,0.00,601.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
128,李中岑,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,12000.00,,,,租用宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
129,李中岑,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,300.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
130,李中岑,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,1220.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
131,李中岑,111年臺南市議員選舉,首次申報,1111126,雜支支出,威北生活館有限公司,,0.00,597.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
132,李中岑,111年臺南市議員選舉,首次申報,1111201,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,30000.00,,,,租用宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
133,李中岑,111年臺南市議員選舉,首次申報,1111205,集會支出,洧涼實業社,47815152,0.00,8000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
